frame,f1,f2,f3,f4,f5,f6
57,8.22,0.0,1.69,1.64,5.38,1.47
58,8.2,0.0,1.71,1.66,5.39,1.53
59,8.23,0.0,1.8,1.62,5.46,1.48
60,8.24,0.0,1.96,1.7,5.48,1.48
61,8.45,0.0,2.19,1.73,5.75,1.5
62,8.52,0.0,2.27,1.72,5.82,1.5
63,8.64,0.0,2.25,1.65,6.06,1.49
64,8.68,0.0,2.1,1.6,6.17,1.42
65,8.91,0.0,2.05,1.57,6.5,1.39
66,8.84,0.0,2.05,1.62,6.42,1.42
67,8.64,0.0,2.08,1.71,6.22,1.45
68,8.41,0.0,2.14,1.75,5.98,1.48
69,8.36,0.0,2.14,1.71,5.94,1.47
70,8.3,0.0,2.18,1.65,5.9,1.46
71,8.44,0.0,2.19,1.73,5.97,1.47
72,8.51,0.0,2.12,1.8,6.0,1.45
73,8.89,0.0,1.97,1.86,6.34,1.41
74,9.07,0.0,1.78,1.93,6.5,1.4
75,9.22,0.0,1.72,1.98,6.63,1.42
76,9.07,0.0,1.69,1.97,6.33,1.47
77,9.07,0.0,1.74,1.88,6.26,1.49
78,9.17,0.0,1.73,1.8,6.27,1.49
79,9.13,0.0,1.8,1.84,6.31,1.49
80,9.02,0.0,1.83,1.86,6.24,1.47
81,8.8,0.0,1.82,1.91,6.0,1.4
82,8.73,0.0,1.74,1.87,5.84,1.33
83,8.74,0.0,1.68,1.87,5.8,1.28
84,8.64,0.0,1.67,1.8,5.77,1.29
85,8.73,0.0,1.68,1.7,5.95,1.34
86,8.89,0.0,1.7,1.56,6.1,1.38
87,9.08,0.0,1.76,1.52,6.33,1.37
88,8.81,0.0,1.71,1.49,6.3,1.3
89,8.49,0.0,1.69,1.47,6.21,1.26
90,8.27,0.0,1.62,1.43,6.15,1.25
91,8.47,0.0,1.65,1.49,6.37,1.26
92,8.66,0.0,1.67,1.53,6.63,1.25
93,8.53,0.0,1.58,1.62,6.6,1.28
94,8.29,0.0,1.49,1.69,6.41,1.27
95,8.0,0.0,1.38,1.72,6.16,1.24
96,7.76,0.0,1.37,1.64,6.28,1.13
97,7.51,0.0,1.4,1.48,6.37,1.06
98,7.21,0.0,1.47,1.37,6.47,1.02
99,6.81,0.0,1.5,1.4,6.11,1.13
100,6.46,0.0,1.48,1.42,5.81,1.2
101,5.36,0.0,1.46,1.43,4.91,1.43
102,4.7,0.0,1.47,1.37,4.46,1.53
103,3.97,0.0,1.5,1.36,3.9,1.68
104,3.89,0.0,1.18,1.48,4.03,1.63
105,3.8,0.0,0.88,1.61,4.18,1.67
106,3.78,0.0,0.6,1.92,4.55,1.87
107,3.88,0.0,0.69,2.19,4.81,2.07
108,4.01,0.0,0.55,2.3,5.14,2.16
109,3.81,0.0,0.32,2.23,5.15,2.02
110,3.51,0.0,0.07,2.07,5.03,1.86
111,3.12,0.0,0.04,2.06,4.82,1.79
112,3.11,0.0,0.05,2.01,4.75,1.72
113,3.1,0.0,0.05,1.8,4.7,1.78
114,3.13,0.0,0.01,1.63,4.59,1.78
115,3.07,0.0,0.0,1.56,4.5,1.85
116,3.02,0.0,0.0,1.66,4.51,1.87
117,3.04,0.0,0.0,1.69,4.63,1.85
118,2.99,0.02,0.0,1.88,4.52,1.92
119,2.95,0.02,0.0,2.0,4.35,1.95
120,3.03,0.04,0.01,2.12,4.26,2.15
121,3.16,0.08,0.01,1.92,4.31,1.95
122,3.29,0.15,0.01,1.81,4.36,1.75
123,3.21,0.2,0.0,1.66,4.28,1.39
124,3.24,0.18,0.0,1.71,4.24,1.36
125,3.3,0.14,0.0,1.72,4.25,1.32
126,3.53,0.16,0.0,1.87,4.43,1.38
127,3.7,0.2,0.0,1.96,4.62,1.52
128,3.93,0.24,0.0,2.03,4.85,1.62
129,3.94,0.17,0.0,2.23,4.82,1.77
130,3.94,0.14,0.0,2.41,4.82,1.88
131,3.78,0.07,0.0,2.57,4.67,1.9
132,3.71,0.05,0.0,2.4,4.45,1.68
133,3.66,0.01,0.0,2.31,4.31,1.47
134,3.88,0.01,0.0,2.18,4.33,1.35
135,4.06,0.0,0.0,2.21,4.45,1.36
136,4.19,0.0,0.0,2.17,4.52,1.36
137,4.24,0.0,0.0,2.17,4.62,1.4
138,4.21,0.05,0.0,2.29,4.64,1.54
139,4.35,0.09,0.03,2.41,4.73,1.63
140,4.43,0.13,0.06,2.54,4.73,1.66
141,4.69,0.1,0.06,2.6,4.88,1.62
142,4.73,0.06,0.03,2.56,4.86,1.65
143,4.89,0.03,0.0,2.45,4.9,1.57
144,4.77,0.01,0.0,2.25,4.73,1.37
145,4.87,0.01,0.0,1.94,4.73,1.15
146,4.75,0.0,0.03,1.7,4.51,0.94
147,4.87,0.0,0.04,1.48,4.47,0.88
148,4.89,0.0,0.1,1.47,4.42,0.82
149,5.0,0.0,0.28,1.54,4.47,0.99
150,5.04,0.0,0.46,1.59,4.48,1.18
151,4.87,0.02,0.62,1.64,4.35,1.21
152,4.72,0.03,0.66,1.64,4.3,1.09
153,4.64,0.03,0.76,1.65,4.31,0.95
154,4.78,0.01,0.8,1.53,4.44,0.86
155,4.88,0.0,0.8,1.4,4.53,0.85
156,5.0,0.0,0.79,1.34,4.62,0.84
157,5.19,0.0,0.76,1.34,4.86,0.88
158,5.4,0.0,0.68,1.37,5.13,0.9
159,5.74,0.03,0.69,1.35,5.49,0.86
160,5.81,0.08,0.72,1.41,5.52,0.88
161,5.84,0.14,0.82,1.39,5.47,0.89
162,5.66,0.17,0.87,1.41,5.25,0.96
163,5.35,0.14,1.06,1.31,4.95,0.91
164,5.07,0.15,1.18,1.26,4.7,0.86
165,4.82,0.17,1.29,1.15,4.5,0.8
166,4.76,0.18,1.36,1.06,4.4,0.81
167,4.64,0.16,1.42,0.93,4.24,0.81
168,4.61,0.18,1.48,0.85,4.24,0.75
169,4.71,0.21,1.45,0.97,4.48,0.72
170,4.85,0.23,1.42,1.12,4.74,0.75
171,4.92,0.19,1.37,1.25,4.81,0.84
172,4.8,0.18,1.29,1.23,4.58,0.89
173,4.78,0.16,1.25,1.21,4.45,0.89
174,4.61,0.21,1.33,1.22,4.37,0.87
175,4.51,0.26,1.46,1.25,4.42,0.8
176,4.4,0.31,1.63,1.22,4.38,0.71
177,4.41,0.28,1.72,1.15,4.31,0.65
178,4.42,0.27,1.78,1.06,4.25,0.61
179,4.4,0.29,1.75,1.11,4.25,0.59
180,4.25,0.23,1.76,1.07,4.19,0.52
181,4.19,0.16,1.74,1.09,4.3,0.56
182,4.22,0.07,1.66,0.99,4.41,0.59
183,4.22,0.09,1.49,0.93,4.45,0.69
184,4.06,0.1,1.34,0.83,4.3,0.7
185,3.87,0.12,1.26,0.77,4.15,0.73
186,4.04,0.08,1.2,0.84,4.31,0.71
187,4.11,0.04,1.21,0.89,4.34,0.68
188,4.23,0.0,1.18,0.94,4.38,0.59
189,4.17,0.01,1.23,0.95,4.31,0.55
190,4.25,0.02,1.23,0.99,4.39,0.5
191,4.11,0.07,1.27,1.05,4.34,0.55
192,4.07,0.16,1.15,0.97,4.35,0.53
193,4.19,0.2,1.23,0.86,4.5,0.5
194,4.51,0.18,1.22,0.83,4.82,0.57
195,4.67,0.1,1.35,0.95,4.96,0.7
196,4.59,0.09,1.22,1.04,4.85,0.76
197,4.57,0.07,1.24,1.1,4.73,0.71
198,4.53,0.06,1.23,1.08,4.66,0.7
199,4.5,0.04,1.31,1.13,4.65,0.74
200,4.38,0.03,1.22,1.06,4.66,0.71
201,4.25,0.02,1.19,1.09,4.62,0.65
202,4.19,0.02,1.08,1.1,4.64,0.68
203,4.16,0.04,1.04,1.12,4.65,0.71
204,4.17,0.14,0.96,1.02,4.68,0.6
205,4.06,0.22,1.07,1.03,4.52,0.73
206,3.96,0.3,1.16,1.01,4.36,0.83
207,3.85,0.22,1.15,1.03,4.26,1.0
208,3.78,0.22,1.03,0.96,4.13,0.76
209,3.68,0.21,0.98,1.03,4.01,0.64
210,3.56,0.27,1.03,1.16,3.81,0.62
211,3.43,0.27,1.07,1.25,3.76,0.71
212,3.33,0.26,1.06,1.21,3.72,0.73
213,3.15,0.27,0.96,1.14,3.62,0.71
214,3.21,0.29,0.91,1.11,3.69,0.72
215,3.13,0.3,0.87,1.12,3.64,0.71
216,3.36,0.36,0.89,1.0,3.97,0.64
217,3.17,0.4,0.93,0.89,4.05,0.61
218,3.15,0.44,0.96,0.75,4.19,0.62
219,3.09,0.48,1.01,0.71,4.24,0.62
220,3.28,0.56,0.99,0.67,4.42,0.59
221,3.4,0.63,0.96,0.67,4.55,0.55
222,3.38,0.65,0.9,0.71,4.46,0.6
223,3.38,0.61,0.86,0.78,4.35,0.65
224,3.27,0.58,0.76,0.83,4.27,0.66
225,3.14,0.55,0.72,0.92,4.18,0.65
226,3.02,0.53,0.59,0.98,4.09,0.66
227,3.04,0.52,0.54,0.99,4.12,0.66
228,3.04,0.41,0.47,0.89,4.07,0.75
229,2.93,0.32,0.41,0.81,4.14,0.79
230,2.82,0.22,0.36,0.75,4.16,0.91
231,2.67,0.21,0.24,0.76,4.14,0.9
232,2.58,0.27,0.23,0.8,4.03,0.92
233,2.67,0.39,0.15,0.79,4.09,0.92
234,2.76,0.44,0.15,0.74,4.22,0.97
235,2.85,0.49,0.12,0.68,4.3,1.06
236,2.54,0.39,0.12,0.8,3.89,1.17
237,2.35,0.39,0.08,0.97,3.65,1.24
238,2.29,0.36,0.03,1.11,3.55,1.39
239,2.43,0.35,0.01,1.11,3.68,1.44
240,2.36,0.34,0.0,1.07,3.55,1.49
241,2.32,0.22,0.0,0.99,3.42,1.41
242,2.3,0.16,0.0,0.94,3.4,1.33
243,2.48,0.09,0.02,0.95,3.59,1.23
244,2.42,0.11,0.02,1.04,3.53,1.25
245,2.43,0.11,0.02,1.08,3.53,1.27
246,2.27,0.1,0.0,1.23,3.27,1.35
247,2.19,0.07,0.0,1.36,3.14,1.38
248,2.01,0.06,0.0,1.51,2.89,1.44
249,2.15,0.07,0.0,1.48,3.06,1.46
250,2.31,0.08,0.0,1.44,3.24,1.52
251,2.55,0.11,0.0,1.45,3.59,1.53
252,2.63,0.06,0.0,1.39,3.67,1.56
253,2.75,0.09,0.0,1.2,3.87,1.42
254,2.69,0.08,0.0,1.04,3.79,1.38
255,2.56,0.11,0.0,0.97,3.8,1.34
256,2.47,0.12,0.0,1.06,3.65,1.35
257,2.52,0.17,0.0,1.13,3.62,1.32
258,2.55,0.25,0.0,1.23,3.6,1.3
259,2.41,0.29,0.0,1.28,3.51,1.29
260,2.37,0.3,0.0,1.32,3.5,1.26
261,2.25,0.21,0.0,1.32,3.34,1.22
262,2.24,0.13,0.0,1.29,3.29,1.18
263,2.21,0.13,0.0,1.26,3.29,1.19
264,2.25,0.16,0.0,1.33,3.35,1.31
265,2.47,0.31,0.0,1.28,3.61,1.39
266,2.65,0.27,0.01,1.21,3.83,1.38
267,2.82,0.28,0.01,1.11,4.1,1.26
268,2.75,0.18,0.03,1.13,4.08,1.22
269,2.66,0.18,0.03,1.12,3.91,1.2
270,2.59,0.2,0.03,1.07,3.82,1.22
271,2.49,0.21,0.04,1.0,3.76,1.21
272,2.55,0.26,0.04,1.0,3.9,1.25
273,2.59,0.25,0.05,0.96,3.94,1.24
274,2.62,0.23,0.05,0.97,3.95,1.23
275,2.56,0.18,0.07,0.93,3.88,1.2
276,2.4,0.28,0.06,0.96,3.8,1.27
277,2.21,0.38,0.03,0.96,3.58,1.2
278,1.86,0.57,0.0,0.99,3.22,1.14
279,1.79,0.53,0.0,0.97,3.09,0.99
280,1.81,0.49,0.01,0.92,3.09,0.92
281,2.07,0.38,0.01,1.1,3.32,0.94
282,2.09,0.36,0.01,1.27,3.29,0.95
283,2.09,0.5,0.0,1.37,3.35,0.99
284,1.99,0.53,0.0,1.21,3.31,0.94
285,1.94,0.65,0.0,1.06,3.3,0.88
286,1.89,0.6,0.0,0.96,3.35,0.83
287,1.84,0.68,0.0,0.88,3.41,0.82
288,1.77,0.72,0.0,0.9,3.45,0.93
289,1.77,0.58,0.0,1.08,3.31,1.26
290,1.8,0.41,0.0,1.41,3.23,1.56
291,1.87,0.26,0.01,1.53,3.17,1.52
292,1.99,0.28,0.03,1.55,3.27,1.41
293,2.07,0.28,0.06,1.48,3.33,1.3
294,2.23,0.26,0.09,1.57,3.47,1.35
295,2.21,0.22,0.13,1.56,3.48,1.29
296,2.14,0.2,0.13,1.56,3.38,1.17
297,1.99,0.17,0.11,1.49,3.2,1.1
298,1.96,0.17,0.07,1.48,3.14,1.08
299,1.81,0.16,0.05,1.46,2.99,1.05
300,1.84,0.33,0.02,1.36,3.05,1.12
301,1.85,0.73,0.01,1.29,3.12,1.28
302,1.8,0.9,0.0,1.16,3.22,1.51
303,1.65,0.86,0.0,1.2,3.16,1.65
304,1.68,0.71,0.01,1.11,3.21,1.62
305,1.94,0.72,0.01,1.04,3.4,1.47
306,2.2,0.59,0.01,0.94,3.62,1.27
307,2.3,0.39,0.0,0.98,3.77,1.13
308,2.35,0.3,0.0,1.04,3.86,1.13
309,2.37,0.45,0.0,1.14,3.87,1.16
310,2.35,0.54,0.0,1.19,3.8,1.18
311,2.38,0.6,0.0,1.29,3.84,1.21
312,2.13,0.68,0.0,1.18,3.59,1.12
313,1.7,0.89,0.0,1.22,3.13,1.11
314,1.32,0.87,0.0,1.22,2.7,1.06
315,1.26,0.87,0.0,1.4,2.55,1.16
316,1.21,0.83,0.0,1.37,2.56,1.0
317,1.16,0.97,0.0,1.33,2.57,0.86
318,1.07,1.02,0.0,1.29,2.57,0.71
319,1.3,0.99,0.0,1.27,2.81,0.79
320,1.42,0.91,0.0,1.23,2.89,0.8
321,1.61,0.88,0.0,1.15,3.01,0.88
322,1.6,0.93,0.0,1.14,2.97,0.93
323,1.73,1.09,0.0,1.1,3.08,1.02
324,1.66,0.9,0.0,1.01,3.18,1.08
325,1.46,0.77,0.0,0.94,3.1,0.98
326,1.26,0.67,0.0,0.91,3.0,0.9
327,1.17,1.0,0.0,0.96,2.91,0.85
328,1.16,1.08,0.0,1.11,2.84,0.96
329,1.11,1.08,0.0,1.21,2.78,1.05
330,1.11,0.93,0.0,1.31,2.7,1.06
331,1.11,0.93,0.0,1.28,2.68,1.11
332,1.19,0.85,0.0,1.31,2.71,1.17
333,1.14,0.85,0.0,1.27,2.61,1.19
334,1.11,0.84,0.0,1.21,2.62,1.12
335,1.12,0.89,0.0,1.13,2.64,1.07
336,1.15,0.97,0.0,1.06,2.73,1.11
337,1.23,1.07,0.0,0.98,2.83,1.14
338,1.29,1.22,0.0,0.89,2.95,1.18
339,1.51,1.2,0.02,0.98,3.05,1.26
340,1.64,1.2,0.02,1.06,3.08,1.3
341,1.72,1.01,0.02,1.16,3.17,1.35
342,1.76,0.88,0.0,1.12,3.29,1.33
343,1.78,0.7,0.0,1.11,3.43,1.35
344,1.72,0.8,0.0,1.06,3.34,1.34
345,1.66,0.93,0.0,1.06,3.25,1.33
346,1.66,1.07,0.0,1.1,3.25,1.38
347,1.67,1.11,0.0,1.17,3.25,1.46
348,1.69,1.13,0.0,1.25,3.34,1.64
349,1.79,1.16,0.0,1.31,3.33,1.54
350,2.03,1.24,0.0,1.32,3.5,1.46
351,1.93,1.25,0.0,1.27,3.28,1.3
352,1.71,1.22,0.0,1.16,3.1,1.34
353,1.41,1.13,0.0,1.12,2.83,1.45
354,1.39,1.11,0.0,1.1,2.8,1.53
355,1.28,1.14,0.0,1.06,2.74,1.6
356,1.33,1.06,0.0,0.96,2.89,1.44
357,1.42,1.01,0.0,0.82,3.09,1.26
358,1.54,1.05,0.01,0.7,3.22,1.1
359,1.54,1.13,0.04,0.66,3.09,1.1
360,1.5,1.32,0.04,0.79,2.95,1.15
361,1.45,1.12,0.02,0.92,3.02,1.1
362,1.38,1.0,0.0,1.02,3.09,1.05
363,1.38,0.76,0.0,1.01,3.25,0.95
364,1.23,0.87,0.0,0.88,3.03,0.87
365,1.11,0.94,0.0,0.77,2.83,0.75
366,1.07,1.06,0.0,0.84,2.67,0.79
367,1.24,1.07,0.0,0.99,2.82,0.89
368,1.34,1.1,0.0,1.16,2.91,1.03
369,1.31,1.09,0.0,1.01,2.92,0.94
370,1.28,1.06,0.0,0.9,2.92,0.85
371,1.26,1.05,0.0,0.74,2.93,0.82
372,1.21,1.12,0.0,0.81,2.99,1.03
373,1.26,0.92,0.0,0.91,3.0,1.26
374,1.07,0.81,0.0,0.92,2.86,1.4
375,0.98,0.62,0.0,0.85,2.69,1.39
376,0.71,0.94,0.0,0.78,2.49,1.39
377,0.69,1.22,0.0,0.84,2.46,1.36
378,0.68,1.41,0.0,0.91,2.49,1.34
379,0.72,1.4,0.0,0.91,2.58,1.26
380,0.74,1.34,0.0,0.95,2.67,1.27
381,0.73,1.38,0.0,0.85,2.67,1.17
382,0.69,1.41,0.0,0.89,2.64,1.14
383,0.73,1.46,0.0,0.88,2.58,1.04
384,0.98,1.27,0.0,1.08,2.63,0.94
385,1.18,1.3,0.0,1.08,2.75,0.83
386,1.38,1.16,0.0,1.14,2.95,0.8
387,1.43,1.22,0.0,1.12,3.07,0.89
388,1.5,1.08,0.0,1.14,3.1,0.9
389,1.58,0.97,0.0,1.15,3.15,1.0
390,1.58,0.88,0.0,1.12,3.12,1.08
391,1.42,0.82,0.0,1.14,3.02,1.16
392,1.18,0.92,0.0,1.13,2.83,1.16
393,1.03,0.97,0.0,1.17,2.73,1.15
394,1.13,1.1,0.0,1.15,2.89,1.22
395,1.19,1.12,0.0,1.1,3.02,1.21
396,1.31,1.3,0.0,1.01,3.28,1.29
397,1.2,1.43,0.0,0.88,3.24,1.17
398,1.08,1.53,0.0,0.83,3.19,1.18
399,0.91,1.39,0.0,0.85,3.03,1.05
400,0.91,1.19,0.0,0.91,2.93,1.06
401,1.03,1.27,0.0,0.98,2.93,1.0
402,1.09,1.45,0.0,1.0,2.85,1.02
403,1.06,1.37,0.07,0.93,2.86,0.92
404,0.96,1.08,0.15,0.86,2.87,0.85
405,0.84,0.78,0.22,0.79,2.83,0.74
406,1.09,0.77,0.32,0.8,3.06,0.71
407,1.21,0.72,0.44,0.78,3.09,0.64
408,1.24,0.82,0.64,0.69,3.12,0.63
409,1.11,0.8,0.61,0.63,2.81,0.58
410,1.12,0.81,0.59,0.54,2.71,0.56
411,1.31,0.74,0.58,0.56,2.62,0.46
412,1.39,0.81,0.69,0.54,2.58,0.42
413,1.53,0.84,0.79,0.54,2.55,0.38
414,1.46,0.93,1.09,0.5,2.58,0.31
415,1.35,1.0,1.4,0.44,2.63,0.22
416,1.11,1.04,1.7,0.32,2.64,0.09
417,1.04,1.03,1.62,0.17,2.67,0.03
418,1.03,0.94,1.6,0.15,2.68,0.0
419,1.03,0.85,1.5,0.19,2.66,0.05
420,1.1,0.73,1.63,0.25,2.65,0.05
421,1.11,0.68,1.66,0.25,2.64,0.08
422,1.09,0.74,1.74,0.42,2.62,0.18
423,0.97,0.8,1.38,0.97,2.61,0.56
424,0.9,0.77,1.07,1.57,2.66,0.94
425,0.87,0.72,0.72,1.99,2.71,1.24
426,0.99,0.73,0.57,2.28,2.66,1.49
427,1.08,0.77,0.48,2.54,2.58,1.73
428,1.12,0.76,0.26,2.94,2.48,1.95
429,1.05,0.62,0.18,3.06,2.46,1.96
430,0.95,0.57,0.05,3.24,2.42,2.0
431,0.91,0.6,0.07,3.2,2.34,1.93
432,0.85,0.6,0.15,3.14,2.22,1.89
433,0.83,0.58,0.34,3.15,2.1,1.95
434,0.81,0.5,0.57,3.24,2.12,2.08
435,0.82,0.47,0.76,3.37,2.13,2.16
436,0.93,0.34,0.9,3.28,2.21,2.14
437,1.05,0.23,1.04,3.1,2.21,2.0
438,1.17,0.13,1.15,3.01,2.21,1.91
439,1.14,0.13,1.2,3.02,2.16,1.75
440,1.12,0.18,1.2,3.11,2.13,1.76
441,1.11,0.26,0.95,3.09,2.21,1.72
442,1.21,0.32,0.69,3.0,2.32,1.68
443,1.25,0.36,0.3,2.87,2.42,1.62
444,1.21,0.29,0.39,2.88,2.38,1.66
445,1.11,0.25,0.48,3.04,2.29,1.77
446,1.02,0.18,0.71,3.17,2.15,1.86
447,0.98,0.17,0.52,3.08,1.97,1.78
448,0.94,0.16,0.44,2.86,1.86,1.53
449,0.96,0.16,0.3,2.65,1.85,1.32
450,0.97,0.13,0.42,2.58,1.93,1.19
451,1.0,0.08,0.34,2.72,1.93,1.25
452,0.97,0.04,0.3,2.76,1.87,1.26
453,0.98,0.1,0.25,2.75,1.87,1.23
454,0.96,0.16,0.28,2.55,1.93,1.12
455,0.95,0.25,0.27,2.42,1.94,1.02
456,1.11,0.23,0.37,2.46,2.04,1.09
457,1.19,0.17,0.36,2.6,2.12,1.2
458,1.21,0.1,0.36,2.78,2.23,1.31
459,1.25,0.04,0.32,2.74,2.33,1.27
460,1.37,0.02,0.41,2.64,2.4,1.23
461,1.45,0.04,0.44,2.6,2.39,1.23
462,1.36,0.07,0.43,2.7,2.3,1.27
463,1.3,0.1,0.36,2.72,2.25,1.23
464,1.26,0.12,0.29,2.71,2.2,1.22
465,1.19,0.17,0.2,2.7,2.15,1.26
466,1.11,0.22,0.14,2.73,2.05,1.32
467,1.13,0.25,0.2,2.72,2.05,1.31
468,1.21,0.35,0.23,2.75,2.08,1.3
469,1.4,0.38,0.18,2.78,2.18,1.2
470,1.53,0.38,0.07,2.8,2.25,1.09
471,1.73,0.3,0.0,2.73,2.32,0.94
472,1.73,0.26,0.0,2.69,2.27,0.91
473,1.75,0.39,0.0,2.63,2.27,0.92
474,1.65,0.48,0.0,2.64,2.18,0.94
475,1.62,0.62,0.0,2.66,2.14,0.94
476,1.65,0.54,0.01,2.76,2.12,0.95
477,1.67,0.53,0.01,2.86,2.13,0.99
478,1.65,0.54,0.01,2.9,2.09,0.97
479,1.6,0.64,0.0,2.85,2.0,0.92
480,1.55,0.54,0.0,2.66,2.04,0.88
481,1.45,0.51,0.14,2.7,2.16,1.01
482,1.37,0.47,0.27,2.79,2.31,1.12
483,1.29,0.59,0.42,2.95,2.31,1.17
484,1.3,0.59,0.32,2.94,2.35,1.18
485,1.32,0.57,0.22,2.79,2.41,1.16
486,1.4,0.52,0.12,2.77,2.5,1.16
487,1.45,0.5,0.12,2.77,2.54,1.08
488,1.5,0.44,0.12,2.87,2.54,1.04
489,1.51,0.48,0.12,2.88,2.54,1.04
490,1.52,0.51,0.1,2.85,2.5,1.07
491,1.51,0.55,0.06,2.9,2.39,1.18
492,1.59,0.58,0.02,2.81,2.28,1.09
493,1.66,0.62,0.02,2.9,2.22,1.08
494,1.72,0.6,0.02,2.96,2.14,1.04
495,1.71,0.56,0.02,3.19,2.09,1.16
496,1.7,0.55,0.03,3.3,2.03,1.19
497,1.69,0.64,0.06,3.32,2.07,1.17
498,1.73,0.84,0.07,3.24,2.24,1.12
499,1.77,1.03,0.07,3.13,2.39,1.04
500,1.83,1.24,0.06,3.06,2.58,0.98
501,1.86,1.28,0.05,3.08,2.68,0.99
502,1.92,1.39,0.07,3.09,2.78,1.0
503,2.01,1.37,0.09,3.23,2.83,1.05
504,1.93,1.34,0.11,3.2,2.67,1.06
505,1.85,1.06,0.07,3.37,2.48,1.13
506,1.64,1.0,0.08,3.35,2.3,1.13
507,1.57,0.96,0.06,3.56,2.28,1.17
508,1.52,1.03,0.08,3.54,2.3,1.13
509,1.56,1.02,0.06,3.47,2.25,1.13
510,1.6,1.01,0.12,3.37,2.17,1.11
511,1.58,0.92,0.11,3.29,2.15,1.17
512,1.54,0.79,0.11,3.34,2.16,1.24
513,1.51,0.7,0.06,3.35,2.22,1.27
514,1.56,0.66,0.1,3.36,2.12,1.26
515,1.6,0.62,0.08,3.31,2.1,1.22
516,1.72,0.64,0.1,3.15,2.1,1.13
517,1.64,0.95,0.08,3.2,2.24,1.19
518,1.65,1.17,0.11,3.3,2.44,1.26
519,1.54,1.26,0.17,3.45,2.54,1.39
520,1.67,1.17,0.22,3.43,2.64,1.4
521,1.55,1.18,0.26,3.52,2.6,1.45
522,1.46,1.26,0.27,3.64,2.52,1.51
523,1.3,1.19,0.27,3.66,2.43,1.49
524,1.36,1.14,0.25,3.56,2.45,1.43
525,1.44,1.06,0.22,3.47,2.55,1.35
526,1.43,1.14,0.2,3.41,2.45,1.33
527,1.38,1.08,0.23,3.4,2.28,1.33
528,1.32,0.91,0.23,3.29,2.04,1.3
529,1.4,0.86,0.17,3.13,2.0,1.24
530,1.46,0.84,0.11,2.98,1.99,1.17
531,1.49,0.92,0.1,2.78,2.04,1.06
532,1.42,0.81,0.17,2.6,2.05,0.98
533,1.35,0.79,0.26,2.4,2.07,0.9
534,1.35,0.73,0.33,2.46,2.04,0.89
535,1.38,0.72,0.37,2.59,2.01,0.9
536,1.33,0.64,0.36,2.82,1.97,0.97
