frame,c1,c2,c3
148,-0.5800257015346956,-0.46667495314283525,-0.2278015547560818
149,-0.5329582256649765,-0.4621234719193384,-0.28222812081461107
150,-0.49988784998438973,-0.4610150586462079,-0.329171023051791
151,-0.40428443551252397,-0.44981511295832216,-0.34551428483814933
152,-0.37464110723752836,-0.45214349700905554,-0.309403523368091
153,-0.3260777592993407,-0.44281059808043227,-0.2955026284746901
154,-0.3889868863183805,-0.37977390513642745,-0.3130626490416268
155,-0.34399088459653704,-0.326913713005502,-0.274321144698542
156,-0.3181508603026827,-0.36007918119788423,-0.20407031270083836
157,-0.24095541070339985,-0.4605079385091525,-0.1439065548044483
158,-0.21232335261132232,-0.5398992892654388,-0.20445781645391956
159,-0.17650707694737008,-0.5357762455298144,-0.28536686478622036
160,-0.12606242725763703,-0.4947011836788766,-0.3630020735609937
161,-0.15758259387669024,-0.4574559561782963,-0.32676924281838493
162,-0.19459569868683443,-0.4601179537354202,-0.28390865285947453
163,-0.21624371625545355,-0.46237072387443445,-0.21463680635084204
164,-0.18246107564076727,-0.48895535352856767,-0.17596654306906706
165,-0.15689998995346266,-0.48298349073660474,-0.1497906411731605
166,-0.10755399404571796,-0.4593521989537364,-0.13898593779692786
167,-0.08923582422478567,-0.4662419577078802,-0.16331085186770242
168,-0.05670495553901809,-0.4360290168697625,-0.16111676959706656
169,-0.040791576712106176,-0.46364105478328665,-0.13958983391410734
170,-0.019151702772152984,-0.4868256848854139,-0.10726168886868236
171,-0.007026027600661113,-0.45902931970288874,-0.10865987288365701
172,-0.016066187529737486,-0.39585136903323803,-0.11457532219746597
173,-0.012488434853123283,-0.32769397984958687,-0.10375774845196131
174,-0.010668785091073826,-0.3771409497019728,-0.10105975449780234
175,-0.0016182307480603186,-0.42813484355759834,-0.11270949555424531
176,0.0034984270628916968,-0.41528379729360404,-0.11476849789387528
177,-0.013315322286959459,-0.36479240513234673,-0.11099713416053855
178,-0.008233550625079761,-0.2503457121305257,-0.16953532440338592
179,-0.014509619300633787,-0.19983491313142054,-0.21266231906125735
180,0.008055863653314765,-0.24389923946263034,-0.22941237593632027
181,0.011145440654673598,-0.3264332374283386,-0.2115695453488685
182,0.025344332946434893,-0.3866661334442888,-0.2068559915650146
183,0.005075047054406279,-0.4239359990137415,-0.17408245074708248
184,-0.0053819110501064785,-0.4781381990256984,-0.11574223140094991
185,-0.03551831245035819,-0.5503705386752171,-0.05361316968211349
186,-0.041038687108247,-0.5251383702212108,-0.10676568492211026
187,-0.05023491636798219,-0.4852925376940055,-0.16717361259770372
188,-0.036962201873261276,-0.41922656693897187,-0.20243826307656562
189,-0.010497263283796314,-0.3843044511279199,-0.19098509486220847
190,0.01036136152930534,-0.39287520231137807,-0.19297918658779054
191,-0.02048560391771208,-0.4185664491529897,-0.1791696293095651
192,-0.07300676715237639,-0.3571316390892199,-0.14297486761328196
193,-0.10078430295897842,-0.33398438879457804,-0.1221089008079259
194,-0.10889059969085019,-0.3149936627860033,-0.16773253126316046
195,-0.10239967338247588,-0.3803627405978545,-0.2115745527702626
196,-0.06577348615430902,-0.35180997660271024,-0.21711073668020553
197,-0.022865388916525155,-0.3321373130675653,-0.18266401443233865
198,0.0052264078864179735,-0.30633808382712996,-0.14399724973566774
199,-0.0011913016596424913,-0.33242321093551663,-0.1461399619847265
200,-0.02888224555984452,-0.3080866881403607,-0.1720190328223164
201,-0.04918036681665678,-0.2810573604094227,-0.21132386484068813
202,-0.08500907254174914,-0.24995946737747402,-0.20233554654954344
203,-0.14693772992626025,-0.2722302523096166,-0.16212948865072518
204,-0.1362610997815575,-0.19235324082875657,-0.10079147514304557
205,-0.11585271589273045,-0.13749933040007684,-0.06950938654382821
206,-0.050280204209800616,-0.08790388326395913,-0.06298288788619563
207,-0.041796424909912866,-0.12060994176225204,-0.0766378637967025
208,-0.0689845560814367,-0.1622262336404249,-0.0852804587580288
209,-0.09750984650332808,-0.19739022321537872,-0.07639404862126088
210,-0.11681721767891415,-0.22693280559420223,-0.0785821785494997
211,-0.06328647075607509,-0.30762014022679746,-0.08593771954570548
212,-0.01066757592751716,-0.38860429339321645,-0.09456223680052034
213,0.016830170599154398,-0.44149564690858345,-0.07388049406932648
214,-0.055607376770427173,-0.44145321011051486,-0.047406221309502596
215,-0.10443147898413882,-0.4187959068880372,-0.0216293871679678
216,-0.1139052573596156,-0.4298794842330735,-0.03911915675824291
217,-0.08107011740324488,-0.4231911926263198,-0.0522996983646974
218,-0.048610808126443146,-0.4067385835320668,-0.06273736175513593
219,-0.02687612801991067,-0.3849682179771936,-0.05701500883818169
220,0.0032969436679451403,-0.35327927923209906,-0.04872007179283913
221,0.015540285131447422,-0.3556161408372248,-0.07899847729446263
222,0.025129253931306588,-0.36404798829970325,-0.09282901161098417
223,0.02988561368295948,-0.3782062056790752,-0.10774416554177474
224,0.019680762432942967,-0.34741731562741407,-0.0929301138940541
225,0.021959208386705575,-0.3206287360998493,-0.11397642773099452
226,0.001359024043851317,-0.3173207644175957,-0.1255739507365798
227,-0.012555733182238326,-0.3570817059224204,-0.11133750997532402
228,-0.04120768015645014,-0.3444021302565106,-0.09009326767577987
229,-0.0482928012848746,-0.29685520690832967,-0.07142190924849526
230,-0.06922171095836056,-0.2769475953802398,-0.11030268014031672
231,-0.07038051122234067,-0.2920174296602272,-0.17203309156148228
232,-0.08786087689643869,-0.3272855914022258,-0.21253867078785463
233,-0.09766688497316287,-0.38167368083602404,-0.20330488288283835
234,-0.10493670760176031,-0.4422049129272678,-0.19561034340125677
235,-0.11056665016806293,-0.48706529405017535,-0.20875344462511966
236,-0.121506909910979,-0.48110022506370925,-0.1917617976568571
237,-0.137713464620978,-0.46398632100613585,-0.14080841618241388
238,-0.1382702036719811,-0.3869547410722353,-0.14838780552758782
239,-0.13355502823103627,-0.31046637377903163,-0.16960864986277457
240,-0.12412902185553507,-0.24565356122972729,-0.20452973640700386
241,-0.10343394600401425,-0.23030253266451098,-0.22604332456699863
242,-0.051306540615817554,-0.20981928017214105,-0.2826144690007012
243,-0.008070331713841626,-0.1928571148849658,-0.2908192731998525
244,0.008295839894371477,-0.1936111258796505,-0.25715915516615867
245,0.005640604524658685,-0.19095005920056282,-0.19997271790166488
246,-0.01624335068490113,-0.24206183862592295,-0.1610573166312978
247,-0.026912195621253635,-0.2849089158105513,-0.11630898544680518
248,-0.016051285953823328,-0.3476447939623705,-0.11411723676776525
249,0.03051737817025835,-0.34606798574399716,-0.18535474741547203
250,0.008683038146912504,-0.3388537226733044,-0.26202772001137314
251,-0.024346445109361067,-0.32628258270299487,-0.28586791021200253
252,-0.07474768559826404,-0.2824319536025353,-0.23447321388303868
253,-0.11430932116981209,-0.2538065856210893,-0.165564229690107
254,-0.1451687120128841,-0.2556386119691841,-0.10229559940130477
255,-0.18293366893946392,-0.29247818748386717,-0.08547392386979821
256,-0.12595336278861066,-0.3032108055951742,-0.07195244887233931
257,-0.08847538865622478,-0.2916220387888068,-0.07897634717826651
258,-0.007404182419901281,-0.249560736069812,-0.06438506888379913
259,0.0224979448572124,-0.23224315258946138,-0.06928744060072055
260,0.06218215961416896,-0.22359506392577103,-0.04952673745066961
261,0.03142481754894292,-0.26533336789319306,-0.061171082187115804
262,-0.0013666284826823784,-0.3402692614158546,-0.11856227509585955
263,-0.023758130169663702,-0.4248061490246916,-0.15603361115910186
264,-0.021176180945826104,-0.3715896729356374,-0.15459713292520663
265,0.0014849958428548935,-0.2844080028247812,-0.1306207885176552
266,-0.0015148431363959949,-0.19867260354830574,-0.12435183784464626
267,0.008158930852882804,-0.21741929280533961,-0.1210399410800008
268,0.005532648011059965,-0.23264854086618816,-0.12998334361461933
269,0.014880889200294026,-0.24873513709523434,-0.13980669606871035
270,0.023970454447256397,-0.25185507869441504,-0.16004119810586057
271,0.017997877126448132,-0.2696734056197654,-0.17052044594249186
272,0.0093195719108795,-0.2771482959336966,-0.14905645801183523
273,-0.00509845005843034,-0.3171604029239384,-0.1527598457095744
274,-0.01091909273045823,-0.32762744483447875,-0.17297976022201014
275,-0.01597176273298616,-0.35570556760817224,-0.18645022548803114
276,0.01287702735554332,-0.295383915801129,-0.194712300953873
277,0.06259115637887884,-0.27051202063027874,-0.21542259837767724
278,0.0824214409601511,-0.21157798569999806,-0.2574626984012499
279,0.06991280306754014,-0.22275691915163628,-0.29471949947199333
280,0.052226814756368235,-0.21547167243403906,-0.3141697005662037
281,0.042439582692759686,-0.2542650964671267,-0.2907019688641417
282,0.049680521419499184,-0.2754722627431066,-0.2616986647543953
283,0.059199430398199096,-0.2910160739416305,-0.24343981271609216
284,0.08002643805668712,-0.27474616957138714,-0.24828501573435194
285,0.10384261072146606,-0.27038936202673075,-0.2520074755524495
286,0.0504619693616717,-0.27160157740643076,-0.2053829699263615
287,0.009329564404001513,-0.25712793598019196,-0.1949792783189183
288,-0.05096394560154882,-0.15641743274389405,-0.2127290617484733
289,-0.032167234793612214,-0.05321644025474134,-0.27371106815981555
290,-0.03440697698581877,0.04799867025966844,-0.30801589366207294
291,-0.003223914662132766,0.026489642493231283,-0.2851855101177286
292,0.016994267537893737,0.0009110864475851555,-0.27210837767310025
293,0.029296117970150658,-0.028543909104047353,-0.24614451069923157
294,0.01041646774530136,-0.06115834905707848,-0.264497985418661
295,-0.04489824236488568,-0.11499516915318371,-0.24864321954927265
296,-0.04549181554839863,-0.16538427190207775,-0.2448040133150457
297,-0.01647609317465449,-0.17164900294565272,-0.23063297384508544
298,-0.01508341858189919,-0.2056751877840747,-0.1701913684172046
299,-0.051674716812285644,-0.25617088653175113,-0.128102321435978
300,-0.08842523956446306,-0.26623608895479856,-0.10359138014007818
301,-0.062312749846102425,-0.25474155827547856,-0.1452941085961214
302,-0.04525428829005226,-0.2402183078917189,-0.170980545148538
303,-0.030351789023541596,-0.26581503799570494,-0.16224957316113378
304,-0.0608833653429493,-0.27124634940572634,-0.14899747415619222
305,-0.08717413830118186,-0.27580087089298044,-0.1405576976164688
306,-0.12927124350997504,-0.2806550477587698,-0.12897721515733906
307,-0.14385587743789585,-0.2955682402668008,-0.12300025868828879
308,-0.13304774508257675,-0.2976583442331241,-0.11098212249481862
309,-0.10243506237148305,-0.2673022827009911,-0.10407471560525587
310,-0.06102740573307689,-0.22237051166831243,-0.11352272668967579
311,-0.0684186283463118,-0.20469867488036317,-0.14753925116901323
312,-0.06088594507443613,-0.20403573225184576,-0.19443476925267517
313,-0.0583619164263216,-0.2667107414864183,-0.2128639763103588
314,-0.02467028828003521,-0.32704975879952874,-0.19939827032852836
315,-0.01396997639292235,-0.37292270868728744,-0.16670160300199546
316,-9.323214776278846e-05,-0.37334093087214604,-0.17330381595614391
317,0.006209527445511089,-0.36906684900468967,-0.19043117784249367
318,0.028553140103931292,-0.3630416622161373,-0.21446440465206354
319,0.04606493884939281,-0.3315365352498187,-0.2134175593404776
320,0.025614015583864613,-0.31061936274244306,-0.15699934066482418
321,0.006661722929713904,-0.2921152751245881,-0.11431400863771926
322,-0.023457793038937073,-0.29043159916937145,-0.13303414586607673
323,-0.017873531633277828,-0.2808031688244788,-0.18713671965447354
324,-0.033308814134417206,-0.27887363637517293,-0.17466359374622697
325,-0.05165701032717102,-0.2603627366964139,-0.09924110919730758
326,-0.07673500872021406,-0.24056931196165013,-0.025414470124130048
327,-0.07518692611759455,-0.21328176655709058,-0.03289983760589377
328,-0.06038028736038338,-0.19118291069374557,-0.08595693788238291
329,-0.04546160871577168,-0.17217969550540743,-0.1358945242812311
330,-0.04948871242356489,-0.15155644119226563,-0.17709224403166263
331,-0.059656369471284054,-0.14290538734164487,-0.20351010525683794
332,-0.06713560662231534,-0.12079824582355017,-0.22282553414862427
333,-0.04275325025991877,-0.09824910100288846,-0.23991278932003046
334,-0.023674149901190548,-0.08009879523993106,-0.25693761986036323
335,-0.0313339222767742,-0.06588928915366615,-0.27671159878597773
336,-0.035194202883081414,-0.0031198001111165338,-0.25169703126141235
337,-0.04334885503950594,0.04377598549609109,-0.1915170754349888
338,-0.04955206044888921,0.06448277181109886,-0.1695738325231708
339,-0.060298706569329695,0.03185608233352896,-0.20548501215953832
340,-0.07750902473360927,-0.007299797871216034,-0.24418681836151934
341,-0.04826513296434191,-0.024999874502940493,-0.23596673863202627
342,-0.03857671973861445,-0.05142891644538394,-0.2346501333805662
343,-0.019273694068251766,-0.06823649825672345,-0.23833147602809193
344,-0.04501642699967442,-0.0683200498113656,-0.23793172904546184
345,-0.057562962392673375,-0.0331251561354295,-0.1951856052286169
346,-0.0829506349745279,-0.04461290635834067,-0.12357739902433988
347,-0.0920565737442797,-0.05217455589087795,-0.03910163213674817
348,-0.07964449319230467,-0.08793469852821904,-0.01193778912223273
349,-0.05117947737775509,-0.09545140240550637,-0.02334214937887202
350,-0.03628408071991963,-0.11543444515992775,-0.057377359638698625
351,-0.07276413438009273,-0.17498620425398245,-0.05573438362624883
352,-0.10158356693750123,-0.19286938706899653,-0.06257595922005367
353,-0.08977591037589906,-0.22953718442652324,-0.050866549354243604
354,-0.06529657687249497,-0.25360129631493195,-0.04966872039992244
355,-0.05620968925615873,-0.2773079180683271,-0.047897818685329094
356,-0.059409008194231554,-0.2532736048845766,-0.07130277163404723
357,-0.0777661181583167,-0.22367960949425686,-0.08768534312528868
358,-0.08982411029715151,-0.2065379416071731,-0.09436188560484045
359,-0.0983917835361182,-0.20927127382551516,-0.06512853118522126
360,-0.10798099322864618,-0.18629599410069397,-0.05539659222667672
361,-0.12280518446769666,-0.169817476140357,-0.02343476059130851
362,-0.12514158350035595,-0.15650957508111984,-0.016811062669231266
363,-0.10554930477442202,-0.1128013904073179,-0.014026299410606192
364,-0.08484331995467181,-0.07711223963663394,-0.04018011642908897
365,-0.060488135211075086,-0.0185984367625336,-0.05637209930428064
366,-0.0463598174882972,0.015802766293573606,-0.07507200152059741
367,-0.05921644763837333,0.028059746059356183,-0.07729925316834627
368,-0.06219701213480951,0.0284315723162748,-0.09789858377826169
369,-0.07734530270255302,-0.00855773047531715,-0.10299385936720445
370,-0.0711403119416259,-0.027704602557091118,-0.13592040488307108
371,-0.09173697467415884,-0.059180096851156015,-0.13350728989515417
372,-0.14340967245279485,-0.18176736229289195,-0.11813307001767517
373,-0.14036455227002903,-0.24095723460218726,-0.12069885000299617
374,-0.13857157307482273,-0.2898892424617082,-0.12796422849467437
375,-0.11073147525515471,-0.2536344134895168,-0.14201796135321523
376,-0.11971280375580529,-0.27478567400680287,-0.1276277166117296
377,-0.12304322571752362,-0.2929966066871377,-0.11301394120250022
378,-0.09887605868537278,-0.25904708094265994,-0.08431818451530061
379,-0.09806440589060174,-0.2331986906956047,-0.05580781673736946
380,-0.07862771690172818,-0.1956647518437546,-0.0415840544642861
381,-0.09593724198957757,-0.21384410281584404,-0.05910401535855175
382,-0.10244954775925055,-0.2150984579506491,-0.07862308607006023
383,-0.09179629335203679,-0.19612916106368847,-0.0775658743745392
384,-0.1046376269201818,-0.1690965477351344,-0.03201153213736301
385,-0.11006856904952945,-0.14388186342148787,-0.009876125040240732
386,-0.15342335357285922,-0.165514580877676,0.036342998309699066
387,-0.16019579415244384,-0.17172155720069865,0.052034134211407485
388,-0.1648098971951308,-0.18226704063818056,0.06689333488746581
389,-0.15784000874609405,-0.16332875070492048,0.08263938597294207
390,-0.1422101146274918,-0.15149091379475518,0.10021630442465913
391,-0.11193130521203355,-0.11274317571371827,0.0826309683139437
392,-0.09963240210045168,-0.10208904748761927,0.03601719477516601
393,-0.08104004111017729,-0.08180458533325086,-0.0051068442332269336
394,-0.032971538949455745,-0.08922550297423533,-0.021866395820930494
395,0.002169486492091112,-0.08814522167631324,-0.04673145320014533
396,0.00811406940017319,-0.08235433024967845,-0.04138349901117208
397,-0.03560827746914309,-0.09610761439364775,-0.026517914884440594
398,-0.017264238165194984,-0.1414380004411038,-0.04533366321418562
399,0.009754450291873972,-0.18044655767915463,-0.08197823503305499
400,0.05154024564860315,-0.21093356512891726,-0.12511958332446402
401,0.02971485043871683,-0.17182403699866078,-0.11850584636603101
402,0.03552411496466517,-0.1666017560996192,-0.09110661165287395
403,0.023967812649075798,-0.18188914510530052,-0.07405415634311283
404,0.0402504016026981,-0.24089387670108783,-0.07869537659317077
405,0.04244141431792317,-0.27267881018824514,-0.11137617283063493
406,0.05052495331371663,-0.20553806036115616,-0.1383905409338343
407,0.0267450812190205,-0.18037208859355092,-0.14988668688577222
408,0.004617581380227112,-0.14243984382427585,-0.19336979894831471
409,-0.014198462221889224,-0.19858919514916562,-0.21986546345666647
410,-0.006589468918325182,-0.21564549865756738,-0.25528045453330006
411,0.016176911708437876,-0.21378479069636275,-0.2231972532244403
412,0.02626178512418248,-0.18417131960769872,-0.18580771469203153
413,0.03805231910632788,-0.16775037433516568,-0.14283383958735024
414,0.02914684809854007,-0.16041583284033895,-0.11377742275010988
415,0.05260550554375084,-0.13975217190834446,-0.12619498586566083
416,0.059708052902150296,-0.13526422164392118,-0.12857882159047615
417,0.05111149025347803,-0.12317268701286291,-0.1477573093262817
418,0.048172260862114284,-0.14562448691280575,-0.16686453071835172
419,0.0710535362952823,-0.15325396548385403,-0.1967067641586003
420,0.08984170216588747,-0.20047077888301487,-0.21556879129392337
421,0.09284734907001073,-0.22029796626259412,-0.22684453621468728
422,0.07877677707727572,-0.23909525368415824,-0.23210910432873272
423,0.07839341082446612,-0.24051667745098793,-0.22321301385214157
424,0.10052297399587164,-0.23335319909401814,-0.20033353822425826
425,0.11494860088070971,-0.2365054966154924,-0.17913531820817538
426,0.1362028698951632,-0.2623505644436497,-0.20498499662471648
427,0.1513350224861109,-0.2882833846680207,-0.24369595898156096
428,0.11207427023997044,-0.3055874932848456,-0.2782205407079856
429,0.09802884205482978,-0.31754141277712394,-0.29173912537101115
430,0.050012983429744876,-0.30812857838518803,-0.2668508371096896
431,0.0873129840544136,-0.299870066433057,-0.2748671309188722
432,0.046545192162972225,-0.24214420419714625,-0.22890497055119868
433,0.07319634538042438,-0.1878312380403675,-0.2184131240197541
434,0.04348807270874437,-0.16500621973096655,-0.1709101831472628
435,0.06689319185158077,-0.15556538743421136,-0.1654794206792418
436,0.037420072992993686,-0.15582183575693376,-0.17553064405794336
437,0.012350308046452822,-0.14135638178879337,-0.19096043555798084
438,-0.0004478840467685986,-0.12012732570669507,-0.20704849483511262
439,-0.01360930017122311,-0.10111223602585374,-0.1905605748675656
440,0.0034389572454227,-0.09935469079251115,-0.1733823579616842
