frame,f1,f2,f3,f4,f5,f6
118,0.67,0.0,0.0,0.85,0.31,0.05
119,0.61,0.0,0.0,0.86,0.27,0.0
120,0.55,0.0,0.06,0.72,0.19,0.12
121,0.47,0.0,0.08,0.64,0.1,0.21
122,0.37,0.0,0.09,0.6,0.0,0.32
123,0.38,0.0,0.04,0.66,0.0,0.3
124,0.39,0.0,0.02,0.82,0.0,0.32
125,0.45,0.0,0.01,0.97,0.0,0.32
126,0.47,0.0,0.01,1.22,0.0,0.34
127,0.49,0.0,0.02,1.36,0.0,0.36
128,0.46,0.0,0.03,1.39,0.0,0.36
129,0.43,0.0,0.02,1.32,0.0,0.35
130,0.38,0.0,0.01,1.19,0.0,0.35
131,0.33,0.0,0.01,1.13,0.0,0.35
132,0.3,0.0,0.01,1.07,0.0,0.46
133,0.34,0.0,0.12,1.03,0.0,0.48
134,0.39,0.0,0.18,0.98,0.11,0.51
135,0.37,0.0,0.23,0.96,0.12,0.43
136,0.3,0.0,0.17,0.97,0.12,0.42
137,0.28,0.0,0.22,1.05,0.01,0.5
138,0.37,0.0,0.3,1.12,0.01,0.56
139,0.44,0.0,0.34,1.27,0.0,0.69
140,0.44,0.0,0.3,1.32,0.0,0.72
141,0.44,0.0,0.28,1.37,0.0,0.78
142,0.41,0.0,0.34,1.43,0.0,0.8
143,0.36,0.0,0.34,1.48,0.0,0.85
144,0.32,0.0,0.44,1.48,0.0,0.86
145,0.37,0.0,0.36,1.45,0.0,0.81
146,0.4,0.0,0.31,1.37,0.0,0.7
147,0.46,0.0,0.14,1.39,0.0,0.65
148,0.46,0.0,0.14,1.34,0.0,0.63
149,0.47,0.0,0.11,1.2,0.0,0.58
150,0.48,0.0,0.09,1.05,0.0,0.51
151,0.43,0.0,0.04,1.03,0.03,0.53
152,0.39,0.0,0.08,1.11,0.07,0.61
153,0.36,0.0,0.09,1.22,0.14,0.71
154,0.53,0.0,0.09,1.09,0.31,0.67
155,0.67,0.0,0.03,0.97,0.45,0.62
156,0.63,0.0,0.0,0.89,0.38,0.58
157,0.44,0.0,0.03,1.03,0.17,0.58
158,0.28,0.0,0.03,1.18,0.0,0.55
159,0.28,0.0,0.12,1.24,0.0,0.51
160,0.27,0.0,0.15,1.17,0.0,0.48
161,0.29,0.0,0.19,1.05,0.0,0.44
162,0.25,0.0,0.13,0.79,0.0,0.34
163,0.24,0.0,0.1,0.55,0.0,0.23
164,0.23,0.0,0.1,0.42,0.0,0.16
165,0.25,0.0,0.11,0.48,0.0,0.17
166,0.25,0.0,0.11,0.54,0.0,0.19
167,0.23,0.0,0.11,0.55,0.0,0.19
168,0.2,0.0,0.17,0.44,0.0,0.15
169,0.21,0.0,0.25,0.41,0.0,0.16
170,0.2,0.0,0.37,0.36,0.0,0.14
171,0.19,0.0,0.36,0.45,0.0,0.13
172,0.15,0.0,0.35,0.53,0.0,0.12
173,0.13,0.0,0.29,0.6,0.0,0.14
174,0.14,0.0,0.22,0.67,0.0,0.21
175,0.17,0.0,0.18,0.71,0.0,0.23
176,0.21,0.0,0.23,0.75,0.0,0.22
177,0.23,0.0,0.34,0.75,0.0,0.16
178,0.24,0.0,0.41,0.75,0.0,0.15
179,0.24,0.0,0.33,0.68,0.0,0.12
180,0.2,0.0,0.3,0.5,0.0,0.09
181,0.21,0.0,0.17,0.35,0.0,0.09
182,0.23,0.0,0.14,0.36,0.0,0.14
183,0.3,0.0,0.11,0.45,0.0,0.17
184,0.31,0.0,0.26,0.52,0.0,0.16
185,0.31,0.0,0.35,0.47,0.0,0.15
186,0.3,0.0,0.42,0.42,0.0,0.15
187,0.33,0.0,0.47,0.46,0.0,0.13
188,0.37,0.0,0.54,0.57,0.01,0.12
189,0.42,0.0,0.58,0.64,0.01,0.07
190,0.42,0.0,0.6,0.63,0.01,0.05
191,0.41,0.0,0.63,0.62,0.0,0.03
192,0.48,0.0,0.74,0.56,0.08,0.06
193,0.59,0.0,0.71,0.36,0.16,0.05
194,0.61,0.0,0.63,0.3,0.16,0.1
195,0.54,0.0,0.46,0.31,0.08,0.15
196,0.56,0.0,0.33,0.48,0.11,0.24
197,0.68,0.0,0.27,0.55,0.23,0.28
198,0.78,0.0,0.24,0.59,0.33,0.28
199,0.69,0.0,0.25,0.49,0.23,0.26
200,0.6,0.0,0.22,0.38,0.11,0.2
201,0.57,0.0,0.26,0.34,0.09,0.16
202,0.54,0.0,0.31,0.4,0.1,0.16
203,0.53,0.0,0.32,0.44,0.16,0.19
204,0.44,0.0,0.25,0.53,0.1,0.33
205,0.51,0.0,0.18,0.78,0.14,0.43
206,0.48,0.0,0.19,1.0,0.09,0.51
207,0.53,0.0,0.25,1.21,0.07,0.52
208,0.54,0.0,0.31,1.18,0.06,0.5
209,0.67,0.0,0.24,1.1,0.17,0.45
210,0.73,0.0,0.15,0.94,0.24,0.36
211,0.75,0.0,0.09,0.82,0.27,0.29
212,0.69,0.0,0.21,0.81,0.21,0.27
213,0.7,0.0,0.26,0.83,0.22,0.25
214,0.71,0.0,0.34,0.8,0.23,0.21
215,0.79,0.0,0.32,0.72,0.3,0.15
216,0.67,0.0,0.27,0.66,0.21,0.21
217,0.74,0.0,0.14,0.75,0.31,0.3
218,0.74,0.0,0.02,0.83,0.34,0.39
219,0.72,0.0,0.01,0.78,0.31,0.35
220,0.56,0.0,0.01,0.66,0.16,0.32
221,0.54,0.0,0.02,0.53,0.13,0.25
222,0.71,0.0,0.03,0.49,0.3,0.2
223,0.9,0.0,0.05,0.47,0.47,0.14
224,0.92,0.0,0.07,0.48,0.49,0.14
225,0.89,0.0,0.09,0.52,0.46,0.15
226,0.89,0.0,0.12,0.5,0.45,0.17
227,0.86,0.0,0.19,0.47,0.42,0.14
228,0.82,0.0,0.2,0.35,0.4,0.11
229,0.7,0.0,0.36,0.51,0.24,0.16
230,0.63,0.0,0.42,0.67,0.13,0.22
231,0.56,0.0,0.52,0.91,0.0,0.27
232,0.58,0.0,0.6,0.81,0.01,0.2
233,0.6,0.0,0.7,0.72,0.03,0.15
234,0.78,0.0,0.78,0.69,0.24,0.14
235,1.04,0.0,0.79,0.85,0.52,0.19
236,1.3,0.0,0.81,1.0,0.79,0.23
237,1.21,0.0,0.74,1.04,0.7,0.21
238,0.98,0.0,0.67,0.99,0.51,0.19
239,0.76,0.0,0.58,0.91,0.3,0.16
240,0.77,0.0,0.5,0.9,0.27,0.23
241,0.94,0.0,0.49,0.89,0.37,0.28
242,1.09,0.0,0.47,0.97,0.47,0.44
243,1.23,0.0,0.54,1.03,0.61,0.5
244,1.03,0.0,0.63,1.03,0.41,0.55
245,0.84,0.0,0.72,0.99,0.22,0.49
246,0.75,0.0,0.7,1.03,0.1,0.41
247,0.95,0.0,0.58,1.16,0.25,0.39
248,1.17,0.0,0.49,1.23,0.42,0.39
249,1.25,0.0,0.53,1.01,0.52,0.32
250,1.29,0.0,0.55,0.8,0.61,0.22
251,1.3,0.0,0.57,0.61,0.65,0.1
252,1.11,0.0,0.72,0.69,0.59,0.11
253,1.03,0.01,0.86,0.74,0.48,0.1
254,0.95,0.01,1.06,0.78,0.54,0.17
255,1.07,0.01,1.1,0.74,0.68,0.15
256,1.09,0.0,1.24,0.68,0.85,0.13
257,0.99,0.0,1.18,0.71,0.63,0.12
258,0.92,0.0,1.21,0.79,0.46,0.16
259,0.76,0.0,1.23,0.97,0.29,0.35
260,0.77,0.0,1.31,1.05,0.39,0.43
261,0.73,0.0,1.34,1.11,0.44,0.56
262,0.8,0.0,1.39,0.91,0.48,0.51
263,0.9,0.0,1.49,0.77,0.58,0.48
264,0.92,0.0,1.54,0.71,0.49,0.51
265,0.83,0.0,1.49,0.75,0.33,0.51
266,0.71,0.01,1.47,0.77,0.06,0.41
267,0.76,0.04,1.54,0.69,0.07,0.25
268,0.82,0.06,1.62,0.69,0.12,0.16
269,0.91,0.06,1.69,0.75,0.19,0.16
270,0.94,0.03,1.75,0.83,0.21,0.16
271,1.16,0.06,1.68,0.87,0.36,0.11
272,1.3,0.08,1.58,0.76,0.45,0.06
273,1.42,0.11,1.49,0.62,0.51,0.01
274,1.48,0.07,1.51,0.56,0.53,0.01
275,1.58,0.03,1.5,0.54,0.64,0.01
276,1.52,0.0,1.56,0.52,0.54,0.02
277,1.5,0.0,1.59,0.77,0.44,0.19
278,1.48,0.0,1.61,1.02,0.34,0.33
279,1.67,0.0,1.52,1.29,0.57,0.42
280,1.73,0.0,1.42,1.28,0.73,0.39
281,1.73,0.0,1.31,1.27,0.81,0.37
282,1.59,0.0,1.19,1.22,0.7,0.32
283,1.48,0.0,1.1,1.2,0.61,0.24
284,1.34,0.0,0.98,1.24,0.49,0.24
285,1.34,0.0,0.96,1.29,0.46,0.28
286,1.32,0.0,0.96,1.29,0.44,0.33
287,1.28,0.0,1.08,1.18,0.41,0.29
288,1.19,0.0,1.44,1.12,0.26,0.21
289,1.13,0.0,1.47,1.05,0.16,0.19
290,1.13,0.0,1.43,1.1,0.14,0.19
291,1.14,0.0,1.31,1.07,0.16,0.22
292,1.13,0.0,1.44,1.04,0.16,0.17
293,1.15,0.0,1.52,1.0,0.17,0.14
294,1.2,0.0,1.5,0.93,0.24,0.1
295,1.23,0.0,1.5,0.9,0.29,0.09
296,1.22,0.0,1.55,0.9,0.3,0.12
297,1.18,0.0,1.52,0.99,0.31,0.18
298,1.12,0.0,1.55,1.11,0.3,0.25
299,1.25,0.0,1.45,1.21,0.4,0.38
300,1.31,0.0,1.33,1.29,0.47,0.4
301,1.4,0.0,1.22,1.26,0.53,0.36
302,1.35,0.0,1.37,1.23,0.52,0.2
303,1.3,0.0,1.55,1.2,0.43,0.1
304,1.28,0.0,1.71,1.21,0.34,0.1
305,1.26,0.0,1.71,1.19,0.27,0.13
306,1.31,0.0,1.71,1.13,0.27,0.16
307,1.39,0.0,1.66,1.17,0.33,0.18
308,1.43,0.0,1.64,1.24,0.34,0.21
309,1.43,0.0,1.56,1.3,0.42,0.24
310,1.31,0.0,1.46,1.29,0.42,0.23
311,1.25,0.0,1.41,1.25,0.45,0.19
312,1.29,0.0,1.4,1.36,0.39,0.3
313,1.35,0.0,1.36,1.4,0.27,0.44
314,1.48,0.0,1.29,1.46,0.24,0.6
315,1.58,0.0,1.24,1.4,0.3,0.58
316,1.6,0.0,1.32,1.46,0.43,0.62
317,1.49,0.0,1.44,1.5,0.45,0.65
318,1.36,0.0,1.56,1.54,0.36,0.69
319,1.23,0.0,1.6,1.53,0.22,0.65
320,1.2,0.0,1.63,1.52,0.16,0.66
321,1.22,0.0,1.45,1.46,0.2,0.61
322,1.3,0.0,1.3,1.42,0.28,0.58
323,1.39,0.0,1.1,1.36,0.4,0.49
324,1.17,0.0,1.02,1.28,0.36,0.44
325,1.03,0.0,1.15,1.04,0.34,0.29
326,0.84,0.0,1.27,0.84,0.26,0.16
327,0.96,0.0,1.43,0.77,0.27,0.12
328,0.99,0.0,1.41,0.84,0.24,0.18
329,1.07,0.0,1.46,0.99,0.28,0.28
330,1.11,0.0,1.5,1.12,0.3,0.35
331,1.18,0.0,1.47,1.25,0.35,0.42
332,1.13,0.0,1.36,1.21,0.28,0.38
333,1.13,0.0,1.31,1.2,0.27,0.34
334,1.05,0.0,1.27,1.13,0.23,0.35
335,1.0,0.0,1.28,1.08,0.23,0.43
336,0.84,0.0,1.25,0.99,0.18,0.41
337,0.72,0.0,1.24,1.07,0.1,0.39
338,0.64,0.0,1.16,1.15,0.04,0.31
339,0.68,0.0,1.04,1.42,0.04,0.43
340,0.74,0.0,0.92,1.62,0.1,0.47
341,0.95,0.0,0.87,1.79,0.29,0.6
342,1.09,0.0,0.93,1.79,0.47,0.62
343,1.23,0.0,0.98,1.77,0.63,0.67
344,1.21,0.04,0.89,1.6,0.67,0.55
345,1.17,0.05,0.83,1.49,0.61,0.45
346,1.14,0.07,0.74,1.39,0.6,0.37
347,1.12,0.05,0.84,1.33,0.62,0.35
348,0.97,0.04,1.02,1.06,0.51,0.24
349,0.97,0.02,1.15,0.9,0.35,0.1
350,0.94,0.0,1.18,0.88,0.11,0.02
351,1.06,0.0,1.18,0.97,0.08,0.0
352,0.96,0.03,1.32,0.84,0.04,0.0
353,0.91,0.03,1.41,0.76,0.02,0.0
354,0.91,0.03,1.36,0.64,0.06,0.07
355,0.96,0.0,1.25,0.67,0.12,0.12
356,1.0,0.0,1.21,0.65,0.16,0.17
357,1.02,0.0,1.41,0.59,0.16,0.16
358,1.09,0.0,1.52,0.52,0.21,0.19
359,1.2,0.0,1.61,0.44,0.3,0.21
360,1.2,0.0,1.53,0.65,0.35,0.41
361,1.02,0.08,1.3,0.86,0.23,0.59
362,0.81,0.18,1.17,1.02,0.11,0.76
363,0.67,0.29,1.09,0.99,0.0,0.75
364,0.6,0.36,1.06,0.97,0.01,0.67
365,0.55,0.39,0.94,1.01,0.03,0.63
366,0.5,0.33,0.81,1.19,0.03,0.61
367,0.53,0.24,0.85,1.24,0.04,0.6
368,0.55,0.16,0.91,1.32,0.03,0.62
369,0.56,0.2,0.8,1.41,0.04,0.66
370,0.54,0.23,0.67,1.53,0.04,0.72
371,0.5,0.28,0.54,1.65,0.04,0.73
372,0.54,0.22,0.56,1.88,0.04,0.8
373,0.55,0.16,0.39,2.07,0.02,0.89
374,0.58,0.18,0.19,2.3,0.04,1.07
375,0.57,0.26,0.01,2.22,0.07,1.15
376,0.6,0.35,0.01,2.28,0.1,1.24
377,0.61,0.37,0.02,2.1,0.21,1.17
378,0.61,0.4,0.03,1.92,0.32,1.02
379,0.58,0.37,0.04,1.76,0.42,0.88
380,0.55,0.31,0.05,1.8,0.39,0.8
381,0.52,0.24,0.05,1.81,0.36,0.81
382,0.51,0.2,0.03,1.7,0.34,0.86
383,0.46,0.15,0.02,1.59,0.29,0.92
384,0.47,0.08,0.03,1.53,0.19,0.99
385,0.4,0.04,0.11,1.64,0.08,1.15
386,0.43,0.0,0.28,1.63,0.02,1.18
387,0.41,0.0,0.42,1.56,0.02,1.18
388,0.43,0.0,0.52,1.4,0.01,1.04
389,0.45,0.0,0.57,1.37,0.0,1.01
390,0.49,0.0,0.6,1.31,0.0,0.99
391,0.56,0.0,0.66,1.34,0.0,0.83
392,0.6,0.0,0.66,1.34,0.0,0.71
393,0.64,0.0,0.66,1.4,0.0,0.61
394,0.68,0.0,0.59,1.26,0.0,0.53
395,0.7,0.0,0.54,1.18,0.0,0.45
396,0.66,0.04,0.55,1.19,0.02,0.46
397,0.63,0.04,0.74,1.08,0.02,0.44
398,0.61,0.04,0.96,1.04,0.02,0.44
399,0.86,0.01,1.35,0.76,0.18,0.24
400,1.1,0.02,1.68,0.7,0.4,0.17
401,1.31,0.03,1.99,0.54,0.6,0.05
402,1.35,0.02,2.08,0.68,0.74,0.07
403,1.35,0.01,2.11,0.8,0.79,0.07
404,1.38,0.01,2.18,1.03,0.87,0.18
405,1.37,0.06,2.26,1.16,0.81,0.28
406,1.41,0.11,2.35,1.25,0.83,0.37
407,1.36,0.15,2.35,1.19,0.77,0.34
408,1.14,0.1,2.44,1.03,0.54,0.23
409,0.94,0.05,2.4,0.98,0.26,0.2
410,0.79,0.02,2.29,0.96,0.02,0.21
411,0.85,0.06,1.97,1.04,0.0,0.28
412,0.87,0.1,1.83,1.08,0.0,0.31
413,0.91,0.12,1.74,1.13,0.0,0.28
414,0.85,0.16,1.64,1.13,0.0,0.27
415,0.8,0.17,1.54,1.11,0.0,0.29
416,0.71,0.18,1.3,1.23,0.0,0.46
417,0.68,0.17,1.17,1.37,0.0,0.64
418,0.64,0.15,1.04,1.5,0.0,0.8
419,0.65,0.15,1.06,1.5,0.05,0.8
420,0.64,0.09,1.12,1.4,0.05,0.65
421,0.63,0.04,1.13,1.3,0.1,0.52
422,0.62,0.0,1.14,1.2,0.05,0.42
423,0.64,0.0,1.12,1.18,0.05,0.4
424,0.66,0.0,1.1,1.17,0.0,0.36
425,0.69,0.0,1.04,1.12,0.0,0.3
426,0.71,0.0,0.97,1.1,0.0,0.27
427,0.66,0.0,1.03,1.06,0.0,0.36
428,0.61,0.0,1.15,1.01,0.0,0.42
429,0.55,0.0,1.28,1.03,0.0,0.63
430,0.57,0.0,1.28,1.01,0.0,0.68
431,0.57,0.0,1.21,1.04,0.0,0.76
432,0.58,0.0,1.18,0.87,0.04,0.56
433,0.65,0.0,1.07,0.9,0.1,0.44
434,0.75,0.0,1.02,0.94,0.23,0.33
435,0.83,0.0,0.95,1.12,0.22,0.36
436,0.8,0.0,1.0,1.08,0.26,0.36
437,0.71,0.0,1.04,0.97,0.23,0.3
438,0.7,0.0,1.02,0.88,0.31,0.25
439,0.68,0.0,1.01,0.88,0.32,0.29
440,0.65,0.0,1.02,0.95,0.32,0.35
441,0.64,0.0,0.9,0.95,0.38,0.37
442,0.63,0.0,0.84,0.9,0.39,0.32
443,0.64,0.0,0.74,0.87,0.42,0.29
444,0.56,0.09,0.84,0.77,0.29,0.19
445,0.59,0.16,1.02,0.69,0.32,0.11
446,0.6,0.2,1.18,0.58,0.3,0.05
447,0.66,0.19,1.25,0.6,0.34,0.11
448,0.61,0.21,1.22,0.6,0.23,0.16
449,0.71,0.23,1.3,0.51,0.31,0.12
450,0.76,0.18,1.49,0.42,0.38,0.12
451,0.81,0.1,1.64,0.34,0.46,0.11
452,0.85,0.08,1.48,0.38,0.45,0.15
453,0.9,0.08,1.31,0.42,0.45,0.13
454,0.84,0.07,1.2,0.56,0.36,0.13
455,0.67,0.03,1.26,0.64,0.19,0.14
456,0.65,0.0,1.28,0.79,0.17,0.2
457,0.76,0.0,0.99,0.89,0.3,0.27
458,0.87,0.0,0.74,0.97,0.42,0.31
459,0.83,0.0,0.55,1.01,0.37,0.34
460,0.79,0.0,0.53,1.07,0.3,0.35
461,0.73,0.0,0.55,1.08,0.18,0.38
462,0.69,0.0,0.57,1.1,0.13,0.41
463,0.6,0.0,0.65,1.05,0.04,0.42
464,0.65,0.0,0.62,1.04,0.1,0.43
465,0.73,0.01,0.59,1.02,0.2,0.42
466,0.82,0.01,0.57,1.0,0.3,0.4
467,0.79,0.01,0.7,1.11,0.25,0.42
468,0.71,0.0,0.88,1.04,0.14,0.47
469,0.69,0.0,0.92,1.07,0.06,0.45
470,0.72,0.0,0.87,0.99,0.02,0.43
471,0.78,0.0,0.75,1.11,0.02,0.42
472,0.77,0.0,0.85,1.0,0.01,0.36
473,0.76,0.0,1.0,0.92,0.0,0.28
474,0.74,0.0,1.04,0.8,0.0,0.2
475,0.72,0.0,0.96,0.82,0.0,0.26
476,0.7,0.0,0.84,0.8,0.0,0.3
477,0.78,0.0,0.82,0.93,0.08,0.5
478,0.81,0.0,0.85,1.01,0.12,0.68
479,0.83,0.0,0.87,1.09,0.15,0.82
480,0.74,0.0,0.8,1.06,0.17,0.8
481,0.68,0.0,0.7,1.01,0.14,0.73
482,0.63,0.0,0.52,0.94,0.14,0.62
483,0.58,0.0,0.45,0.83,0.04,0.54
484,0.68,0.0,0.46,0.75,0.13,0.39
485,0.81,0.0,0.5,0.77,0.23,0.28
486,0.79,0.0,0.57,0.72,0.24,0.15
487,0.66,0.0,0.54,0.67,0.14,0.13
488,0.51,0.0,0.58,0.6,0.03,0.14
489,0.61,0.0,0.56,0.73,0.14,0.22
490,0.64,0.0,0.58,0.84,0.19,0.28
491,0.68,0.0,0.56,0.94,0.25,0.37
492,0.56,0.03,0.54,1.03,0.12,0.43
493,0.53,0.03,0.54,1.23,0.06,0.48
494,0.54,0.03,0.49,1.7,0.0,0.62
495,0.56,0.0,0.43,2.02,0.0,0.74
496,0.56,0.0,0.3,2.28,0.0,0.89
497,0.57,0.0,0.26,2.08,0.0,0.88
498,0.59,0.01,0.22,1.91,0.0,0.83
499,0.61,0.01,0.39,1.81,0.0,0.75
500,0.6,0.01,0.59,1.91,0.0,0.74
501,0.6,0.0,0.8,2.02,0.0,0.73
502,0.58,0.0,0.93,1.84,0.0,0.65
503,0.57,0.0,1.04,1.64,0.0,0.56
504,0.46,0.0,1.18,1.25,0.0,0.39
505,0.46,0.0,1.13,1.09,0.03,0.39
506,0.56,0.0,1.23,0.74,0.18,0.27
507,0.71,0.0,1.29,0.63,0.3,0.27
508,0.75,0.02,1.43,0.46,0.36,0.14
509,0.79,0.04,1.38,0.53,0.36,0.11
510,0.79,0.07,1.3,0.54,0.35,0.06
511,0.85,0.05,1.32,0.53,0.42,0.06
512,0.79,0.02,1.4,0.42,0.39,0.02
513,0.84,0.0,1.54,0.34,0.45,0.0
514,0.78,0.0,1.51,0.4,0.4,0.01
515,0.73,0.0,1.42,0.47,0.38,0.01
516,0.75,0.0,1.31,0.5,0.41,0.01
517,0.71,0.0,1.19,0.4,0.31,0.0
518,0.69,0.0,1.12,0.29,0.2,0.0
519,0.6,0.0,1.21,0.32,0.02,0.0
520,0.63,0.0,1.32,0.44,0.03,0.0
521,0.65,0.0,1.47,0.53,0.03,0.0
522,0.61,0.08,1.67,0.58,0.01,0.0
523,0.6,0.17,1.9,0.67,0.06,0.0
524,0.69,0.26,1.98,0.73,0.24,0.0
525,0.78,0.28,1.84,0.7,0.36,0.0
526,0.79,0.28,1.68,0.63,0.4,0.0
527,0.78,0.26,1.68,0.63,0.38,0.0
528,0.72,0.18,1.62,0.54,0.29,0.0
529,0.67,0.15,1.78,0.48,0.19,0.0
530,0.54,0.17,1.81,0.4,0.03,0.0
531,0.54,0.23,2.0,0.45,0.06,0.01
532,0.52,0.21,1.92,0.49,0.09,0.01
533,0.51,0.2,1.89,0.52,0.13,0.01
534,0.58,0.2,1.92,0.57,0.13,0.0
535,0.66,0.22,1.97,0.56,0.14,0.0
536,0.8,0.22,1.85,0.52,0.23,0.01
