frame,c1,c2,c3
161,-0.14969851315143257,-0.04333816009906623,-0.7359615347963514
162,-0.1740583298860356,-0.10652587356110606,-0.7211863940918329
163,-0.18102446726715613,-0.14607672592920012,-0.7299285353584287
164,-0.21061124780574803,-0.17482098665196763,-0.7011924590130617
165,-0.2652693077563343,-0.214685261758963,-0.6407547147195843
166,-0.32567345697658145,-0.2413040398902721,-0.5778345361185984
167,-0.3642688833202834,-0.32486730481928205,-0.5139736077304212
168,-0.319373862893404,-0.3124248401304289,-0.5676562492252007
169,-0.25068337538276214,-0.3000907697245944,-0.6404330883363857
170,-0.19192717281584704,-0.20096244959179357,-0.7198732640002286
171,-0.17213280105275536,-0.19120340880312905,-0.7242923249853201
172,-0.17418578407807178,-0.18742988224085025,-0.7186642151888838
173,-0.2043470795657758,-0.21635998917215707,-0.6379101555523332
174,-0.2776287362770027,-0.2852116796161714,-0.5083592255253431
175,-0.30549855208516363,-0.36767055307640406,-0.3659182935561201
176,-0.2939722924884529,-0.4197383514152256,-0.3056594314752401
177,-0.2446308762360079,-0.43685153648093566,-0.29828504156564106
178,-0.22900858065678933,-0.41145479063349844,-0.36193498765351445
179,-0.24272256969103242,-0.43214120018488505,-0.39945603804774904
180,-0.22411549411153164,-0.3720347753227188,-0.5292597933505007
181,-0.21614785819060925,-0.3487894187299753,-0.5778672615841959
182,-0.17487712671205263,-0.3124208390663849,-0.6485949788852201
183,-0.1799012981073946,-0.29293713539952415,-0.6335338748599337
184,-0.17828906952864482,-0.2843536157119576,-0.6202354845674556
185,-0.18899886302970123,-0.2736073852806101,-0.6232218458092836
186,-0.1966904795240104,-0.35580240074550556,-0.6444636127268524
187,-0.21984004885117814,-0.4332788080777649,-0.6394961575818566
188,-0.24224163227066559,-0.5211577214854619,-0.6167918528877879
189,-0.2467043453717077,-0.549913085085438,-0.590439649563823
190,-0.2766470556411865,-0.5616705883340978,-0.5539913508528023
191,-0.3124604453583955,-0.5668733185591117,-0.523200282897476
192,-0.25259199155338613,-0.49960199205559047,-0.5045083315472761
193,-0.18135850364210335,-0.4221406047227116,-0.5244699212029874
194,-0.09242917361037449,-0.3604624647781913,-0.5429110725421344
195,-0.11816170592089334,-0.38942290720224004,-0.5554688041665612
196,-0.14242265397386572,-0.46535940176867424,-0.5415987812556846
197,-0.174716260499577,-0.5229009811601905,-0.5315721711083048
198,-0.1568031843807962,-0.4712705167438707,-0.5177699442095542
199,-0.10803337120622677,-0.3894832050573367,-0.5254162817282116
200,-0.08469049854705077,-0.3437210584022597,-0.5420695093222485
201,-0.08583800012519474,-0.3769579335144331,-0.5755942827522832
202,-0.09875938375161225,-0.39559412586940074,-0.5952139769164254
203,-0.08529231600485833,-0.36816657524099267,-0.5928745301922576
204,-0.1215483032050383,-0.3534989932300926,-0.5956770192221207
205,-0.18884222921950566,-0.34663491888668513,-0.5116923680581663
206,-0.27993203346735335,-0.37787500253009115,-0.4399968444324977
207,-0.3227452444442839,-0.40100202839863663,-0.3547166702863157
208,-0.3530021403867215,-0.4274665943213171,-0.39277935097441463
209,-0.38438087008598393,-0.4220916272170846,-0.4227022653182914
210,-0.3127571437008983,-0.41249478278352597,-0.5010015067576664
211,-0.22213281403421944,-0.39172182049679655,-0.5023410187963319
212,-0.08376637088898425,-0.41951794115211094,-0.49320776838093955
213,-0.06386609635153576,-0.4576892637584335,-0.43196955442795365
214,-0.0653627582925531,-0.5008400976454148,-0.3893598858823498
215,-0.11265204610089218,-0.4717738198630257,-0.3825661640422064
216,-0.14398823812696557,-0.41302063000803246,-0.35493498608993485
217,-0.1519714851156759,-0.35513107647818337,-0.3422671263399676
218,-0.12037959498373832,-0.34109361252967707,-0.3403474384993553
219,-0.09236038195439453,-0.33250189941909636,-0.3624059056522208
220,-0.0500026861441431,-0.3490600892001647,-0.3998068649327167
221,-0.03129406283979038,-0.30727321253577083,-0.42977940358024314
222,-0.06301084359446978,-0.3216111853682551,-0.4214054444046969
223,-0.10364327673686458,-0.36567859382023626,-0.3675543954887415
224,-0.13608823342860693,-0.477689545710108,-0.31452967766018164
225,-0.11501952473736951,-0.4971765555802901,-0.29224188483986285
226,-0.10796516648417137,-0.500319589295887,-0.275931329886008
227,-0.07901258151336035,-0.4596811330508902,-0.26727385387101166
228,-0.021594748440602232,-0.438015092225435,-0.35009656304839887
229,0.008906666721774861,-0.3989543896566321,-0.41706184760508946
230,0.03646410065972268,-0.35705990316277497,-0.486093621945335
231,0.016436863228209933,-0.3781890080660746,-0.42790867448857134
232,0.0020753571835501845,-0.3986378259099831,-0.3788379005263798
233,-0.011088870860834833,-0.38591509294442,-0.3771915893841041
234,0.006231203479042289,-0.3454044930152999,-0.4433398023211603
235,0.031656297777532864,-0.3139595459801057,-0.509380281953377
236,0.06423041091550107,-0.3176581244637263,-0.5411555720636926
237,0.06217075200769082,-0.3205391759453147,-0.523854016447204
238,0.049015165836434046,-0.3143889140274808,-0.48792882758789086
239,0.023176746668358682,-0.2957003017711215,-0.4427785610907191
240,-0.017554226581740034,-0.313026391184519,-0.4408241141210746
241,-0.07294044195508022,-0.33624981828898565,-0.44609514942384165
242,-0.12483517466183337,-0.36231168487657406,-0.45684061237726414
243,-0.08464892850463401,-0.35269361250383857,-0.4981800554768939
244,-0.03239210904216566,-0.3378053857157729,-0.5416320228758554
245,0.025785710640839104,-0.30636538144671477,-0.5944184170891214
246,-0.0030254275072561488,-0.33663238222152836,-0.5593246212504149
247,-0.059558041188081993,-0.3701885743645025,-0.5197237252154914
248,-0.09466520693176464,-0.39032291807740654,-0.5233340040493969
249,-0.10083143974147481,-0.391443783018062,-0.5432335381621292
250,-0.05843737105866379,-0.4140649595598204,-0.580496113074534
251,-0.03227215515864104,-0.4552804287623786,-0.5642507873293028
252,0.0035154087732258005,-0.4433739955061661,-0.5625288156186337
253,0.05443147425001903,-0.4286777657349923,-0.5516092590930964
254,0.09314794585538817,-0.39685794037650163,-0.5364746530024875
255,0.11895926951452508,-0.40857692785646216,-0.5430853023094018
256,0.10946295423369808,-0.39593256728017556,-0.48867615529191183
257,0.09445798234224968,-0.4129387246069296,-0.41840537950714113
258,0.031243525522508572,-0.47037485984464344,-0.3071909521453112
259,-0.033339101731508794,-0.5159907379390427,-0.24447246780585605
260,-0.08028516395440075,-0.5725661974741657,-0.21410932423010853
261,-0.06796076954681361,-0.5884981907489722,-0.2308055851668173
262,-0.059990051898287544,-0.619999208799784,-0.22376074072744453
263,-0.045982516798061805,-0.6309910119621126,-0.23655135042809622
264,-0.03665398808866219,-0.5482772436924458,-0.31771279011336406
265,-0.015354695427613908,-0.48052689474366944,-0.4210874711323046
266,-0.009190174016521299,-0.426787621364707,-0.4890175583859263
267,-0.02835714537390414,-0.459248638288652,-0.4602931657475509
268,-0.00966540308251433,-0.44758795111002664,-0.44839946553045645
269,0.0221033872329471,-0.44717726049188855,-0.45518736585287556
270,0.024122035330023345,-0.4250736569150216,-0.47292270159996025
271,-0.0056191482824518475,-0.420860805407972,-0.47231385202572546
272,-0.03463712707291094,-0.41333624917306555,-0.4656489201748332
273,-0.01697721414061737,-0.45488200901005776,-0.40907783894472827
274,0.02507531663579264,-0.5320565080859384,-0.363044980085706
275,0.08450036353722137,-0.5587400404333029,-0.34074042720310704
276,0.10425450245539654,-0.5090397325548093,-0.37342365860495463
277,0.10742360639599145,-0.4072831930483949,-0.39929593454506845
278,0.08751262709927791,-0.2778554663713079,-0.4570328531817827
279,0.07581102130404896,-0.1882993454679025,-0.4902865841748572
280,0.08290295626030156,-0.10588100566067618,-0.5369959136692544
281,0.04266285124107815,-0.14034968568469333,-0.5052691455226137
282,0.015308099822220993,-0.20045519005520027,-0.49406130919909275
283,-0.030345508108861295,-0.269157866428464,-0.4297193283807988
284,-0.03828427299230801,-0.3219066424091029,-0.4068042773344289
285,-0.01751901909542796,-0.33740536671889937,-0.41719124179948736
286,-0.010621856278566481,-0.3640826390606522,-0.44906331555591694
287,0.01493659162533731,-0.3971636720651848,-0.5120041928530044
288,0.0029395729853258696,-0.37708996800624667,-0.47763761629201573
289,-0.002254890720067221,-0.3664519096498707,-0.4378946192367441
290,-0.034067994114778684,-0.320987562319623,-0.3696083983911909
291,-0.030324449287595014,-0.32507484331736347,-0.35819446545114675
292,-0.041189794617063624,-0.31300038000751196,-0.35050061943326466
293,-0.03195532900411032,-0.3352287598462903,-0.3846151141110946
294,-0.016035014169393937,-0.3406381835225333,-0.42294577279751544
295,-0.004247401766281424,-0.29404316748183906,-0.4251878100567828
296,-0.004719715060771074,-0.21473960707902204,-0.4459914779828014
297,-0.006279581413471575,-0.15378935308271857,-0.4525648977471573
298,-0.04451038691615968,-0.18080238102030724,-0.4208015937660998
299,-0.06955662517371734,-0.16631224290948513,-0.37014635872115775
300,-0.05714188766061484,-0.1773758144782976,-0.316308628392045
301,-0.026876338262767023,-0.18491188931864092,-0.3211221879217434
302,0.0027095010176453466,-0.23357927778771076,-0.3345200176730361
303,-0.001368953673624801,-0.2374232866812274,-0.33869725008449775
304,0.016699887959475235,-0.19134793447909032,-0.3608439755543942
305,0.040931710217917285,-0.1727095892124443,-0.3739985818512186
306,0.054467790789914816,-0.14683468528099047,-0.37359357888813705
307,0.054182307805528726,-0.16172505690710956,-0.3422270948644293
308,0.04182803788113443,-0.16413007360667017,-0.3144068318895132
309,0.021993363857260886,-0.16539998696384167,-0.3025564532531317
310,-0.033217085513824796,-0.2062221574268991,-0.2726419484787198
311,-0.053233759407124846,-0.22001284769306567,-0.28131409148606207
312,-0.0563541279522593,-0.19677384479623233,-0.31867268599730403
313,0.0035408825846100942,-0.12578522391825983,-0.39088984266114546
314,0.033925932231371816,-0.10058725490323608,-0.41340079518169515
315,0.014349302952567462,-0.13982755077880898,-0.38264477970703453
316,-0.012774808847695674,-0.17765488911110933,-0.35665510129694256
317,-0.04498493316656594,-0.21083344894867315,-0.33668293532277516
318,0.006094195006787031,-0.17819631467160663,-0.4002003419196409
319,0.03712188779024944,-0.15228593860768358,-0.40098523252633983
320,0.0523371469196358,-0.1439567263184432,-0.4100754893783779
321,0.034539806979935944,-0.15561602186149984,-0.3668968652907753
322,0.015690156377571932,-0.15684507132245865,-0.3542132877765089
323,0.027183921739381972,-0.12673937557987072,-0.4004865530996951
324,0.08389391902649522,-0.09152114511255116,-0.4706032154967258
325,0.15218707266651313,-0.08622384152279378,-0.5569898429843262
326,0.2006777781915111,-0.09755803068215169,-0.5828772877205287
327,0.19076997735095474,-0.10852255840499245,-0.582795329309882
328,0.14527354284336827,-0.12341708143828026,-0.5594273125779756
329,0.10982423443450766,-0.14214531299419267,-0.5448176753664302
330,0.05035737372995797,-0.16874278846198348,-0.5002971804294974
331,0.021631292281946084,-0.18592482386990095,-0.45988799587516777
332,0.005615915772198363,-0.14776486555720847,-0.42716711045880496
333,0.018147215203458553,-0.11989145910730262,-0.41075959544044877
334,0.03878544651877992,-0.07450473537428434,-0.4282457507385441
335,0.02716521184513393,-0.09259123766174905,-0.41023008759505214
336,0.029941572140526396,-0.10411225679451383,-0.3899436018979618
337,0.024375991076683725,-0.14073775212619358,-0.3666313495034076
338,0.02400518661514522,-0.18641804942771933,-0.34121114098780875
339,0.020464588701882388,-0.23410840899794624,-0.3410243588784295
340,0.005214940602747579,-0.22505693062860188,-0.3011400964042766
341,-0.016739799270655043,-0.1948330241286026,-0.2692442668980266
342,-0.03049090893428622,-0.126988565506115,-0.25717065067721107
343,-0.026047623393678988,-0.09823711980945074,-0.30430634177898175
344,-0.01574983317713674,-0.07345781027704526,-0.36644281480875823
345,-0.020363983398220414,-0.10892701848440911,-0.3476529114061465
346,-0.039020228167887736,-0.11017349622993641,-0.3082502861861787
347,-0.06034914300677668,-0.1276132698485809,-0.24846954032868826
348,-0.11699301234333792,-0.10851395712309277,-0.24236490266707253
349,-0.16478687422124516,-0.13997302366414782,-0.2301686123221671
350,-0.19934973873094333,-0.14294329348227267,-0.22205117372570776
351,-0.147905422932593,-0.14525172442780462,-0.3190930492600521
352,-0.10104730520373363,-0.1534415679310006,-0.41332162177820325
353,-0.018532801668359817,-0.13056553579256294,-0.5176066139891529
354,-0.008269574485922094,-0.12972443559567623,-0.4523739347348952
355,0.029463730801904314,-0.09468430625032427,-0.4156060234861672
356,0.01602885886375652,-0.13165012000776405,-0.37885280357596074
357,0.027454466203928867,-0.1686943179615391,-0.47179154922115696
358,0.02259891917151206,-0.19839538948963664,-0.522803188833311
359,0.022397563479940184,-0.1812725583453103,-0.5861394679374896
360,0.03948241547340243,-0.15717970010518445,-0.5460368067238208
361,0.04369561422296482,-0.1465396457737727,-0.4911496864214565
362,0.051636554297024115,-0.14680187847872075,-0.44083673394698697
363,0.05489644427000568,-0.15758118715947425,-0.4605922518745056
364,0.034925500996655014,-0.15856320436927007,-0.49824275578676697
365,0.03259340635827815,-0.11068374308794966,-0.5212865275042725
366,0.02266592719156566,-0.08596071036130287,-0.5261844113039178
367,0.042559136065059816,-0.08788518849574417,-0.5197376056044667
368,0.04277980300037014,-0.16204831268674624,-0.5402013019350445
369,0.04213701377302867,-0.21872608395825457,-0.5616499833300986
370,0.08468357015063258,-0.18801968298069263,-0.605178649242865
371,0.14171970317194058,-0.12148826092425428,-0.6437825282119298
372,0.17724935935284417,-0.07113463258619127,-0.6198700506801591
373,0.19160361349345964,-0.08318308055144949,-0.5829430296881334
374,0.19694456443591507,-0.09085773193953452,-0.5276862685117587
375,0.22577972289831688,-0.05632265926660995,-0.5453905609581007
376,0.1586453352845457,-0.05514957332606997,-0.4375658031673029
377,0.09223987299597101,-0.09270476444683491,-0.3371129268889264
378,-0.03585184499724923,-0.14014531829555424,-0.1699069505490178
379,-0.08779617642318416,-0.16005595052138696,-0.10502829766348054
380,-0.15646158746892122,-0.1804806796871428,-0.04114754029483716
381,-0.16538260373168265,-0.21169576166715234,-0.05500270670642344
382,-0.1523300447238158,-0.3015782679638862,-0.09023407659167794
383,-0.12775780427721234,-0.3433111033274983,-0.1312192688546863
384,-0.10488904740008534,-0.3471452172490906,-0.14082227251041515
385,-0.08906343275554592,-0.2657271434515444,-0.13577962637917376
386,-0.06934876107016193,-0.21612471798372085,-0.11381966458272791
387,-0.0388510726936232,-0.2052392604528305,-0.10480138239728538
388,-0.04757612840481702,-0.1999042315938977,-0.09188782983543103
389,-0.06186733725299054,-0.20789463259674132,-0.09305745741651837
390,-0.09105512894866477,-0.19027588852688307,-0.12416225018681278
391,-0.13224276382645514,-0.19829724069138827,-0.12648809569325323
392,-0.14731892075957292,-0.1889240814692347,-0.1359743527757501
393,-0.15819535192651882,-0.2075739943532731,-0.11453652386202767
394,-0.13908961719069898,-0.19124938548722623,-0.13097447346033564
395,-0.09856153028533789,-0.20185300037549525,-0.19422477129322394
396,-0.025534986182428023,-0.15628962288946613,-0.2710541443753788
397,0.015610120107673015,-0.08797759822441029,-0.315880860530296
398,0.05084311725039643,-0.07180546273993688,-0.276933043755855
399,0.05530305945648597,-0.09905976073894267,-0.21919333466910926
400,0.07436300030446645,-0.1648747417207068,-0.18447066233594947
401,0.09912780285994024,-0.15339641908565793,-0.22262583906715566
402,0.1639908243517728,-0.17574714733919064,-0.29971154794359606
403,0.1844130802319439,-0.19833657932849108,-0.3688978852526934
404,0.1886090077321576,-0.24389180409198466,-0.4075582544240053
405,0.17977710315292983,-0.25062755919199114,-0.39993158955642116
406,0.22265731259861957,-0.252296440671585,-0.3828458525408296
407,0.23393871620146145,-0.2857531691346405,-0.3383261764713388
408,0.21799897071270352,-0.2965087554577493,-0.2838662824598136
409,0.19151107858863273,-0.30508356571822026,-0.2439063431779064
410,0.19576434551799998,-0.27472682859013153,-0.23788835371602904
411,0.21192504940881687,-0.27997788940791407,-0.2676667107229941
412,0.2163817137128137,-0.27854117341341683,-0.2840778041936793
413,0.21862555672178138,-0.23069886796004305,-0.29937097383298467
414,0.18537033834283953,-0.19535597333110757,-0.298017754410471
415,0.15098634287192172,-0.2050395073231764,-0.2740361952549211
416,0.10500733058622905,-0.24827384608477054,-0.22565287701302827
417,0.09264094999252813,-0.27322190468094837,-0.19834564175419123
418,0.06885568860740869,-0.2451570889268268,-0.18409288731095558
419,0.039676474762472165,-0.22390424228704758,-0.20846241538028032
420,0.05225563401823114,-0.21359273576456383,-0.21865606109857508
421,0.06679438967857658,-0.2097515937119874,-0.2412972773426406
422,0.1024323702381063,-0.21644377552840843,-0.23058651507215858
423,0.08118754124257033,-0.20674495187125685,-0.20760104500560025
424,0.07704903479405359,-0.19864291599726724,-0.18613929044931174
425,0.06139594096217242,-0.17741850357011718,-0.18323917426542535
426,0.05974966656108337,-0.2336655317990066,-0.2294544617297916
427,0.04536215457658459,-0.2614161039231992,-0.27078599574637596
428,0.014974500812022931,-0.3113885135868912,-0.2875435738084971
429,-0.005894011215665388,-0.30009707395210383,-0.2647116314010325
430,0.015398413921060195,-0.32890078251980587,-0.2289060632062447
431,0.05088894672000427,-0.333682187365513,-0.21066061429246577
432,0.10725264458275356,-0.3222441072400955,-0.23602790530277706
433,0.11911774860382254,-0.3100147659732562,-0.27130923222802217
434,0.14529232843981355,-0.3078024095688926,-0.30624796542090116
435,0.12228605139825936,-0.3287091440337547,-0.24084876400304775
436,0.11371257274314422,-0.3277232876678716,-0.1943092006788443
437,0.0930369906115272,-0.31516779378166976,-0.15866763376123738
438,0.1257203756499236,-0.257228785750671,-0.19496701249979728
439,0.15269905674275405,-0.22954231642206643,-0.2170014246032375
440,0.17086391278965624,-0.2179746452041342,-0.24684892608987974
441,0.16814427464963,-0.24879460209583037,-0.2512164981939706
442,0.17644090275336177,-0.2638124698201675,-0.25412419872295333
443,0.15276238763916636,-0.2454506949784292,-0.2617854175053553
444,0.14799617687510982,-0.24164428400846147,-0.27001042113516016
