frame,f1,f2,f3,f4,f5,f6
97,4.52,0.0,3.33,2.07,1.14,0.72
98,4.56,0.0,3.22,2.14,1.14,0.87
99,4.75,0.0,3.18,2.21,1.25,0.98
100,4.78,0.0,3.12,2.28,1.33,0.97
101,4.77,0.0,3.01,2.31,1.32,0.94
102,4.83,0.0,3.12,2.31,1.35,1.0
103,4.85,0.0,3.21,2.17,1.32,1.07
104,4.86,0.0,3.34,2.03,1.38,1.19
105,4.96,0.0,3.34,1.93,1.65,1.17
106,5.11,0.0,3.36,1.88,1.99,1.2
107,5.28,0.0,3.42,1.88,2.3,1.19
108,5.38,0.0,3.49,1.92,2.15,1.24
109,5.38,0.0,3.54,1.93,1.93,1.22
110,5.33,0.0,3.59,1.95,1.67,1.18
111,5.18,0.0,3.62,1.96,1.65,1.25
112,5.1,0.0,3.62,2.0,1.6,1.42
113,5.11,0.0,3.63,2.12,1.62,1.43
114,5.14,0.0,3.56,2.18,1.61,1.43
115,5.25,0.0,3.47,2.24,1.73,1.38
116,5.24,0.0,3.42,2.21,1.82,1.47
117,5.29,0.0,3.41,2.09,1.91,1.36
118,5.37,0.0,3.44,1.99,2.0,1.29
119,5.51,0.0,3.43,1.91,2.12,1.24
120,5.47,0.0,3.46,1.96,1.94,1.3
121,5.32,0.0,3.45,2.03,1.67,1.32
122,5.18,0.0,3.48,2.07,1.42,1.34
123,5.14,0.0,3.54,2.04,1.4,1.38
124,5.15,0.0,3.61,1.98,1.47,1.44
125,5.08,0.0,3.64,1.83,1.47,1.46
126,5.09,0.0,3.76,1.79,1.55,1.32
127,5.02,0.0,3.95,1.77,1.49,1.25
128,4.83,0.0,3.91,1.81,1.27,1.14
129,4.66,0.0,3.79,1.79,1.01,1.18
130,4.39,0.0,3.69,1.85,0.84,1.11
131,4.25,0.0,3.82,1.93,0.84,1.11
132,4.07,0.0,3.69,1.96,0.81,1.17
133,4.05,0.0,3.7,1.93,0.82,1.15
134,4.15,0.0,3.67,1.86,0.94,1.08
135,4.18,0.0,3.82,1.86,1.02,0.93
136,4.06,0.0,3.72,1.81,0.91,0.97
137,3.85,0.0,3.63,1.8,0.7,1.07
138,4.01,0.0,3.66,1.72,0.86,1.13
139,4.23,0.0,3.79,1.66,1.11,1.05
140,4.46,0.0,3.91,1.63,1.44,0.95
141,4.36,0.0,3.92,1.63,1.48,0.9
142,4.23,0.0,3.81,1.65,1.52,0.89
143,4.09,0.0,3.62,1.65,1.43,0.87
144,3.93,0.0,3.48,1.83,1.25,0.94
145,3.81,0.0,3.52,1.91,1.21,1.01
146,3.8,0.0,3.6,2.0,1.26,1.14
147,3.84,0.0,3.64,1.97,1.38,1.19
148,3.99,0.02,3.51,1.99,1.49,1.14
149,4.07,0.02,3.41,2.0,1.55,1.04
150,4.05,0.02,3.31,1.99,1.49,1.03
151,3.92,0.0,3.33,2.0,1.31,1.1
152,3.82,0.0,3.32,1.99,1.17,1.18
153,3.76,0.0,3.23,1.92,1.25,1.07
154,3.73,0.0,3.15,1.86,1.37,0.94
155,3.76,0.0,3.2,1.8,1.56,0.76
156,3.53,0.0,3.39,1.82,1.28,0.91
157,3.3,0.0,3.57,1.81,1.03,1.04
158,3.18,0.0,3.55,1.72,0.97,1.1
159,3.34,0.0,3.49,1.59,1.23,0.89
160,3.52,0.0,3.43,1.49,1.53,0.72
161,3.32,0.0,3.37,1.46,1.4,0.61
162,3.01,0.0,3.1,1.61,1.17,0.67
163,2.68,0.0,2.86,1.72,0.9,0.75
164,2.63,0.0,2.75,1.89,0.84,0.9
165,2.52,0.03,2.63,1.89,0.87,0.87
166,2.45,0.06,2.43,1.86,0.88,0.87
167,2.29,0.15,2.26,1.9,0.88,0.84
168,2.37,0.15,2.15,2.0,0.96,1.08
169,2.41,0.14,2.12,2.13,1.06,1.32
170,2.22,0.04,1.96,2.18,0.96,1.44
171,1.98,0.02,1.86,2.23,0.82,1.38
172,1.73,0.0,1.76,2.26,0.68,1.28
173,1.72,0.0,1.64,2.21,0.73,1.16
174,1.62,0.0,1.41,2.0,0.65,0.86
175,1.41,0.0,1.14,1.86,0.52,0.59
176,1.27,0.0,1.01,1.7,0.38,0.45
177,1.2,0.0,0.93,1.74,0.38,0.5
178,1.22,0.0,1.02,1.85,0.39,0.62
179,1.26,0.0,1.03,2.04,0.37,0.74
180,1.25,0.0,1.19,2.17,0.28,0.91
181,1.21,0.0,1.22,2.2,0.19,0.95
182,1.13,0.0,1.36,2.17,0.08,0.96
183,1.12,0.0,1.31,2.33,0.15,1.01
184,1.1,0.0,1.28,2.48,0.18,1.07
185,1.08,0.0,1.23,2.64,0.19,1.14
186,1.15,0.0,1.31,2.82,0.21,1.17
187,1.25,0.0,1.32,2.88,0.29,1.13
188,1.39,0.0,1.33,2.93,0.42,1.1
189,1.41,0.0,1.29,2.81,0.44,1.03
190,1.5,0.0,1.25,2.76,0.52,1.0
191,1.57,0.0,1.19,2.74,0.58,0.97
192,1.51,0.0,1.3,2.54,0.59,1.04
193,1.45,0.0,1.46,2.41,0.58,1.18
194,1.33,0.01,1.63,2.29,0.52,1.29
195,1.48,0.03,1.68,2.34,0.64,1.22
196,1.54,0.06,1.67,2.38,0.7,1.08
197,1.67,0.09,1.66,2.39,0.82,0.97
198,1.53,0.06,1.55,2.3,0.73,0.94
199,1.32,0.05,1.47,2.15,0.59,0.88
200,1.14,0.02,1.44,1.97,0.41,0.79
201,1.13,0.02,1.54,1.84,0.37,0.65
202,1.14,0.01,1.6,1.71,0.34,0.55
203,1.21,0.0,1.64,1.56,0.45,0.5
204,1.24,0.0,1.58,1.65,0.42,0.58
205,1.21,0.0,1.26,1.69,0.38,0.61
206,1.11,0.0,0.9,1.78,0.21,0.61
207,1.03,0.0,0.58,1.68,0.15,0.55
208,1.16,0.0,0.63,1.77,0.18,0.62
209,1.33,0.0,0.7,1.9,0.29,0.7
210,1.38,0.03,1.01,1.77,0.36,0.68
211,1.33,0.08,1.23,1.55,0.42,0.58
212,1.18,0.2,1.52,1.13,0.38,0.31
213,1.21,0.31,1.6,0.99,0.44,0.15
214,1.25,0.42,1.61,0.84,0.49,0.0
215,1.3,0.41,1.61,0.81,0.52,0.0
216,1.27,0.26,1.56,0.76,0.47,0.0
217,1.2,0.11,1.57,0.71,0.39,0.04
218,1.15,0.0,1.57,0.69,0.35,0.09
219,1.14,0.0,1.65,0.7,0.37,0.13
220,1.07,0.07,1.64,0.77,0.35,0.16
221,0.98,0.08,1.63,0.79,0.3,0.19
222,0.94,0.09,1.54,0.76,0.23,0.15
223,0.96,0.13,1.47,0.64,0.2,0.07
224,0.97,0.23,1.37,0.62,0.14,0.01
225,0.92,0.34,1.37,0.64,0.15,0.01
226,0.91,0.43,1.37,0.68,0.18,0.03
227,0.91,0.51,1.42,0.67,0.28,0.04
228,0.92,0.47,1.61,0.75,0.32,0.11
229,0.89,0.34,1.79,0.83,0.29,0.14
230,0.87,0.21,1.97,0.93,0.27,0.18
231,0.88,0.14,1.91,0.89,0.25,0.16
232,0.89,0.11,1.84,0.83,0.24,0.16
233,0.92,0.04,1.82,0.72,0.2,0.18
234,1.03,0.11,2.08,0.74,0.35,0.23
235,1.1,0.12,2.4,0.8,0.44,0.27
236,1.09,0.16,2.65,0.9,0.49,0.29
237,1.23,0.16,2.7,0.87,0.65,0.25
238,1.43,0.17,2.68,0.75,0.88,0.18
239,1.71,0.2,2.67,0.66,1.22,0.12
240,1.76,0.2,2.57,0.64,1.2,0.14
241,1.83,0.2,2.5,0.69,1.18,0.18
242,1.89,0.19,2.44,0.73,1.14,0.22
243,1.69,0.12,2.43,0.8,0.94,0.27
244,1.45,0.07,2.37,0.85,0.73,0.33
245,1.21,0.01,2.34,0.95,0.54,0.38
246,1.14,0.05,2.19,1.06,0.45,0.38
247,1.17,0.06,2.09,1.25,0.44,0.37
248,1.04,0.07,1.92,1.37,0.25,0.49
249,0.99,0.04,1.88,1.43,0.19,0.55
250,0.94,0.06,1.95,1.49,0.17,0.58
251,1.0,0.12,2.07,1.48,0.26,0.48
252,0.97,0.12,2.21,1.35,0.24,0.41
253,0.8,0.16,2.06,1.2,0.1,0.42
254,0.65,0.15,1.87,1.12,0.0,0.44
255,0.61,0.19,1.69,1.18,0.0,0.49
256,0.56,0.23,1.5,1.36,0.0,0.55
257,0.54,0.25,1.35,1.54,0.0,0.57
258,0.64,0.26,1.07,1.54,0.05,0.55
259,0.82,0.2,1.0,1.41,0.13,0.48
260,0.95,0.27,0.83,1.12,0.22,0.39
261,0.96,0.36,0.8,1.09,0.27,0.39
262,1.0,0.44,0.76,1.0,0.37,0.36
263,1.01,0.42,0.83,1.07,0.38,0.4
264,0.95,0.26,0.97,1.11,0.3,0.44
265,0.88,0.12,1.14,1.2,0.22,0.49
266,0.9,0.0,1.31,1.23,0.24,0.48
267,1.02,0.0,1.33,1.2,0.36,0.44
268,0.97,0.04,1.33,1.18,0.35,0.41
269,0.89,0.1,1.34,1.18,0.3,0.41
270,0.76,0.15,1.32,1.22,0.17,0.43
271,0.72,0.17,1.3,1.23,0.08,0.44
272,0.66,0.18,1.26,1.26,0.0,0.45
273,0.65,0.24,1.26,1.14,0.0,0.33
274,0.66,0.31,1.26,1.0,0.03,0.19
275,0.79,0.44,1.36,0.85,0.24,0.14
276,0.94,0.49,1.48,0.88,0.48,0.27
277,1.04,0.49,1.6,0.89,0.67,0.4
278,1.06,0.32,1.79,1.05,0.72,0.53
279,1.05,0.17,1.96,1.18,0.71,0.61
280,1.03,0.03,2.17,1.3,0.7,0.67
281,0.94,0.13,1.9,1.47,0.57,0.77
282,0.87,0.15,1.64,1.66,0.41,0.81
283,0.83,0.18,1.29,1.8,0.28,0.84
284,0.85,0.12,1.21,1.78,0.23,0.76
285,0.84,0.09,1.24,1.72,0.21,0.75
286,0.84,0.11,1.27,1.78,0.17,0.78
287,0.86,0.19,1.42,1.85,0.15,0.85
288,0.8,0.2,1.36,1.85,0.11,0.84
289,0.74,0.17,1.31,1.76,0.07,0.8
290,0.67,0.04,1.2,1.54,0.02,0.65
291,0.66,0.03,1.22,1.37,0.0,0.54
292,0.68,0.0,1.24,1.23,0.0,0.45
293,0.71,0.0,1.38,1.11,0.0,0.4
294,0.76,0.03,1.43,0.94,0.06,0.4
295,0.82,0.08,1.64,0.73,0.21,0.33
296,0.87,0.1,1.75,0.68,0.31,0.34
297,0.85,0.12,1.95,0.65,0.31,0.29
298,0.84,0.13,1.83,0.6,0.22,0.22
299,0.81,0.11,1.74,0.5,0.18,0.16
300,0.69,0.15,1.63,0.4,0.11,0.06
301,0.64,0.16,1.66,0.38,0.1,0.03
302,0.63,0.26,1.67,0.37,0.11,0.0
303,0.7,0.29,1.74,0.34,0.16,0.0
304,0.69,0.35,1.89,0.3,0.17,0.0
305,0.65,0.4,2.0,0.26,0.14,0.0
306,0.54,0.37,2.01,0.33,0.08,0.01
307,0.53,0.37,2.01,0.42,0.11,0.01
308,0.6,0.35,2.08,0.49,0.21,0.01
309,0.74,0.38,2.18,0.49,0.33,0.0
310,0.87,0.37,2.09,0.52,0.41,0.0
311,0.87,0.35,2.09,0.54,0.37,0.0
312,0.82,0.23,2.13,0.46,0.25,0.0
313,0.68,0.11,2.33,0.36,0.1,0.0
314,0.6,0.0,2.35,0.27,0.0,0.0
315,0.59,0.0,2.15,0.35,0.0,0.01
316,0.61,0.0,1.99,0.38,0.0,0.01
317,0.63,0.0,1.87,0.47,0.0,0.01
318,0.59,0.0,2.0,0.51,0.0,0.04
319,0.52,0.0,1.93,0.52,0.0,0.06
320,0.5,0.03,1.81,0.55,0.03,0.1
321,0.54,0.05,1.63,0.55,0.11,0.1
322,0.6,0.06,1.54,0.58,0.19,0.1
323,0.69,0.04,1.7,0.79,0.27,0.2
324,0.6,0.02,1.8,0.97,0.19,0.34
325,0.5,0.0,1.81,1.29,0.11,0.56
326,0.35,0.0,1.63,1.34,0.0,0.66
327,0.35,0.0,1.5,1.46,0.0,0.74
328,0.4,0.0,1.39,1.52,0.0,0.78
329,0.45,0.0,1.35,1.57,0.0,0.77
330,0.49,0.0,1.22,1.81,0.0,0.87
331,0.49,0.0,1.18,1.98,0.0,0.9
332,0.48,0.0,1.26,2.0,0.0,0.91
333,0.47,0.0,1.4,1.85,0.0,0.81
334,0.47,0.0,1.57,1.71,0.0,0.75
335,0.44,0.0,1.46,1.69,0.0,0.72
336,0.54,0.0,1.35,1.59,0.17,0.66
337,0.51,0.0,1.12,1.43,0.17,0.59
338,0.52,0.0,0.95,1.29,0.17,0.54
339,0.39,0.0,0.83,1.21,0.0,0.51
340,0.42,0.0,0.79,1.02,0.03,0.39
341,0.43,0.0,0.71,0.85,0.06,0.29
342,0.47,0.0,0.68,0.81,0.16,0.31
343,0.46,0.0,0.79,0.96,0.18,0.48
344,0.48,0.0,0.96,1.09,0.21,0.65
345,0.45,0.0,0.97,0.94,0.11,0.57
346,0.44,0.0,0.86,0.81,0.07,0.48
347,0.42,0.0,0.74,0.72,0.0,0.4
348,0.53,0.02,0.7,0.76,0.09,0.43
349,0.68,0.1,0.62,0.81,0.21,0.48
350,0.79,0.15,0.57,0.83,0.31,0.49
351,0.7,0.13,0.72,0.88,0.21,0.52
352,0.6,0.09,0.86,0.95,0.09,0.52
353,0.48,0.02,0.96,1.07,0.04,0.72
354,0.43,0.02,0.84,1.19,0.05,0.75
355,0.38,0.0,0.83,1.28,0.07,0.81
356,0.41,0.0,0.86,1.31,0.03,0.69
357,0.47,0.0,1.06,1.36,0.01,0.69
358,0.5,0.0,1.2,1.34,0.0,0.65
359,0.51,0.0,1.33,1.31,0.0,0.63
360,0.49,0.0,1.43,1.07,0.0,0.55
361,0.49,0.0,1.44,0.85,0.0,0.46
362,0.49,0.0,1.47,0.64,0.0,0.38
363,0.54,0.07,1.68,0.55,0.01,0.3
364,0.66,0.11,1.92,0.55,0.07,0.29
365,0.71,0.15,2.21,0.37,0.07,0.17
366,0.75,0.09,2.27,0.38,0.11,0.19
367,0.75,0.08,2.4,0.33,0.12,0.16
368,0.8,0.12,2.26,0.57,0.19,0.3
369,0.86,0.22,2.12,0.69,0.24,0.37
370,0.86,0.25,1.92,1.02,0.37,0.55
371,0.81,0.19,1.9,1.24,0.45,0.66
372,0.65,0.1,1.65,1.42,0.39,0.78
373,0.48,0.12,1.55,1.37,0.23,0.77
374,0.37,0.17,1.45,1.27,0.15,0.76
375,0.32,0.21,1.58,1.23,0.16,0.77
376,0.33,0.13,1.3,0.9,0.12,0.57
377,0.34,0.07,1.01,0.63,0.06,0.38
378,0.35,0.04,0.64,0.4,0.0,0.14
379,0.33,0.08,0.61,0.51,0.0,0.11
380,0.33,0.17,0.73,0.67,0.0,0.1
381,0.35,0.23,0.94,0.85,0.0,0.16
382,0.38,0.38,0.97,1.01,0.0,0.22
383,0.38,0.44,0.91,1.09,0.0,0.27
384,0.41,0.42,0.81,0.9,0.0,0.35
385,0.41,0.24,0.95,0.74,0.0,0.38
386,0.41,0.14,1.03,0.56,0.0,0.34
387,0.37,0.13,1.15,0.55,0.0,0.23
388,0.39,0.12,1.1,0.5,0.0,0.19
389,0.41,0.14,1.07,0.56,0.0,0.2
390,0.53,0.09,1.03,0.59,0.09,0.28
391,0.73,0.12,1.05,0.57,0.27,0.34
392,0.89,0.11,1.07,0.47,0.42,0.38
393,0.94,0.16,1.16,0.49,0.48,0.33
394,0.85,0.18,1.29,0.54,0.44,0.29
395,0.79,0.18,1.41,0.75,0.43,0.31
396,0.7,0.27,1.4,0.66,0.41,0.33
397,0.63,0.29,1.29,0.61,0.4,0.34
398,0.53,0.35,1.14,0.32,0.33,0.26
399,0.46,0.32,1.03,0.26,0.27,0.2
400,0.46,0.34,0.96,0.15,0.25,0.15
401,0.43,0.32,1.08,0.17,0.21,0.17
402,0.32,0.35,1.18,0.29,0.13,0.34
403,0.24,0.36,1.18,0.45,0.05,0.53
404,0.22,0.39,1.11,0.57,0.03,0.68
405,0.24,0.35,1.06,0.57,0.03,0.63
406,0.19,0.37,1.08,0.48,0.02,0.5
407,0.18,0.37,0.99,0.45,0.03,0.37
408,0.2,0.35,0.96,0.32,0.03,0.24
409,0.23,0.3,0.96,0.25,0.01,0.14
410,0.28,0.27,1.09,0.11,0.04,0.08
411,0.33,0.29,1.19,0.11,0.09,0.09
412,0.4,0.29,1.27,0.1,0.16,0.1
413,0.48,0.29,1.32,0.11,0.31,0.11
414,0.44,0.24,1.1,0.29,0.28,0.26
415,0.42,0.24,0.9,0.38,0.24,0.33
416,0.37,0.23,0.69,0.45,0.11,0.37
417,0.42,0.28,0.74,0.37,0.15,0.3
418,0.57,0.24,0.77,0.33,0.35,0.27
419,0.74,0.19,0.8,0.33,0.52,0.29
420,0.64,0.15,0.76,0.4,0.46,0.31
421,0.42,0.14,0.72,0.53,0.24,0.36
422,0.15,0.15,0.66,0.59,0.01,0.35
423,0.18,0.15,0.7,0.52,0.02,0.3
424,0.2,0.14,0.75,0.44,0.03,0.25
425,0.24,0.09,0.82,0.41,0.05,0.23
426,0.34,0.06,0.9,0.56,0.07,0.26
427,0.49,0.02,0.93,0.7,0.16,0.36
428,0.73,0.03,0.92,0.79,0.35,0.47
429,0.86,0.06,0.82,0.71,0.51,0.56
430,0.9,0.2,0.81,0.65,0.61,0.54
431,0.82,0.3,0.81,0.59,0.59,0.48
432,0.62,0.37,0.87,0.64,0.44,0.42
433,0.48,0.34,0.85,0.67,0.27,0.39
434,0.39,0.41,0.83,0.7,0.2,0.42
435,0.56,0.62,0.85,0.61,0.38,0.36
436,0.66,0.76,0.86,0.55,0.53,0.32
437,0.78,0.84,0.91,0.48,0.67,0.27
438,0.61,0.68,0.91,0.43,0.57,0.26
439,0.45,0.52,1.01,0.41,0.45,0.26
440,0.35,0.27,1.12,0.43,0.35,0.27
441,0.38,0.13,1.27,0.45,0.31,0.24
442,0.4,0.05,1.31,0.49,0.32,0.25
443,0.64,0.08,1.32,0.56,0.62,0.31
444,0.64,0.06,1.26,0.63,0.57,0.33
445,0.68,0.06,1.2,0.68,0.54,0.34
446,0.42,0.03,1.16,0.62,0.19,0.26
447,0.45,0.03,1.17,0.59,0.21,0.23
448,0.39,0.0,1.16,0.6,0.12,0.26
449,0.34,0.0,1.13,0.66,0.06,0.32
450,0.32,0.0,0.88,0.73,0.07,0.44
451,0.36,0.0,0.69,0.65,0.1,0.47
452,0.38,0.0,0.52,0.53,0.16,0.43
453,0.4,0.0,0.55,0.44,0.16,0.37
454,0.43,0.0,0.58,0.43,0.22,0.33
455,0.46,0.03,0.68,0.67,0.26,0.37
456,0.5,0.08,0.8,0.88,0.27,0.49
457,0.49,0.15,0.91,1.08,0.21,0.61
458,0.51,0.17,0.91,1.08,0.13,0.71
459,0.5,0.19,0.9,1.08,0.1,0.71
460,0.45,0.18,0.93,0.98,0.15,0.65
461,0.38,0.18,0.95,0.94,0.19,0.62
462,0.29,0.16,0.88,0.71,0.16,0.5
463,0.26,0.15,0.74,0.55,0.07,0.4
464,0.24,0.13,0.6,0.35,0.0,0.27
465,0.23,0.15,0.64,0.34,0.02,0.26
466,0.19,0.18,0.68,0.35,0.02,0.28
467,0.15,0.21,0.76,0.37,0.02,0.3
468,0.15,0.16,0.79,0.27,0.0,0.23
469,0.15,0.08,0.89,0.24,0.0,0.19
470,0.16,0.0,0.94,0.18,0.01,0.14
471,0.13,0.06,0.99,0.24,0.02,0.18
472,0.11,0.12,1.0,0.27,0.03,0.21
473,0.09,0.2,0.95,0.3,0.06,0.25
474,0.07,0.23,0.84,0.27,0.1,0.24
475,0.05,0.18,0.75,0.26,0.13,0.24
476,0.03,0.11,0.73,0.29,0.16,0.26
477,0.05,0.09,0.73,0.31,0.12,0.23
478,0.06,0.14,0.69,0.36,0.08,0.21
479,0.07,0.2,0.64,0.39,0.01,0.17
480,0.08,0.14,0.87,0.4,0.0,0.11
481,0.12,0.09,1.2,0.45,0.0,0.06
482,0.15,0.02,1.47,0.48,0.0,0.0
483,0.15,0.07,1.41,0.49,0.01,0.0
484,0.13,0.1,1.3,0.5,0.02,0.0
485,0.13,0.13,1.32,0.48,0.02,0.0
486,0.19,0.26,1.12,0.56,0.01,0.1
487,0.26,0.38,0.93,0.62,0.0,0.18
488,0.29,0.45,0.76,0.71,0.0,0.26
489,0.28,0.35,0.9,0.69,0.0,0.24
490,0.27,0.39,0.89,0.52,0.0,0.15
491,0.28,0.44,0.81,0.4,0.01,0.08
492,0.28,0.48,0.7,0.29,0.04,0.03
493,0.25,0.35,0.79,0.37,0.1,0.09
494,0.22,0.25,0.83,0.41,0.15,0.13
495,0.21,0.18,0.9,0.46,0.15,0.16
496,0.22,0.2,0.9,0.51,0.17,0.2
497,0.23,0.21,0.92,0.53,0.17,0.22
498,0.28,0.14,0.99,0.39,0.22,0.18
499,0.32,0.06,1.12,0.23,0.23,0.13
500,0.33,0.08,1.11,0.21,0.25,0.1
501,0.3,0.14,1.0,0.33,0.26,0.13
502,0.27,0.14,0.82,0.47,0.22,0.16
503,0.31,0.06,0.75,0.48,0.23,0.17
504,0.36,0.0,0.74,0.45,0.21,0.2
505,0.39,0.0,0.7,0.42,0.19,0.24
506,0.4,0.0,0.76,0.31,0.14,0.25
507,0.4,0.0,0.77,0.27,0.09,0.22
508,0.41,0.0,0.84,0.14,0.06,0.14
509,0.46,0.0,0.83,0.11,0.08,0.11
510,0.62,0.02,0.95,0.04,0.33,0.04
511,0.76,0.08,1.04,0.03,0.57,0.03
512,0.87,0.12,1.14,0.02,0.78,0.02
513,0.89,0.1,1.13,0.06,0.81,0.03
514,0.92,0.05,1.17,0.14,0.84,0.07
515,0.93,0.0,1.26,0.18,0.85,0.05
516,0.91,0.0,1.35,0.4,0.73,0.09
517,0.92,0.0,1.46,0.55,0.66,0.07
518,0.88,0.06,1.65,0.71,0.6,0.15
519,0.85,0.09,1.82,0.67,0.61,0.16
520,0.73,0.14,1.97,0.65,0.56,0.19
521,0.71,0.16,1.87,0.75,0.58,0.21
522,0.62,0.23,1.69,0.64,0.55,0.17
523,0.58,0.35,1.52,0.58,0.53,0.14
524,0.5,0.45,1.45,0.43,0.49,0.08
525,0.45,0.46,1.28,0.39,0.4,0.1
526,0.4,0.4,1.08,0.34,0.37,0.13
527,0.34,0.37,0.84,0.28,0.22,0.15
528,0.27,0.35,0.98,0.36,0.2,0.16
529,0.22,0.37,1.09,0.42,0.15,0.16
530,0.17,0.23,1.2,0.51,0.16,0.13
531,0.18,0.15,1.17,0.51,0.16,0.09
532,0.2,0.04,1.17,0.53,0.16,0.05
533,0.18,0.02,1.24,0.49,0.2,0.1
534,0.2,0.07,1.1,0.54,0.28,0.16
535,0.2,0.19,1.02,0.54,0.36,0.23
536,0.24,0.28,0.91,0.61,0.44,0.25
