frame,f1,f2,f3,f4,f5,f6
47,3.67,0.0,0.12,3.15,3.36,1.81
48,3.56,0.02,0.12,3.15,3.34,2.04
49,3.42,0.02,0.09,3.33,3.34,2.31
50,3.31,0.02,0.06,3.32,3.43,2.18
51,3.22,0.0,0.04,3.41,3.37,2.17
52,3.4,0.04,0.23,3.55,3.4,2.33
53,3.68,0.04,0.45,3.7,3.55,2.5
54,3.89,0.05,0.66,3.86,3.64,2.66
55,3.85,0.02,0.84,3.63,3.73,2.57
56,3.88,0.06,1.61,3.17,3.49,2.46
57,4.01,0.12,2.31,2.63,3.42,2.34
58,4.18,0.2,2.94,2.32,3.27,2.28
59,4.27,0.19,2.95,2.0,3.3,1.95
60,4.37,0.12,3.07,1.72,3.3,1.57
61,4.63,0.03,3.34,1.39,3.38,1.09
62,4.88,0.0,3.58,1.41,3.59,0.98
63,5.04,0.0,3.79,1.46,3.68,0.92
64,5.25,0.0,3.6,1.57,3.78,1.01
65,5.43,0.0,3.45,1.65,3.81,1.06
66,5.77,0.0,3.19,1.69,3.99,1.08
67,5.96,0.0,3.24,1.56,4.12,1.06
68,6.15,0.0,3.24,1.45,4.22,1.02
69,6.27,0.0,3.08,1.37,4.37,1.0
70,6.31,0.0,2.86,1.37,4.48,0.96
71,6.31,0.0,2.76,1.38,4.55,0.96
72,6.56,0.0,2.85,1.42,4.68,1.0
73,6.74,0.0,2.86,1.45,4.72,0.99
74,7.08,0.0,2.87,1.46,4.91,1.03
75,7.07,0.0,2.89,1.41,4.85,1.03
76,7.14,0.0,2.94,1.44,4.88,1.1
77,7.04,0.0,2.89,1.49,4.74,1.12
78,7.04,0.0,2.8,1.58,4.72,1.16
79,7.23,0.0,2.59,1.64,4.79,1.2
80,7.51,0.0,2.41,1.67,5.01,1.23
81,7.67,0.0,2.27,1.64,5.12,1.28
82,7.64,0.0,2.3,1.62,5.12,1.28
83,7.6,0.0,2.35,1.6,5.04,1.28
84,7.81,0.0,2.46,1.69,5.21,1.25
85,7.94,0.0,2.54,1.72,5.29,1.23
86,8.22,0.0,2.66,1.78,5.57,1.14
87,8.33,0.0,2.7,1.76,5.72,1.05
88,8.37,0.0,2.62,1.75,5.77,1.05
89,8.25,0.0,2.51,1.74,5.55,1.08
90,8.0,0.0,2.37,1.77,5.26,1.11
91,7.91,0.0,2.37,1.83,5.2,1.07
92,7.93,0.0,2.27,1.81,5.28,1.13
93,8.02,0.0,2.15,1.79,5.36,1.2
94,8.07,0.0,2.02,1.81,5.35,1.24
95,8.01,0.0,1.99,1.85,5.28,1.19
96,8.09,0.0,1.94,1.83,5.48,1.1
97,8.1,0.0,2.0,1.83,5.57,1.11
98,8.15,0.0,2.13,1.83,5.68,1.15
99,7.98,0.0,2.19,1.79,5.36,1.26
100,8.09,0.0,2.11,1.79,5.46,1.27
101,8.16,0.0,1.91,1.75,5.47,1.28
102,8.3,0.0,1.87,1.8,5.68,1.31
103,8.21,0.0,1.88,1.74,5.59,1.32
104,8.21,0.0,1.93,1.71,5.59,1.36
105,8.26,0.0,1.9,1.7,5.64,1.37
106,8.35,0.0,1.87,1.65,5.68,1.4
107,8.43,0.0,1.82,1.66,5.77,1.4
108,8.55,0.0,1.76,1.61,5.83,1.45
109,8.65,0.0,1.67,1.71,5.89,1.43
110,8.6,0.0,1.56,1.74,5.79,1.39
111,8.73,0.0,1.57,1.76,5.94,1.36
112,8.72,0.0,1.69,1.73,5.93,1.52
113,8.73,0.0,1.8,1.76,5.96,1.64
114,8.59,0.0,1.84,1.78,5.85,1.7
115,8.7,0.0,1.78,1.77,6.0,1.62
116,8.83,0.0,1.74,1.72,6.14,1.6
117,8.98,0.0,1.74,1.62,6.24,1.63
118,9.0,0.0,1.78,1.52,6.19,1.66
119,9.01,0.0,1.85,1.4,6.09,1.64
120,8.9,0.0,1.76,1.52,6.05,1.59
121,8.8,0.0,1.68,1.63,6.07,1.57
122,8.7,0.0,1.61,1.75,5.95,1.64
123,8.67,0.0,1.61,1.71,5.81,1.66
124,8.66,0.0,1.64,1.72,5.87,1.67
125,8.71,0.0,1.62,1.72,6.15,1.65
126,8.74,0.0,1.63,1.75,6.37,1.64
127,8.6,0.0,1.57,1.76,6.27,1.62
128,8.53,0.0,1.57,1.77,6.25,1.6
129,8.19,0.0,1.57,1.79,5.99,1.49
130,7.97,0.0,1.63,1.78,5.76,1.41
131,7.39,0.0,1.62,1.71,5.34,1.28
132,7.26,0.0,1.77,1.6,5.28,1.33
133,7.18,0.0,1.88,1.48,5.28,1.39
134,7.3,0.0,1.9,1.44,5.46,1.34
135,7.17,0.0,1.78,1.48,5.44,1.2
136,7.14,0.0,1.59,1.53,5.77,1.06
137,7.11,0.0,1.52,1.57,6.0,1.06
138,7.14,0.0,1.45,1.58,6.28,1.07
139,7.09,0.0,1.48,1.5,6.43,1.1
140,7.15,0.0,1.53,1.41,6.62,1.14
141,7.16,0.0,1.58,1.33,6.79,1.16
142,7.13,0.0,1.63,1.29,6.74,1.13
143,7.15,0.0,1.59,1.26,6.72,1.06
144,6.83,0.0,1.73,1.18,6.44,1.01
145,6.5,0.0,1.76,1.17,6.1,0.98
146,6.09,0.0,1.89,1.16,5.76,0.97
147,5.92,0.0,1.78,1.14,5.92,1.0
148,5.72,0.0,1.74,1.11,5.99,1.01
149,5.36,0.0,1.71,0.94,6.04,1.07
150,5.22,0.0,1.75,0.82,5.93,1.09
151,4.89,0.0,1.67,0.6,5.77,1.36
152,4.69,0.0,1.54,0.53,5.57,1.58
153,4.37,0.0,1.46,0.46,5.32,1.81
154,4.06,0.0,1.51,0.47,5.22,1.92
155,3.82,0.0,1.57,0.51,5.24,2.05
156,3.61,0.0,1.5,0.52,5.22,2.03
157,3.71,0.0,1.51,0.52,5.3,1.88
158,3.79,0.0,1.52,0.52,5.34,1.76
159,3.9,0.0,1.73,0.4,5.51,1.55
160,4.11,0.0,2.03,0.23,5.73,1.28
161,4.35,0.0,2.34,0.05,5.95,1.01
162,4.37,0.0,2.46,0.04,5.93,0.85
163,4.25,0.0,2.4,0.07,5.83,0.73
164,3.77,0.07,2.21,0.14,5.47,0.57
165,3.45,0.18,2.11,0.16,5.34,0.6
166,3.16,0.31,1.91,0.18,5.23,0.62
167,3.08,0.33,1.78,0.28,5.26,0.91
168,2.7,0.34,1.69,0.25,4.86,0.77
169,2.27,0.32,1.49,0.44,4.58,0.79
170,2.03,0.34,1.31,0.49,4.47,0.52
171,2.15,0.34,1.15,0.74,4.77,0.72
172,2.2,0.33,1.05,1.21,4.8,0.93
173,2.24,0.34,0.97,1.65,4.88,1.11
174,2.23,0.29,0.8,2.05,4.88,1.25
175,2.27,0.22,0.79,2.3,4.88,1.34
176,2.23,0.11,0.75,2.61,4.63,1.47
177,2.17,0.03,0.73,2.73,4.39,1.54
178,2.11,0.0,0.66,2.62,4.2,1.5
179,2.46,0.0,0.5,2.65,4.24,1.48
180,2.63,0.03,0.39,2.68,4.22,1.38
181,2.96,0.04,0.37,2.59,4.31,1.19
182,2.89,0.05,0.49,2.37,4.26,1.02
183,3.04,0.05,0.58,2.29,4.35,0.98
184,3.15,0.04,0.86,1.98,4.3,0.85
185,3.38,0.02,1.02,1.67,4.41,0.7
186,3.6,0.0,1.21,1.36,4.48,0.55
187,3.56,0.0,1.19,1.07,4.59,0.36
188,3.48,0.0,1.26,0.73,4.58,0.18
189,3.17,0.0,1.17,0.64,4.64,0.21
190,2.91,0.0,1.07,0.74,4.57,0.37
191,2.72,0.0,0.98,0.92,4.65,0.55
192,2.71,0.04,0.92,1.6,4.53,0.87
193,2.81,0.05,0.85,2.28,4.53,1.23
194,2.78,0.09,0.81,2.66,4.47,1.41
195,2.73,0.12,0.87,2.28,4.48,1.21
196,2.78,0.18,0.71,2.04,4.52,1.08
197,2.91,0.19,0.64,2.17,4.59,1.23
198,3.09,0.17,0.61,2.26,4.64,1.37
199,2.97,0.14,0.74,2.34,4.6,1.44
200,2.92,0.16,0.76,2.26,4.58,1.35
201,2.83,0.14,0.69,2.43,4.53,1.4
202,2.87,0.12,0.61,2.47,4.56,1.37
203,2.82,0.09,0.51,2.58,4.52,1.41
204,2.9,0.06,0.48,2.66,4.48,1.39
205,2.97,0.04,0.45,2.75,4.41,1.43
206,3.17,0.04,0.31,2.84,4.33,1.46
207,3.25,0.08,0.14,2.8,4.29,1.44
208,3.55,0.08,0.02,2.76,4.38,1.53
209,3.39,0.05,0.02,2.64,4.2,1.58
210,3.18,0.01,0.02,2.4,4.07,1.59
211,2.8,0.02,0.01,2.29,3.84,1.54
212,2.93,0.01,0.02,2.35,4.02,1.52
213,3.14,0.03,0.02,2.48,4.24,1.56
214,3.07,0.02,0.01,2.47,4.29,1.48
215,2.79,0.07,0.0,2.38,4.15,1.44
216,2.49,0.06,0.0,2.25,3.92,1.35
217,2.31,0.06,0.0,2.35,3.76,1.43
218,2.27,0.0,0.0,2.46,3.75,1.49
219,2.27,0.0,0.0,2.65,3.86,1.6
220,2.27,0.0,0.08,2.72,3.87,1.61
221,2.17,0.0,0.14,2.71,3.75,1.56
222,2.03,0.0,0.14,2.6,3.51,1.43
223,2.0,0.0,0.06,2.51,3.48,1.34
224,2.36,0.0,0.0,2.52,3.9,1.26
225,2.67,0.0,0.0,2.53,4.25,1.26
226,3.05,0.03,0.0,2.49,4.7,1.23
227,3.12,0.08,0.0,2.4,4.76,1.19
228,3.23,0.08,0.0,2.24,4.69,1.24
229,3.16,0.05,0.0,1.99,4.39,1.25
230,3.03,0.0,0.0,1.79,4.07,1.3
231,3.0,0.0,0.0,2.05,3.95,1.39
232,2.99,0.0,0.0,2.46,3.96,1.61
233,3.0,0.0,0.0,2.85,3.95,1.8
234,3.26,0.0,0.0,2.94,4.14,1.94
235,3.58,0.0,0.0,2.93,4.3,2.0
236,3.88,0.0,0.0,2.89,4.43,2.05
237,3.81,0.0,0.0,2.69,4.41,2.01
238,3.76,0.0,0.0,2.51,4.41,1.95
239,3.86,0.06,0.0,2.25,4.45,1.71
240,4.02,0.06,0.0,2.05,4.52,1.51
241,4.17,0.06,0.0,1.87,4.56,1.35
242,4.22,0.0,0.01,1.66,4.48,1.21
243,4.29,0.0,0.01,1.56,4.4,1.08
244,4.23,0.0,0.22,1.35,4.26,0.87
245,4.07,0.0,0.39,1.25,4.07,0.85
246,3.88,0.0,0.56,1.15,3.89,0.83
247,3.89,0.0,0.54,1.11,3.87,0.78
248,3.95,0.0,0.53,1.09,3.94,0.73
249,3.92,0.0,0.59,1.12,4.04,0.66
250,3.86,0.0,0.6,1.23,4.1,0.7
251,3.73,0.0,0.66,1.33,4.1,0.66
252,3.85,0.0,0.68,1.32,4.24,0.59
253,3.89,0.0,0.78,1.24,4.32,0.49
254,3.82,0.01,0.69,1.04,4.35,0.38
255,3.62,0.01,0.59,0.95,4.18,0.33
256,3.41,0.01,0.47,0.88,4.03,0.36
257,3.34,0.0,0.49,0.97,3.94,0.43
258,3.3,0.0,0.46,1.0,3.96,0.47
259,3.42,0.0,0.46,1.02,4.07,0.41
260,3.68,0.0,0.5,0.99,4.33,0.34
261,3.83,0.0,0.56,0.93,4.51,0.29
262,3.7,0.0,0.53,0.74,4.55,0.17
263,3.48,0.0,0.5,0.62,4.46,0.12
264,3.4,0.0,0.58,0.5,4.42,0.07
265,3.54,0.0,0.73,0.53,4.47,0.17
266,3.64,0.0,0.86,0.51,4.46,0.19
267,3.49,0.0,0.83,0.55,4.19,0.14
268,3.29,0.0,0.79,0.63,3.94,0.12
269,3.19,0.0,0.72,0.81,3.8,0.15
270,3.25,0.0,0.66,1.0,3.88,0.24
271,3.36,0.0,0.53,1.05,4.07,0.32
272,3.48,0.0,0.44,1.01,4.36,0.43
273,3.62,0.0,0.39,0.92,4.63,0.48
274,3.51,0.0,0.46,0.83,4.62,0.41
275,3.35,0.02,0.48,0.76,4.46,0.3
276,3.26,0.02,0.42,0.67,4.31,0.27
277,3.35,0.02,0.28,0.65,4.29,0.29
278,3.53,0.0,0.19,0.61,4.32,0.29
279,3.47,0.02,0.23,0.6,4.27,0.27
280,3.46,0.02,0.42,0.43,4.32,0.28
281,3.35,0.03,0.6,0.25,4.34,0.32
282,3.26,0.04,0.78,0.08,4.31,0.31
283,3.16,0.06,0.79,0.09,4.2,0.31
284,3.08,0.1,0.92,0.17,4.09,0.23
285,3.19,0.1,1.07,0.24,4.19,0.15
286,3.27,0.11,1.24,0.3,4.3,0.07
287,3.28,0.06,1.22,0.37,4.26,0.12
288,3.55,0.04,0.96,0.55,4.54,0.23
289,3.74,0.01,0.84,0.69,4.73,0.35
290,3.99,0.08,0.77,0.71,5.01,0.39
291,3.85,0.14,0.88,0.65,4.89,0.4
292,3.7,0.14,0.86,0.71,4.74,0.54
293,3.59,0.08,0.84,0.75,4.59,0.66
294,3.55,0.0,0.83,0.76,4.47,0.74
295,3.62,0.0,0.83,0.74,4.47,0.75
296,3.72,0.0,0.73,0.77,4.54,0.79
297,3.73,0.0,0.74,0.77,4.54,0.83
298,3.72,0.0,0.73,0.79,4.52,0.81
299,3.54,0.0,1.0,0.74,4.26,0.69
300,3.46,0.0,1.08,0.7,4.27,0.56
301,3.42,0.0,1.12,0.67,4.27,0.42
302,3.54,0.0,0.95,0.74,4.49,0.43
303,3.55,0.0,0.87,0.81,4.41,0.48
304,3.35,0.0,0.87,0.81,4.27,0.36
305,3.12,0.0,0.9,0.78,4.15,0.2
306,2.95,0.0,0.96,0.77,4.08,0.02
307,3.04,0.0,0.87,0.76,4.17,0.07
308,3.33,0.0,0.8,0.76,4.39,0.1
309,3.59,0.0,0.69,0.75,4.57,0.17
310,3.69,0.0,0.71,0.74,4.62,0.2
311,3.65,0.0,0.69,0.7,4.53,0.22
312,3.26,0.0,0.81,0.68,4.32,0.16
313,2.85,0.0,0.84,0.64,4.05,0.12
314,2.45,0.0,0.89,0.69,3.79,0.07
315,2.45,0.0,0.86,0.73,3.75,0.06
316,2.58,0.0,0.89,0.75,3.76,0.06
317,2.63,0.0,0.76,0.68,3.65,0.1
318,2.66,0.0,0.66,0.65,3.54,0.1
319,2.82,0.0,0.58,0.6,3.73,0.12
320,3.11,0.0,0.69,0.59,4.06,0.08
321,3.31,0.0,0.74,0.59,4.32,0.16
322,3.3,0.0,0.8,0.64,4.31,0.2
323,3.23,0.0,0.81,0.68,4.24,0.27
324,3.15,0.0,0.8,0.7,4.11,0.22
325,2.99,0.0,0.75,0.73,3.87,0.19
326,2.92,0.0,0.71,0.74,3.71,0.12
327,2.79,0.0,0.67,0.75,3.58,0.1
328,3.05,0.0,0.72,0.72,3.79,0.31
329,3.24,0.0,0.72,0.81,3.99,0.44
330,3.51,0.0,0.74,0.88,4.23,0.53
331,3.45,0.0,0.7,0.96,4.17,0.38
332,3.45,0.0,0.67,0.9,4.16,0.32
333,3.48,0.0,0.65,0.87,4.22,0.38
334,3.65,0.0,0.65,0.89,4.4,0.4
335,3.74,0.0,0.68,0.89,4.49,0.39
336,3.89,0.01,0.75,0.93,4.72,0.3
337,3.8,0.02,0.83,0.91,4.71,0.24
338,3.69,0.06,0.92,0.95,4.66,0.24
339,3.43,0.05,0.98,0.92,4.36,0.22
340,3.22,0.04,0.93,0.82,4.2,0.32
341,3.0,0.0,0.91,0.7,3.99,0.38
342,2.98,0.0,0.81,0.6,3.95,0.54
343,3.05,0.0,0.8,0.57,3.93,0.56
344,3.29,0.0,0.81,0.55,4.08,0.57
345,3.41,0.0,0.86,0.51,4.15,0.55
346,3.58,0.0,0.86,0.49,4.35,0.52
347,3.59,0.0,0.81,0.47,4.44,0.55
348,3.27,0.0,0.77,0.54,4.23,0.52
349,3.16,0.0,0.81,0.61,4.05,0.45
350,3.13,0.0,0.89,0.68,3.98,0.35
351,3.29,0.0,0.97,0.7,4.08,0.23
352,3.08,0.0,0.98,0.69,3.97,0.15
353,2.85,0.0,0.92,0.72,3.87,0.06
354,2.76,0.0,0.83,0.77,3.88,0.06
355,2.81,0.0,0.74,0.84,3.96,0.06
356,2.91,0.0,0.73,0.87,4.06,0.06
357,2.93,0.04,0.72,0.75,4.19,0.06
358,2.88,0.04,0.7,0.58,4.23,0.08
359,2.76,0.04,0.71,0.38,4.23,0.09
360,2.66,0.0,0.73,0.37,4.14,0.21
361,2.65,0.0,0.77,0.38,4.14,0.3
362,2.65,0.0,0.75,0.44,4.08,0.31
363,2.63,0.0,0.72,0.45,3.99,0.27
364,2.59,0.0,0.72,0.53,3.89,0.19
365,2.54,0.0,0.75,0.59,3.77,0.21
366,2.54,0.01,0.82,0.66,3.72,0.2
367,2.59,0.01,0.84,0.66,3.66,0.24
368,2.69,0.05,0.85,0.72,3.69,0.24
369,2.76,0.12,0.96,0.73,3.85,0.26
370,2.73,0.15,1.02,0.77,3.98,0.24
371,2.56,0.1,1.08,0.78,3.96,0.22
372,2.62,0.03,0.96,0.78,3.87,0.12
373,2.7,0.0,0.87,0.76,3.83,0.05
374,2.9,0.0,0.76,0.71,3.88,0.01
375,3.01,0.02,0.74,0.72,3.98,0.03
376,3.11,0.02,0.75,0.68,4.04,0.2
377,3.23,0.02,0.69,0.66,4.19,0.35
378,3.22,0.0,0.69,0.63,4.2,0.48
379,3.25,0.0,0.68,0.67,4.27,0.48
380,3.26,0.0,0.74,0.7,4.28,0.51
381,3.26,0.0,0.75,0.74,4.32,0.5
382,3.16,0.0,0.74,0.79,4.16,0.55
383,3.05,0.0,0.74,0.8,3.98,0.58
384,2.86,0.0,0.73,0.85,3.82,0.51
385,2.73,0.0,0.76,0.86,3.75,0.37
386,2.59,0.0,0.76,0.88,3.7,0.24
387,2.77,0.0,0.74,0.88,3.9,0.35
388,2.87,0.0,0.77,0.79,3.98,0.37
389,2.97,0.0,0.8,0.7,4.01,0.47
390,2.91,0.0,0.88,0.57,3.84,0.46
391,2.91,0.0,0.87,0.55,3.83,0.48
392,2.88,0.0,0.81,0.6,3.87,0.42
393,2.75,0.0,0.73,0.63,3.84,0.35
394,2.6,0.0,0.79,0.75,3.73,0.44
395,2.45,0.0,0.85,0.85,3.59,0.58
396,2.55,0.0,0.93,0.96,3.66,0.62
397,2.79,0.0,0.95,0.97,3.88,0.53
398,3.01,0.0,0.99,0.98,4.06,0.43
399,2.96,0.0,1.01,0.96,4.06,0.39
400,2.91,0.0,0.94,0.85,4.03,0.28
401,2.87,0.0,0.84,0.72,4.0,0.15
402,2.67,0.0,0.82,0.75,3.75,0.09
403,2.45,0.01,0.85,0.88,3.49,0.11
404,2.31,0.01,0.89,1.02,3.37,0.17
405,2.42,0.01,0.88,1.03,3.48,0.19
406,2.55,0.01,0.87,1.07,3.62,0.22
407,2.72,0.02,0.86,0.98,3.73,0.24
408,2.74,0.02,0.79,0.92,3.75,0.22
409,2.79,0.01,0.76,0.79,3.81,0.19
410,2.78,0.02,0.77,0.78,3.86,0.15
411,2.87,0.03,0.83,0.75,4.0,0.17
412,3.03,0.03,0.87,0.72,4.04,0.21
413,3.09,0.01,0.89,0.71,3.96,0.25
414,3.22,0.02,0.9,0.69,3.99,0.23
415,3.1,0.02,0.86,0.64,3.85,0.15
416,3.06,0.02,0.8,0.6,3.83,0.07
417,2.93,0.0,0.75,0.57,3.67,0.05
418,2.92,0.0,0.76,0.61,3.71,0.06
419,2.96,0.0,0.75,0.66,3.74,0.07
420,3.05,0.0,0.76,0.54,3.92,0.09
421,3.01,0.13,0.84,0.44,3.94,0.09
422,2.91,0.24,0.92,0.34,3.92,0.1
423,2.8,0.37,0.97,0.37,3.79,0.11
424,2.82,0.25,0.9,0.5,3.76,0.13
425,2.89,0.15,0.87,0.61,3.77,0.09
426,2.95,0.01,0.83,0.73,3.75,0.06
427,3.01,0.01,0.91,0.76,3.81,0.08
428,3.03,0.02,0.93,0.78,3.83,0.14
429,2.97,0.02,0.97,0.8,3.81,0.12
430,2.95,0.03,0.92,0.76,3.86,0.08
431,2.9,0.03,0.93,0.74,3.92,0.04
432,2.99,0.07,0.87,0.66,3.98,0.04
433,2.96,0.08,0.83,0.62,3.9,0.03
434,2.84,0.07,0.86,0.61,3.66,0.05
435,2.79,0.04,0.92,0.66,3.55,0.1
436,2.66,0.06,0.95,0.72,3.51,0.1
437,2.6,0.13,0.9,0.79,3.53,0.05
438,2.44,0.2,0.87,0.86,3.46,0.0
439,2.46,0.16,0.86,0.93,3.44,0.0
440,2.48,0.09,0.86,0.98,3.5,0.0
441,2.46,0.01,0.87,1.0,3.45,0.0
442,2.37,0.01,0.84,0.99,3.32,0.0
443,2.29,0.0,0.85,0.99,3.21,0.0
444,2.46,0.04,0.77,0.98,3.38,0.0
445,2.57,0.05,0.74,0.97,3.47,0.0
446,2.69,0.07,0.69,0.9,3.52,0.0
447,2.64,0.04,0.73,0.82,3.35,0.0
448,2.58,0.06,0.73,0.72,3.39,0.06
449,2.63,0.07,0.79,0.66,3.49,0.14
450,2.6,0.07,0.82,0.62,3.53,0.21
451,2.72,0.07,0.85,0.59,3.61,0.23
452,2.74,0.09,0.84,0.6,3.57,0.26
453,2.78,0.12,0.84,0.6,3.62,0.26
454,2.81,0.11,0.82,0.62,3.69,0.25
455,2.73,0.06,0.8,0.55,3.62,0.2
456,2.82,0.1,0.83,0.59,3.84,0.17
457,2.92,0.1,0.87,0.62,4.0,0.14
458,3.14,0.14,0.86,0.74,4.34,0.11
459,3.25,0.1,0.87,0.77,4.39,0.12
460,3.34,0.16,0.86,0.83,4.43,0.15
461,3.32,0.24,0.89,0.85,4.38,0.2
462,3.36,0.31,0.84,0.97,4.48,0.23
463,3.37,0.32,0.86,1.06,4.53,0.22
464,3.31,0.21,0.89,1.09,4.51,0.22
465,3.14,0.09,0.94,1.02,4.37,0.19
466,3.0,0.04,1.01,0.88,4.24,0.2
467,3.02,0.07,1.05,0.82,4.28,0.19
468,2.9,0.08,1.06,0.77,4.12,0.13
469,2.85,0.19,1.04,0.8,4.13,0.06
470,2.72,0.32,1.03,0.85,4.05,0.0
471,2.78,0.39,1.08,0.81,4.14,0.02
472,2.82,0.37,1.04,0.88,4.2,0.1
473,2.88,0.29,1.0,0.91,4.26,0.15
474,2.92,0.27,0.9,1.01,4.33,0.2
475,2.85,0.19,0.88,0.96,4.17,0.17
476,2.83,0.12,0.86,0.95,4.05,0.16
477,2.7,0.1,0.97,0.9,3.79,0.09
478,2.6,0.11,1.02,0.88,3.6,0.08
479,2.52,0.08,1.02,0.81,3.54,0.07
480,2.43,0.03,0.94,0.82,3.46,0.12
481,2.37,0.01,0.92,0.81,3.44,0.14
482,2.31,0.05,0.93,0.91,3.39,0.2
483,2.34,0.07,0.93,0.93,3.5,0.22
484,2.64,0.08,0.94,0.91,3.89,0.19
485,2.97,0.04,0.92,0.77,4.24,0.15
486,3.34,0.02,0.92,0.68,4.6,0.12
487,3.31,0.0,0.92,0.65,4.5,0.12
488,3.23,0.0,0.93,0.66,4.34,0.12
489,3.12,0.0,0.92,0.61,4.07,0.07
490,3.11,0.0,0.91,0.57,3.97,0.08
491,3.21,0.0,0.88,0.57,3.87,0.04
492,3.27,0.0,0.86,0.57,3.94,0.04
493,3.36,0.13,0.81,0.57,4.03,0.0
494,3.21,0.39,0.81,0.54,4.02,0.01
495,3.1,0.57,0.82,0.58,3.94,0.01
496,2.75,0.53,0.85,0.52,3.66,0.01
497,2.54,0.39,0.8,0.45,3.5,0.0
498,2.34,0.32,0.78,0.38,3.32,0.0
499,2.42,0.3,0.76,0.4,3.43,0.0
500,2.33,0.26,0.78,0.4,3.35,0.0
501,2.28,0.18,0.77,0.37,3.35,0.0
502,2.21,0.15,0.8,0.34,3.28,0.0
503,2.25,0.17,0.84,0.32,3.33,0.0
504,2.37,0.15,0.9,0.42,3.42,0.0
505,2.46,0.15,0.92,0.5,3.47,0.02
506,2.54,0.05,0.91,0.57,3.5,0.04
507,2.54,0.1,0.86,0.47,3.47,0.04
508,2.39,0.07,0.82,0.5,3.36,0.11
509,2.29,0.06,0.75,0.44,3.31,0.16
510,2.08,0.0,0.7,0.41,3.17,0.27
511,2.09,0.05,0.72,0.32,3.18,0.25
512,2.09,0.06,0.78,0.33,3.2,0.18
513,2.15,0.08,0.9,0.4,3.24,0.11
514,2.23,0.04,0.91,0.39,3.32,0.13
515,2.32,0.06,0.92,0.4,3.41,0.2
516,2.34,0.12,0.86,0.42,3.36,0.31
517,2.28,0.13,0.83,0.47,3.22,0.39
518,2.18,0.11,0.8,0.52,3.09,0.47
519,2.33,0.07,0.84,0.49,3.27,0.5
520,2.5,0.1,0.83,0.45,3.53,0.36
521,2.66,0.18,0.79,0.38,3.77,0.22
522,2.71,0.16,0.78,0.36,3.77,0.1
523,2.84,0.12,0.84,0.37,3.8,0.12
524,2.88,0.04,0.96,0.37,3.74,0.09
525,2.8,0.04,0.99,0.37,3.73,0.06
526,2.67,0.06,1.01,0.35,3.66,0.04
527,2.62,0.06,0.99,0.29,3.61,0.05
528,2.52,0.03,1.04,0.3,3.46,0.17
529,2.44,0.0,1.09,0.29,3.35,0.32
530,2.41,0.0,1.15,0.35,3.36,0.44
531,2.52,0.01,1.15,0.35,3.44,0.46
532,2.58,0.17,1.04,0.44,3.7,0.3
533,2.55,0.3,0.96,0.52,3.84,0.16
534,2.46,0.37,0.87,0.63,3.89,0.06
535,2.49,0.21,0.9,0.65,3.88,0.09
536,2.55,0.13,0.87,0.59,3.94,0.09
