frame,c1,c2,c3
107,0.5935488733084872,-1.116657235016114,0.3096101675817367
108,0.4613855493761065,-1.0601836865042251,0.3395334946102697
109,0.32629319573005205,-1.0801308477877678,0.4379795484123498
110,0.2565964111572918,-1.1300597063340605,0.5420735128619889
111,0.23600173873337102,-1.1830209163106795,0.6168604552751766
112,0.24205287391209107,-1.101835525486787,0.48836176003452997
113,0.27120832759604047,-1.0639520271368794,0.3880512775039444
114,0.3360111997987079,-1.042182196034,0.3026843594605483
115,0.36928885360264724,-1.0606573941661488,0.36547293515674223
116,0.37575754624359897,-1.0543693548440323,0.36772665822680634
117,0.4383025587522438,-1.0450940016445387,0.3308489329762958
118,0.5095884794704996,-1.060905692783999,0.2904601843445816
119,0.5993574175930384,-1.0230363262987137,0.26558141491972403
120,0.6202801544123894,-1.006275536184369,0.30946137687363423
121,0.6413567204743869,-0.9979913374777177,0.3708084803830307
122,0.6374539503883766,-1.0332778698534106,0.43114468288154606
123,0.5985369321839598,-1.0379393071109833,0.4467031867289374
124,0.5796123218798147,-1.0403330712033398,0.4662062406137398
125,0.5217212244537273,-1.0422461154694007,0.46595362719300054
126,0.44643449766896365,-1.0570848262230719,0.4650933437234699
127,0.29386233578622234,-1.0539373561150882,0.42676816214640134
128,0.19989512449048183,-1.0469674002286826,0.40591714035928167
129,0.112420036554773,-1.0503317132533294,0.39609005056947055
130,0.18186225555173435,-1.1038998709389556,0.413329742805588
131,0.24610199810338892,-1.0984441495617412,0.354865433931752
132,0.3072290909493516,-1.11384354705831,0.38615211468747634
133,0.29989540435858797,-1.0820008336937166,0.4010809495271424
134,0.2826525392734161,-1.12845951775561,0.5259587004455369
135,0.28270768183726597,-1.1462885600803827,0.590533246894231
136,0.28734399204321487,-1.1791773685509526,0.6479887051447254
137,0.19961307195814407,-1.118853767182876,0.5459396201532263
138,0.13867049217007454,-1.0951619874309808,0.4304937645486956
139,0.04866492798008764,-0.9912297717989375,0.234734363214047
140,0.06617390669687277,-0.9746403546596237,0.18643306152182215
141,0.0767752960201416,-0.9432637224520003,0.15622521176373422
142,0.05898061878296156,-0.8489255601066712,0.15976279010383546
143,0.06263337936490214,-0.7558787310762258,0.2357708937683656
144,0.11757575321924046,-0.6336127948876364,0.25711441337712615
145,0.13169457464087472,-0.6641807679810314,0.4415626455345826
146,0.14469488686690146,-0.6818812484714791,0.5271872893698586
147,0.15065663349812142,-0.7368677271143437,0.5702761232720919
148,0.19969296297875724,-0.7705275143539634,0.5053544483988671
149,0.21665680842482682,-0.7823879436431034,0.4514159511569474
150,0.18342525628104955,-0.7921145097641628,0.48399707550846
151,0.1731767506459964,-0.816394269350976,0.5378049274745429
152,0.16829336073549295,-0.8163757394526443,0.5300920711684902
153,0.1680574529750917,-0.7871230176195607,0.5214661054666497
154,0.18372596132474764,-0.7629300712824649,0.5044537403441551
155,0.25254322145378644,-0.758406027519236,0.47987579828001525
156,0.2528086929721758,-0.7473668595833997,0.43116220664478916
157,0.24351370431246439,-0.6918893182647786,0.360875102385325
158,0.21147709948569024,-0.6649651793354482,0.3472809364596815
159,0.26529651828316914,-0.6869986792551415,0.3340440788006599
160,0.2794589454620109,-0.7469633004276622,0.3687995012130383
161,0.2986100499291431,-0.8067604640154675,0.35115344245066
162,0.24197776155134176,-0.75364386830317,0.2564158792683565
163,0.24176273485120414,-0.710969816200613,0.10880324987647486
164,0.2529404042691361,-0.7047758639171827,0.09554228715449828
165,0.26497660302224196,-0.7702978098860669,0.17867944974641803
166,0.2546316959649962,-0.7860467043118687,0.2503351612416275
167,0.2880448247817015,-0.7941786513069578,0.22018323683336088
168,0.3639672251005389,-0.8177831907898275,0.18707989768695468
169,0.44578377026103405,-0.8833333608087163,0.18295427377503307
170,0.4567361454125527,-0.8947542931716466,0.21380957076473134
171,0.4365799416022677,-0.8753761719661933,0.23066053429924605
172,0.40694743533064054,-0.8013570236995183,0.2513797506162125
173,0.37002489870157884,-0.7504566980275389,0.26866676415516594
174,0.3475451602652453,-0.7300200618371439,0.28934145167122816
175,0.32434548543670716,-0.7151781989771984,0.2744195428298929
176,0.35318841105591986,-0.7434406185615088,0.2707257601273589
177,0.3554070907113566,-0.754948572184136,0.27936340364136664
178,0.35318619688358055,-0.7594252696125376,0.30911761418799866
179,0.345088851920603,-0.7137799883920992,0.31754378519633275
180,0.2982812830950169,-0.687169164371038,0.31414091175974135
181,0.2552132119270875,-0.7185109063737068,0.36155771842405354
182,0.23726528906444525,-0.7106890519526168,0.301038405433705
183,0.267405656756067,-0.6812185101551462,0.2512101649957317
184,0.28084242815032073,-0.645311796012115,0.21981160996803392
185,0.2500307450395173,-0.641417297641093,0.2775868421136911
186,0.21225710569096595,-0.6433135464959084,0.33553594228059747
187,0.20683893324861188,-0.6236547827601823,0.33700541852195165
188,0.2045686496497031,-0.6256000901012111,0.33413740011253273
189,0.23950079165999455,-0.6405793941079381,0.3199262080562466
190,0.2942358868790604,-0.725233891604294,0.3418244917388408
191,0.33341001590871183,-0.7839962422666533,0.2928452902161214
192,0.40316306429282217,-0.8398032481035845,0.32644796618978444
193,0.46072869850073667,-0.8151746977970692,0.3414910936943807
194,0.5100181798436789,-0.7947011800411876,0.4269305389953888
195,0.5055942269916366,-0.8214456941102624,0.46080912481043035
196,0.5260302026878173,-0.8232467840548862,0.43097010914838235
197,0.5356351251651718,-0.813072486126194,0.37418097463843547
198,0.5275269755474774,-0.7718479877497331,0.3523948283907582
199,0.5119741371866852,-0.7348382160844876,0.3535426177814222
200,0.4637602234498485,-0.7434945706346281,0.39930411202623045
201,0.4302148070175658,-0.732652282287431,0.43172311270237035
202,0.38937523407059643,-0.7614931850489459,0.49882289816449155
203,0.350832942196904,-0.684593859834392,0.4744121070118296
204,0.32225878153510495,-0.672029447160332,0.4908920061675725
205,0.3079640872850974,-0.5907187777371733,0.4678898488388723
206,0.33312808886445233,-0.6475344842860029,0.5459527755037695
207,0.37323187918934014,-0.6582785060693973,0.47493610063710606
208,0.39275802587436365,-0.7092997798317647,0.4473964999767157
209,0.4279049433367354,-0.766930677875145,0.39975901484961057
210,0.42127780446608504,-0.785925691991697,0.42567969880863565
211,0.42833550496947037,-0.7873393304009784,0.41911369220822486
212,0.43189404570072537,-0.7479442566767084,0.33893892665374065
213,0.4230401328940529,-0.7565378284135844,0.2957796517390524
214,0.42234995821161636,-0.7901224954011867,0.2775333806284614
215,0.4916559977583041,-0.9343500260649743,0.35730424742884576
216,0.4855492976848079,-0.9570155808844466,0.3939127917117018
217,0.44889778398336144,-0.9816389164657675,0.4145515642779681
218,0.33996956410151913,-0.8599367689354824,0.3946830959906015
219,0.3037395622434371,-0.865759645922558,0.44283072489241065
220,0.3110461786316245,-0.8759116347118546,0.4388030954265906
221,0.33098064237957703,-0.9177641156785484,0.4464826950632783
222,0.3804840872305319,-0.9597813564982157,0.40372094455717145
223,0.3597626477291705,-0.982748502381318,0.4436337191429006
224,0.36916722447360295,-1.023395592330042,0.46752707094166784
225,0.4056442889901858,-1.0554182997659385,0.4085165193522812
226,0.480336083973674,-1.1245922489002511,0.35014463948908153
227,0.46268032618522553,-1.1285107401686532,0.35480827611857396
228,0.4266411019665747,-1.0318791853657432,0.3535694560201834
229,0.356654769167894,-0.9379064106608921,0.39223187634962847
230,0.37067123060413293,-0.8603186812284106,0.3542143871191667
231,0.31190642811618613,-0.8425431722710341,0.37500329021523643
232,0.3005047249922648,-0.7888151478867873,0.3406049102819747
233,0.2972356610302204,-0.7738967138904985,0.33038630434064353
234,0.3129540513613498,-0.7786851528595263,0.29724607131514813
235,0.35514371747681484,-0.7949531817931169,0.2599190991686009
236,0.3774889965986451,-0.827736727930702,0.24173350721975873
237,0.3930457451931745,-0.8968756687274532,0.25664345625658636
238,0.3797621742064832,-0.9436245536396468,0.2755739904476185
239,0.39526088635657153,-1.0100644984519969,0.310758070208204
240,0.4031430856944661,-1.0377474911966758,0.38980712380999044
241,0.4035924414473153,-1.0680867907793175,0.4805392773163788
242,0.40060733657038033,-1.0719344609825145,0.5092325205442674
243,0.3859952496020625,-1.109071735819824,0.5236394006426772
244,0.36961631591620364,-1.1074191804312092,0.494429066229847
245,0.36349736839777685,-1.1297184087052952,0.49749108886665405
246,0.35475491697507944,-1.1325565722733488,0.49894227024381693
247,0.3556557240924645,-1.2194486434517666,0.5592688672578294
248,0.31363351956896046,-1.2645692164246927,0.6149600439692935
249,0.30274979375363864,-1.314447365050405,0.634432620620564
250,0.2874309315722085,-1.2655349159762035,0.632002761141753
251,0.3638320943361359,-1.260767173361244,0.5594698616579485
252,0.3781374236587669,-1.2673558133500014,0.5154571428626666
253,0.4178643363446315,-1.2958370261273502,0.4233526539218123
254,0.41041903998587415,-1.3382995010861556,0.4781443286538418
255,0.42276273558659805,-1.355765572869608,0.5208726067966587
256,0.4165061360744017,-1.4056600751563637,0.5911095048328392
257,0.3531109588604489,-1.3301546488086835,0.588919176959468
258,0.29223840892462116,-1.2656917730088497,0.6058375978783082
259,0.2862994932909927,-1.1926407269306196,0.5826206622281858
260,0.30717963332272424,-1.175384940446973,0.5622486636945525
261,0.3529519142968561,-1.1494420503551648,0.48864447891715507
262,0.35076339225521824,-1.1023251726078347,0.49347218790455055
263,0.35957591376763304,-1.045404788785836,0.5094764130833548
264,0.34915517399898455,-1.0093741804426803,0.6093228293323225
265,0.3085639669016777,-0.9817320089627201,0.6863005908700988
266,0.26096449187935644,-0.9883449633485089,0.7711483585604181
267,0.34246472727438015,-1.039142163931882,0.7550727066259354
268,0.4476322162771465,-1.0977751454537659,0.756854513182875
269,0.5444907681000448,-1.145880831023652,0.7465211142795434
270,0.48878509545384785,-1.1217291094888981,0.7621185663595107
271,0.45575674753051537,-1.1048218472667646,0.6906752255034092
272,0.37562806873861515,-1.0654415781270503,0.6431889863322615
273,0.31425241326421344,-1.0048992385865525,0.5824058813660191
274,0.31739177388973233,-1.0016090513127789,0.6099535950568534
275,0.3154223768862879,-1.020041488287922,0.6197393754299866
276,0.3000857565825894,-1.0564066347448318,0.7031229406935682
277,0.20453162881438192,-1.0264389211453904,0.7510176546866828
278,0.13522109625501724,-0.9828570114222945,0.7867331465656263
279,0.13210301199049534,-0.9592781696417321,0.7498267507109756
280,0.1524587605737454,-0.955332158189294,0.7190453843755636
281,0.20850114975004372,-0.9414642141426269,0.7040417903115839
282,0.21768030046510986,-0.910140778715918,0.6856784555449235
283,0.23497357066374955,-0.9028738025692246,0.6782685097773995
284,0.16661815890133214,-0.8825458626947791,0.7178776843348338
285,0.10764502295446962,-0.887091874729307,0.7911393629900718
286,0.016845213744617494,-0.8803804931625446,0.8541171089624804
287,0.059816382756453686,-0.8561265318771117,0.8034260887019231
288,0.11189167304950745,-0.8449566542058939,0.7130400976069697
289,0.15524184036502098,-0.8458071555615493,0.6212345209132627
290,0.11835356646150022,-0.9002453251287078,0.620578522897946
291,0.0777787501807757,-0.9383149849262599,0.6647632816169807
292,0.08141025164729286,-1.006404414467857,0.7822591033613128
293,0.12616540365508716,-1.0349053418675769,0.8399169930318823
294,0.17674555101206582,-1.0547417718687686,0.8729981824518985
295,0.23160690977529774,-1.0986812984242755,0.7953714116164384
296,0.2989091546318804,-1.1569428801316546,0.7266241698785476
297,0.3521271115581652,-1.198947652100861,0.6584829846057497
298,0.39288372609334554,-1.219532039480967,0.66970856681527
299,0.41084803511773915,-1.177134055855648,0.5882671710275477
300,0.4166838608638545,-1.1101720483945634,0.6059493608719079
301,0.3811527492582933,-1.0057812639247554,0.6105387291452591
302,0.32530402841558853,-0.9773841094977548,0.7240787345690561
303,0.27581092294279824,-0.9776113955077823,0.7535837292138896
304,0.2801383368906,-1.0327908669264447,0.7522479906117179
305,0.3130466073655174,-1.0754184050544422,0.744221267232497
306,0.36797537154512244,-1.128071787321948,0.7272664939009571
307,0.37296597790537156,-1.1108516132869284,0.7049409258463191
308,0.3952579629820995,-1.1089670922090589,0.6924970007175708
309,0.3935996150611538,-1.0934309451743296,0.6832074507572269
310,0.3728238029840702,-1.0908860052607037,0.641911907203312
311,0.3802199731691366,-1.0593205259261085,0.6086942496497876
312,0.3629044519851585,-1.1120564042470957,0.5828517639118546
313,0.36460197119088333,-1.151722465153832,0.5921201928568716
314,0.3658706077218184,-1.233283784050658,0.5802272049195816
315,0.4192802850121399,-1.171636528407136,0.5747354079491528
316,0.47393426180823617,-1.136097396191169,0.5719171809098405
317,0.48867802299306584,-1.023155472764605,0.5798832656271549
318,0.4754501078528023,-0.9647211893612765,0.5765542857528664
319,0.44080682489548423,-0.8856924003217945,0.5752080412265134
320,0.4734541843982465,-0.9382720046671391,0.5880840005755406
321,0.49732116853950076,-0.9924303533570832,0.6002242342155908
322,0.5631479036557107,-1.108051764536873,0.6038102400318807
323,0.5454194059153715,-1.1185988831731843,0.6174930443761302
324,0.4837941377467314,-1.0235069762631965,0.5625769733385371
325,0.41477536346353155,-0.8863674038864228,0.5201609526599831
326,0.3689570893003048,-0.8128893255455504,0.47911235736681856
327,0.3826568654333885,-0.8540641822908295,0.5310029454344284
328,0.37755416347812076,-0.8595518083098157,0.5740202485512544
329,0.3895402232081951,-0.8195284320649329,0.5308126530963627
330,0.38582870189936014,-0.7752679214770772,0.4885689123874481
331,0.39270415217186105,-0.7574023097014224,0.4581412942072228
332,0.4378058082242309,-0.8220637039910179,0.4454687060881177
333,0.4911455561433823,-0.848076041357814,0.41193465773940036
334,0.5612463736478084,-0.8933317747085059,0.35765234806653984
335,0.5560556996863247,-0.8938730376296669,0.3856892133340851
336,0.5443858750815341,-0.9177163243033257,0.463105983417509
337,0.5904809109296313,-0.9835862441392458,0.5450894037320468
338,0.6282500521599748,-1.0504278166106022,0.6003994618892778
339,0.6754339524231232,-1.1116458252599846,0.6147733820048089
340,0.6796882594860795,-1.1314175646656834,0.6099151777896075
341,0.7034234403327985,-1.1333755885667596,0.570176813434428
342,0.7210544799609347,-1.0872425963842203,0.5551612138479547
343,0.7095563500573829,-1.0098376080547489,0.5384633043704066
344,0.6896325399208907,-0.9620379788701349,0.5645221877661643
345,0.6958552634437611,-0.9719309187333126,0.5488337908518507
346,0.7029025040937475,-0.9782397360661617,0.5357749749151759
347,0.6914238768430312,-0.9925144538420795,0.48244242466544457
348,0.5892532786292508,-0.9542690032767845,0.46191946805044465
349,0.5241399653927111,-0.917056540142394,0.4379685408384472
350,0.499683602121911,-0.8469540232312018,0.44323850405314746
351,0.5378960654550902,-0.8281393036706646,0.4142914320795884
352,0.523782489053141,-0.8192186879001585,0.4412598599361306
353,0.5068200700589219,-0.8232763349226592,0.46016266495812314
354,0.4895474627102788,-0.843004826615236,0.5360300367202683
355,0.48411897233654594,-0.856375341765281,0.5750697545147068
356,0.49734583165885415,-0.8605945480867419,0.6047200997607406
357,0.5055493533191153,-0.8491060990531246,0.5862152509191293
358,0.5062969141838675,-0.8629807874810903,0.5579675542159485
359,0.5113266640778139,-0.8256534105618122,0.5265893238260324
360,0.5016606189325845,-0.7960293782392601,0.46921105557012255
361,0.5089289421321693,-0.7494295950495417,0.4234040510627395
362,0.4832411424955673,-0.748677863617911,0.4097556876547215
363,0.47631026961735917,-0.7510451646338775,0.4364110183090335
364,0.4561508453721592,-0.7771407674112903,0.4689394891824714
365,0.44406318858554955,-0.817596981752382,0.5051438206072166
366,0.44244726380816835,-0.8807531104991659,0.5503739266263327
367,0.43714306818705784,-0.9224241104803672,0.5735561915959313
368,0.42835130133578636,-0.9360006248958973,0.5823825123457116
369,0.4185736651990367,-0.9211889463138014,0.5852779479583083
370,0.4459315989389182,-0.9169888104281633,0.5596216605021994
371,0.47518350736135406,-0.908134669712404,0.5462612001405189
372,0.5272673434521767,-0.9136741357162301,0.5674371671913879
373,0.559192143478794,-0.891608549264777,0.6251570303701637
374,0.5656818481129525,-0.8631691525238074,0.6604010015497545
375,0.5430222841299377,-0.8195592389316273,0.667864881895557
376,0.5394164770733405,-0.7806928637634964,0.6575584670070762
377,0.49848782766050137,-0.767576470451197,0.6400952259309589
378,0.46701022589791596,-0.7681001951078682,0.6184055865731578
379,0.4240256517808807,-0.7664232604528706,0.6224931816330282
380,0.4412666663311166,-0.7966128557462079,0.6239716441802108
381,0.46126335044725797,-0.7954429689374993,0.6204915068292951
382,0.441781686494119,-0.7699547593934534,0.5891701568655614
383,0.43493547795994186,-0.7799078356455571,0.5504275959856457
384,0.43915871032504583,-0.754760119486449,0.47035858663496016
385,0.4183833572624938,-0.8068588224500354,0.40515498601915634
386,0.37799039186984534,-0.8275339703144314,0.3516487911913283
387,0.3607127941274829,-0.8748803863724982,0.35190363712607653
388,0.39218197384791914,-0.8762318082985605,0.3515468172540316
389,0.42514576504566776,-0.8617900317612036,0.3427995077041727
390,0.4292065672061513,-0.8526261840940849,0.35023631081937806
391,0.4601519756251379,-0.8541208565920893,0.34303342956516736
392,0.47862028532705847,-0.8641197418921416,0.3567723055039352
393,0.49691699446256354,-0.8661741343504192,0.36475025587608095
394,0.4823705559650394,-0.8644067125351976,0.37262052068691515
395,0.44154911486203113,-0.8341065791341873,0.34492652032160337
396,0.4295808742112927,-0.8612172328686332,0.3489495576019778
397,0.4076305585435349,-0.8616494545855075,0.356894729055976
398,0.423483276550235,-0.9100968543419785,0.3677718541923348
399,0.4141674040184346,-0.8676465425129021,0.3493237114041095
400,0.4350917719661106,-0.8472265327310254,0.3154978844604985
401,0.4444320633934044,-0.8159896035351484,0.31229154294308575
402,0.48845053292098595,-0.8484382925850492,0.29049379255396174
403,0.5075020193187122,-0.8774118745501314,0.2920570974282252
404,0.5208966170361985,-0.8951560919522352,0.28587869576923347
405,0.5148356919222618,-0.8955761488239028,0.31475474738892917
406,0.5097015370818884,-0.8928173751030163,0.33001609625469025
407,0.5461415769363507,-0.9032031775053408,0.3316693445393899
408,0.5422817733324974,-0.8937359236642797,0.3245973249089788
409,0.520479936186661,-0.879728579205645,0.34047495436171726
410,0.47720529399022804,-0.8522953698987054,0.36929577382557244
411,0.45915343982332346,-0.8609155840131866,0.41044803197937774
412,0.44970939811900534,-0.8491711816593094,0.429963767774402
413,0.4440998795930137,-0.8596658255278613,0.4157769269978751
414,0.45042548835628804,-0.8470648161212561,0.3937549912247544
415,0.4609164912419231,-0.8209310791910253,0.38110525644901383
416,0.4701964999675791,-0.7906527540618793,0.37111954389845647
417,0.48096521053433583,-0.7607415032459012,0.3677181221389263
418,0.49961821374867127,-0.7949067317419242,0.403453774943205
419,0.5040025537329018,-0.7978225055070656,0.4380202109997761
420,0.5242816288339774,-0.8137257274515207,0.4760408603848185
421,0.5101986895614684,-0.7895386659734942,0.4577991573112069
422,0.515010775819046,-0.7793344936417054,0.4475320939317007
423,0.5273001235736191,-0.7796818570342062,0.41729220088640256
424,0.49814891665755184,-0.7477512483320117,0.409870949266555
425,0.4857608194697663,-0.7287117327219794,0.41695953507468064
426,0.46818080486608205,-0.7187262193883721,0.42510305963011064
427,0.48161694871860194,-0.7404415248444258,0.45531192353509115
428,0.48362002800108933,-0.7761916822208197,0.47411848436645115
429,0.47419287311320224,-0.7885746059933016,0.5025742477051249
430,0.45367396568079577,-0.7688856608885982,0.5088790783526099
431,0.4570049880469573,-0.777380793517644,0.5194118824845034
432,0.42364300009973,-0.761718085933365,0.5004995701191828
433,0.4036666345955248,-0.7722915756968421,0.47971131846202253
434,0.3664670386342967,-0.7603335657850108,0.4563417676172788
435,0.401651439985644,-0.7690321878608998,0.4321941170978233
436,0.43151131405134296,-0.7579380302776766,0.4122003492200065
437,0.48145147552500583,-0.7536428861329432,0.3534236094206842
438,0.47678758875586746,-0.7461520405774927,0.34897591243463827
439,0.47919469637432066,-0.755569568744295,0.3431345197753061
440,0.4361793077400833,-0.7474065573408809,0.3415725010426295
441,0.40592427890351407,-0.7444058071210123,0.33562168105705165
442,0.4037873219960132,-0.7749551581848386,0.34371182250013393
443,0.4075799383344443,-0.7547092375482224,0.36731047844465287
444,0.4289173584257009,-0.7306281304080295,0.4213146687069557
445,0.4291860931057694,-0.6671921376984709,0.455425802953701
446,0.4462436407622454,-0.6513438028139116,0.48164911345008904
447,0.4591279213270615,-0.6424164591936572,0.44417846210086037
448,0.4760368576609666,-0.6468241481504633,0.42227269846241916
449,0.4908268411968553,-0.6274204292457898,0.43297616944069545
450,0.4669771199795331,-0.601693331991191,0.44813682664364507
451,0.4188974900980243,-0.5595565294929868,0.44138322118700923
452,0.39361090176214303,-0.5441739187007406,0.40660734132513915
453,0.3622768758529267,-0.5294541348959193,0.3811393385075112
454,0.3485403584622291,-0.5267082033153013,0.3587529392941558
455,0.3951304588568063,-0.6175796409368328,0.38091022712350675
456,0.4846504705648502,-0.721841529664238,0.3861018558868322
457,0.5549528352786299,-0.7983166957319945,0.3987444937096325
458,0.5472116268410123,-0.7737769602022679,0.36483803065935183
459,0.520637291650269,-0.7508251732809972,0.37681502351202295
460,0.5038125363722339,-0.7312047524511617,0.4168183812664884
461,0.5228815475032195,-0.7336321292947038,0.4526405911696277
462,0.5074892717500591,-0.7398739889714068,0.4436594469944424
463,0.4901425779650139,-0.7346316551674122,0.41840965949066333
464,0.46338729854671784,-0.7125254889213665,0.39517251686457194
465,0.4902345954276658,-0.738637337998461,0.409345120891409
466,0.5375674550265251,-0.7892474023969105,0.4076402802330163
467,0.5777251524194509,-0.7988927871936021,0.3880418028214125
468,0.6111165129790308,-0.780315030390886,0.36205078262250656
469,0.642299720974787,-0.7531073098714085,0.34609629441096007
470,0.6781702006678656,-0.7854051571713372,0.37356182171334534
