frame,c1,c2,c3
76,0.18326335208182182,-0.44668759143461817,0.6233193537772711
77,0.2118306270995216,-0.3975993062348666,0.5797748213268429
78,0.21780417835640994,-0.36736775415119716,0.5609684614227841
79,0.19579853307346304,-0.3520097958919944,0.5587548124972009
80,0.14879649885006863,-0.34969028431746063,0.5532062588115313
81,0.10671372801870004,-0.34825486488939456,0.5529458850451989
82,0.07154349028328019,-0.3448987670674316,0.6052436923070302
83,0.07115910156577278,-0.3655915608464411,0.6449918707437351
84,0.14730737017681148,-0.4409302992773426,0.6471591070563912
85,0.23482754948994605,-0.5366514118970509,0.6386825207362382
86,0.30299836421001586,-0.6050931665327937,0.6066504460732617
87,0.23364420776567205,-0.5925348857258983,0.627018566287962
88,0.1806006303350819,-0.5572387904594434,0.5968042488851799
89,0.14685402498110015,-0.4850923897369602,0.5740021129628261
90,0.14967561394449572,-0.4297546885011274,0.5634869551846661
91,0.1700499580508655,-0.40697591422183116,0.5435197166184955
92,0.14909699636300086,-0.41784924654111677,0.5666464951504124
93,0.15863973605694018,-0.4385673377864663,0.5692389867111853
94,0.19380854682704235,-0.4448587024406565,0.5316638100020655
95,0.20643536613120947,-0.45993712271752024,0.5086028762354523
96,0.22170746491403925,-0.4530819979031655,0.49284807345320697
97,0.17560598808608882,-0.4239877835558641,0.5097940157832164
98,0.1663103842855977,-0.3947953139015431,0.5063776239860612
99,0.19804066325136793,-0.4408304157004477,0.5001422994059871
100,0.21216721977616695,-0.48860107846649115,0.5147355625547454
101,0.22722775619101948,-0.5406496323732577,0.522368878725027
102,0.2287328568447898,-0.5344123452756095,0.5428483471610578
103,0.2361574742542742,-0.5452314092056059,0.5449108633948796
104,0.20262084556528176,-0.5338517573403875,0.5924017564264469
105,0.14631359962547597,-0.5273891069316646,0.6159963741966392
106,0.11243146909355262,-0.5196349645869073,0.6421841403671558
107,0.14896394035313903,-0.5286438274434718,0.6460691846082092
108,0.15642486004016548,-0.5245076573913197,0.655359415562505
109,0.1521049890723469,-0.5142885943903226,0.6652808417765239
110,0.1226901902780928,-0.47111957921524283,0.6354594760921458
111,0.09557453286288248,-0.4604046941313974,0.6178202076008579
112,0.07699702751340258,-0.4584766221619228,0.5756095741099437
113,0.06817049517028688,-0.47454052223748444,0.5667626976412345
114,0.10487000906201623,-0.5168980558572567,0.5418103211222154
115,0.12592975828911862,-0.5197393735063943,0.5582027296333706
116,0.1152052462916034,-0.5310515949288618,0.5619113865305001
117,0.0936940770156179,-0.4929973407552795,0.5818496235131101
118,0.09017178087104086,-0.48042078947760386,0.5922309466587321
119,0.10166067942847824,-0.4818190560590551,0.5965618629537236
120,0.1096431135323022,-0.4703617174342306,0.5695849333008938
121,0.11024029872652519,-0.43093591380577173,0.5237169626218074
122,0.10861894337035184,-0.4316365662864998,0.5287720808797974
123,0.0977662824922424,-0.3993487206075554,0.5522280364179065
124,0.10610040947408653,-0.4266011872730101,0.5663488197860777
125,0.10781058464284755,-0.3974804533474093,0.5329151310649751
126,0.10100683861653258,-0.43382488001414543,0.5233050186197767
127,0.10097760415390696,-0.4440579353681577,0.5207597639802328
128,0.09682478693396782,-0.46014242124341387,0.5093125284380838
129,0.102651396374472,-0.46701568930997983,0.48658902452784786
130,0.12280333435457562,-0.514074883047456,0.4944652192362043
131,0.1282931025767677,-0.5280201610136162,0.4837486551487055
132,0.1538975921308036,-0.5066040495910747,0.5171247709277299
133,0.17187951684048947,-0.4486573660357006,0.5648617042687332
134,0.2058855959538559,-0.44490206944337196,0.6649828846540519
135,0.19964871963262698,-0.47953640331910563,0.6532519441674643
136,0.1840426112733482,-0.5008666537692303,0.6598227278917186
137,0.15981231722067085,-0.5038875232293579,0.628108935190512
138,0.1637034842921955,-0.5126683219698055,0.6538158380525274
139,0.17493361077362338,-0.5231774089595507,0.652390816875697
140,0.18450609684696231,-0.5085360210390228,0.6498366015767261
141,0.194165961618753,-0.5079875329320472,0.6483025766889182
142,0.20314579684918393,-0.48513147591565847,0.6765505569567821
143,0.21298442789265548,-0.4734605388151541,0.7003448248991802
144,0.2402530136447984,-0.44078082562394194,0.6286123657206711
145,0.27457257480551617,-0.4530885909858709,0.5662549138025802
146,0.3091493866251198,-0.4703210414881921,0.5009978460733062
147,0.29331311624240264,-0.5028993956368024,0.5223576481534076
148,0.2554211182995366,-0.5106772743943738,0.522423372626859
149,0.19949222474155634,-0.5167211617004757,0.5372142659220147
150,0.18314592295651858,-0.4913715705485731,0.5498917193877894
151,0.18083383239130021,-0.49844447662647406,0.5529323316935301
152,0.20952865646895022,-0.5057282381467126,0.5445562798468246
153,0.23710659551172344,-0.532983234841601,0.545481823536
154,0.26263492502484653,-0.54930381007437,0.5410343970074429
155,0.252977377811105,-0.5431844521060192,0.5794781286798102
156,0.24831126224745906,-0.5943299212119199,0.6367198201389235
157,0.2551791654961518,-0.655071447400886,0.7458508175079446
158,0.2751004751311591,-0.7393189991847807,0.8158048320525001
159,0.24647708131917817,-0.6953770647913134,0.8818991857935773
160,0.22318526203699948,-0.6491044597113887,0.9113971816982739
161,0.22293760573986854,-0.6124172412571234,0.8809665462112792
162,0.24299850540822795,-0.6288535255416361,0.8569869131941096
163,0.24873562007400618,-0.6482415881715361,0.8148599778047625
164,0.2806161040034602,-0.6280159340577228,0.7738678181769334
165,0.27194483162954763,-0.620692243679486,0.735080183119559
166,0.24434328149010434,-0.6040433801423146,0.7108534950991379
167,0.19703472970514532,-0.5831881892149368,0.7264403547755801
168,0.16768666006618937,-0.5399298293891811,0.6898032918967201
169,0.16338067673546888,-0.5177984543348746,0.6314543262301835
170,0.16028835364422742,-0.5124018629219671,0.5612408738928728
171,0.11265810210764235,-0.49883795170034373,0.575137405000589
172,0.09252385031718727,-0.4636129829958902,0.5900797020097556
173,0.04871382361271688,-0.43100184047334533,0.6191027102311166
174,0.05909350375503565,-0.4010966294118996,0.628406685024
175,0.04924381131931832,-0.39656683738377285,0.6512192494938862
176,0.060956205357314414,-0.38694564192170167,0.6550426752746205
177,0.06351718958627395,-0.403772408303575,0.669239527742268
178,0.06923460837050034,-0.41838061102741114,0.6330829954001072
179,0.08839422783425388,-0.4366408525425566,0.6320764441864594
180,0.12831871111664042,-0.4628035601746408,0.5865118945170268
181,0.14711311427741044,-0.4965688667133305,0.5803963773851415
182,0.16388301487108506,-0.5113064435843647,0.5996267494578894
183,0.18617666873814592,-0.45109774182475204,0.5985424550837828
184,0.2184802625779962,-0.3973919811700216,0.6046610799561195
185,0.24401960088369082,-0.3701534012430516,0.58123976028956
186,0.22704916265542555,-0.3894703553848978,0.6074100101441507
187,0.22095525666158536,-0.3890560358369134,0.6055833385112485
188,0.21492508846501587,-0.3898855534149477,0.6082846710809684
189,0.2209068239432959,-0.4011536155170203,0.6112067398180934
190,0.21035161561911023,-0.4352030488873225,0.6305660870433173
191,0.2059130778359731,-0.4549282182363064,0.6321313516756285
192,0.1678265019896165,-0.4926214750344443,0.6307865085015272
193,0.16458288469385726,-0.5208635065571422,0.6363687697734127
194,0.10790144978715632,-0.5744133252044017,0.6617099761636559
195,0.1543542775368244,-0.5667691701248802,0.6311598366696103
196,0.17715429380461742,-0.5660829146008244,0.6145891396262093
197,0.2763165193420428,-0.5411428980535558,0.6133999608233811
198,0.2984290155848463,-0.5338180830251567,0.6422745409902708
199,0.34669953949501614,-0.5269537119319838,0.6034776450119342
200,0.3630288323058851,-0.5337189001988956,0.5403660855909775
201,0.405989869844968,-0.5488670869508917,0.49303190154520826
202,0.4223102388231164,-0.544348324190167,0.4905667577865776
203,0.44551913524823006,-0.5442041664931235,0.49549519342085246
204,0.41684067908901384,-0.47774128533650617,0.5062482837795369
205,0.3445882600789127,-0.4165010340750106,0.49898543471345286
206,0.29181191083989977,-0.3472522103042065,0.4920708870838206
207,0.23266958179515,-0.38022910713718816,0.49326127727610153
208,0.21027140680351486,-0.43375081526734816,0.5002013256287356
209,0.18340578171974256,-0.48572978727038657,0.5039102191419196
210,0.20455302864376784,-0.487749219173106,0.483902782191375
211,0.26064509852399936,-0.4670411821286969,0.5014869452638119
212,0.2971297147228777,-0.43684426948729826,0.5141188965828606
213,0.3435015516074814,-0.42003932700522234,0.5341267111834219
214,0.2938466697077878,-0.41881547747755704,0.5349162574849344
215,0.2556266222180622,-0.43441619463894693,0.5512086635718211
216,0.19749145120669925,-0.4274922003512632,0.6169661798341687
217,0.1710131907984922,-0.44187631184620496,0.6953764551481327
218,0.1792944561261833,-0.4496956024446913,0.7709070913611922
219,0.1677559727366772,-0.4499310897708604,0.7610384356899659
220,0.19118214228408845,-0.45160834539363764,0.7372335977679437
221,0.19631859886884065,-0.4370049086961821,0.7142044229385021
222,0.18083313319524905,-0.4809772537521842,0.7355946366636086
223,0.15010172731886268,-0.5118509159995694,0.7737415555756723
224,0.14022378569565763,-0.5570652588517792,0.8003699840943714
225,0.16598598011844912,-0.5857669969328753,0.8165061553262621
226,0.1908809113585231,-0.598934635282693,0.8195082055319445
227,0.17670108086080624,-0.5822904283242197,0.815160841906444
228,0.18336082818240773,-0.5388064553774952,0.8090906446261511
229,0.18717415963555556,-0.5180817474352309,0.813683317541568
230,0.17985261118405504,-0.5053279821923109,0.8308639868767086
231,0.19165401863601747,-0.48752492807808634,0.8081855373412044
232,0.18561901266502445,-0.47052495050754567,0.7905834069616247
233,0.19258534211790282,-0.44784562347466444,0.7550275230892184
234,0.20577401371587783,-0.430211029812646,0.7158362954787493
235,0.2242386937680581,-0.42183286572440065,0.6987674341663518
236,0.2581109195288429,-0.4184039235585776,0.7025429488659805
237,0.25338840940335866,-0.4220967369020329,0.7320635170756454
238,0.25821788326816836,-0.42351625146819266,0.752839378766546
239,0.23214778635018374,-0.4256205610232444,0.7608812255555062
240,0.25621892131032725,-0.4299607657446314,0.7021323914766816
241,0.2713426735536495,-0.4423364030674096,0.6529578540194395
242,0.32054749264888455,-0.4233228032203413,0.5914089241347675
243,0.30614416605955835,-0.45629627209942697,0.6109124979843105
244,0.2894911261393875,-0.4573549642403111,0.6088579329435646
245,0.2575019078383703,-0.4897170332006225,0.6079882636423032
246,0.2487051591573963,-0.46638632637746574,0.5947458322410245
247,0.278012959680736,-0.44277200225600005,0.5869918050570788
248,0.2764547280144704,-0.415914180410774,0.598296078129555
249,0.2943402151079639,-0.40188738827767995,0.5983193322789784
250,0.25824342920824345,-0.3964409567128823,0.6057259810673269
251,0.2810664280201879,-0.37525571118852535,0.5609824208838984
252,0.27746432294609263,-0.38729627017267454,0.6397472576174508
253,0.2648630933177964,-0.3646135125888078,0.7087443649293924
254,0.22060317340597269,-0.41854280988351666,0.7915191870645626
255,0.15252883677337936,-0.3982134981622315,0.7148503948521212
256,0.09578758518605283,-0.4139303359718923,0.6734147923221443
257,0.0713362321566102,-0.3727358663245949,0.626905471243943
258,0.07693436891030489,-0.3697643405906239,0.6504658046162306
259,0.07461994339568763,-0.3822078806159644,0.6369537501875548
260,0.08043584396385198,-0.41090491023286535,0.6302178504307248
261,0.06927911847903055,-0.44784830654144725,0.5999144655814432
262,0.08630642512679132,-0.46933410007226073,0.602451164382925
263,0.1011844364736962,-0.47007717740554605,0.6122801935589679
264,0.16084696196553877,-0.45580660136124557,0.5881580954812926
265,0.1801581522167218,-0.4450587601366859,0.5676029326462209
266,0.2028974235035383,-0.42221681401546446,0.5423604710441869
267,0.19181701908401885,-0.4185830128732772,0.6030320979599814
268,0.20285746477091834,-0.41804931738564716,0.6588431887623398
269,0.21540197532115735,-0.4105107223461536,0.6824570875853584
270,0.212855652486008,-0.3994379467707555,0.6662606229065144
271,0.21376771809303724,-0.3843001054310152,0.6460978131559953
272,0.20505754088967115,-0.3790121374634732,0.640674842887053
273,0.20896236146075217,-0.3772411929061322,0.6303856491891676
274,0.1967875597205406,-0.3814977334530343,0.6225716013464656
275,0.21659675451081778,-0.40641019410357987,0.6211712264271343
276,0.2351269534977654,-0.4171247419316083,0.5846823099835553
277,0.2625630585036287,-0.4304595164126499,0.5776230777801464
278,0.27560922270356125,-0.4074307030716216,0.5704090398956826
279,0.2767429245296347,-0.42512355818139974,0.669078052146336
280,0.24948950996901736,-0.4292770771217902,0.7211339854812809
281,0.22760293168880444,-0.4291579440287255,0.7912116869163958
282,0.2271388670354696,-0.4211674775647614,0.7776240218436121
283,0.25648114332271943,-0.4156345055473255,0.790589434896699
284,0.2779768100263577,-0.4043180033275598,0.7459793412511545
285,0.2639025930072792,-0.3693173472928166,0.7101202931739787
286,0.2390832636318059,-0.3334654709218485,0.6851369095189637
287,0.22446017389031742,-0.3237271954445768,0.6680404105731784
288,0.2124262423543364,-0.3141793891083393,0.672360104900498
289,0.2071192357569529,-0.32368156492775735,0.6561193585266684
290,0.21057410579690924,-0.33729194952267877,0.6627993234457031
291,0.22596945953026254,-0.36977200432739565,0.6943139066343378
292,0.20865843610053555,-0.40210549249154537,0.7235125424152907
293,0.17653180990973488,-0.42602060148163534,0.7689327706272491
294,0.1625759687071221,-0.4088941066541192,0.7229194559151171
295,0.1763828241896759,-0.37849357575401826,0.7037347137251393
296,0.19054411759538084,-0.3435629991217665,0.6576303945666788
297,0.17417618153697403,-0.3649617807704848,0.6721652769415901
298,0.17849571229096578,-0.3730267920407227,0.6795337105558298
299,0.170074823886045,-0.38964936988363513,0.6929151402087944
300,0.1868466700686009,-0.4113705598997074,0.6813802082142961
301,0.20546638953056143,-0.4318892141485238,0.6579776427365202
302,0.24347965298233767,-0.46092612478240663,0.6231156343360369
303,0.2416304928323519,-0.45546945975182374,0.6192832948044827
304,0.2098673920464117,-0.43846636579627035,0.6403076587607752
305,0.1738681090481084,-0.4217453796003641,0.6558417545930877
306,0.16293805393366217,-0.40556719153919124,0.6553435857303544
307,0.1626686562288837,-0.4062122544418023,0.6578964709922829
308,0.18126110306309226,-0.3947556624545029,0.6756637955111293
309,0.21712548868561157,-0.39503267727369923,0.6893644326702371
310,0.26203078889111014,-0.3861959329061738,0.69156328660978
311,0.2786773162483006,-0.39545135715259794,0.6856022798347767
312,0.2104385221547125,-0.37825074392638636,0.6871910461895535
313,0.14094717311332394,-0.3838608771818451,0.7008421779658339
314,0.0890634576555179,-0.3919035557522482,0.6902955621516658
315,0.12121750915607137,-0.4337609920051713,0.6387068381638903
316,0.15760631428718544,-0.4675163720154224,0.5733737875915487
317,0.19335040332518036,-0.510996834819501,0.5588140743145782
318,0.19559613141731466,-0.5646685437739151,0.5689124193004381
319,0.22052494264959263,-0.5819238769322359,0.5896936376058095
320,0.21636652111156604,-0.5642135479089746,0.5940452453826055
321,0.23942787453808487,-0.5446771331509169,0.586175043962619
322,0.21791754816417408,-0.5374715885367061,0.6023652122186143
323,0.23114404459631033,-0.5241447259853569,0.5970855031050556
324,0.2380408009346573,-0.5368595201176585,0.6209676495522322
325,0.26554538263939076,-0.5572891617286962,0.63177476095141
326,0.25461689639695245,-0.5686635608492844,0.6440764355180792
327,0.22614092141241013,-0.522352780636674,0.6699678978582687
328,0.21072134027617934,-0.4936963201503854,0.6798540733138095
329,0.17895565542984168,-0.44910872160163806,0.6969954550307678
330,0.1711488437374011,-0.45173858850086795,0.6857639720478638
331,0.17492372342022902,-0.4332051242239509,0.6757397285844073
332,0.20065772190927883,-0.43420605167181375,0.6634782414924714
333,0.22276846436544312,-0.4296984719767754,0.6411976705871016
334,0.23643711605134793,-0.4397482011012769,0.6612559612846396
335,0.23983575227073595,-0.4382549390039773,0.6681011957693042
336,0.22029894368729938,-0.4532757050656398,0.6540974758080397
337,0.18650541428596876,-0.45588820470769176,0.5925393241393402
338,0.1539991937684189,-0.4755819101471214,0.5485477647218014
339,0.1808045145713296,-0.512892508738022,0.5692504185065327
340,0.21006670853752393,-0.5308940933120228,0.5969022803884386
341,0.2332859345244936,-0.5501144722442597,0.6150259855412495
342,0.24049214869560046,-0.5256983470571691,0.5882438312458987
343,0.23831308309139762,-0.5217797105676228,0.5858125113417332
344,0.20487337039705672,-0.49543868393495144,0.6284612068939177
345,0.15043222375900947,-0.497404204639621,0.6806574495804494
346,0.10645055166006652,-0.48526566194099646,0.7143231729147689
347,0.1204338906531806,-0.4741483718387097,0.6920748760419597
348,0.17101028091505696,-0.4489012092581552,0.66033367445528
349,0.23718450215493067,-0.43437486217521337,0.6021314148052787
350,0.28059138241281084,-0.4419114793175618,0.609342727053967
351,0.22753055693874322,-0.5128952322881243,0.5917842656433339
352,0.1650127650440762,-0.5885053260383891,0.6182500810331045
353,0.1268078997696764,-0.6366594477931546,0.6035243685989563
354,0.11716071076711508,-0.6439438309231704,0.6063751880507045
355,0.10722821865230187,-0.6214946014371157,0.59361243891367
356,0.08688795035967956,-0.6125322268491818,0.5751614746966753
357,0.09215351006099849,-0.5872454641742362,0.5781479287939114
358,0.09246740966666914,-0.5968029332574184,0.5863330581168336
359,0.10299976887388437,-0.6233082622884097,0.621363000976413
360,0.0997179138342918,-0.6520075271016557,0.6355748720768162
361,0.10264279186949538,-0.6671728086663281,0.6545598564166558
362,0.09465215984001141,-0.6399002541795782,0.6721051733762706
363,0.12551100682169178,-0.6126789117234499,0.678189372587146
364,0.1905060675635854,-0.6157066931412728,0.6642819916294129
365,0.2342730953238598,-0.6292218659442859,0.6450573820210355
366,0.2784725808849349,-0.6439305469205108,0.6262139787170691
367,0.272756953403431,-0.6539906148618355,0.6356287090154252
368,0.2561691486988511,-0.6598709999206033,0.6442236407857309
369,0.23285682255738016,-0.6667845298192787,0.6640000806670824
370,0.23509386618550104,-0.6741102292628042,0.6447038795815307
371,0.23815475969018585,-0.6748387369376537,0.6492695678449947
372,0.25967611473001484,-0.5958748741535603,0.609856397865779
373,0.25929407578124414,-0.5054876498804658,0.6030047387242526
374,0.2773126821028475,-0.4084281286763294,0.5433464486808656
375,0.27555091483693606,-0.3900245761639321,0.5445894387905085
376,0.26299549846009207,-0.3447784897669176,0.5357126544778658
377,0.2587668426759346,-0.3215180875428449,0.5484285403119213
378,0.23970707534887703,-0.31093269140984187,0.5458741903045704
379,0.2301569972886505,-0.33887191930211336,0.560628342142879
380,0.20845287254794528,-0.3596997972940256,0.5818378454854599
381,0.17575991916424963,-0.3811008645412271,0.6117151966627585
382,0.14200007171544374,-0.38466019982509253,0.6362334983310705
383,0.10550501378870464,-0.3839313127364489,0.6556399611677489
384,0.13899994779255825,-0.4031199488712466,0.6533908025295929
385,0.19741938192807257,-0.41736461079301335,0.6398423474438472
386,0.24863542881074063,-0.43692704146671985,0.6215954515859758
387,0.20540183931651568,-0.43284138060140026,0.6226631755163332
388,0.18372907015636475,-0.43089575995116086,0.6019772739906237
389,0.15810552882091436,-0.41555118123418716,0.586363928026548
390,0.15629468293363621,-0.4125849160535776,0.582116459350868
391,0.14218610910167323,-0.41552507343064016,0.5767810526833895
392,0.13411666757095128,-0.41369945311884565,0.5942053353667498
393,0.1662051072016947,-0.44462530809876505,0.6308702243583876
394,0.1618920243606252,-0.4623785520240917,0.6814399686744418
395,0.20166912021409997,-0.4836509765834959,0.6756553203006649
396,0.20469016510161017,-0.4630067770248174,0.6639678013444298
397,0.26022685345156693,-0.45560601615900703,0.6593601450716082
398,0.2630526482222322,-0.4369984770584458,0.6959460569492595
399,0.2698788952169354,-0.43828329524848725,0.6370760817203943
400,0.263705331834308,-0.4322659414718829,0.5918160929126769
401,0.2771091211167192,-0.48195240441713966,0.5312778425457227
402,0.29080070757852106,-0.48681976173128705,0.525325440422685
403,0.29487359928018214,-0.5111638632363102,0.5259384295701051
404,0.29680834928500976,-0.5119406708771672,0.5026319891044926
405,0.2810421229661389,-0.5103257356176641,0.4826631869646047
406,0.2702809731609153,-0.5033648435186742,0.45919652325327115
407,0.2652095903357536,-0.5057433018397817,0.47457222198018223
408,0.27065064683562257,-0.46479715404109107,0.5548507355135469
409,0.2844071406974792,-0.4346036150304053,0.5900135505639167
410,0.3095196835482837,-0.39663387206148554,0.6127000455117548
411,0.3071174792118044,-0.41693834204083235,0.5631747546221132
412,0.2548291041490887,-0.4288763757008157,0.547102222071567
413,0.2392993335708182,-0.4396397843670683,0.5162538854996781
414,0.2325032937205904,-0.4312164302374821,0.4984131750617579
415,0.25680145940188526,-0.4174098104379003,0.497371960857121
416,0.25929796919399944,-0.42467743976838046,0.5094590414843884
417,0.24268397205830894,-0.4347100378188473,0.5064497688478456
418,0.23714938683081632,-0.43242898092754906,0.5014029011688657
419,0.2073673359126283,-0.43369587793304853,0.5054135551122965
420,0.21758909507529978,-0.47860677182447126,0.5726539664152114
421,0.1891822284469614,-0.4988265476214688,0.6209145003176978
422,0.1844347467398106,-0.5608300252170062,0.6663689547845231
423,0.21918786130588028,-0.5865033624480579,0.6690619949789147
424,0.25884963174510695,-0.6365546323744083,0.6687414467275368
425,0.2918098528376164,-0.635681050557267,0.6598932728612229
426,0.2677804138579661,-0.6168437729480589,0.6501392836583404
427,0.2625207436852125,-0.6018328788806085,0.6464153504257499
428,0.25237764163631066,-0.5911517891329929,0.6458239888422836
429,0.21927376287221545,-0.562912679185885,0.6552599732147509
430,0.20407115922178384,-0.5588485832741006,0.6710667137299496
431,0.18949755775588345,-0.5499632478386777,0.6795728554024719
432,0.19796572005350024,-0.5514665564972027,0.7167322649346702
433,0.21667393114569572,-0.5681388825458612,0.7663681563108049
434,0.20926753720234773,-0.5688540055509845,0.7766828075228139
435,0.17711478153380006,-0.577577122228218,0.7643566533334797
436,0.14614454548077085,-0.603295229190084,0.7398582107807893
437,0.16968391446070352,-0.6149441978141298,0.7636076037634261
438,0.19879425244687696,-0.6486340690350196,0.8054239422344083
439,0.23701638806032704,-0.591995331840975,0.8162104480616631
440,0.22343728262468993,-0.5641761734872593,0.8302705223286854
441,0.2317345256307008,-0.5156598455082632,0.7923864003779657
442,0.20605305917068018,-0.5627892732313259,0.8054805080602113
443,0.1783821213309057,-0.6013198684613628,0.8323847894513282
444,0.19136839200859734,-0.6120580019041427,0.8059514618468835
445,0.21837518674129713,-0.5827051686832928,0.7470599323451133
446,0.2786493727421071,-0.565914096861604,0.6717585503556233
447,0.2753897520643048,-0.5953647590040915,0.7592047334396552
448,0.2536478191344951,-0.606554620674438,0.8356168094967131
449,0.250233693753735,-0.5977513681922447,0.8475046103758889
450,0.2667243200202929,-0.5671138031729018,0.7516499319653908
451,0.3031613328856935,-0.5593654462208312,0.6378198637323866
452,0.32365157926309684,-0.5677486407555248,0.6371832207540006
453,0.33851679137758456,-0.5913713690067213,0.6392081693885872
454,0.33302781543685983,-0.6019549724028259,0.6617949925117703
455,0.3253420405833807,-0.6258327877676406,0.6624798068315954
456,0.29535936429538584,-0.618925128677748,0.6198272157933501
457,0.2781506746009758,-0.5692123006876683,0.5849819273642566
458,0.2535283518492765,-0.48445833928228277,0.5404504569694483
459,0.2497275913814112,-0.4834359096787954,0.5463660387739291
460,0.24834218812770922,-0.5269475209845971,0.5723551955529025
461,0.24008709153790445,-0.5814504273244488,0.6018257133326234
462,0.26715908499900687,-0.5777466318057607,0.5642426553170268
463,0.265930622588349,-0.5977609183346219,0.568475653713309
464,0.27958392374326063,-0.5621182049249165,0.538002356913921
465,0.2712645622339188,-0.5388703934698961,0.5485004635086669
466,0.2956975254688622,-0.5111055027591699,0.5146891733874045
467,0.32371485826210383,-0.5473361629408335,0.5545968727727253
468,0.34291687346537614,-0.6014531501747483,0.6096786428356514
469,0.3585284674769021,-0.6367256812271448,0.6559526511409006
