frame,c1,c2,c3
42,-0.32675508182333596,-0.875041368859386,-0.020451664519289498
43,-0.2806137603098348,-0.8368652693830188,-0.02646720829737652
44,-0.23328347755910672,-0.7820760677186815,-0.04836833014462068
45,-0.24343111869268094,-0.6588314826654591,-0.03506610265881514
46,-0.29807640504736627,-0.562466433253665,-0.029529900473071403
47,-0.37199213696673183,-0.4851517038534038,0.007938935236477769
48,-0.4158998482361164,-0.5036392258852105,0.03177946460591681
49,-0.45562685626874383,-0.5317177309526494,0.04870468863729021
50,-0.5179425411168236,-0.5501850713239899,0.08220589694008908
51,-0.5484720992877323,-0.5295140741308275,0.07375100971914648
52,-0.5889172896908285,-0.49035231109341676,0.09470768984539776
53,-0.5678533019659796,-0.48444735407579226,0.04196399136896725
54,-0.5353943957156817,-0.4831744621381554,-0.007097047096723893
55,-0.5095287547183819,-0.46702180915496944,-0.06423496985473676
56,-0.5382984267777124,-0.4635446795515032,-0.08082035134648004
57,-0.5804832110134273,-0.48812800958252645,-0.11418554768243189
58,-0.5995206188678847,-0.5214600536302966,-0.13820996156075704
59,-0.5867441075703701,-0.5370047148840045,-0.16266810467250575
60,-0.6091692232041773,-0.5008831821688245,-0.17094454043186294
61,-0.6263155743292289,-0.4664892314855782,-0.19152572928867737
62,-0.6670807137877683,-0.4507720815502937,-0.11102048740773288
63,-0.664755058217578,-0.5043824816694948,-0.036683400748437726
64,-0.6951147446694059,-0.5206059097486875,0.04966495903826302
65,-0.6577745774855938,-0.5203785551830563,0.017866553700735716
66,-0.6685118947173002,-0.48376028164491447,-0.005048575287028554
67,-0.672235258192013,-0.44929308982467786,-0.030702095937972785
68,-0.6903051164596515,-0.44725111738171613,-0.05467923476026261
69,-0.6855943824780819,-0.4685016536096738,-0.07721590388150144
70,-0.693610932429867,-0.497072300244243,-0.05771402862474277
71,-0.720738000101946,-0.5069919748549582,-0.0036834211011627514
72,-0.7405391155583604,-0.4989905891315534,0.03133769227420574
73,-0.7344455144999875,-0.47798805700564573,0.008950451101525201
74,-0.6840887899307015,-0.4569665172242559,-0.029075576655257684
75,-0.6629169115694368,-0.4379209649339864,-0.048776631540736186
76,-0.6837907420157849,-0.44483266115016395,-0.019967497814590573
77,-0.7419091069129077,-0.4550453002616039,0.015586168752918968
78,-0.7922650500199897,-0.4404654035337898,0.0399725485939349
79,-0.7903291936107734,-0.40369617816003533,0.04649771168549729
80,-0.8064333315628797,-0.36082666103896593,0.05342335769049147
81,-0.7912319943592132,-0.3435323081587497,0.018348719588671035
82,-0.7547644786750786,-0.3453847777477204,-0.014812624517817537
83,-0.7132502926266274,-0.35550483845239395,-0.05611537034017096
84,-0.6985691022314346,-0.3673688764646289,-0.06600496918413298
85,-0.641613888304666,-0.36542895934903397,-0.158167801808641
86,-0.573094311783925,-0.3417619414617217,-0.21867402494766405
87,-0.5101582302874925,-0.3353274811744897,-0.239002522117028
88,-0.5048500422706338,-0.34355268539651956,-0.18723499164272014
89,-0.488629153886867,-0.3667413707626604,-0.1742807854015874
90,-0.5018159753444169,-0.42106429063149936,-0.13975457064948715
91,-0.5309624134186447,-0.44777566933270807,-0.09940992058151467
92,-0.5663810590588567,-0.4855180361321687,-0.064028869913863
93,-0.5768421601496498,-0.5163550533645996,-0.055361496741547805
94,-0.6037695360174384,-0.5650050906408214,-0.03956259580823387
95,-0.6201309052660905,-0.5578718584109464,-0.04813232319816243
96,-0.6618028498313192,-0.5427521746326146,-0.04252415904893414
97,-0.6740767244668601,-0.507449782723049,-0.06162232803734947
98,-0.6749875444110076,-0.47407687987093766,-0.10099510411749195
99,-0.6431720659590493,-0.4208478265666036,-0.16717162129158172
100,-0.6059705903716153,-0.35856832313994036,-0.21647494466612005
101,-0.60116256594836,-0.349968808740495,-0.23616794027346516
102,-0.5945966413672895,-0.33456361004172325,-0.22553626432023416
103,-0.5891339772655104,-0.3008735965838517,-0.2562579140090977
104,-0.5713098057521229,-0.28013301812844565,-0.2706557270329978
105,-0.5733793987122929,-0.2521237791992446,-0.2918781927043104
106,-0.5801844583285991,-0.25106852031789045,-0.2783143809425938
107,-0.6359609693779309,-0.2695813696793075,-0.2538047814011462
108,-0.6840163948632877,-0.26808417010577174,-0.24643083019615766
109,-0.7362056416138729,-0.2602236673470723,-0.22892255511376086
110,-0.7808604412586889,-0.28330959098254394,-0.14353808144221838
111,-0.8084956345600961,-0.32615374362187344,-0.05724165384439056
112,-0.8407789699052828,-0.3703406597753474,0.017442240729910692
113,-0.8287259528675203,-0.36356036909504813,-0.014349198492690004
114,-0.8044641190139018,-0.3584124509170541,-0.05359580938737264
115,-0.7572038061839218,-0.3530964880471469,-0.08403726919159804
116,-0.7331208410667497,-0.3428750847168144,-0.07877920210737727
117,-0.7216067176257023,-0.3428393500004572,-0.06057969717652184
118,-0.712601290709155,-0.34906679311211647,-0.0945941347917764
119,-0.6917256678113878,-0.35619089052231934,-0.14354266233806975
120,-0.6995374490989266,-0.38096206252103587,-0.1273285827848754
121,-0.7459506443452301,-0.41450162790574285,-0.09301121932574685
122,-0.7843060288605984,-0.46359087310244423,-0.0309347826992047
123,-0.7992050894152803,-0.5048004010907224,-0.04717903981661457
124,-0.8129307853033738,-0.5237108154540843,-0.038155317762122984
125,-0.8267858011026358,-0.5303536418829956,-0.027125471262863226
126,-0.7798934284612492,-0.5266518053302026,-0.02595123100778665
127,-0.7248537357980506,-0.5353300216139382,-0.01919496868009665
128,-0.6808347319837095,-0.565302711111901,-0.0329554292070614
129,-0.6963601755248204,-0.5848110663999977,-0.02867110527134328
130,-0.6781460539347471,-0.5969073945515123,-0.038929202152576864
131,-0.6487829563089894,-0.6087692935393432,-0.008869033162751828
132,-0.616956327974434,-0.5677939789229891,-0.018539779161622204
133,-0.6156268455639542,-0.5444422390218268,-0.015813540678264727
134,-0.6107545094974354,-0.493841771145098,-0.12402344609560148
135,-0.6086298115697665,-0.5427331447068805,-0.1492102374739784
136,-0.6150985985609104,-0.5993017462224473,-0.16760448901840047
137,-0.6114929012151669,-0.6488626533863127,-0.11906783633272477
138,-0.624027012416413,-0.6722624462594563,-0.07154464496372615
139,-0.6209343721943786,-0.6952493286144863,-0.019062652396782936
140,-0.6449053400737121,-0.7061269686797136,0.01843080606418924
141,-0.6710510105264723,-0.6786735012110061,-0.002204514746935747
142,-0.6861340647331062,-0.6513961556476788,-0.01408785686520921
143,-0.6498079489723315,-0.6539881675971954,-0.006298527355022815
144,-0.6659464826363557,-0.6125839979341768,0.016082135725861407
145,-0.6819485895317267,-0.5893004531900254,0.05549849694834992
146,-0.7014469248484975,-0.48823106382187464,0.0008935647575013288
147,-0.6777542268010117,-0.4443026316733103,-0.04321950714709311
148,-0.6657615113362506,-0.37530083173616874,-0.1023498257069625
149,-0.6509772570727164,-0.3684734640942138,-0.11295809394838706
150,-0.6416272165364274,-0.36268625577057745,-0.10779202829379154
151,-0.6280238313259756,-0.3356771653109442,-0.13594562691573062
152,-0.6229473737732524,-0.3225045312414518,-0.12944290786890322
153,-0.6347660345379709,-0.3304449601078648,-0.09427207948124897
154,-0.640401178696199,-0.33976401231007286,-0.06222449141451411
155,-0.6813373287091593,-0.3422935353359463,0.003370801597821457
156,-0.6944387353115132,-0.3689316953532112,0.00638852946234962
157,-0.6562906040936743,-0.37967236194799003,0.03366884421730667
158,-0.6173580798374124,-0.42329175505190375,0.0018928843760394887
159,-0.6050731805144516,-0.4192925142465218,0.004123928701991353
160,-0.5970917869639266,-0.43933682796930773,-0.017444417780535147
161,-0.5797057882806254,-0.4269714335757743,-0.013539994533591004
162,-0.5472494785840836,-0.4105808305957607,-0.013589488038418128
163,-0.531200213054762,-0.4095482812324326,-0.021137106110953967
164,-0.495861589523475,-0.4245524382055709,-0.04140457979402406
165,-0.5112128003986292,-0.4472438354262625,-0.001920059991199801
166,-0.5261275748465062,-0.44740007506072377,0.04916024753692907
167,-0.561548556169153,-0.43561396088333637,0.09536012387912808
168,-0.5634901077259779,-0.47875927031680665,0.048592458186474716
169,-0.6118604957092019,-0.49720869954442276,-0.0008327812720006681
170,-0.6628663658702215,-0.48463484742996216,-0.01390445335591277
171,-0.6910736413627836,-0.4146768918225215,-0.0060953913629081605
172,-0.690230362757025,-0.39045206372472724,0.023471920578613158
173,-0.6948457668505419,-0.38477951725803683,0.012013590489523501
174,-0.7040851821464055,-0.37880042747334997,0.025907255364203897
175,-0.7263731446819198,-0.35082636654747307,0.016917995495004418
176,-0.6984748393014286,-0.3802219338044441,0.021253823024089503
177,-0.6466077963070723,-0.3902726624766853,-0.010521352286584731
178,-0.5833279341909414,-0.42149717476583914,-0.04084689920192456
179,-0.5733315386036529,-0.3952152724618395,-0.07849652613607268
180,-0.5262410897876352,-0.3770659989972481,-0.09602963315452502
181,-0.5127455051269403,-0.3631424730376477,-0.09849744513634723
182,-0.4947810178020094,-0.3858303676938556,-0.13289621547233965
183,-0.5210430952996561,-0.43920411200040055,-0.15062887952606718
184,-0.52762272885341,-0.47962257203706027,-0.17451967056578616
185,-0.561328758203503,-0.49327417611565993,-0.12264434628420487
186,-0.5825953777057816,-0.4939762541022355,-0.08920722160675074
187,-0.6080670761478377,-0.48083100793771777,-0.047955772814577746
188,-0.600837638393748,-0.47939471568858083,-0.07702862021381883
189,-0.5910905310172464,-0.4807668426223118,-0.09341410339650963
190,-0.5644173378055283,-0.4632537159540689,-0.08502671259778295
191,-0.5321611734908763,-0.46067158270531333,-0.07618930541099464
192,-0.5384919965403986,-0.3887152700806957,-0.06338447512909881
193,-0.547676541675611,-0.3595385877449142,-0.09228685864192024
194,-0.5874322546051948,-0.3325252329383568,-0.07035333406787318
195,-0.6137964921359387,-0.36349397930718286,-0.03251598158369059
196,-0.6614662505683427,-0.34960903356625456,-0.015178692087925829
197,-0.6830600135174206,-0.3173331962509677,-0.034521491033390375
198,-0.6977345364958556,-0.3008800518140645,-0.03482600938132691
199,-0.693067333360059,-0.3181071249139148,0.0012899276143100219
200,-0.6909212681514482,-0.3445411897297138,0.04658119137180786
201,-0.6475256934355775,-0.3479044469655034,0.03387496955641936
202,-0.6206865272613054,-0.38508436642582927,0.05925282218344885
203,-0.5923568199694557,-0.42763625392238575,0.08812801626523815
204,-0.559945723569875,-0.4624187941066176,0.02040755686302831
205,-0.5670932078403049,-0.44988877147907785,-0.029791009856561235
206,-0.5651460737381403,-0.4498541589617209,-0.09925240193554814
207,-0.6111213321292647,-0.4426590213496492,-0.08754323994117001
208,-0.656889224315549,-0.4433628156909139,-0.09145008709929192
209,-0.7083709637611817,-0.4661887874912996,-0.05038936744320173
210,-0.6934031141555953,-0.4684128734677124,-0.008379743228008118
211,-0.6309192301515272,-0.4908405419632676,0.031821042663104586
212,-0.5657907586107246,-0.46346316026339784,0.011428917722393713
213,-0.5039381600186256,-0.4878743263962101,0.013382520933339494
214,-0.4812142637768964,-0.49244749925354,0.010134885142849553
215,-0.4290943946736805,-0.5146941191840193,-0.03433800726771077
216,-0.5043399829297964,-0.523756958372535,-0.02273844180862221
217,-0.549398870122817,-0.540837561875125,-0.03295379063962638
218,-0.5909438510153495,-0.527982469658101,-0.07831128938758758
219,-0.536616587011252,-0.5047585526235773,-0.17923111030564765
220,-0.48538516978896645,-0.4780630050219329,-0.2807071033499681
221,-0.472002784090069,-0.515173506693503,-0.27600393246250504
222,-0.4759289876614389,-0.5323107407917009,-0.26937441801668305
223,-0.5189876894907044,-0.5361111153564807,-0.2502927817380589
224,-0.5747722026951004,-0.5045710461215356,-0.23807010893940572
225,-0.6288660598752343,-0.4091026944716153,-0.2185696875296917
226,-0.6572804700838412,-0.3346374495836324,-0.20152341831525364
227,-0.6804685360064363,-0.24538950553851185,-0.22514890740364002
228,-0.7159896007512158,-0.25320651081342244,-0.2661232430355511
229,-0.7376916537798418,-0.2769322326400767,-0.30196849976846357
230,-0.715676874722368,-0.3367220789488169,-0.27375933898674004
231,-0.6849024038954942,-0.3571503544368723,-0.22028404215493616
232,-0.6767517229110717,-0.3549710374761191,-0.16849483960245812
233,-0.6596918992279551,-0.3157614566393866,-0.1302856178419773
234,-0.613468343471716,-0.28693525596156955,-0.13270482597565098
235,-0.5199719939053126,-0.304771722899285,-0.14336637785019116
236,-0.49373014671698734,-0.3508049399606502,-0.16685862374263571
237,-0.48472929432588047,-0.3921681587017406,-0.17834538130958488
238,-0.5360264128335317,-0.42890672495150156,-0.11432340999078121
239,-0.5740543209472961,-0.46976472137961733,-0.041699900856650894
240,-0.6502582442227166,-0.5074382377732961,0.04314007137612605
241,-0.687788329421534,-0.5243421244095949,0.07127475903302805
242,-0.707944378775698,-0.5663844039910986,0.13301355325223257
243,-0.7072037711758744,-0.5732271276827005,0.09473928320098296
244,-0.7178079417542149,-0.5860039529323853,0.0655468842989017
245,-0.7426405326956034,-0.573690910091046,-0.007685583094216298
246,-0.7251119148612784,-0.5821958964325417,0.042842418297887916
247,-0.6875646743759087,-0.5932728427277507,0.06083780276980481
248,-0.5996380097273258,-0.5669623554644921,0.06463081765794686
249,-0.564162846518753,-0.5653897638149608,0.028365955348781252
250,-0.5211032269331917,-0.5891017925713499,0.043075505514521606
251,-0.5232574819441829,-0.6545541954930972,0.07152540028391684
252,-0.5070802458445152,-0.6286182798679169,-0.021904774803870736
253,-0.48800569424266876,-0.5605660397058817,-0.1679620963102424
254,-0.45438101969588424,-0.5283788115543515,-0.21679546561484378
255,-0.40671617943675065,-0.5833416767424767,-0.17243762404379182
256,-0.36621465782904833,-0.6231552167762623,-0.13177399335717607
257,-0.34399330777100967,-0.6425004340809316,-0.16972302510737464
258,-0.3578584843052992,-0.6239712805668399,-0.15270211501013975
259,-0.3803894688497776,-0.6070359344224449,-0.12277368962891166
260,-0.4101959745248908,-0.5858908316888155,-0.04626719728358686
261,-0.4124624793700269,-0.5839747678487698,0.01009305032565919
262,-0.40576917266847795,-0.5693078187346883,0.05386644088332815
263,-0.3641076839581753,-0.5842937957390217,0.04050834050115902
264,-0.3525863926254096,-0.5626466989279134,0.034719956341421866
265,-0.3285197005331376,-0.5863954280697008,0.034281969933155555
266,-0.3328453860092046,-0.5347632843004303,0.0493896562868742
267,-0.3366034783660405,-0.522259332062301,0.09621760742913896
268,-0.3305797374790904,-0.5104793754403066,0.10514535353799004
269,-0.3368946891480661,-0.5247877473961191,0.10048695205896813
270,-0.3239363470246431,-0.5280610678112688,0.07977113310963109
271,-0.32623798508583296,-0.5272551707993477,0.03699492965067238
272,-0.31411629650577616,-0.5295925286586809,-0.0016846512817262544
273,-0.29231575297069057,-0.5007481139898975,-0.10645624183656839
274,-0.2904859102970188,-0.4694269700425523,-0.12594159287767903
275,-0.2923433610921579,-0.4400031449023218,-0.12377782461675994
276,-0.3033477238785168,-0.43849602559247014,-0.08461597156298377
277,-0.2775763976402072,-0.4098925896510126,-0.10092451838072773
278,-0.3219759022098471,-0.39139044850153426,-0.08101977885555801
279,-0.37701564212526956,-0.4072778890509049,-0.039987313891680074
280,-0.4249788835194851,-0.40894389001586795,0.014189079729507606
281,-0.3882244099152985,-0.3993956158794364,-0.003274124370334337
282,-0.33717476013062353,-0.3693678115831998,-0.01673088351328157
283,-0.26692271734078077,-0.3459465389153384,-0.06187762161650864
284,-0.21400732692925467,-0.32871625540552046,-0.10448820620640309
285,-0.2315347152897499,-0.3621153972985938,-0.1680112147492424
286,-0.28865215309035835,-0.37606144705244093,-0.2069939516061138
287,-0.34714789311037925,-0.40668887988238467,-0.2467600284873171
288,-0.2818937529922307,-0.3706681445481306,-0.25775063029283785
289,-0.20067432991381806,-0.3655259561468371,-0.2454395227440066
290,-0.1922000417125718,-0.36983295403243804,-0.2133342062751584
291,-0.23254614014475755,-0.3749048469951101,-0.20733977573581552
292,-0.2936926745817224,-0.3847195799007512,-0.20620194212073076
293,-0.24705874523516708,-0.326555803910279,-0.20130354612559195
294,-0.1985678543674653,-0.25991071208086847,-0.2050903621897354
295,-0.1517175414977465,-0.2360195105281183,-0.23687951309976216
296,-0.2020116935523465,-0.20121029567887913,-0.2904979125711416
297,-0.24225784065164555,-0.1780001676378063,-0.3298504236357423
298,-0.2929798607017638,-0.1359455490186937,-0.37586418633609275
299,-0.2761030264114694,-0.12664543754174926,-0.4137022570600228
300,-0.2241117806109667,-0.22895213122516667,-0.3982396698604068
301,-0.18253450852062633,-0.33220637448822316,-0.3575091171937619
302,-0.09253338190170782,-0.5068180033214772,-0.4139146942338677
303,-0.05202496585984104,-0.573567427773887,-0.5048425546113932
304,-0.03259958461779992,-0.6359858670811275,-0.5673318725299278
305,-0.05923174054484497,-0.5724726420734071,-0.5011883672537837
306,-0.07960847848445361,-0.4988741799152491,-0.46913017847708993
307,-0.07535976039699918,-0.40887366108065015,-0.4561280061809928
308,-0.11718624439172425,-0.3538695104564459,-0.3816104796164415
309,-0.15186019326537836,-0.3026456720441682,-0.29614023506130516
310,-0.20154731972227902,-0.2510842131382248,-0.16258194993927044
311,-0.20752822720582684,-0.23635846320193812,-0.11863204183184514
312,-0.2602559401691979,-0.2377025225687006,-0.022439815976719794
313,-0.27069007207577467,-0.23968895215291441,0.008047344173511533
314,-0.27336046058196933,-0.20314804192651692,0.03354127407473721
315,-0.24210538152748481,-0.18227254015917246,0.016651474062484035
316,-0.23229323597767815,-0.14506514921878538,-0.006930040377040163
317,-0.21305112587714606,-0.1325524300467593,-0.03442650071245022
318,-0.22478281850820067,-0.05816773411995812,-0.07605053696297574
319,-0.23987315090093506,-0.033205896263178714,-0.09940384271264445
320,-0.2640045650559911,-0.018445277412462557,-0.12965361765342645
321,-0.25116284252975457,-0.07068474982715509,-0.0731031418027536
322,-0.1993116537941454,-0.07606267185074356,-0.01419135649308058
323,-0.16097562446325175,-0.0929453401357177,0.06005381322645922
324,-0.14618817199423673,-0.08918527560746285,0.0452297251240468
325,-0.19069587517776915,-0.108097149042009,-0.016551429225766003
326,-0.29053321680118804,-0.13930850822022695,-0.10584179799071065
327,-0.37075426374593023,-0.15009855485586557,-0.16483721072193752
328,-0.4102964078531953,-0.17193879523800457,-0.21115819582551695
329,-0.37537260803646516,-0.20015869805458603,-0.2388709728406543
330,-0.3947538174542483,-0.24415286136005634,-0.2342431124897831
331,-0.42632446162738113,-0.27828074703313066,-0.21468589911710076
332,-0.46348782950381096,-0.29354475043938333,-0.20766586734750372
333,-0.4218898159203601,-0.3870632331545463,-0.2250655342556317
334,-0.3851403099155074,-0.4759216450375774,-0.22352711541342685
335,-0.3026305926089083,-0.6299381314984243,-0.22635120437986717
336,-0.21713788105138704,-0.6427786731264533,-0.27086170078513366
337,-0.13919825695943902,-0.6739869794461032,-0.3061356761560613
338,-0.16562764488154913,-0.57684161376509,-0.32963983732769075
339,-0.23676294129168077,-0.530039203132251,-0.30454393451670675
340,-0.31869695737408393,-0.4836915614153538,-0.26700315984055706
341,-0.352643437150582,-0.47424600590910765,-0.18206137571184886
342,-0.3481882142085561,-0.4331264493769991,-0.12756304525851767
343,-0.3962550382977609,-0.3914944592570468,-0.0015428211726032101
344,-0.42406842294811536,-0.36368687684921613,0.055323668343823455
345,-0.485369412730198,-0.3484237232080924,0.07407001661452592
346,-0.48300228819348856,-0.3266243398014911,0.04953070476952489
347,-0.5412453469645274,-0.3261915254615434,0.007793281492466198
348,-0.5122403656746737,-0.3088255994245996,-0.010674593022350558
349,-0.49452115561386395,-0.3324004650359026,-0.04583709080553604
350,-0.42117263431188906,-0.3105462075188198,-0.08114452685268503
351,-0.415056769960957,-0.32456333654962505,-0.0894462420068166
352,-0.39502197841181175,-0.3032247364064138,-0.115274378826402
353,-0.45917996762968977,-0.338444528112598,-0.09035910694806602
354,-0.5325674403240748,-0.33597203839943207,-0.07887706336559216
355,-0.6459745366729543,-0.36639424410804056,-0.03539613341998667
356,-0.6769215593950338,-0.3790819925777573,-0.013614109183762468
357,-0.7059647349061859,-0.409512570863897,0.022145943781484996
358,-0.6467219990563337,-0.4279659042856788,0.03131697669404365
359,-0.5940722467644182,-0.4303967234907481,0.029598361108055537
360,-0.5475061015922846,-0.428888755278535,0.021147086620810766
361,-0.5582235194159281,-0.42423673472966367,0.002652537561019071
362,-0.528397477158896,-0.4023790635553227,-0.08122851994724355
363,-0.4932090477218289,-0.3936913838367491,-0.16242908293486405
364,-0.43816153383638684,-0.40203896702733316,-0.22080778145780575
365,-0.44482733375840394,-0.41799557260764103,-0.20981772375344385
366,-0.431563642198591,-0.41359991157761533,-0.1470822671449745
367,-0.4431155102890498,-0.3920735054569217,-0.10647433247756737
368,-0.404579739703329,-0.3787278082859081,-0.03888588284218481
369,-0.38069737863411096,-0.3626808386457244,-0.013813469562823229
370,-0.4001946493442646,-0.37262109404932103,0.02346764594759935
371,-0.445171294266831,-0.37115038392398675,0.027021708891368866
372,-0.4594690772927315,-0.38324529729095286,0.001469648098181941
373,-0.43876413276974086,-0.3727749672022292,-0.02212919559271781
374,-0.46155155681816296,-0.3449004654562417,-0.0494408150485651
375,-0.5134360100248935,-0.3415428381105599,-0.0434559851185568
376,-0.5365687975780352,-0.32479777385893466,-0.049353046207263905
377,-0.5190708784103041,-0.33783856683201585,-0.04293163867710843
378,-0.447283741294838,-0.3569291969964976,-0.0217000895814125
379,-0.42059507485242936,-0.39414325465953126,0.012591162691471465
380,-0.39431936214487895,-0.3931838285220292,0.06006731352507726
381,-0.423758459086438,-0.362110447567293,0.07381214343039573
382,-0.4318741517053927,-0.32484267838647163,0.07509598699594443
383,-0.4245653872263623,-0.32724877306452055,0.061570521959317004
384,-0.3904459359322219,-0.32508407456473776,0.0556235972005221
385,-0.3279163306189013,-0.3033543614777961,0.07440021504711836
386,-0.32994160494578223,-0.30851827630832895,0.08042207507614313
387,-0.3746711022867398,-0.3223749533150937,0.11335225298461164
388,-0.3721470498897857,-0.3447571359275639,0.07464569027247966
389,-0.3018011043034168,-0.33002077140085206,0.03876115330169236
390,-0.23016150195627194,-0.33663665656366015,-0.009026824809904294
391,-0.2513843536174849,-0.34265068655717057,0.005801360478099747
392,-0.26306621576686084,-0.35859853666647407,0.03389329171568983
393,-0.2477860044285439,-0.35282379594738333,0.05476223428944889
394,-0.20391389957219389,-0.3382379847463427,0.02852006600138562
395,-0.16047215784703242,-0.29834880570805,-0.025488701783512906
396,-0.14019708427787098,-0.2929879738533015,-0.06110023454592609
397,-0.14738485863545492,-0.30073567457286965,-0.059150220682850835
398,-0.11309456244149271,-0.29477257618604347,-0.07988570708089943
399,-0.08204124756459628,-0.3190239391228112,-0.12001742348168937
400,-0.063227699061772,-0.2881243659353763,-0.15476593559226584
401,-0.09784130705400777,-0.31259870931565464,-0.14066853508202
402,-0.1224162417121571,-0.30754249862767485,-0.13193338642303537
403,-0.14467713507533247,-0.3254556059664831,-0.13155881612316128
404,-0.17822120741895645,-0.3415082695392716,-0.14484841513969174
405,-0.20478737650320625,-0.35138405379951754,-0.18717137617506363
406,-0.2048582754579054,-0.36060452185221414,-0.25709851949980816
407,-0.19027663838783485,-0.3612814145777187,-0.29467377721740556
408,-0.20546942996405435,-0.3543770066430536,-0.22944123009908954
409,-0.20808231310308709,-0.36091699717347947,-0.16338960647856687
410,-0.2380893029997331,-0.3287985567245215,-0.09111331048817756
411,-0.2512380681324137,-0.2912224023033217,-0.07960211107220082
412,-0.26512019658044195,-0.26181598360358327,-0.05934484377256852
413,-0.3186225282840653,-0.24104742657596437,-0.02833833724403815
414,-0.3760645524155411,-0.2258590780151688,0.002695172337196004
415,-0.43404406556620845,-0.1976513151216894,0.037597440697497306
416,-0.4074596141898429,-0.20985728116743885,0.03351060505317206
417,-0.35691591078514484,-0.28230101881421626,0.029727926850741156
418,-0.30456571653459924,-0.3477546184008437,0.027209785849952983
419,-0.26692352676271236,-0.3941684985599182,0.023684934717343387
420,-0.24889337524772828,-0.43039956969637255,-0.015187606169329591
421,-0.2385815807947104,-0.4703498506604389,-0.06566981427611353
422,-0.2138348110422036,-0.5101375035531327,-0.08622562103800871
423,-0.1954815395582377,-0.4768404831961497,-0.0624682689847791
424,-0.1642002791117653,-0.4695733244159426,-0.03616119618623458
425,-0.1540264425969708,-0.45621002900158825,-0.005332356489792616
426,-0.107930721568976,-0.4552831812020497,0.015002390119296515
427,-0.09468924144437639,-0.43714576290224244,0.042946593252188914
428,-0.0743719761534846,-0.4592295481118907,0.0007705815716791699
429,-0.08887020017711686,-0.4588420622909119,-0.02595831404047897
430,-0.07798063350137979,-0.4212580066850963,-0.04969836356069727
431,-0.06460489425673291,-0.35672726412225725,-0.008429845788814281
432,-0.08900479618930392,-0.29785446665761167,0.020827331258892644
433,-0.11701388428257162,-0.31316584197298836,0.014651357783011599
434,-0.17931513232679946,-0.29521523449993836,0.019025757399890226
435,-0.2007771762714556,-0.3095113213435805,0.007383518173643141
436,-0.2573873146036946,-0.3087640305252181,0.0538437526770195
437,-0.29100256047176015,-0.3160111846609501,0.08008699229559975
438,-0.30509155055862563,-0.34230918303681235,0.11109510794279326
439,-0.28753011323396704,-0.3656457660205728,0.08830757109317465
440,-0.27889171097722476,-0.38179837968564506,0.05496318481332683
441,-0.32942124761742303,-0.3868723187112121,0.03561859471492736
442,-0.34711051276113847,-0.3699758213019658,-0.015285247100534428
