frame,c1,c2,c3
117,-0.05013817366196966,-0.018197660212555335,-0.23429239587443998
118,-0.07050628848432797,0.025365509170184604,-0.2418666336620063
119,-0.08844810410472546,0.06710075560065375,-0.23368818532633925
120,-0.1101875889943237,0.04456026600705012,-0.2202416371113338
121,-0.1504061347535848,-0.0028838191383173074,-0.18747063331924577
122,-0.18970816993524472,-0.05092998246224022,-0.17403764184937412
123,-0.17582798985023632,-0.03519651600691251,-0.14742930908506852
124,-0.1630738747818656,-0.012163026854762305,-0.14500083590093973
125,-0.15432206697523113,-0.004145220812958401,-0.10446784228035007
126,-0.21929642533741028,-0.03534803614864207,-0.07797356354070335
127,-0.28039127926410157,-0.07240034422023647,-0.01890930361495192
128,-0.30906632055740424,-0.18576438720868244,0.006473114255385355
129,-0.2969047270163309,-0.20388076996515886,-0.041679039838451774
130,-0.28087206832577083,-0.22637727836422006,-0.0754933404552624
131,-0.3136992785872189,-0.13062753518913373,-0.09925493995145691
132,-0.3017018163462026,-0.12705011398264604,-0.10292020327270336
133,-0.2651643480558089,-0.09040798637907883,-0.07554319300783231
134,-0.21401474851206198,-0.09672329670569137,-0.06383262374960866
135,-0.18661841023566622,-0.08024835863821515,-0.0333955337298625
136,-0.18588076707333412,-0.07108554113043493,-0.04836841634982056
137,-0.1661265900175561,-0.05277684247362946,-0.06213833361262287
138,-0.14336182184619473,-0.035814534681597864,-0.03950205245868109
139,-0.12915653325158727,-0.022495118849523228,-0.02365666112206415
140,-0.1437011680605461,-0.019357096003791853,-0.0012833171604560126
141,-0.139193902139903,-0.021204176554986,-0.026540060783790117
142,-0.13761044675208062,-0.04157345772995061,-0.05465031786677562
143,-0.12859342832047443,-0.11070320064410638,-0.03831073910424756
144,-0.18079613278166856,-0.08304007932427057,-0.009371283772152291
145,-0.21838926771134293,-0.06190530067736822,0.028868403785748113
146,-0.24674234976760323,0.015177227948029393,-0.0025824374120355905
147,-0.24044787558611752,0.00571157779213359,0.009803676997656949
148,-0.28995410479645384,-0.018178829068509574,0.02094750282018688
149,-0.3513366957226294,-0.04627919728140008,0.06970578125998622
150,-0.4144254288980332,-0.07856348585890173,0.10283265470956424
151,-0.387022193848353,-0.09552845785275194,0.09849070908298899
152,-0.36180029201448216,-0.11516768659521621,0.10555933584158864
153,-0.2804966349414732,-0.09507758261474125,0.04871567458118739
154,-0.22815930680784544,-0.0778201002401389,0.00984977026595051
155,-0.1767686842812734,-0.04834063210100165,-0.03156747985745107
156,-0.20315240477933785,-0.11109458738100228,-0.05675444204919226
157,-0.24255096003764476,-0.1676824755596716,-0.060660245580895736
158,-0.2886388283561539,-0.220323512231435,-0.07458069598317889
159,-0.3278111906075079,-0.2282962747494991,-0.06102560224427144
160,-0.3335571284377638,-0.2220141213414539,-0.08830662357459447
161,-0.3372717450540324,-0.21816646458329125,-0.10154694464981116
162,-0.3277455312056165,-0.21195492200245672,-0.12498659347050167
163,-0.3022817498535732,-0.20047304208379346,-0.10345508517805277
164,-0.2782507754916759,-0.20295997504076396,-0.09014659351095841
165,-0.24549116307542704,-0.17604395766787825,-0.13070119783091955
166,-0.23376014569665446,-0.14803584385870483,-0.16139064680545817
167,-0.2192759381436597,-0.11262216701724827,-0.1962835034204055
168,-0.1935257714968377,-0.12630263078394444,-0.14050392121407607
169,-0.16513829274802888,-0.13587782695045855,-0.1044712489982421
170,-0.12025154753866867,-0.162564578298177,-0.05752189311439556
171,-0.10223653185943679,-0.17467563047740803,-0.05604231977218666
172,-0.08181942121951209,-0.18916215677370193,-0.04882370214209882
173,-0.10802581027006156,-0.17027779697572357,-0.0637894541234077
174,-0.12720936226782548,-0.15505136276750525,-0.06328444374848394
175,-0.15347700841084974,-0.14214908282962935,-0.058840765349576066
176,-0.15235883439989126,-0.128180924356505,-0.07076840589647743
177,-0.18784079331696077,-0.10484734982206707,-0.06576304345394225
178,-0.2219417083398619,-0.09822626297636504,-0.08505558383507081
179,-0.2789579192767831,-0.1190738246940057,-0.0768838554557994
180,-0.30204938318379193,-0.14241049667573144,-0.09713233544008423
181,-0.2843728300237546,-0.15650821682052657,-0.1747193932944742
182,-0.24289953291267302,-0.16029757417141965,-0.25659884910872566
183,-0.17941944397380527,-0.14859215832085998,-0.2750035041086932
184,-0.17832563833118376,-0.13732284542635909,-0.2378467992369558
185,-0.16856448976794983,-0.13392857606002437,-0.2292695860879716
186,-0.1766724598330386,-0.11826110666844575,-0.25030742170693776
187,-0.1673003821276356,-0.1043616756697716,-0.2744401660415246
188,-0.1705491872732026,-0.13696535179908745,-0.2783747277004759
189,-0.13989820147980078,-0.15796922568486663,-0.30590364351148464
190,-0.1306968726984041,-0.18807999155997887,-0.33552406539301594
191,-0.11974689031248589,-0.15828354580764106,-0.33499734003877285
192,-0.17667282568020923,-0.1961309922565308,-0.2677989339283983
193,-0.17611263895504348,-0.17328920255150213,-0.1822241464016391
194,-0.19803583538043978,-0.17484850638428875,-0.0899089351621568
195,-0.1940516949234858,-0.17234583789306768,-0.05033385969617612
196,-0.21183598675342302,-0.20980440925584887,-0.025122096051233656
197,-0.21316878031223113,-0.24607683985560963,-0.030913225403416636
198,-0.2003450757153041,-0.23696303940069396,-0.05004379869510003
199,-0.19280867621915576,-0.26579148209526204,-0.08259187771088797
200,-0.18119936907939185,-0.28040813187081837,-0.11614158079862535
201,-0.2301621593198303,-0.30724509693160246,-0.10219190008989071
202,-0.2682631421534003,-0.2986462088248956,-0.08810893723927804
203,-0.30987172807066127,-0.3372506913123087,-0.09103028250902946
204,-0.3168133820730348,-0.353815433502762,-0.11045593397030351
205,-0.3549080029278833,-0.3862603491477988,-0.11709097519807
206,-0.40752604467631226,-0.34575613488195495,-0.11879664882354242
207,-0.44250223797862187,-0.30329299768711016,-0.13328029482911938
208,-0.45448305626136676,-0.28331012420681656,-0.11751975755812376
209,-0.4570710656112201,-0.2897846442860571,-0.09194978050735851
210,-0.4430175732586136,-0.33009318224232603,-0.059633918581810164
211,-0.43410971756263805,-0.35611237463917783,-0.05840493754562213
212,-0.4266194452018164,-0.38249259612560566,-0.0720713951111333
213,-0.44934531933932104,-0.3750299210897584,-0.08288940369530194
214,-0.4655060302573115,-0.3588458571350857,-0.1077768109647425
215,-0.46550227932134586,-0.34787082339980263,-0.10373351402763997
216,-0.4760730310657327,-0.36878025728640507,-0.10741029914379954
217,-0.5048992623526638,-0.4024092835156193,-0.10210030580414943
218,-0.4901039834239042,-0.4096283366205248,-0.13778204162084806
219,-0.4598654833529339,-0.4001769277621111,-0.14897544840349342
220,-0.4240936387343156,-0.3849431062633508,-0.15102327788584535
221,-0.4180538819963912,-0.3906018558549919,-0.15432772194632888
222,-0.4062565587912706,-0.37775171825573267,-0.15693899888695875
223,-0.40732788361358074,-0.362932239205656,-0.14679118106034034
224,-0.42531993760321285,-0.35342956603629344,-0.1287318991889926
225,-0.47922471870490474,-0.36868416039471225,-0.048929954091500846
226,-0.4790466553546194,-0.39875230514296384,0.0007990109142307371
227,-0.4595201097836366,-0.4252165459266986,0.03362265358981229
228,-0.4622805589287181,-0.4169514744898837,-0.002416720776253435
229,-0.5227720103258001,-0.3935382917484321,0.0035608644931650986
230,-0.5838166637337072,-0.37446955578835595,0.012011741474990342
231,-0.5313657266891942,-0.36596035406713195,-0.010265694951985791
232,-0.461723224800869,-0.3655846373605796,-0.04826836658303936
233,-0.4458224580931268,-0.3927050045765187,-0.06274428104175449
234,-0.4758413863701254,-0.4307099534422576,-0.021195057390203095
235,-0.49312977328336727,-0.4438767171574903,0.021306541426072113
236,-0.4767598533896343,-0.42614970602923996,0.041058329850756865
237,-0.49140013500662033,-0.4239370168510076,0.0004262600816916639
238,-0.4993272527050139,-0.40148827510507584,-0.0823962797199426
239,-0.48387911992643245,-0.4041400162313006,-0.16723272713602486
240,-0.41880934265539443,-0.37113035563995933,-0.24604136945546382
241,-0.3807476679011164,-0.3796061841643453,-0.3038777382980334
242,-0.36160371837394967,-0.3665917626097525,-0.3665256313023224
243,-0.35720184345311207,-0.35708504179235007,-0.3614597212402178
244,-0.3674668285319914,-0.3579048450353228,-0.3415052180147905
245,-0.3650883462453278,-0.35953379839853644,-0.3172340867333966
246,-0.3715890453009953,-0.3754875156554694,-0.2685886819510647
247,-0.38494365383316714,-0.40245024814213926,-0.23095478279076034
248,-0.3910884318519358,-0.39428096486746506,-0.18651659167156842
249,-0.37135863576012323,-0.38227535661382267,-0.18988390277488829
250,-0.3465547396365913,-0.3617937420246079,-0.18440015733531726
251,-0.3488583490766566,-0.3874701988185187,-0.18228739084150727
252,-0.36266347508517466,-0.38847521133009794,-0.1766167878143932
253,-0.37248923361098885,-0.4083996023183798,-0.18619317333478308
254,-0.3782958910943878,-0.41658344209887527,-0.1750703125744562
255,-0.380492104189959,-0.4526965962249543,-0.1817337752878175
256,-0.3868408334035263,-0.46259120442128443,-0.18475817878975848
257,-0.37449120854102913,-0.45414320913290346,-0.18164570315883544
258,-0.3643865558033989,-0.43070011842219547,-0.1608701004491
259,-0.3651545626232774,-0.41461961045439705,-0.13930948961752146
260,-0.38224722689310014,-0.4467522897476928,-0.15750444460317012
261,-0.4340024033104911,-0.47385129800458603,-0.1273526988834088
262,-0.48699585871565887,-0.48480574689166817,-0.07133912381419914
263,-0.4886638582969608,-0.46722673443897084,-0.05086333627578423
264,-0.45715067400061626,-0.464578996016006,-0.09331683720908211
265,-0.4124668060440184,-0.4686495309610874,-0.15592999942459307
266,-0.4044483921718926,-0.46542127521289456,-0.1592066029940572
267,-0.3996314806626876,-0.45919033989848423,-0.1634718676088795
268,-0.4071722493870197,-0.4648139815352798,-0.13930877371495412
269,-0.4131700675719813,-0.4866287510456739,-0.11787886954123826
270,-0.43723689680863653,-0.5094611964944568,-0.09689102638645732
271,-0.4373464515425096,-0.49754121619920344,-0.12902343988547108
272,-0.44835208481282973,-0.46745205833417885,-0.1470366442961369
273,-0.4308488238728776,-0.427834567828925,-0.15950205021198466
274,-0.42364800311631545,-0.40927972299852566,-0.13928900218515608
275,-0.4142949625811762,-0.38854045724410613,-0.12488125306425424
276,-0.38761106478807145,-0.405921101984544,-0.134027583713968
277,-0.3581567600636504,-0.40907182260717073,-0.14938526270015504
278,-0.35520741239168013,-0.4176541134206186,-0.1764616477780499
279,-0.3817486354003345,-0.43029352029918677,-0.19108148721102045
280,-0.4150956267349484,-0.4463341852356318,-0.21973973609537922
281,-0.4090363488119645,-0.439165994005057,-0.23333366071779846
282,-0.39963227505163756,-0.42834205232187905,-0.2547455479311666
283,-0.44339951761803786,-0.45028348000161783,-0.22169589271883586
284,-0.4942527141943603,-0.4907445725171575,-0.19506795855987413
285,-0.5284724383808341,-0.4877653888808933,-0.146561544808569
286,-0.5080382743281884,-0.4459917701393465,-0.14753653515689463
287,-0.4992217676665707,-0.40011020610530307,-0.13501273709203873
288,-0.48450102398745926,-0.34684938914520413,-0.16073895347145128
289,-0.470752662945106,-0.3196803925638369,-0.17117175695777723
290,-0.42214582369351605,-0.3064217324083473,-0.20042745328862493
291,-0.4024130105368159,-0.3194823347296954,-0.19727635878300576
292,-0.3587276114977468,-0.3130761328020824,-0.20750697764458506
293,-0.3695486603392619,-0.3293304319093292,-0.2396971750909432
294,-0.3715320880286477,-0.35921274145972476,-0.26162790019162313
295,-0.3890986533905245,-0.3934960248120178,-0.27774678615108056
296,-0.3850107925566776,-0.4071526446077708,-0.28555325067820814
297,-0.3877978065547258,-0.4250807587612361,-0.2855795553292633
298,-0.39135202717267786,-0.4250075363259997,-0.27353296792207077
299,-0.3918081761771264,-0.40069962010395405,-0.2567344979418413
300,-0.4010671860314568,-0.3783188452692205,-0.2251690189892053
301,-0.3977336719200673,-0.383091800149758,-0.19098586444468374
302,-0.40229797161268827,-0.38086119203214885,-0.15115177437704025
303,-0.3897868591930584,-0.3764181478636276,-0.13105719998704504
304,-0.38134462945409614,-0.38200543984849916,-0.13879383665501277
305,-0.37443281763522923,-0.38121038209611324,-0.1209197437049848
306,-0.3594816254150096,-0.37564948034368,-0.12450139174433547
307,-0.34920342901900886,-0.3651532860789149,-0.12078616801103102
308,-0.33520278746803017,-0.35917240961920893,-0.10913451118252215
309,-0.38633545325214447,-0.32937692873263885,-0.06535409101446144
310,-0.442108100807178,-0.3223326372599534,-0.036249025109167145
311,-0.47749247046214943,-0.304542120956604,-0.03694723541366773
312,-0.4811163218860672,-0.370909896313536,-0.02490081681842422
313,-0.46850629979426,-0.41597827067587123,-0.01643968602104748
314,-0.4563554070186235,-0.45793972264051075,-0.008769876094807533
315,-0.44558001881014675,-0.45824306395942405,-0.03047929639771309
316,-0.42376918275013514,-0.469507243272218,-0.03654962006209894
317,-0.41878617217022923,-0.48748949425585664,-0.031507409619288974
318,-0.3889138508201896,-0.49140213448476283,-0.031843988026914655
319,-0.3844377192569517,-0.4787374985132765,-0.04723556323787204
320,-0.36713224211802853,-0.4656563844804409,-0.07093494035884683
321,-0.40750571233901584,-0.4425790796499208,-0.05219272758016487
322,-0.45041323134028766,-0.4173113725916701,-0.045060434433902966
323,-0.4666105634056948,-0.38274454254290136,-0.03140277471322896
324,-0.45297856397802805,-0.34900025422566,-0.07573571224066102
325,-0.43454366516540605,-0.319783093513724,-0.11896849473190685
326,-0.43055462587342386,-0.3430686730609923,-0.1814535185748968
327,-0.4212531846929325,-0.38446266094232023,-0.19069439077178352
328,-0.4756517128201961,-0.44736555802834294,-0.17485114086891987
329,-0.5335020681494245,-0.4807005072884467,-0.13499272047640962
330,-0.5788571794231319,-0.48806391381374686,-0.09801737998001002
331,-0.5715146669071873,-0.4822397927779961,-0.07704557588751387
332,-0.5791069848847054,-0.4663880464437404,-0.0526112306293464
333,-0.5648633945152627,-0.45610062600062745,-0.09408131522129466
334,-0.5468041816338642,-0.4359463532932523,-0.1322424169344246
335,-0.5276255950005536,-0.4261279934054732,-0.1945614614365768
336,-0.5208716834118702,-0.39421098813799066,-0.13716286750527398
337,-0.5188702018977718,-0.3863365744576314,-0.08964233426354515
338,-0.5302597349218396,-0.3705979698610041,-0.023265541582944187
339,-0.5417015777657649,-0.383229413352404,0.005679062681703856
340,-0.5555424630222825,-0.389856210115992,0.017882262504711872
341,-0.5449223778101195,-0.38440452994168994,0.00212801635113658
342,-0.5205008401835765,-0.3828022221907307,-0.03405329049118392
343,-0.44805177213354536,-0.343291329835629,-0.0452557546425802
344,-0.41321024490542135,-0.32742287611516446,-0.03851268477953336
345,-0.40531041389725075,-0.3131034055626906,-0.015523913646354361
346,-0.4514302789184117,-0.3424497677980845,-0.012190977648855296
347,-0.49048383984811833,-0.36839051427372216,0.011988112970666553
348,-0.504820441676761,-0.3389610209411128,0.02575558478401071
349,-0.5204189204510368,-0.2994464745517753,0.033882152744599964
350,-0.5264767276359333,-0.2637068005098844,0.02929532328784629
351,-0.48091855501608544,-0.31470242925563036,-0.040954350348427745
352,-0.4249530911177814,-0.3701958713330423,-0.09790532606685438
353,-0.3868391105293664,-0.4304030646393244,-0.1514956755612862
354,-0.4100168026412066,-0.41912695908688746,-0.11498287043925218
355,-0.43772823023355245,-0.4227867002364987,-0.07748265326339188
356,-0.4123452091706321,-0.4040233200623838,-0.07104723103777254
357,-0.35999517399704456,-0.40166358143865116,-0.09060040487079603
358,-0.3420352581582829,-0.37910916497183716,-0.10728613245072101
359,-0.35763275701074654,-0.38209854935811616,-0.0960930710452641
360,-0.33249024655517057,-0.44329169412999603,-0.11156292671374342
361,-0.27025907103541935,-0.49625988411096245,-0.1357916941785549
362,-0.23051821617684887,-0.5562183934108026,-0.15626632364636267
363,-0.2300290012781025,-0.5121907535789135,-0.16720103747870962
364,-0.2610664290737662,-0.48202530042171066,-0.17531239020605596
365,-0.2789897668866456,-0.4480455880568467,-0.19668387603415177
366,-0.3140092254551412,-0.431784726977925,-0.2237628241888826
367,-0.3488492601185629,-0.4191381227614284,-0.2270267389743984
368,-0.36748284720466823,-0.398144199356695,-0.22031468836213347
369,-0.38660549433969976,-0.33359812360202745,-0.171304427892085
370,-0.3772223787790562,-0.2522299510166402,-0.14710670515432248
371,-0.38354717097519325,-0.1976271695424058,-0.12516837507105572
372,-0.37069896707531996,-0.23098269824447087,-0.13155701334240982
373,-0.3646916988381487,-0.280167228771765,-0.12440167112790781
374,-0.3666814908971866,-0.30840554975250467,-0.11773313622871993
375,-0.3993092722723878,-0.31397472480968236,-0.1083272946654773
376,-0.42576139118415307,-0.3216078752347578,-0.10169469436259618
377,-0.4306194834337465,-0.3099487678045021,-0.09560874589735695
378,-0.3927686613871956,-0.3157164731901617,-0.13924932894181244
379,-0.35325703192338026,-0.30973995486925887,-0.18118387669345662
380,-0.34632447718289605,-0.2974980883249218,-0.18858941846438423
381,-0.36615909289954873,-0.28622375345287077,-0.19948597953055502
382,-0.37472993706961955,-0.27330667589740776,-0.20921862977732608
383,-0.3919605576884453,-0.30819114380428586,-0.22936783002509928
384,-0.3888168249199043,-0.33224426837042387,-0.1948430448575044
385,-0.3966961603475085,-0.34620345076335723,-0.1787282539094777
386,-0.3741120283957952,-0.34139473545989707,-0.16784204079007314
387,-0.3545264729615524,-0.3351884020666295,-0.17579612878519668
388,-0.3271217801862047,-0.35288935308187175,-0.15911539946572434
389,-0.3049902798924154,-0.34609642304715893,-0.15168854313369357
390,-0.28405665189821155,-0.34747700863494896,-0.14763493526157542
391,-0.3112914233450395,-0.3363001663067156,-0.15169624797612935
392,-0.3418851554823824,-0.331418609133251,-0.15695677166324723
393,-0.4195554445017659,-0.29693361041895994,-0.12170864754469402
394,-0.4465449339023036,-0.27319800679521095,-0.09708635033257795
395,-0.4722131740063417,-0.2479729745818424,-0.08269024817958506
396,-0.40974410035924497,-0.23915942822393485,-0.11803448227818733
397,-0.3563540952203233,-0.20973820040672153,-0.15039170300315247
398,-0.33360423596518873,-0.19666943718535812,-0.1451534727678987
399,-0.3597894994295949,-0.18661581218063059,-0.13134515552703777
400,-0.39732977337415387,-0.17263519407963443,-0.10821190581664568
401,-0.40731121905003836,-0.1468203727893809,-0.10906819277251947
402,-0.40655630961409134,-0.1380302761007984,-0.12064753709930093
403,-0.3728778331986445,-0.14020831525285607,-0.1270386843192562
404,-0.32707536332359605,-0.1579037373211764,-0.12502380828470686
405,-0.2996436720479922,-0.19956131463715918,-0.1343897803395213
406,-0.31384066748085787,-0.24180528217217698,-0.14197278261296925
407,-0.33201284632627337,-0.2809912992387127,-0.1519211108566905
408,-0.34682733672558647,-0.2691062188850091,-0.12410643606435041
409,-0.3478041657780055,-0.25398717914877544,-0.08863763779594662
410,-0.30426273996815645,-0.2173246435508157,-0.06343551440064538
411,-0.25895181065204487,-0.21109447409134427,-0.0743057499142878
412,-0.22806766700323092,-0.20106261275234072,-0.07539897605103232
413,-0.28004415318481457,-0.22600979233065335,-0.07016072276348703
414,-0.3254715901474591,-0.24480992481889555,-0.05140396200313933
415,-0.36287129136761803,-0.2714013419532809,-0.040404447862394076
416,-0.29629318012389155,-0.28005585239138725,-0.041708019052830815
417,-0.2286882961118077,-0.3010656176038918,-0.07351915682837531
418,-0.12929140367538194,-0.3276150139841041,-0.11835493764496488
419,-0.09480422628321052,-0.35671519002077123,-0.16921012423493048
420,-0.09781192453856426,-0.3438541981324132,-0.1501825479898041
421,-0.15242988241983288,-0.3303896633153048,-0.12224594669510143
422,-0.1988584982946315,-0.3055303797684947,-0.08713879418761222
423,-0.20858336515031473,-0.3314649574704478,-0.11286867857715044
424,-0.21033025107753783,-0.36839056907278905,-0.13248513203751247
425,-0.17684056247683777,-0.35177734825177487,-0.1686213166538165
426,-0.1501666211920613,-0.3229388733040123,-0.16104727375667413
427,-0.11749539121573727,-0.2790195893087447,-0.16033715959691558
428,-0.16483108989315876,-0.2618244669743377,-0.1093996997894326
429,-0.2140058627731411,-0.23190668682367163,-0.11079575444574002
430,-0.2724397513973112,-0.19282869829189322,-0.10512009772433652
431,-0.28125534544479985,-0.1911690288325365,-0.1392261114613331
432,-0.28658708822229934,-0.17130885717415778,-0.1529374249071748
433,-0.28346090928337475,-0.15453578207978577,-0.1470699466934243
434,-0.293828386731065,-0.1348156970173587,-0.139218887581531
435,-0.30858322941490424,-0.13008584129380382,-0.10737107779351053
436,-0.3507879410563578,-0.15448404517502448,-0.09811078683361961
437,-0.36294837954255993,-0.173949564732042,-0.09447033673473952
438,-0.31507196600503706,-0.16031435640427824,-0.07621965466423265
439,-0.23808557631368735,-0.14649572788172457,-0.06000944585229443
440,-0.17055670148811977,-0.12847124292468964,-0.039542406500204394
