frame,c1,c2,c3
1,0.32679917332847586,-0.9215146315175025,0.42415431704207096
2,0.358127217482918,-0.9282289222892315,0.45820376539839847
3,0.35762028877001356,-0.9075488476277389,0.46344488685510876
4,0.3384812422635754,-0.872226360230981,0.46508452478642576
5,0.291216901501266,-0.86738530301569,0.4924082567091919
6,0.22588765729447371,-0.8746146499810301,0.5353368418341357
7,0.16316100224681487,-0.8874399335017141,0.5719847667901204
8,0.14893040813781394,-0.8604322172866561,0.6171282006434307
9,0.184133496317875,-0.8884012070746131,0.6488201492666206
10,0.22940616544617054,-0.9149087204753099,0.6825936924498911
11,0.23614679027315238,-0.9465077378162763,0.6506164251129439
12,0.2077221172165619,-0.9058755243810598,0.6296684479812725
13,0.1905724129635289,-0.9102207987915734,0.5279231279680309
14,0.17119915737160774,-0.8921526540967195,0.4741409601301575
15,0.17607092418860726,-0.9066277731105551,0.4387525602866591
16,0.14276512959079884,-0.8954909748532576,0.45247749751882915
17,0.14082462116799652,-0.9251376915213758,0.3959514988536151
18,0.15696648116814613,-0.9930736898335799,0.3357690119846908
19,0.14562861390850604,-1.0375068782420986,0.32998439663804724
20,0.09781085533099453,-1.0878233347088668,0.4205893967461478
21,0.12428202789170067,-1.054601720245726,0.4383446171962288
22,0.216899892680625,-1.0324377571134413,0.4099401906807699
23,0.3164171939362912,-0.9565609708091419,0.37327241155126806
24,0.37652957054298725,-0.9014984389156606,0.4592985030038075
25,0.4544403978178269,-0.8565787308217769,0.5176819291606635
26,0.5311008346168518,-0.8399834798624981,0.5634656447939614
27,0.5642320789116948,-0.8350818026180753,0.5524639725412414
28,0.5643043878163229,-0.87381112956626,0.5162486754606072
29,0.5107008047023212,-0.9166218155799908,0.4471310237824274
30,0.46736041682887697,-0.9605884590693436,0.37744434179551395
31,0.4832480542252508,-0.9140580598764314,0.33989729605558666
32,0.5269913087772004,-0.8710389353180802,0.33882732121757114
33,0.5071736442353083,-0.8839576075308212,0.3565531212835504
34,0.4462934426125867,-0.9271159057544139,0.37767806106140567
35,0.3786389216510171,-0.9685410278262752,0.4011194538447975
36,0.3584534363694509,-0.909804996537696,0.3660508380369054
37,0.3325365168608942,-0.8572361722694651,0.32290674795963387
38,0.3175022337312125,-0.830408141675778,0.30838108173943635
39,0.35918234468407984,-0.8549840292768908,0.3013796418496505
40,0.40333463264975883,-0.8702746175582036,0.30450788477588286
41,0.4100474285865374,-0.8671214310891121,0.32245379407211927
42,0.37195728938248374,-0.8765461006839473,0.3653856295037887
43,0.34002356974806636,-0.9018132360151883,0.4022478184866307
44,0.27778131639612336,-0.871629939334482,0.394569420823453
45,0.18151694086025918,-0.8765937328254393,0.3937687647162686
46,0.08690309130129635,-0.8648921553245702,0.4024429309957979
47,0.053280738235802184,-0.9342308829514017,0.44414138116320057
48,0.06858148407245604,-0.9441946240964136,0.4816340210864747
49,0.054013097362098486,-0.9670950781356149,0.5187431375649689
50,0.09405750465330041,-0.9703932421230341,0.5016861416498745
51,0.1446429250966355,-1.0094589853689295,0.48850609824521307
52,0.20538598473935435,-1.0783369209283193,0.47938840141346134
53,0.2223288218964379,-1.0986116371423518,0.5223309873700916
54,0.1815448659496094,-1.070441209868904,0.5164463997731936
55,0.1717331171635914,-1.0022492083150194,0.4916182837680058
56,0.14721665823997923,-1.0601331973011632,0.5477805911709892
57,0.14395735655979586,-1.1136136851404153,0.5887741226849365
58,0.08263887141736188,-1.1690210097252527,0.6024675633062923
59,0.07716265120701261,-1.107345272744806,0.5475834086642896
60,0.09227597639193137,-0.9850835119950345,0.4900908620509077
61,0.06426766017322533,-0.8969730197720912,0.5011662892070399
62,0.024235654282126262,-0.8305571187925993,0.47962441804682193
