frame,f1,f2,f3,f4,f5,f6
45,4.22,0.0,0.29,2.56,4.92,1.49
46,4.33,0.0,0.29,2.61,5.03,1.41
47,4.41,0.0,0.24,2.61,5.07,1.38
48,4.46,0.0,0.15,2.45,4.91,1.3
49,4.51,0.0,0.05,2.48,4.82,1.27
50,4.54,0.0,0.0,2.47,4.76,1.32
51,4.58,0.0,0.0,2.57,4.88,1.38
52,4.33,0.0,0.0,2.49,4.66,1.33
53,4.11,0.0,0.02,2.38,4.44,1.18
54,3.94,0.0,0.09,2.36,4.31,1.14
55,3.93,0.0,0.38,2.02,4.19,1.15
56,3.92,0.0,0.63,1.71,4.02,1.08
57,3.98,0.0,1.07,1.12,4.07,0.81
58,4.08,0.0,1.3,0.98,4.3,0.66
59,4.27,0.0,1.7,0.74,4.61,0.62
60,4.3,0.0,1.75,0.68,4.55,0.64
61,4.51,0.0,1.92,0.58,4.72,0.58
62,4.6,0.0,1.89,0.56,4.83,0.47
63,4.67,0.0,1.96,0.56,4.96,0.4
64,4.7,0.0,2.06,0.58,5.01,0.35
65,4.69,0.0,2.14,0.61,4.99,0.33
66,4.88,0.0,2.36,0.73,5.09,0.36
67,4.9,0.0,2.44,0.83,5.02,0.35
68,5.01,0.0,2.51,0.92,5.05,0.38
69,4.91,0.0,2.34,1.03,4.99,0.57
70,4.87,0.0,2.19,1.18,5.05,0.85
71,4.82,0.0,2.09,1.33,5.1,1.16
72,4.78,0.0,1.63,1.41,5.19,1.14
73,4.88,0.0,1.11,1.44,5.34,1.04
74,4.79,0.0,0.5,1.85,5.27,1.34
75,4.75,0.0,0.34,2.21,5.22,1.86
76,4.6,0.0,0.24,2.54,5.06,2.34
77,4.53,0.0,0.25,2.63,5.09,2.38
78,4.42,0.0,0.24,2.74,5.02,2.32
79,4.34,0.0,0.22,2.83,4.98,2.24
80,4.44,0.0,0.22,2.79,5.01,2.19
81,4.55,0.0,0.21,2.73,5.07,2.15
82,4.59,0.0,0.28,2.58,5.06,2.15
83,4.61,0.0,0.3,2.43,5.03,2.11
84,4.41,0.0,0.32,2.29,4.79,2.01
85,4.24,0.0,0.32,2.33,4.64,1.96
86,4.11,0.0,0.22,2.43,4.61,1.94
87,4.29,0.0,0.18,2.58,4.84,2.0
88,4.48,0.0,0.09,2.65,5.11,2.01
89,4.55,0.0,0.11,2.68,5.15,1.94
90,4.34,0.0,0.21,2.59,4.96,1.87
91,4.14,0.0,0.3,2.42,4.67,1.75
92,4.04,0.0,0.37,2.39,4.58,1.78
93,4.11,0.0,0.38,2.45,4.61,1.79
94,4.26,0.02,0.36,2.71,4.71,1.8
95,4.42,0.02,0.35,2.81,4.74,1.73
96,4.6,0.02,0.35,2.81,4.93,1.53
97,4.57,0.0,0.42,2.68,4.94,1.39
98,4.38,0.0,0.49,2.56,4.86,1.23
99,4.45,0.0,0.41,2.62,4.84,1.23
100,4.6,0.0,0.32,2.66,4.99,1.21
101,4.83,0.0,0.22,2.71,5.18,1.21
102,4.61,0.0,0.22,2.55,5.0,1.24
103,4.44,0.0,0.21,2.53,4.88,1.28
104,4.27,0.0,0.22,2.41,4.76,1.28
105,4.23,0.0,0.2,2.45,4.87,1.29
106,4.19,0.0,0.21,2.37,4.93,1.35
107,4.39,0.0,0.27,2.27,5.18,1.4
108,4.64,0.0,0.45,2.41,5.43,1.37
109,4.81,0.0,0.59,2.54,5.66,1.42
110,4.77,0.0,0.61,2.78,5.7,1.5
111,4.71,0.0,0.52,2.84,5.49,1.48
112,4.67,0.0,0.43,2.87,5.25,1.32
113,4.56,0.0,0.37,2.89,5.02,1.13
114,4.56,0.0,0.38,2.87,4.98,1.16
115,4.6,0.0,0.36,2.98,4.92,1.33
116,4.68,0.0,0.39,3.03,4.93,1.44
117,4.62,0.0,0.34,3.01,4.78,1.52
118,4.52,0.0,0.33,2.92,4.63,1.5
119,4.64,0.0,0.35,2.84,4.67,1.5
120,4.54,0.0,0.36,2.63,4.62,1.46
121,4.42,0.0,0.37,2.43,4.58,1.45
122,4.22,0.0,0.35,2.49,4.33,1.64
123,4.13,0.0,0.35,2.75,4.13,1.77
124,4.13,0.0,0.34,3.01,4.02,1.96
125,3.95,0.0,0.31,3.03,3.83,1.98
126,4.06,0.0,0.25,2.98,4.12,2.02
127,4.04,0.0,0.23,2.78,4.13,1.9
128,3.96,0.0,0.17,2.61,4.15,1.72
129,3.78,0.0,0.15,2.52,3.9,1.63
130,3.8,0.0,0.11,2.63,4.0,1.69
131,3.97,0.0,0.17,2.74,4.12,1.81
132,4.15,0.0,0.41,2.61,4.35,1.69
133,4.24,0.0,0.62,2.4,4.47,1.5
134,4.45,0.0,0.82,2.18,4.73,1.45
135,4.66,0.0,0.84,2.14,4.92,1.62
136,4.76,0.0,0.75,2.05,4.91,1.74
137,4.76,0.0,0.66,2.07,4.85,1.62
138,4.6,0.0,0.51,2.14,4.53,1.44
139,4.56,0.0,0.42,2.38,4.41,1.37
140,4.47,0.0,0.32,2.5,4.25,1.37
141,4.44,0.0,0.27,2.63,4.23,1.47
142,4.49,0.0,0.4,2.55,4.3,1.44
143,4.55,0.0,0.46,2.56,4.36,1.46
144,4.66,0.0,0.61,2.32,4.41,1.18
145,4.73,0.0,0.66,2.14,4.43,1.03
146,4.83,0.0,0.72,1.91,4.5,0.78
147,5.04,0.0,0.95,1.69,4.69,0.74
148,5.07,0.0,1.19,1.52,4.7,0.65
149,5.12,0.0,1.41,1.32,4.67,0.57
150,5.05,0.0,1.46,1.41,4.66,0.68
151,5.04,0.0,1.43,1.47,4.65,0.77
152,5.03,0.0,1.53,1.52,4.69,0.82
153,5.0,0.0,1.52,1.45,4.57,0.72
154,4.96,0.0,1.59,1.4,4.48,0.65
155,4.94,0.0,1.61,1.37,4.45,0.62
156,4.99,0.0,1.56,1.4,4.7,0.5
157,4.97,0.0,1.53,1.39,4.84,0.37
158,4.93,0.0,1.44,1.39,4.94,0.25
159,4.78,0.0,1.41,1.4,4.78,0.28
160,4.69,0.0,1.4,1.41,4.71,0.28
161,4.58,0.0,1.35,1.42,4.64,0.26
162,4.85,0.0,1.58,1.43,4.81,0.36
163,5.05,0.0,1.75,1.41,4.93,0.44
164,5.42,0.0,1.97,1.45,5.21,0.52
165,5.42,0.0,1.99,1.46,5.2,0.47
166,5.46,0.0,2.03,1.48,5.23,0.47
167,5.29,0.0,2.09,1.36,4.93,0.5
168,5.37,0.0,2.11,1.3,4.89,0.56
169,5.7,0.0,2.2,1.31,5.09,0.58
170,5.99,0.0,2.22,1.42,5.34,0.58
171,6.15,0.0,2.23,1.49,5.46,0.58
172,6.03,0.0,2.13,1.45,5.25,0.55
173,6.01,0.0,2.11,1.38,5.17,0.52
174,5.8,0.0,2.12,1.35,4.93,0.53
175,5.51,0.0,2.12,1.3,4.83,0.59
176,5.23,0.0,2.24,1.33,4.72,0.64
177,5.06,0.0,2.35,1.31,4.69,0.57
178,5.02,0.0,2.57,1.33,4.7,0.54
179,4.83,0.0,2.5,1.26,4.59,0.5
180,4.74,0.0,2.54,1.3,4.61,0.52
181,4.62,0.0,2.52,1.44,4.61,0.58
182,4.66,0.0,2.61,1.62,4.68,0.65
183,4.66,0.0,2.6,1.71,4.69,0.7
184,4.67,0.0,2.61,1.66,4.64,0.72
185,4.74,0.0,2.55,1.63,4.67,0.79
186,4.79,0.0,2.53,1.56,4.6,0.83
187,4.7,0.0,2.48,1.53,4.6,0.83
188,4.56,0.0,2.48,1.54,4.54,0.84
189,4.38,0.0,1.94,1.75,4.51,0.98
190,4.36,0.0,1.61,1.94,4.53,0.98
191,4.35,0.0,1.27,2.11,4.57,0.96
192,4.66,0.0,1.21,2.0,4.8,0.86
193,4.83,0.0,0.93,1.9,4.94,0.91
194,4.89,0.0,0.53,1.8,5.03,0.97
195,4.64,0.0,0.32,1.69,4.96,0.95
196,4.49,0.0,0.25,1.56,4.9,0.91
197,4.29,0.0,0.28,1.62,4.78,0.81
198,4.36,0.0,0.3,1.84,4.79,0.99
199,4.43,0.0,0.26,2.08,4.83,1.11
200,4.53,0.0,0.28,2.19,4.9,1.28
201,4.43,0.0,0.34,2.14,4.88,1.19
202,4.12,0.0,0.45,2.14,4.61,1.15
203,3.85,0.0,0.55,1.98,4.28,1.06
204,3.37,0.0,0.52,1.85,3.84,0.98
205,3.09,0.0,0.48,1.77,3.6,0.96
206,2.84,0.0,0.35,1.63,3.43,0.85
207,2.83,0.0,0.32,1.55,3.38,0.78
208,2.81,0.0,0.25,1.4,3.29,0.69
209,3.07,0.0,0.17,1.41,3.52,0.83
210,3.26,0.0,0.26,1.56,3.83,0.88
211,3.44,0.0,0.36,1.75,4.17,0.96
212,3.52,0.0,0.64,1.95,4.35,0.94
213,3.66,0.0,0.73,2.11,4.46,1.09
214,3.84,0.0,0.75,2.28,4.68,1.15
215,3.87,0.0,0.64,2.49,4.77,1.3
216,3.78,0.0,0.59,2.49,4.8,1.18
217,3.64,0.0,0.59,2.38,4.64,1.09
218,3.49,0.0,0.61,2.23,4.48,0.96
219,3.52,0.0,0.67,2.27,4.46,1.07
220,3.69,0.0,0.8,2.32,4.57,1.12
221,3.87,0.0,0.87,2.41,4.72,1.15
222,3.93,0.0,0.83,2.35,4.66,1.19
223,3.93,0.0,0.74,2.28,4.61,1.16
224,3.95,0.0,0.67,2.18,4.55,1.12
225,4.19,0.0,0.64,2.19,4.82,1.12
226,4.24,0.0,0.61,2.3,4.88,1.22
227,4.3,0.0,0.64,2.41,4.88,1.49
228,4.2,0.0,0.68,2.57,4.59,1.65
229,4.2,0.0,0.59,2.72,4.54,1.73
230,4.18,0.0,0.43,2.85,4.56,1.7
231,4.25,0.0,0.34,2.83,4.82,1.55
232,4.31,0.0,0.37,2.73,4.96,1.47
233,4.38,0.0,0.41,2.63,5.11,1.32
234,4.24,0.0,0.47,2.57,4.96,1.31
235,4.17,0.0,0.46,2.51,4.93,1.32
236,4.07,0.0,0.46,2.44,4.87,1.34
237,4.16,0.0,0.47,2.46,4.91,1.42
238,4.15,0.0,0.53,2.52,4.89,1.47
239,4.04,0.0,0.51,2.53,4.65,1.56
240,3.99,0.0,0.41,2.43,4.48,1.5
241,4.06,0.0,0.31,2.37,4.34,1.46
242,4.29,0.0,0.29,2.4,4.48,1.43
243,4.37,0.0,0.3,2.43,4.56,1.45
244,4.41,0.0,0.37,2.35,4.62,1.49
245,4.37,0.0,0.5,2.31,4.6,1.53
246,4.4,0.0,0.66,2.39,4.61,1.59
247,4.37,0.0,0.73,2.51,4.61,1.57
248,4.36,0.0,0.73,2.6,4.54,1.55
249,4.3,0.0,0.69,2.59,4.44,1.54
250,4.34,0.0,0.72,2.52,4.44,1.53
251,4.28,0.0,0.77,2.45,4.48,1.62
252,4.2,0.01,0.74,2.31,4.46,1.57
253,4.07,0.01,0.64,2.21,4.35,1.53
254,4.18,0.01,0.55,2.13,4.48,1.4
255,4.29,0.0,0.53,2.1,4.67,1.43
256,4.48,0.0,0.56,2.18,4.94,1.46
257,4.5,0.0,0.6,2.22,4.89,1.49
258,4.6,0.0,0.63,2.33,5.01,1.56
259,4.45,0.0,0.6,2.3,4.9,1.55
260,4.26,0.0,0.54,2.29,4.8,1.51
261,4.1,0.0,0.53,2.2,4.63,1.39
262,4.14,0.0,0.48,2.2,4.69,1.43
263,4.18,0.0,0.49,2.19,4.85,1.42
264,4.11,0.0,0.31,2.27,4.67,1.44
265,4.0,0.0,0.22,2.3,4.43,1.45
266,3.99,0.0,0.07,2.31,4.21,1.49
267,4.0,0.0,0.11,2.21,4.17,1.39
268,4.05,0.0,0.12,2.13,4.16,1.28
269,4.11,0.0,0.12,2.05,4.2,1.16
270,4.15,0.0,0.16,2.24,4.35,1.25
271,4.14,0.0,0.16,2.43,4.38,1.32
272,4.19,0.0,0.14,2.62,4.49,1.38
273,4.27,0.0,0.1,2.58,4.54,1.37
274,4.43,0.0,0.06,2.52,4.73,1.34
275,4.25,0.0,0.03,2.52,4.56,1.39
276,4.12,0.0,0.07,2.34,4.39,1.3
277,3.89,0.0,0.1,2.19,4.0,1.17
278,3.81,0.0,0.13,2.04,3.8,0.99
279,3.77,0.0,0.18,2.12,3.88,1.03
280,3.8,0.0,0.23,2.15,4.11,1.06
281,3.87,0.0,0.3,2.17,4.37,1.11
282,4.1,0.0,0.4,2.18,4.6,1.16
283,4.26,0.0,0.49,2.1,4.75,1.17
284,4.35,0.0,0.55,2.05,4.9,1.25
285,4.18,0.0,0.49,2.04,4.75,1.34
286,4.09,0.0,0.4,2.0,4.74,1.42
287,3.99,0.0,0.41,2.03,4.44,1.46
288,3.8,0.0,0.38,2.05,4.34,1.38
289,3.61,0.0,0.42,2.23,4.17,1.43
290,3.39,0.0,0.33,2.27,4.13,1.33
291,3.3,0.0,0.33,2.25,4.01,1.27
292,3.36,0.0,0.25,2.28,4.16,1.3
293,3.52,0.0,0.21,2.29,4.43,1.44
294,3.72,0.0,0.15,2.3,4.69,1.46
295,3.77,0.0,0.13,2.14,4.69,1.27
296,3.8,0.0,0.08,2.05,4.7,1.06
297,3.85,0.0,0.07,2.1,4.76,1.23
298,3.88,0.0,0.1,2.27,4.82,1.45
299,3.86,0.0,0.23,2.38,4.75,1.65
300,3.9,0.0,0.39,2.36,4.8,1.56
301,3.84,0.0,0.54,2.26,4.65,1.4
302,3.84,0.0,0.63,2.16,4.65,1.29
303,3.75,0.0,0.63,2.05,4.5,1.2
304,3.81,0.0,0.57,2.21,4.57,1.3
305,3.91,0.0,0.56,2.36,4.7,1.34
306,4.17,0.0,0.44,2.42,4.86,1.38
307,4.31,0.0,0.44,2.34,4.96,1.39
308,4.35,0.0,0.36,2.29,4.95,1.39
309,4.25,0.0,0.5,2.34,4.93,1.52
310,4.21,0.0,0.52,2.34,4.91,1.59
311,4.2,0.0,0.53,2.32,4.88,1.6
312,4.16,0.0,0.45,2.26,4.77,1.5
313,4.15,0.0,0.45,2.29,4.73,1.42
314,4.13,0.0,0.44,2.23,4.71,1.27
315,4.13,0.0,0.43,2.23,4.72,1.19
316,4.14,0.0,0.39,2.16,4.74,1.08
317,4.1,0.0,0.39,2.21,4.71,1.04
318,4.02,0.0,0.28,2.27,4.7,1.18
319,3.93,0.0,0.15,2.36,4.66,1.31
320,3.98,0.0,0.14,2.33,4.74,1.5
321,4.0,0.0,0.24,2.27,4.71,1.42
322,4.02,0.0,0.28,2.2,4.65,1.29
323,3.98,0.0,0.22,2.22,4.56,1.22
324,3.97,0.0,0.11,2.18,4.56,1.15
325,4.0,0.0,0.1,2.18,4.62,1.13
326,4.0,0.0,0.08,2.27,4.64,1.1
327,3.99,0.0,0.13,2.4,4.59,1.18
328,3.98,0.0,0.16,2.57,4.49,1.29
329,3.92,0.0,0.2,2.71,4.39,1.42
330,3.81,0.0,0.15,2.74,4.29,1.51
331,3.74,0.0,0.11,2.77,4.29,1.63
332,3.71,0.0,0.03,2.67,4.29,1.6
333,3.8,0.0,0.03,2.59,4.38,1.59
334,3.88,0.0,0.0,2.42,4.36,1.51
335,3.97,0.0,0.0,2.33,4.42,1.51
336,3.98,0.0,0.0,2.29,4.42,1.52
337,3.94,0.0,0.03,2.4,4.4,1.55
338,3.97,0.0,0.1,2.49,4.4,1.61
339,3.95,0.0,0.15,2.59,4.35,1.62
340,3.84,0.0,0.24,2.62,4.25,1.62
341,3.76,0.0,0.26,2.69,4.14,1.6
342,3.79,0.0,0.24,2.67,4.25,1.55
343,3.83,0.0,0.17,2.65,4.38,1.53
344,3.89,0.0,0.16,2.62,4.57,1.43
345,4.12,0.0,0.24,2.64,4.7,1.41
346,4.3,0.0,0.32,2.62,4.77,1.33
347,4.43,0.0,0.34,2.6,4.89,1.26
348,4.09,0.0,0.32,2.52,4.63,1.24
349,3.86,0.0,0.3,2.43,4.49,1.22
350,3.6,0.0,0.26,2.28,4.27,1.28
351,3.61,0.0,0.3,2.28,4.26,1.27
352,3.59,0.0,0.35,2.27,4.22,1.22
353,3.54,0.0,0.45,2.31,4.17,1.15
354,3.64,0.0,0.36,2.37,4.28,1.27
355,3.72,0.0,0.25,2.47,4.33,1.39
356,3.83,0.0,0.12,2.57,4.42,1.57
357,3.66,0.0,0.15,2.7,4.26,1.63
358,3.57,0.0,0.17,2.75,4.22,1.65
359,3.41,0.0,0.2,2.76,4.0,1.71
360,3.51,0.0,0.15,2.62,4.2,1.61
361,3.7,0.0,0.1,2.54,4.39,1.58
362,3.89,0.0,0.14,2.55,4.72,1.4
363,3.84,0.0,0.16,2.55,4.65,1.3
364,3.76,0.0,0.19,2.47,4.51,1.26
365,3.71,0.0,0.11,2.34,4.37,1.27
366,3.92,0.0,0.09,2.3,4.44,1.26
367,4.05,0.0,0.13,2.41,4.51,1.21
368,4.14,0.0,0.17,2.55,4.58,1.21
369,4.09,0.0,0.18,2.59,4.62,1.24
370,4.21,0.0,0.12,2.47,4.73,1.19
371,4.22,0.0,0.07,2.26,4.84,1.06
372,4.09,0.0,0.16,2.09,4.86,0.96
373,3.9,0.0,0.25,1.96,4.84,0.89
374,3.8,0.0,0.41,1.92,4.81,0.94
375,3.77,0.0,0.36,1.84,4.77,0.95
376,3.74,0.0,0.36,1.8,4.74,0.93
377,3.86,0.0,0.32,1.72,4.81,0.84
378,3.98,0.0,0.31,1.75,4.9,0.88
379,4.09,0.0,0.25,1.75,4.95,0.92
380,4.17,0.0,0.16,1.83,5.0,1.01
381,4.26,0.0,0.13,1.82,5.06,1.03
382,4.2,0.0,0.12,1.85,4.99,1.08
383,4.09,0.0,0.14,1.87,4.87,1.13
384,3.86,0.0,0.11,1.92,4.75,1.14
385,3.75,0.0,0.06,1.94,4.81,1.11
386,3.66,0.0,0.0,1.93,4.84,1.08
387,3.73,0.0,0.02,1.97,4.86,1.1
388,3.77,0.0,0.02,2.01,4.77,1.13
389,3.77,0.0,0.03,2.12,4.65,1.18
390,3.71,0.0,0.02,2.02,4.53,1.04
391,3.63,0.0,0.03,1.94,4.42,0.96
392,3.75,0.0,0.1,1.95,4.58,0.97
393,3.86,0.0,0.12,2.04,4.71,1.07
394,3.97,0.0,0.17,2.19,4.92,1.19
395,3.97,0.0,0.12,2.17,4.93,1.14
396,3.97,0.0,0.08,1.95,4.98,0.92
397,4.03,0.0,0.02,1.69,5.12,0.77
398,4.02,0.0,0.0,1.45,5.19,0.66
399,3.92,0.0,0.0,1.52,5.1,0.74
400,3.9,0.0,0.0,1.61,4.97,0.7
401,3.93,0.0,0.0,1.67,4.89,0.63
402,4.2,0.0,0.14,2.01,5.07,0.86
403,4.3,0.0,0.27,2.29,5.15,1.11
404,4.27,0.0,0.37,2.49,5.15,1.25
405,4.16,0.0,0.29,2.36,5.13,1.14
406,4.04,0.0,0.19,2.2,5.13,1.05
407,4.13,0.0,0.21,2.28,5.26,1.18
408,3.89,0.0,0.15,2.37,5.19,1.17
409,3.83,0.0,0.13,2.53,5.18,1.25
410,3.62,0.0,0.0,2.55,5.04,1.26
411,3.72,0.0,0.0,2.55,4.99,1.35
412,3.77,0.0,0.03,2.54,5.1,1.28
413,3.89,0.0,0.06,2.6,5.25,1.23
414,4.04,0.0,0.06,2.51,5.35,1.17
415,4.27,0.0,0.03,2.43,5.45,1.14
416,4.37,0.0,0.0,2.49,5.36,1.1
417,4.4,0.0,0.0,2.45,5.42,1.22
418,4.31,0.0,0.0,2.38,5.31,1.33
419,4.25,0.0,0.0,2.22,5.35,1.44
420,4.35,0.0,0.0,2.49,5.47,1.42
421,4.53,0.0,0.02,2.67,5.66,1.43
422,4.73,0.0,0.05,2.73,5.83,1.45
423,4.82,0.0,0.07,2.6,5.9,1.43
424,4.87,0.0,0.05,2.6,5.89,1.47
425,4.87,0.0,0.02,2.7,5.82,1.48
426,4.78,0.0,0.11,2.84,5.71,1.59
427,4.61,0.0,0.21,2.88,5.62,1.62
428,4.49,0.0,0.35,2.88,5.61,1.65
429,4.49,0.0,0.38,2.76,5.55,1.63
430,4.48,0.0,0.38,2.62,5.48,1.58
431,4.4,0.0,0.36,2.47,5.35,1.49
432,4.37,0.02,0.36,2.3,5.42,1.26
433,4.42,0.06,0.41,2.2,5.54,1.07
434,4.59,0.06,0.42,2.24,5.74,0.97
435,4.62,0.04,0.42,2.37,5.78,0.99
436,4.67,0.0,0.43,2.49,5.8,1.03
437,4.72,0.0,0.43,2.52,5.79,1.15
438,4.85,0.0,0.35,2.55,5.84,1.14
439,4.94,0.0,0.27,2.63,5.91,1.21
440,5.05,0.0,0.22,2.69,6.09,1.15
441,5.09,0.0,0.26,2.84,6.16,1.26
442,5.11,0.0,0.27,2.98,6.1,1.34
443,5.09,0.0,0.23,3.06,5.98,1.44
444,5.19,0.0,0.23,2.96,5.91,1.51
445,5.25,0.0,0.25,2.88,5.9,1.52
446,5.14,0.0,0.29,2.75,5.69,1.52
447,4.9,0.0,0.25,2.75,5.4,1.47
448,4.76,0.0,0.19,2.65,5.21,1.44
449,4.85,0.0,0.2,2.65,5.34,1.41
450,5.04,0.0,0.19,2.69,5.51,1.5
451,5.21,0.0,0.2,2.77,5.67,1.63
452,5.31,0.0,0.15,2.89,5.71,1.63
453,5.34,0.0,0.16,2.94,5.73,1.58
454,5.38,0.0,0.16,2.93,5.77,1.53
455,5.43,0.0,0.16,2.96,5.85,1.63
456,5.5,0.0,0.21,2.93,5.94,1.54
457,5.52,0.0,0.24,2.87,5.94,1.41
458,5.58,0.0,0.26,2.75,5.96,1.29
459,5.59,0.0,0.15,2.65,5.9,1.32
460,5.63,0.0,0.08,2.62,5.88,1.34
461,5.64,0.0,0.03,2.62,5.85,1.37
462,5.46,0.0,0.02,2.73,5.87,1.38
463,5.23,0.0,0.02,2.87,5.83,1.45
464,5.02,0.0,0.04,2.97,5.8,1.5
465,4.97,0.0,0.04,2.87,5.77,1.5
466,4.95,0.0,0.02,2.76,5.79,1.42
467,5.15,0.0,0.06,2.72,6.05,1.42
468,5.47,0.0,0.06,2.51,6.43,1.3
469,5.79,0.0,0.14,2.33,6.8,1.22
470,5.88,0.0,0.16,2.19,6.93,1.1
471,5.82,0.0,0.2,2.26,6.94,1.12
472,5.77,0.0,0.15,2.27,6.94,1.18
473,5.65,0.0,0.11,2.24,6.86,1.22
474,5.47,0.0,0.07,2.44,6.47,1.35
475,5.32,0.0,0.04,2.69,6.12,1.43
476,5.26,0.0,0.0,2.94,5.88,1.52
477,5.4,0.0,0.04,2.98,6.0,1.5
478,5.51,0.0,0.07,3.0,6.06,1.51
479,5.44,0.0,0.22,3.01,5.8,1.48
480,5.37,0.0,0.25,2.9,5.72,1.44
481,5.3,0.0,0.31,2.77,5.62,1.4
482,5.44,0.0,0.2,2.74,5.85,1.32
483,5.55,0.0,0.18,2.76,5.94,1.22
484,5.55,0.0,0.19,2.84,5.95,1.18
485,5.43,0.0,0.24,2.85,5.8,1.17
486,5.32,0.0,0.2,2.76,5.62,1.32
487,5.42,0.0,0.15,2.73,5.59,1.41
488,5.53,0.0,0.15,2.62,5.65,1.5
489,5.55,0.0,0.23,2.62,5.69,1.46
490,5.53,0.0,0.24,2.53,5.74,1.43
491,5.52,0.0,0.22,2.81,5.87,1.63
492,5.48,0.0,0.28,2.79,6.09,1.6
493,5.45,0.0,0.36,2.77,6.29,1.57
494,5.35,0.0,0.35,2.55,6.26,1.46
495,5.24,0.0,0.25,2.61,6.11,1.62
496,5.25,0.0,0.17,2.69,6.07,1.69
497,5.41,0.0,0.17,2.72,6.15,1.69
498,5.29,0.0,0.12,2.94,5.87,1.65
499,5.19,0.0,0.07,2.97,5.63,1.57
500,5.0,0.0,0.0,3.04,5.43,1.53
501,5.07,0.0,0.0,2.92,5.58,1.49
502,5.03,0.0,0.05,2.94,5.56,1.56
503,5.0,0.0,0.1,2.92,5.52,1.56
504,4.84,0.0,0.13,2.88,5.45,1.54
505,4.66,0.0,0.11,2.87,5.42,1.48
506,4.51,0.0,0.07,2.86,5.4,1.47
507,4.4,0.0,0.1,2.91,5.35,1.46
508,4.3,0.0,0.17,2.92,5.32,1.47
509,4.22,0.0,0.24,2.93,5.29,1.49
510,4.45,0.0,0.2,2.79,5.44,1.44
511,4.59,0.0,0.18,2.68,5.45,1.41
512,4.68,0.0,0.17,2.53,5.39,1.36
513,4.55,0.0,0.2,2.51,5.29,1.35
514,4.55,0.0,0.19,2.51,5.27,1.33
515,4.78,0.0,0.25,2.51,5.49,1.31
516,4.92,0.0,0.41,2.49,5.5,1.09
517,5.03,0.0,0.51,2.45,5.52,0.86
518,4.82,0.0,0.53,2.38,5.22,0.63
519,4.77,0.0,0.45,2.39,5.24,0.72
520,4.77,0.0,0.41,2.48,5.24,0.81
521,4.89,0.0,0.38,2.52,5.43,0.94
522,4.8,0.0,0.38,2.58,5.16,0.99
523,4.59,0.0,0.37,2.6,4.83,1.04
524,4.4,0.0,0.36,2.69,4.54,1.07
525,4.57,0.0,0.36,2.66,4.7,1.2
526,4.75,0.0,0.32,2.66,4.92,1.24
527,4.82,0.0,0.24,2.52,4.96,1.27
528,4.82,0.0,0.13,2.39,5.2,1.17
529,4.92,0.0,0.11,2.25,5.41,1.1
530,5.11,0.0,0.17,2.24,5.73,1.04
531,5.16,0.0,0.29,2.24,5.73,0.98
532,5.14,0.0,0.28,2.29,5.72,1.07
533,5.16,0.0,0.26,2.34,5.7,1.14
534,5.22,0.0,0.18,2.5,5.68,1.25
535,5.22,0.0,0.22,2.62,5.55,1.28
536,5.17,0.0,0.24,2.62,5.49,1.31
