frame,c1,c2,c3
1,-0.24942703053330084,0.18798888395440835,0.1744475185165259
2,-0.23184722104104413,0.116782869120467,-0.09415810370783756
3,-0.24792072991459976,0.07862157505084892,-0.16942239338620743
4,-0.2795378773687822,0.07206686684530234,-0.13718661072857274
5,-0.30656488041497576,0.03610404682174838,-0.027679792393604113
6,-0.3024295032026718,0.02950251136499341,0.014290487196083163
7,-0.29054325092488903,0.04940131534510167,0.07531167141134366
8,-0.2718017556214157,0.03995470128906845,0.059044733326974096
9,-0.2630970411936457,0.0015820632643957276,0.04686016121582122
10,-0.24815164100027276,-0.02473740392266615,0.014120048033191916
11,-0.306009251710831,-0.046168515842500576,0.01997531162417518
12,-0.3488081566686108,-0.05064860333638487,0.07032691444896064
13,-0.398161639063052,-0.08614792921972017,0.11367868865922193
14,-0.3936084711106103,-0.09969397905996819,0.1410230133782367
15,-0.39713241597854937,-0.11149326496133374,0.12885496936486004
16,-0.35750290961144493,-0.0860504110124127,0.0760390896697327
17,-0.3332871759495155,-0.08139267996083331,0.03700326778855692
18,-0.3014056271737011,-0.08997801720871544,-0.01444906659776855
19,-0.3222853768749589,-0.12821470598484228,-0.005857099456591977
20,-0.355704965920069,-0.18860905692383792,0.0098717480458617
21,-0.3973995876136057,-0.2741385013109933,0.027941599968741977
22,-0.41663476702414254,-0.3421988457076605,0.06501920705042832
23,-0.39445483227079803,-0.3222329354017029,0.042821990624635806
24,-0.3865968554837819,-0.3077284693485578,0.005685213412830965
25,-0.3920608949319201,-0.31070320077350927,0.0020456895641640365
26,-0.40258940290690776,-0.35149244417832476,0.010757631721213407
27,-0.39407777873040406,-0.35628158203134125,0.04181119584140678
28,-0.32340066687331426,-0.27034945857207393,-0.0032448872241073352
29,-0.24664111347638207,-0.18538373600277386,-0.0548394637479098
30,-0.15128551845352542,-0.10560944376379214,-0.17215711531585956
31,-0.09843073937392031,-0.10556839968832234,-0.26796071874799166
32,-0.10821689831112552,-0.09995231488272997,-0.3172897127705601
33,-0.17111061727131555,-0.13468603330753579,-0.27639660453570497
34,-0.23115162102009762,-0.16266011588395707,-0.24612182452909956
35,-0.24354296905757228,-0.1957576369159312,-0.23186816952345626
36,-0.20171221420698754,-0.1909250577727575,-0.22499116846442707
37,-0.169753343211243,-0.1780303569636858,-0.17659198603699935
38,-0.12416839940223806,-0.09602297989806209,-0.1638553671093445
39,-0.11650387222071432,-0.012688674473835577,-0.18595767375644529
40,-0.08082269300602755,0.0691152462267044,-0.24257291923524887
41,-0.05637085934489622,0.07620780950330519,-0.25518980940747
42,-0.04187475859628702,0.07031172586135953,-0.2611852033212692
43,-0.053878537874013664,0.06520589670291908,-0.2295711518114964
44,-0.07098122272918637,0.09390325997993276,-0.17967095359954163
45,-0.09410539569987052,0.0765369202760846,-0.13220268531191876
46,-0.10085412655272603,0.06291760879220813,-0.11601277364608091
47,-0.09068158528836093,0.048979405415541515,-0.13070685182408662
48,-0.0981227275919833,0.1332809417144905,-0.16629634719560146
49,-0.12540054979424295,0.22701555477702887,-0.19413868391380038
50,-0.11868796736604438,0.2698866579756737,-0.2567631232372716
51,-0.0832494555779379,0.2484658324706536,-0.32964407349341673
52,-0.031704178510663705,0.21000559502810676,-0.39302925679034917
53,-0.015700820650702104,0.14695708057758403,-0.39820817741852915
54,-0.01780826005299563,0.07674484623088502,-0.41186572135076815
55,-0.037896673345331144,0.021649219850664998,-0.41607772035146734
56,-0.06119795347255305,0.02522520300873357,-0.3625393094866079
57,-0.07666391044993866,0.015716236338494994,-0.29168844401432326
58,-0.12829026542869743,0.016319575589825067,-0.22537311645335306
59,-0.1929226210654995,0.006413089931246353,-0.2125253813055971
60,-0.27946110567746124,0.007657759459532246,-0.16191500979801982
61,-0.30574550591472455,0.014920222671896419,-0.14833884001054481
62,-0.3149555908063794,0.025789576636491236,-0.15147119175846122
63,-0.28238934700462454,0.057457513264422715,-0.1861896971667526
64,-0.264277380898452,0.05801727370670196,-0.18395009532340328
65,-0.203536326995129,0.06370645191156517,-0.2165852069703655
66,-0.15918980955378115,0.08658974807334006,-0.2437635850244067
67,-0.10328221811111875,0.11418294904573179,-0.2881373679729067
68,-0.14384476567490306,0.08884184512286476,-0.24136342531708757
69,-0.17507496615057094,0.06320289061789687,-0.2083736560876624
70,-0.23185520322404923,0.026421593916537884,-0.1522749542971256
71,-0.24940696054330372,0.022413714219351236,-0.13564203102192973
72,-0.189457310944613,0.04060197212018603,-0.16111012901194402
73,-0.15018065659196425,0.02403642422842489,-0.21022367401475264
74,-0.07155185517463486,0.01567070895837023,-0.2701440237521735
75,-0.11983098854532395,-0.0007533077466785879,-0.2895357788861146
76,-0.12829710035625327,0.010073348893292216,-0.28954006734709725
77,-0.16896776360685345,0.006037117603817942,-0.28033806356653
78,-0.2132807947372809,0.009814116163696686,-0.24628145166389967
79,-0.24316614282116444,0.019018115583144708,-0.2260725321256317
80,-0.31908968304871205,0.07816558101424115,-0.23402625483350797
81,-0.29580363797331716,0.10248901240040248,-0.27550253101212846
82,-0.26483241169236876,0.14731345846092417,-0.3310519476194381
83,-0.17039856675213214,0.17056229612036308,-0.3262092778596069
84,-0.15665758759674975,0.22656266279625395,-0.3074351594910099
85,-0.1757628726984175,0.2705003288154265,-0.27241975206720936
86,-0.19699503475659988,0.25500735417306375,-0.282822291438504
87,-0.18719318655570483,0.21363207607693996,-0.29352215440144713
88,-0.14470453106790268,0.1936244460404624,-0.29513249942360237
89,-0.12761388821757969,0.23955608050293192,-0.2819258779438786
90,-0.12476347999303444,0.2758981784965989,-0.2622763805223444
91,-0.12098269857035433,0.28807140183681335,-0.28049057596249793
92,-0.11764716231926532,0.23609853058355565,-0.29691796947268606
93,-0.10089912329342136,0.17187230398841313,-0.30610744714895965
94,-0.07662006144435947,0.10770648918281892,-0.3213257373701109
95,-0.07577669231752042,0.13824100562554564,-0.2919754896023149
96,-0.12382141946043819,0.11904147944760314,-0.28064770976917147
97,-0.16747218915986326,0.09116707391222358,-0.24940699440694647
98,-0.09521822556449225,0.10183491051121425,-0.2781938286835059
99,0.0033510617938354607,0.1601936825148154,-0.3120605817903489
100,0.053815834684798065,0.23924093375769895,-0.3910326125600321
101,0.027005761752299712,0.25120745226086577,-0.4530603136058032
102,0.01059302012245495,0.2781856214577828,-0.5148498763372836
103,0.01336104479472974,0.2286215682284585,-0.4795441873820624
