frame,c1,c2,c3
1,0.5301861652506173,-0.9717035774539089,0.9475862351400054
2,0.7709303532751065,-0.8428391990981938,0.773901288847374
3,0.8845740235256171,-0.8108543147235578,0.6902395138015407
4,0.8009956454919177,-0.8471867898156571,0.6989414147928155
5,0.708823416594625,-0.8942632119362605,0.7111058594392675
6,0.6867256593014778,-0.9392235925405593,0.7205090059368665
7,0.723517808305444,-0.9507873716054198,0.7209252918394224
8,0.7336553580629176,-0.9632933907130057,0.7346164101403228
9,0.7208182114505226,-0.9151617512892152,0.7247249124746634
10,0.7181935041429922,-0.8750668748224473,0.7253595368227788
11,0.7594941390677951,-0.83416011791745,0.7086244894113265
12,0.7881384368375565,-0.8324283202569114,0.6718454967859612
13,0.7898328845223141,-0.812532294455832,0.6886965451642438
14,0.7783102375755951,-0.8515375530709894,0.7191653749025534
15,0.7649606806066741,-0.8789909913645504,0.7944871361262128
16,0.6909246014341688,-0.9360596961140414,0.8504959405960915
17,0.6251014106665398,-0.9385921717233647,0.8593172599090702
18,0.6112608408198316,-0.9449712746498344,0.8716311824725557
19,0.6636553432245794,-0.916866286402298,0.8589415729406298
20,0.6993341288702303,-0.9052569217272616,0.8590374307685424
21,0.6751292307858733,-0.925463793826742,0.8379905738159531
22,0.6451154748251502,-0.9730295752674734,0.8422666898090957
23,0.7170040496057604,-1.063653545256273,0.8029283486269726
24,0.7484113735705825,-1.1092562075187342,0.8554458978466936
25,0.8021659750395337,-1.0691078501396742,0.8603478999057664
26,0.7810007817371182,-1.0378338990383416,0.8938429114511186
27,0.77158594922002,-1.0243080508238058,0.8800619062325472
28,0.7726221410415816,-1.0812405213408287,0.8925387247091126
29,0.7411858393077936,-1.084059810795139,0.9173580986349129
30,0.7164490798051777,-1.0847194235390154,0.9417500208491738
31,0.7063328387403018,-1.0521368242650306,0.8872523227492214
32,0.7030320131933825,-1.0187033406496884,0.7991758031489405
33,0.7164398647238387,-0.9930409095191882,0.7051764099427313
34,0.7508167759565438,-1.0203978366659823,0.7255856895630115
35,0.7773668469167977,-1.0582334593226401,0.7937179248655358
36,0.7761697618590226,-1.0370995688061577,0.8526528729257568
37,0.7338066896134852,-1.007115811674411,0.8586900929396868
38,0.6794550975841934,-0.9808674724741787,0.8438700093358632
39,0.6171279312459182,-1.018579240663085,0.7890533134361145
40,0.5847273602356683,-1.0154074979282428,0.783604977401356
41,0.563789024543739,-1.0072260321243727,0.7843781520649782
42,0.5606234060055779,-1.018163166759546,0.8306392294008106
43,0.6092975710680739,-1.064696500840797,0.8025290945252629
44,0.6626295581763063,-1.0925597087663705,0.7522676185264968
45,0.726369683588968,-1.11085701883596,0.7032364825031132
46,0.723777286203606,-1.080016508496569,0.6414071866176806
47,0.7017757729854213,-1.0432255145198435,0.5853831117618017
48,0.7050542886363211,-1.0217468149014937,0.4957257651217821
49,0.7120926669847698,-1.0311612328464705,0.5462812462431833
50,0.7096379241525762,-1.0381603125547172,0.5884701953101761
51,0.6894752214421904,-1.0238713387820306,0.6633048609611106
52,0.6674118302687738,-1.0071036479496942,0.6453642117566194
53,0.6593876325922362,-1.0226508799868081,0.6473876545258498
54,0.6543803580043097,-1.0652963276733733,0.6075895644025276
55,0.6461827832588157,-1.1072699856521335,0.5843895346359417
56,0.6634766486718212,-1.1818420151667974,0.5700188059236468
57,0.7186767644178351,-1.22236570834171,0.5924167582425637
58,0.774825316045247,-1.259558331744328,0.6131089286067175
59,0.7898917149148513,-1.228054680245476,0.5801968258868582
60,0.7938906427418456,-1.174033557449333,0.5320863380340718
61,0.7973367892682399,-1.0972310938254553,0.49883031544914197
62,0.7944571344965903,-1.095111879015768,0.5066491692728133
63,0.7463231669373921,-1.0974669117129487,0.563915310486095
64,0.7012455943792069,-1.1577658082538442,0.6279235686796428
65,0.6691248590077558,-1.1676885874676879,0.6915318446382884
66,0.6647828135042931,-1.174641115225092,0.6974220536760966
67,0.6492604401192872,-1.1527387257824722,0.6831915705550701
68,0.6277895007825148,-1.0700746334857216,0.6295467390624181
69,0.6133218576608206,-1.005481118310129,0.603396804639473
70,0.6097739587047918,-0.9521813162919086,0.5727171533185108
71,0.6053303826029666,-0.9839749862866572,0.5951710330512131
72,0.6078103248289592,-1.0194029990351676,0.6063596915328618
73,0.5558091688089346,-1.0759249622781473,0.6659920976357067
74,0.581431370056987,-1.100067374892047,0.6818633028220668
75,0.5892560544407192,-1.10534541429967,0.7076844538872297
76,0.6614732643573057,-1.0941162864944938,0.6628399085934679
77,0.6748310852166295,-1.0869416544610853,0.6618199404229475
78,0.6983290077869988,-1.0986355737209663,0.6546160501787628
79,0.6965474647902421,-1.0738942466767967,0.6666163515718817
80,0.7213085339623366,-1.06144114884561,0.6601965775745542
81,0.7355156778473583,-1.0785636877463838,0.6329967169597978
82,0.697374430186428,-1.1241889097923352,0.6171027812871347
83,0.6533925826770475,-1.1589648346915231,0.6105869642984566
84,0.6779301238952156,-1.1605514168645432,0.5904797109793051
85,0.7329669437987276,-1.1440705606598296,0.5932033689892847
86,0.7515493794611374,-1.1146785950561828,0.58713830618782
87,0.6854335227743814,-1.0922850111035745,0.6229661809216616
88,0.6002604954981273,-1.0552152241819743,0.6474586224451694
89,0.5556022331290622,-1.0105875272689668,0.66914407142794
90,0.5459347776152471,-0.9814753001731122,0.6891688578154564
91,0.4895350704887799,-1.0013150093428356,0.717814007445753
92,0.46539692508568936,-1.0169269610017582,0.742345483891318
93,0.4637598427895192,-1.0619288742545114,0.7352572543479289
94,0.5033551529493567,-1.106727588551091,0.7171201812599635
95,0.5022738259941608,-1.1572027781231178,0.7086213699501795
96,0.45243834145792794,-1.0845009840656774,0.7475864670001717
97,0.480054015946437,-0.9748143817534977,0.7424535911386795
98,0.5055851153304445,-0.8453096321400778,0.7329585789780038
99,0.45747792621763295,-0.8369032634863969,0.6526916832146568
100,0.37450166682083674,-0.8492217786614419,0.6179137008037079
101,0.2776350713394824,-0.8999438582111996,0.47992034695156116
102,0.25586137420173705,-0.9296328124763332,0.41779284149170054
103,0.209173000366554,-0.9554675462290987,0.31584651065572567
104,0.1818560092723876,-0.9464917111763201,0.3660436790423007
105,0.17047461804289035,-0.9205658912821302,0.40940262328945
106,0.34460432506234845,-0.9273740333997305,0.48222407594960237
107,0.49835669794158544,-0.9005633127838134,0.5076281544793808
108,0.5830429304958045,-0.8490324960754403,0.5524397824942009
109,0.482403476713131,-0.7513204672463668,0.5640148397136634
110,0.40203627828626043,-0.6833816634987696,0.5572260634803909
111,0.3934830810407255,-0.6728382968487886,0.47196708103360535
112,0.3597829326585433,-0.7044065667081334,0.4294624037080625
113,0.3606759553842316,-0.7625237540430888,0.3576303588778854
114,0.3726870431607072,-0.7923971681025864,0.3308119726297794
115,0.4134404284157402,-0.8320704031947278,0.2966116966181335
116,0.40454611653806677,-0.8364753757757855,0.318772287894024
117,0.37759790950630556,-0.8257967877442296,0.3576133162958777
118,0.3783388259487027,-0.8312582021387724,0.36968594617307643
119,0.41708322848585755,-0.8531738349043743,0.3566525343740194
120,0.4253907123861402,-0.8560765346801352,0.30916759432392676
121,0.39219048023843267,-0.8989572191520914,0.3159555242404418
122,0.34106210904573014,-0.9230700609649657,0.33536058613371195
123,0.34689532997236644,-0.9779909928630588,0.3828473841305234
124,0.3801401407481074,-0.9557964298950695,0.3879618990008921
125,0.39497515288839957,-0.9324795598575781,0.3908708218026563
126,0.37752964744419976,-0.9536007489765258,0.40454183626326884
127,0.3287902304651026,-0.9753105145178963,0.4083143971888244
128,0.28527461066776727,-0.9965221269020483,0.4118391443779488
129,0.2839934115158658,-0.9646598223235111,0.4108473241964983
130,0.284160544881105,-0.9569190040452278,0.4191155703926907
131,0.298857275478514,-0.9384807478189697,0.42559220657671737
132,0.3253839264854203,-0.9261847072409466,0.40428041126231534
133,0.2793596330648903,-0.9218446718017117,0.39088597727107066
134,0.2520312439012973,-0.9238638344999016,0.37178102460176515
135,0.23214391991365596,-0.9407698449987256,0.3513060885326992
136,0.24576343583147045,-0.9264351536139173,0.36422496358210993
137,0.21123525743873545,-0.9255349945125464,0.3953447177284442
138,0.20125780077443114,-0.9608877032677646,0.39471075392088767
139,0.2053921482045612,-1.03105944258675,0.38086888252692647
140,0.2169413891148557,-1.1015267821399364,0.36418596899645794
141,0.18958319720876093,-1.1158124229690067,0.40903058580736873
142,0.17554880689458513,-1.1033260130018312,0.4251508438881089
143,0.1596990499124096,-1.0982963881766892,0.4518065299888511
144,0.14908941092955968,-1.1065372660706658,0.41558312809730497
145,0.12899373087626,-1.1250954431060722,0.44435639149910233
146,0.16935789333119805,-1.1359373685168161,0.43535558460126916
147,0.23556110696361152,-1.1333030176691592,0.45774717075786453
