frame,f1,f2,f3,f4,f5,f6
533,0.0,0.0,0.19,0.07,0.0,0.0
534,0.0,0.0,0.19,0.05,0.0,0.0
535,0.0,0.0,0.12,0.03,0.0,0.0
536,0.0,0.0,0.05,0.03,0.0,0.0
537,0.0,0.0,0.04,0.04,0.0,0.0
538,0.0,0.0,0.06,0.06,0.0,0.0
539,0.0,0.0,0.09,0.07,0.0,0.0
540,0.0,0.0,0.09,0.04,0.0,0.0
541,0.0,0.0,0.11,0.02,0.0,0.0
542,0.0,0.0,0.09,0.0,0.0,0.0
543,0.0,0.0,0.06,0.0,0.0,0.0
544,0.0,0.0,0.03,0.01,0.0,0.0
545,0.0,0.0,0.03,0.01,0.0,0.0
546,0.0,0.0,0.02,0.01,0.0,0.0
547,0.0,0.0,0.03,0.02,0.0,0.02
548,0.0,0.0,0.09,0.03,0.0,0.03
549,0.0,0.0,0.09,0.03,0.0,0.03
550,0.0,0.0,0.06,0.01,0.0,0.04
551,0.0,0.0,0.0,0.0,0.0,0.06
552,0.0,0.0,0.0,0.02,0.0,0.09
553,0.0,0.0,0.0,0.06,0.0,0.1
554,0.0,0.0,0.0,0.08,0.0,0.09
555,0.0,0.0,0.0,0.1,0.0,0.13
556,0.0,0.0,0.09,0.17,0.0,0.17
557,0.0,0.0,0.11,0.26,0.0,0.2
558,0.0,0.0,0.13,0.31,0.0,0.2
559,0.0,0.0,0.04,0.27,0.0,0.18
560,0.0,0.0,0.08,0.17,0.0,0.13
561,0.0,0.0,0.12,0.12,0.0,0.09
562,0.0,0.0,0.22,0.05,0.0,0.09
563,0.0,0.0,0.26,0.03,0.0,0.13
564,0.0,0.0,0.21,0.06,0.0,0.12
565,0.0,0.0,0.11,0.14,0.0,0.1
566,0.0,0.0,0.0,0.21,0.0,0.08
567,0.0,0.0,0.02,0.18,0.0,0.06
568,0.0,0.0,0.06,0.15,0.0,0.04
569,0.0,0.0,0.06,0.09,0.0,0.01
570,0.0,0.0,0.04,0.09,0.0,0.01
571,0.0,0.0,0.0,0.07,0.0,0.0
572,0.0,0.0,0.0,0.06,0.0,0.0
573,0.0,0.0,0.0,0.06,0.0,0.0
574,0.0,0.0,0.0,0.03,0.0,0.0
575,0.0,0.0,0.0,0.02,0.0,0.0
576,0.0,0.0,0.05,0.04,0.0,0.03
577,0.12,0.0,0.14,0.04,0.12,0.03
578,0.21,0.0,0.22,0.05,0.21,0.04
579,0.25,0.0,0.26,0.02,0.25,0.02
580,0.3,0.1,0.2,0.02,0.3,0.02
581,0.3,0.13,0.17,0.02,0.3,0.02
582,0.35,0.19,0.09,0.0,0.35,0.0
583,0.28,0.17,0.1,0.0,0.28,0.0
584,0.27,0.21,0.09,0.0,0.27,0.0
585,0.21,0.19,0.14,0.0,0.21,0.0
586,0.11,0.11,0.16,0.0,0.11,0.0
587,0.02,0.04,0.16,0.0,0.02,0.0
588,0.0,0.0,0.33,0.0,0.0,0.0
589,0.0,0.0,0.46,0.0,0.0,0.0
590,0.0,0.0,0.62,0.0,0.0,0.0
591,0.0,0.0,0.61,0.0,0.0,0.0
592,0.0,0.0,0.46,0.07,0.0,0.07
593,0.0,0.0,0.28,0.14,0.0,0.14
594,0.0,0.0,0.07,0.28,0.0,0.3
595,0.0,0.0,0.06,0.35,0.0,0.39
596,0.0,0.0,0.02,0.41,0.0,0.47
597,0.0,0.0,0.02,0.33,0.0,0.37
598,0.0,0.0,0.0,0.21,0.0,0.24
599,0.0,0.0,0.0,0.08,0.0,0.12
600,0.0,0.0,0.0,0.03,0.0,0.07
601,0.0,0.0,0.0,0.0,0.0,0.03
602,0.0,0.0,0.06,0.0,0.0,0.0
603,0.0,0.0,0.11,0.0,0.01,0.0
604,0.0,0.0,0.11,0.0,0.01,0.0
605,0.09,0.0,0.05,0.0,0.09,0.0
606,0.15,0.0,0.0,0.0,0.15,0.0
607,0.29,0.0,0.0,0.0,0.29,0.0
608,0.31,0.0,0.0,0.0,0.32,0.0
609,0.41,0.0,0.0,0.0,0.42,0.0
610,0.35,0.0,0.02,0.0,0.36,0.0
611,0.28,0.02,0.02,0.01,0.3,0.01
612,0.11,0.02,0.06,0.01,0.13,0.01
613,0.04,0.02,0.09,0.01,0.06,0.01
614,0.0,0.0,0.12,0.0,0.01,0.0
615,0.0,0.0,0.09,0.0,0.0,0.0
616,0.0,0.0,0.05,0.0,0.0,0.0
617,0.0,0.0,0.03,0.0,0.0,0.0
618,0.0,0.0,0.02,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.01,0.0
623,0.0,0.0,0.04,0.0,0.02,0.0
624,0.07,0.09,0.13,0.0,0.09,0.0
625,0.17,0.15,0.21,0.0,0.18,0.0
626,0.22,0.19,0.27,0.0,0.22,0.0
627,0.35,0.17,0.28,0.0,0.35,0.0
628,0.39,0.14,0.2,0.0,0.39,0.0
629,0.49,0.12,0.1,0.0,0.49,0.0
630,0.36,0.06,0.04,0.0,0.36,0.01
631,0.33,0.03,0.05,0.0,0.33,0.01
632,0.41,0.0,0.05,0.0,0.41,0.01
633,0.56,0.0,0.02,0.0,0.56,0.0
634,0.73,0.01,0.0,0.0,0.73,0.0
635,0.76,0.02,0.0,0.0,0.76,0.0
636,0.53,0.11,0.08,0.0,0.53,0.0
637,0.26,0.15,0.16,0.0,0.26,0.0
638,0.0,0.2,0.25,0.0,0.0,0.0
639,0.0,0.11,0.17,0.0,0.0,0.0
640,0.0,0.07,0.08,0.0,0.0,0.0
641,0.0,0.0,0.03,0.0,0.0,0.0
642,0.0,0.0,0.04,0.0,0.0,0.0
643,0.0,0.0,0.04,0.0,0.0,0.0
644,0.0,0.0,0.01,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.05,0.0,0.0,0.0
648,0.0,0.0,0.1,0.0,0.0,0.0
649,0.0,0.0,0.16,0.0,0.0,0.0
650,0.0,0.0,0.18,0.0,0.0,0.0
651,0.0,0.0,0.19,0.0,0.0,0.0
652,0.0,0.0,0.21,0.02,0.0,0.04
653,0.0,0.0,0.23,0.04,0.0,0.11
654,0.0,0.0,0.24,0.06,0.0,0.16
655,0.0,0.0,0.24,0.06,0.0,0.19
656,0.0,0.0,0.22,0.07,0.0,0.19
657,0.09,0.02,0.15,0.05,0.09,0.14
658,0.14,0.03,0.16,0.03,0.14,0.1
659,0.25,0.03,0.09,0.0,0.25,0.04
660,0.16,0.05,0.09,0.0,0.2,0.04
661,0.11,0.07,0.01,0.01,0.15,0.01
662,0.0,0.08,0.0,0.03,0.04,0.03
663,0.0,0.05,0.0,0.05,0.0,0.05
664,0.0,0.12,0.0,0.05,0.0,0.05
665,0.0,0.21,0.03,0.02,0.0,0.02
666,0.0,0.32,0.05,0.0,0.0,0.0
667,0.0,0.26,0.13,0.0,0.0,0.0
668,0.0,0.22,0.19,0.0,0.0,0.0
669,0.0,0.09,0.21,0.0,0.0,0.0
670,0.0,0.07,0.17,0.0,0.0,0.0
671,0.0,0.0,0.13,0.0,0.0,0.0
672,0.0,0.0,0.14,0.0,0.0,0.0
673,0.0,0.0,0.15,0.0,0.0,0.0
674,0.0,0.0,0.13,0.0,0.0,0.0
675,0.0,0.0,0.12,0.0,0.0,0.0
676,0.0,0.0,0.07,0.0,0.0,0.0
677,0.0,0.0,0.04,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.05,0.0,0.0,0.0,0.05,0.0
681,0.07,0.0,0.0,0.0,0.07,0.0
682,0.24,0.0,0.0,0.0,0.26,0.0
683,0.31,0.0,0.0,0.0,0.33,0.0
684,0.29,0.0,0.0,0.05,0.31,0.05
685,0.12,0.0,0.0,0.1,0.12,0.1
686,0.0,0.0,0.0,0.14,0.0,0.14
687,0.0,0.0,0.0,0.11,0.0,0.11
688,0.0,0.03,0.0,0.12,0.0,0.12
689,0.0,0.03,0.06,0.09,0.0,0.09
690,0.0,0.03,0.1,0.08,0.0,0.08
691,0.0,0.0,0.16,0.02,0.0,0.02
692,0.01,0.07,0.12,0.04,0.01,0.04
693,0.04,0.13,0.09,0.06,0.04,0.06
694,0.09,0.19,0.07,0.06,0.09,0.06
695,0.14,0.17,0.09,0.02,0.14,0.02
696,0.1,0.12,0.1,0.0,0.13,0.0
697,0.06,0.07,0.07,0.0,0.12,0.0
698,0.0,0.02,0.02,0.0,0.07,0.0
699,0.0,0.0,0.01,0.0,0.04,0.0
700,0.0,0.0,0.0,0.1,0.01,0.1
701,0.0,0.0,0.0,0.2,0.0,0.2
702,0.0,0.0,0.0,0.2,0.0,0.2
703,0.0,0.0,0.02,0.1,0.0,0.1
704,0.0,0.0,0.03,0.0,0.0,0.0
705,0.0,0.02,0.03,0.0,0.0,0.0
706,0.0,0.02,0.02,0.01,0.0,0.01
707,0.0,0.02,0.05,0.01,0.0,0.01
708,0.0,0.0,0.18,0.02,0.0,0.02
709,0.0,0.01,0.28,0.08,0.0,0.08
710,0.0,0.04,0.29,0.14,0.0,0.14
711,0.0,0.07,0.22,0.19,0.0,0.19
712,0.0,0.06,0.15,0.12,0.06,0.12
713,0.0,0.03,0.12,0.07,0.14,0.07
714,0.0,0.07,0.07,0.01,0.2,0.01
715,0.01,0.11,0.08,0.04,0.17,0.04
716,0.01,0.17,0.1,0.05,0.11,0.05
717,0.01,0.11,0.08,0.05,0.04,0.05
718,0.0,0.09,0.07,0.01,0.01,0.01
719,0.1,0.31,0.12,0.0,0.1,0.0
720,0.28,0.45,0.27,0.03,0.25,0.0
721,0.46,0.57,0.36,0.05,0.4,0.0
722,0.43,0.71,0.34,0.07,0.3,0.0
723,0.32,1.07,0.33,0.05,0.15,0.0
724,0.21,1.51,0.5,0.11,0.1,0.02
725,0.22,1.43,0.56,0.1,0.14,0.05
726,0.2,1.28,0.58,0.08,0.18,0.07
727,0.16,0.86,0.44,0.07,0.14,0.05
728,0.12,0.63,0.48,0.11,0.17,0.05
729,0.1,0.38,0.52,0.16,0.21,0.07
730,0.14,0.3,0.51,0.16,0.25,0.13
731,0.16,0.2,0.44,0.17,0.26,0.21
732,0.13,0.1,0.39,0.11,0.18,0.18
733,0.08,0.01,0.38,0.07,0.07,0.14
734,0.04,0.0,0.38,0.02,0.0,0.02
735,0.04,0.0,0.36,0.02,0.0,0.02
736,0.01,0.0,0.23,0.01,0.0,0.01
737,0.08,0.02,0.13,0.02,0.07,0.02
738,0.14,0.03,0.0,0.02,0.14,0.02
739,0.25,0.06,0.0,0.04,0.26,0.04
740,0.36,0.1,0.0,0.05,0.39,0.05
741,0.46,0.1,0.0,0.08,0.5,0.08
742,0.53,0.12,0.0,0.05,0.55,0.05
743,0.53,0.12,0.01,0.03,0.54,0.03
744,0.44,0.11,0.11,0.04,0.45,0.02
745,0.28,0.08,0.21,0.11,0.29,0.05
