frame,c1,c2,c3
1,0.594200891102416,-0.5497181459153382,0.2949890237780724
2,0.3899093775704665,-0.5576664623909702,0.40474447749216835
3,0.3267257284253368,-0.5495600470927825,0.4487428243871076
4,0.34037746147450776,-0.5531701798314487,0.45546087388256207
5,0.28571476926896794,-0.5554038679050394,0.5056504619901273
6,0.2600884945595997,-0.5335824713975093,0.516686350345647
7,0.3318396613866439,-0.44935311700981106,0.5225049619405215
8,0.4183936344620867,-0.3979312830799389,0.5156749874966682
9,0.45546747874509635,-0.37748639294224284,0.5407400733610767
10,0.4114669601068921,-0.4251523687603852,0.5660157127802584
11,0.3709330123522915,-0.43883566680552055,0.5553211589653316
12,0.3474817560696065,-0.4559611442235869,0.5868628013944824
13,0.35865026328957733,-0.4374271875618186,0.6124248678626024
14,0.36977157832865576,-0.4151354761813405,0.5108770576287853
15,0.38291136397736214,-0.42149760225278804,0.37818054387605415
16,0.3488666012185856,-0.4548593140532308,0.2677937048296257
17,0.3269261637776008,-0.5172317275890557,0.27354077673066074
18,0.2981989664324849,-0.5131129594754105,0.22981154139699012
19,0.2758450107386395,-0.5155402216788686,0.20569045837501612
20,0.25663657664160444,-0.49809042066479153,0.2171772125798245
21,0.24156238161005641,-0.5554867322912014,0.2729621405812819
22,0.2780974850115207,-0.5737075171553228,0.29085351388274905
23,0.2878821780284419,-0.618793974428393,0.2840706307049369
24,0.35292490343043914,-0.5476823882439545,0.2669646947731742
25,0.3889924294273725,-0.46896599722883997,0.23839611557312745
26,0.4371361205438557,-0.38479417764263146,0.2418319985426479
27,0.40560942013949464,-0.42120549699485615,0.31010679718535766
28,0.4029652337632185,-0.46488247001765903,0.3641336633909171
29,0.39839343353896856,-0.499191339794685,0.4090412982333685
30,0.35844472158214313,-0.5610940443904227,0.36559637247029353
31,0.2928940850763784,-0.6342682498267751,0.36431441716116886
32,0.20883189984566575,-0.6979946126902672,0.3431358963555235
33,0.1956100487580243,-0.6618546100951208,0.3244497614679445
34,0.18463152863247173,-0.6363924205670838,0.2862269531838785
35,0.14726935750654244,-0.639044109677893,0.2777547002035666
36,0.07498659488462156,-0.6469122936448493,0.3373839731568932
37,0.027491732631341005,-0.6369368909454682,0.400100452119402
38,0.03333625495861083,-0.6204880366826402,0.45378807795010545
39,0.06496771706440899,-0.6592215881059801,0.48196645393608306
40,0.10191236464701829,-0.6963609167400817,0.4831573111154597
41,0.1219648055920654,-0.7241116697431594,0.48587931116866845
42,0.14432768729093134,-0.6915477835431072,0.43021000609351856
43,0.1672931757720073,-0.6605790305495695,0.37785269452382186
44,0.17059270256197873,-0.646346746390125,0.3359868073288123
45,0.1694469824230023,-0.6477307581515888,0.34479406980794486
46,0.1347546072653983,-0.6520582784159239,0.3668872324873704
