frame,f1,f2,f3,f4,f5,f6
119,0.37,0.0,1.74,0.22,0.32,0.02
120,0.33,0.0,1.72,0.18,0.24,0.0
121,0.31,0.0,1.72,0.16,0.18,0.0
122,0.29,0.0,1.71,0.14,0.14,0.0
123,0.3,0.0,1.69,0.14,0.19,0.0
124,0.28,0.05,1.67,0.13,0.21,0.0
125,0.25,0.09,1.72,0.1,0.16,0.0
126,0.21,0.12,1.72,0.06,0.12,0.0
127,0.25,0.07,1.77,0.15,0.09,0.0
128,0.22,0.03,1.9,0.18,0.1,0.02
129,0.17,0.0,1.99,0.29,0.11,0.09
130,0.07,0.0,2.03,0.26,0.11,0.16
131,0.02,0.0,1.9,0.3,0.08,0.21
132,0.06,0.0,1.9,0.34,0.04,0.18
133,0.11,0.03,1.88,0.41,0.01,0.14
134,0.16,0.08,1.91,0.45,0.0,0.09
135,0.15,0.14,1.99,0.36,0.06,0.06
136,0.19,0.18,2.16,0.29,0.06,0.03
137,0.22,0.21,2.29,0.24,0.06,0.0
138,0.26,0.23,2.36,0.29,0.0,0.0
139,0.25,0.2,2.16,0.4,0.02,0.0
140,0.27,0.14,1.96,0.34,0.02,0.0
141,0.3,0.07,1.71,0.25,0.02,0.0
142,0.35,0.08,1.6,0.16,0.06,0.0
143,0.38,0.11,1.51,0.24,0.1,0.0
144,0.39,0.25,1.45,0.31,0.1,0.06
145,0.4,0.38,1.45,0.3,0.06,0.11
146,0.36,0.49,1.45,0.23,0.02,0.16
147,0.35,0.43,1.37,0.3,0.04,0.19
148,0.33,0.34,1.29,0.35,0.05,0.22
149,0.37,0.26,1.15,0.51,0.09,0.28
150,0.38,0.25,1.06,0.6,0.1,0.31
151,0.4,0.25,1.03,0.69,0.11,0.32
152,0.39,0.32,0.99,0.73,0.11,0.35
153,0.41,0.35,1.05,0.72,0.14,0.31
154,0.43,0.39,1.05,0.74,0.17,0.31
155,0.48,0.42,1.14,0.83,0.17,0.34
156,0.47,0.33,1.37,0.91,0.17,0.42
157,0.45,0.2,1.49,0.98,0.18,0.47
158,0.39,0.06,1.58,0.94,0.17,0.42
159,0.4,0.02,1.47,1.0,0.21,0.44
160,0.41,0.06,1.48,1.06,0.23,0.46
161,0.42,0.09,1.51,1.14,0.28,0.51
162,0.37,0.09,1.51,1.3,0.25,0.54
163,0.35,0.07,1.48,1.45,0.23,0.58
164,0.33,0.07,1.47,1.48,0.19,0.67
165,0.35,0.12,1.45,1.32,0.16,0.71
166,0.36,0.15,1.48,1.15,0.13,0.74
167,0.34,0.27,1.52,1.14,0.08,0.7
168,0.4,0.32,1.49,1.02,0.05,0.56
169,0.46,0.38,1.6,0.72,0.0,0.32
170,0.56,0.33,1.65,0.41,0.01,0.1
171,0.56,0.33,1.77,0.25,0.03,0.0
172,0.55,0.3,1.81,0.19,0.03,0.02
173,0.54,0.26,1.83,0.18,0.03,0.06
174,0.52,0.21,1.85,0.14,0.0,0.06
175,0.51,0.21,1.91,0.17,0.0,0.04
176,0.48,0.19,2.05,0.16,0.0,0.07
177,0.5,0.25,2.18,0.2,0.0,0.15
178,0.52,0.27,2.13,0.23,0.0,0.23
179,0.54,0.31,2.07,0.26,0.0,0.26
180,0.47,0.31,2.04,0.31,0.0,0.34
181,0.38,0.32,2.0,0.4,0.0,0.44
182,0.3,0.35,2.08,0.51,0.04,0.53
183,0.27,0.35,2.18,0.53,0.08,0.6
184,0.3,0.34,2.33,0.53,0.08,0.63
185,0.32,0.32,2.24,0.52,0.08,0.64
186,0.36,0.32,2.19,0.57,0.08,0.62
187,0.38,0.38,2.08,0.56,0.13,0.53
188,0.4,0.37,2.08,0.63,0.12,0.48
189,0.41,0.29,1.96,0.72,0.14,0.47
190,0.42,0.19,1.93,0.81,0.14,0.51
191,0.43,0.15,1.86,0.81,0.15,0.5
192,0.44,0.14,1.72,0.78,0.13,0.5
193,0.46,0.16,1.6,0.78,0.13,0.54
194,0.43,0.15,1.53,0.72,0.13,0.5
195,0.4,0.16,1.64,0.65,0.11,0.44
196,0.36,0.15,1.69,0.6,0.1,0.39
197,0.33,0.12,1.67,0.52,0.07,0.35
198,0.31,0.07,1.62,0.44,0.06,0.3
199,0.29,0.03,1.59,0.36,0.05,0.25
200,0.31,0.11,1.72,0.37,0.03,0.22
201,0.31,0.16,1.89,0.38,0.02,0.21
202,0.3,0.23,2.12,0.33,0.0,0.22
203,0.3,0.23,2.23,0.27,0.0,0.2
204,0.27,0.26,2.38,0.18,0.01,0.13
205,0.29,0.33,2.41,0.3,0.01,0.11
206,0.3,0.39,2.44,0.4,0.01,0.11
207,0.34,0.35,2.45,0.46,0.02,0.13
208,0.33,0.26,2.51,0.38,0.02,0.07
209,0.32,0.24,2.53,0.23,0.02,0.04
210,0.31,0.32,2.51,0.12,0.01,0.01
211,0.31,0.46,2.43,0.02,0.0,0.0
212,0.28,0.35,2.34,0.05,0.0,0.03
213,0.26,0.24,2.25,0.08,0.0,0.07
214,0.24,0.1,2.2,0.12,0.0,0.11
215,0.25,0.1,2.15,0.16,0.0,0.13
216,0.24,0.08,2.18,0.25,0.0,0.09
217,0.18,0.15,2.09,0.26,0.0,0.09
218,0.14,0.25,2.05,0.24,0.0,0.04
219,0.12,0.38,2.01,0.27,0.0,0.11
220,0.14,0.4,2.05,0.38,0.0,0.13
221,0.15,0.42,2.1,0.44,0.0,0.16
222,0.15,0.43,1.99,0.47,0.0,0.13
223,0.13,0.43,1.98,0.54,0.0,0.15
224,0.15,0.39,2.03,0.68,0.02,0.24
225,0.17,0.36,2.05,0.64,0.12,0.27
226,0.18,0.36,2.04,0.58,0.22,0.3
227,0.18,0.44,2.01,0.56,0.21,0.29
228,0.17,0.44,2.07,0.59,0.15,0.34
229,0.19,0.44,2.05,0.58,0.07,0.35
230,0.18,0.38,1.99,0.55,0.08,0.37
231,0.24,0.34,1.97,0.73,0.06,0.48
232,0.28,0.31,1.99,0.93,0.1,0.6
233,0.29,0.27,1.97,1.09,0.12,0.69
234,0.26,0.3,2.09,1.22,0.1,0.77
235,0.19,0.32,2.18,1.31,0.05,0.81
236,0.2,0.35,2.23,1.42,0.02,0.97
237,0.18,0.42,2.28,1.31,0.02,1.01
238,0.19,0.49,2.37,1.23,0.01,1.04
239,0.17,0.52,2.4,1.21,0.0,1.0
240,0.18,0.48,2.26,1.16,0.0,0.9
241,0.22,0.44,2.08,1.15,0.0,0.83
242,0.17,0.42,2.06,0.97,0.0,0.71
243,0.14,0.43,2.18,0.88,0.01,0.7
244,0.1,0.49,2.3,0.84,0.01,0.77
245,0.11,0.54,2.38,0.88,0.01,0.85
246,0.11,0.59,2.31,0.96,0.0,0.95
247,0.12,0.68,2.49,0.98,0.0,0.95
248,0.1,0.71,2.81,0.99,0.0,0.93
249,0.07,0.7,3.03,0.99,0.0,0.9
250,0.04,0.56,2.99,0.84,0.05,0.76
251,0.03,0.5,2.78,0.69,0.13,0.65
252,0.03,0.53,2.7,0.53,0.2,0.54
253,0.0,0.6,2.71,0.52,0.2,0.54
254,0.0,0.64,2.79,0.48,0.16,0.54
255,0.0,0.65,2.73,0.4,0.1,0.45
256,0.0,0.65,2.59,0.32,0.07,0.36
257,0.0,0.64,2.49,0.24,0.06,0.24
258,0.0,0.61,2.49,0.17,0.07,0.18
259,0.02,0.59,2.57,0.11,0.05,0.12
260,0.06,0.6,2.56,0.09,0.02,0.1
261,0.1,0.58,2.5,0.08,0.0,0.08
262,0.12,0.54,2.33,0.11,0.0,0.11
263,0.14,0.51,2.2,0.1,0.0,0.1
264,0.17,0.46,2.24,0.12,0.0,0.12
265,0.21,0.45,2.33,0.14,0.0,0.14
266,0.22,0.45,2.44,0.16,0.0,0.16
267,0.21,0.47,2.63,0.14,0.0,0.14
268,0.2,0.44,2.79,0.12,0.0,0.12
269,0.22,0.42,2.94,0.13,0.0,0.13
270,0.23,0.37,2.86,0.18,0.0,0.18
271,0.24,0.35,2.8,0.24,0.0,0.24
272,0.18,0.42,2.58,0.23,0.0,0.23
273,0.16,0.49,2.41,0.19,0.0,0.19
274,0.14,0.55,2.22,0.14,0.0,0.14
275,0.16,0.52,2.21,0.12,0.0,0.12
276,0.16,0.55,2.17,0.11,0.0,0.11
277,0.19,0.56,2.3,0.07,0.0,0.07
278,0.24,0.61,2.43,0.04,0.0,0.04
279,0.24,0.57,2.65,0.0,0.0,0.0
280,0.22,0.52,2.65,0.0,0.02,0.0
281,0.19,0.46,2.68,0.0,0.03,0.0
282,0.23,0.38,2.73,0.0,0.08,0.0
283,0.22,0.34,2.67,0.0,0.12,0.0
284,0.23,0.25,2.86,0.0,0.11,0.0
285,0.21,0.27,3.11,0.0,0.07,0.0
286,0.2,0.28,3.44,0.0,0.01,0.0
287,0.17,0.3,3.47,0.0,0.05,0.0
288,0.11,0.25,3.53,0.0,0.07,0.0
289,0.1,0.21,3.54,0.0,0.06,0.0
290,0.11,0.2,3.57,0.0,0.06,0.0
291,0.14,0.24,3.48,0.0,0.08,0.0
292,0.11,0.24,3.62,0.0,0.11,0.0
293,0.09,0.25,3.79,0.0,0.12,0.0
294,0.09,0.26,3.95,0.0,0.16,0.0
295,0.15,0.24,3.98,0.0,0.21,0.0
296,0.17,0.34,4.02,0.0,0.17,0.0
297,0.19,0.37,4.06,0.0,0.14,0.0
298,0.18,0.45,4.04,0.0,0.13,0.0
299,0.18,0.39,4.05,0.0,0.23,0.0
300,0.16,0.46,3.54,0.18,0.29,0.1
301,0.16,0.46,3.04,0.38,0.32,0.23
302,0.21,0.46,2.17,0.75,0.23,0.47
303,0.24,0.38,1.87,0.92,0.13,0.6
304,0.24,0.37,1.57,0.93,0.03,0.64
305,0.2,0.38,1.64,0.77,0.02,0.57
306,0.19,0.39,1.67,0.64,0.02,0.5
307,0.19,0.49,1.84,0.49,0.01,0.34
308,0.19,0.64,2.09,0.27,0.0,0.17
309,0.17,0.84,2.51,0.04,0.04,0.02
310,0.16,0.89,2.74,0.0,0.07,0.02
311,0.17,0.85,2.92,0.0,0.1,0.03
312,0.13,0.61,2.96,0.01,0.06,0.02
313,0.09,0.43,2.93,0.02,0.03,0.03
314,0.02,0.41,2.94,0.03,0.0,0.03
315,0.02,0.51,2.93,0.02,0.0,0.02
316,0.0,0.69,3.03,0.02,0.0,0.02
317,0.0,0.62,3.1,0.01,0.01,0.01
318,0.0,0.59,3.18,0.01,0.03,0.01
319,0.0,0.49,3.23,0.0,0.06,0.0
320,0.0,0.48,3.36,0.0,0.09,0.0
321,0.0,0.47,3.53,0.0,0.12,0.0
322,0.0,0.5,3.78,0.0,0.16,0.0
323,0.0,0.6,3.92,0.0,0.2,0.0
324,0.01,0.5,3.91,0.01,0.14,0.01
325,0.02,0.33,3.78,0.01,0.08,0.01
326,0.02,0.11,3.62,0.01,0.01,0.01
327,0.01,0.14,3.54,0.0,0.01,0.0
328,0.0,0.19,3.6,0.0,0.0,0.0
329,0.0,0.16,3.92,0.0,0.01,0.0
330,0.0,0.09,4.24,0.0,0.05,0.0
331,0.0,0.02,4.49,0.0,0.1,0.0
332,0.0,0.08,4.16,0.0,0.12,0.0
333,0.0,0.14,3.85,0.0,0.11,0.0
334,0.01,0.24,3.32,0.0,0.06,0.0
335,0.03,0.31,3.15,0.0,0.03,0.0
336,0.03,0.33,3.03,0.0,0.0,0.0
337,0.04,0.34,2.98,0.0,0.0,0.0
338,0.02,0.32,2.87,0.0,0.0,0.0
339,0.04,0.32,2.65,0.0,0.0,0.0
340,0.04,0.26,2.64,0.0,0.0,0.0
341,0.06,0.23,2.6,0.0,0.0,0.0
342,0.04,0.25,2.45,0.0,0.0,0.0
343,0.02,0.29,2.26,0.0,0.0,0.0
344,0.0,0.25,2.18,0.1,0.03,0.13
345,0.0,0.19,2.38,0.15,0.06,0.18
346,0.0,0.14,2.58,0.21,0.08,0.25
347,0.0,0.15,2.61,0.15,0.06,0.16
348,0.0,0.26,2.51,0.1,0.08,0.11
349,0.0,0.37,2.41,0.04,0.12,0.05
350,0.0,0.47,2.37,0.0,0.11,0.02
351,0.0,0.51,2.43,0.05,0.08,0.01
352,0.0,0.54,2.45,0.05,0.03,0.0
353,0.0,0.62,2.49,0.05,0.04,0.0
354,0.0,0.62,2.39,0.03,0.05,0.0
355,0.0,0.6,2.38,0.08,0.09,0.0
356,0.0,0.54,2.28,0.15,0.11,0.04
357,0.0,0.51,2.19,0.18,0.15,0.04
358,0.0,0.52,2.09,0.2,0.21,0.04
359,0.0,0.51,2.13,0.22,0.2,0.11
360,0.0,0.45,1.89,0.28,0.25,0.28
361,0.0,0.37,1.66,0.29,0.25,0.41
362,0.0,0.38,1.42,0.25,0.21,0.51
363,0.0,0.41,1.48,0.19,0.09,0.54
364,0.0,0.38,1.6,0.11,0.01,0.42
365,0.0,0.31,1.7,0.06,0.01,0.21
366,0.0,0.26,1.83,0.0,0.01,0.0
367,0.01,0.33,2.01,0.0,0.03,0.04
368,0.01,0.36,2.13,0.0,0.03,0.08
369,0.01,0.38,2.32,0.0,0.03,0.19
370,0.0,0.4,2.27,0.0,0.0,0.17
371,0.0,0.48,2.24,0.0,0.0,0.15
372,0.0,0.5,2.22,0.0,0.01,0.13
373,0.0,0.4,2.37,0.0,0.04,0.19
374,0.0,0.33,2.53,0.0,0.08,0.27
375,0.0,0.29,2.61,0.0,0.17,0.26
376,0.0,0.34,2.39,0.0,0.2,0.17
377,0.0,0.34,2.2,0.01,0.22,0.08
378,0.0,0.34,1.97,0.02,0.18,0.02
379,0.0,0.3,1.57,0.2,0.18,0.13
380,0.01,0.22,1.35,0.41,0.14,0.27
381,0.02,0.15,1.14,0.66,0.12,0.43
382,0.05,0.13,1.24,0.83,0.07,0.5
383,0.09,0.15,1.2,0.95,0.09,0.52
384,0.12,0.19,1.08,1.04,0.11,0.51
385,0.14,0.19,1.08,1.02,0.13,0.46
386,0.15,0.23,1.11,0.99,0.13,0.42
387,0.2,0.24,1.2,0.85,0.13,0.33
388,0.26,0.25,1.29,0.74,0.14,0.24
389,0.3,0.23,1.36,0.57,0.17,0.12
390,0.28,0.22,1.4,0.53,0.2,0.09
391,0.26,0.22,1.42,0.45,0.24,0.07
392,0.2,0.2,1.46,0.59,0.26,0.16
393,0.16,0.18,1.52,0.69,0.25,0.22
394,0.11,0.14,1.58,0.75,0.23,0.29
395,0.12,0.15,1.47,0.64,0.23,0.3
396,0.12,0.15,1.48,0.59,0.17,0.33
397,0.11,0.22,1.49,0.6,0.11,0.34
398,0.1,0.27,1.6,0.62,0.04,0.3
399,0.12,0.49,1.64,0.5,0.1,0.21
400,0.15,0.63,1.69,0.41,0.14,0.15
401,0.18,0.76,1.74,0.31,0.19,0.1
402,0.15,0.77,1.96,0.28,0.17,0.13
403,0.13,0.8,2.1,0.24,0.13,0.12
404,0.19,0.88,2.21,0.19,0.16,0.09
405,0.27,0.94,2.06,0.19,0.22,0.03
406,0.34,1.0,1.96,0.14,0.29,0.01
407,0.32,0.92,1.75,0.08,0.28,0.01
408,0.26,0.7,1.77,0.02,0.18,0.01
409,0.24,0.5,1.69,0.02,0.12,0.02
410,0.24,0.4,1.73,0.03,0.08,0.03
411,0.28,0.44,1.6,0.04,0.11,0.04
412,0.25,0.43,1.65,0.04,0.08,0.02
413,0.22,0.42,1.72,0.05,0.09,0.01
414,0.19,0.4,1.77,0.07,0.09,0.0
415,0.16,0.4,1.52,0.11,0.07,0.0
416,0.12,0.46,1.24,0.11,0.03,0.03
417,0.09,0.55,0.97,0.08,0.0,0.03
418,0.09,0.62,1.0,0.08,0.0,0.03
419,0.09,0.61,1.08,0.09,0.0,0.0
420,0.09,0.65,1.09,0.15,0.15,0.06
421,0.08,0.71,1.04,0.18,0.25,0.08
422,0.09,0.7,1.13,0.18,0.29,0.08
423,0.1,0.59,1.31,0.15,0.15,0.02
424,0.11,0.54,1.5,0.46,0.11,0.17
425,0.11,0.58,1.55,0.7,0.17,0.31
426,0.14,0.66,1.54,0.96,0.23,0.45
427,0.15,0.64,1.59,0.95,0.29,0.5
428,0.13,0.63,1.78,1.02,0.28,0.54
429,0.11,0.53,2.22,1.13,0.3,0.58
430,0.1,0.5,2.61,1.19,0.29,0.55
431,0.11,0.45,2.83,1.23,0.31,0.5
432,0.07,0.51,2.63,0.98,0.24,0.32
433,0.04,0.56,2.5,0.72,0.17,0.13
434,0.02,0.58,2.59,0.52,0.11,0.0
435,0.04,0.57,2.83,0.56,0.12,0.0
436,0.06,0.55,3.03,0.6,0.12,0.0
437,0.04,0.62,2.85,0.54,0.1,0.0
438,0.02,0.65,2.7,0.46,0.09,0.0
439,0.0,0.7,2.48,0.38,0.09,0.0
440,0.05,0.65,2.5,0.59,0.19,0.07
441,0.1,0.64,2.47,0.79,0.23,0.15
442,0.11,0.59,2.46,0.97,0.36,0.29
443,0.07,0.59,2.39,0.9,0.39,0.33
444,0.09,0.45,2.45,0.9,0.33,0.39
445,0.18,0.28,2.65,0.89,0.17,0.35
446,0.27,0.09,2.84,0.93,0.04,0.34
447,0.28,0.03,2.7,0.99,0.07,0.35
448,0.28,0.08,2.41,1.17,0.11,0.41
449,0.28,0.12,2.11,1.31,0.16,0.47
450,0.3,0.14,2.12,1.38,0.19,0.5
451,0.31,0.14,2.13,1.38,0.22,0.52
452,0.33,0.2,2.37,1.07,0.29,0.35
453,0.33,0.26,2.6,0.77,0.34,0.18
454,0.3,0.35,2.88,0.51,0.36,0.01
455,0.26,0.36,2.89,0.54,0.3,0.0
456,0.25,0.3,2.73,0.6,0.18,0.07
457,0.25,0.2,2.42,0.54,0.08,0.14
458,0.24,0.11,2.11,0.52,0.0,0.24
459,0.24,0.06,1.95,0.44,0.0,0.23
460,0.25,0.03,1.89,0.46,0.0,0.25
461,0.27,0.0,1.87,0.45,0.0,0.23
462,0.23,0.02,1.8,0.6,0.0,0.29
463,0.2,0.02,1.68,0.65,0.0,0.3
464,0.17,0.02,1.68,0.82,0.04,0.41
465,0.22,0.0,1.81,0.74,0.06,0.38
466,0.25,0.0,2.02,0.74,0.1,0.45
467,0.3,0.0,2.01,0.6,0.08,0.43
468,0.24,0.0,2.02,0.61,0.05,0.42
469,0.19,0.0,1.98,0.57,0.03,0.33
470,0.14,0.0,2.24,0.48,0.01,0.15
471,0.13,0.0,2.42,0.42,0.01,0.08
472,0.13,0.0,2.67,0.35,0.0,0.0
473,0.09,0.0,2.75,0.33,0.0,0.0
474,0.07,0.0,2.92,0.29,0.04,0.0
475,0.08,0.0,2.97,0.27,0.06,0.0
476,0.09,0.0,2.98,0.2,0.06,0.0
477,0.11,0.14,2.83,0.14,0.02,0.02
478,0.09,0.24,2.74,0.04,0.0,0.06
479,0.08,0.39,2.7,0.04,0.0,0.14
480,0.08,0.31,2.45,0.08,0.0,0.13
481,0.06,0.27,2.17,0.09,0.0,0.09
482,0.07,0.13,1.87,0.18,0.0,0.06
483,0.08,0.09,1.77,0.24,0.0,0.07
484,0.18,0.17,1.34,0.63,0.0,0.34
485,0.25,0.29,1.02,0.86,0.0,0.53
486,0.34,0.41,0.72,1.13,0.0,0.76
487,0.31,0.27,0.85,1.09,0.01,0.69
488,0.28,0.24,0.91,1.07,0.06,0.6
489,0.26,0.21,0.99,1.02,0.08,0.47
490,0.24,0.33,1.07,0.84,0.1,0.31
491,0.22,0.34,1.18,0.67,0.09,0.21
492,0.15,0.29,1.42,0.48,0.11,0.13
493,0.12,0.21,1.58,0.42,0.11,0.12
494,0.09,0.14,1.75,0.38,0.13,0.14
495,0.08,0.13,1.89,0.33,0.16,0.17
496,0.07,0.13,1.96,0.31,0.15,0.24
497,0.06,0.12,2.07,0.27,0.1,0.34
498,0.06,0.12,2.01,0.28,0.06,0.39
499,0.1,0.2,1.96,0.29,0.05,0.37
500,0.13,0.16,1.87,0.4,0.04,0.24
501,0.16,0.13,1.83,0.49,0.03,0.14
502,0.12,0.09,1.78,0.45,0.06,0.15
503,0.06,0.22,1.71,0.31,0.09,0.18
504,0.05,0.25,1.71,0.19,0.16,0.18
505,0.07,0.24,1.72,0.21,0.21,0.12
506,0.1,0.21,1.77,0.2,0.25,0.12
507,0.11,0.23,1.86,0.25,0.22,0.21
508,0.1,0.26,1.88,0.33,0.18,0.32
509,0.12,0.27,2.02,0.32,0.21,0.39
510,0.13,0.28,2.07,0.25,0.27,0.42
511,0.14,0.28,2.23,0.12,0.35,0.44
512,0.15,0.35,2.27,0.13,0.31,0.37
513,0.16,0.37,2.22,0.16,0.28,0.3
514,0.16,0.39,2.24,0.18,0.24,0.21
515,0.13,0.34,2.32,0.25,0.26,0.28
516,0.12,0.27,2.41,0.27,0.17,0.25
517,0.18,0.25,2.45,0.33,0.09,0.18
518,0.25,0.27,2.38,0.32,0.0,0.05
519,0.27,0.27,2.07,0.46,0.0,0.14
520,0.21,0.21,1.79,0.57,0.0,0.3
521,0.18,0.15,1.46,0.67,0.0,0.41
522,0.19,0.17,1.3,0.77,0.0,0.48
523,0.18,0.2,1.1,0.9,0.0,0.52
524,0.2,0.31,0.99,1.25,0.0,0.78
525,0.2,0.43,0.97,1.5,0.0,0.9
526,0.22,0.52,0.95,1.7,0.0,1.05
527,0.23,0.48,1.08,1.52,0.01,0.9
528,0.28,0.3,1.33,1.43,0.01,0.79
529,0.28,0.16,1.7,1.28,0.05,0.7
530,0.25,0.07,1.96,1.3,0.08,0.75
531,0.2,0.09,2.12,1.25,0.12,0.78
532,0.16,0.06,2.19,1.04,0.09,0.63
533,0.12,0.03,2.2,0.86,0.07,0.52
534,0.07,0.0,2.22,0.65,0.05,0.39
535,0.06,0.05,2.12,0.67,0.05,0.4
536,0.07,0.15,1.9,0.55,0.04,0.27
