frame,c1,c2,c3
76,-0.02529867222993794,-0.10193535840149492,0.20088455752219514
77,-0.06264775933035982,-0.03538855151344614,0.14006950322466707
78,-0.0918008190424047,-0.005230228962147769,0.07743292716202928
79,-0.09968712479597373,-0.008257216040910318,0.0452123104053835
80,-0.11403601482782441,-0.037238523892494914,0.06902322355879861
81,-0.11852788513197782,-0.042325288870003065,0.08659090931674089
82,-0.1313182787037802,-0.02768482828931275,0.0997612285148976
83,-0.135627396565538,0.001326437057539434,0.08672316578543997
84,-0.10445062936050262,0.04811535173328878,0.06616833304518731
85,-0.06995053661296206,0.05929244057504043,0.06717411722319461
86,-0.026827072728470215,0.0654273536350862,0.0682674095037544
87,-0.026118187716234163,0.06377554747830183,0.058721486073203044
88,-0.024374277280000065,0.049654210612210724,0.027881845992124607
89,-0.026349148295491658,0.03820151090520095,-0.0007686572485519749
90,-0.02574826123678888,0.009064472579943956,-0.012025865201944567
91,-0.03052668996759135,0.0035165221860184812,-0.008843660220905344
92,-0.025523621435246776,-0.0031199340526505965,-0.007504208963412928
93,-0.015854444072870785,0.001883763418903062,-0.011607790806225562
94,-0.001510029854406831,-0.006158217213712498,-0.021767183611388765
95,-0.0036993819460627297,-0.00032153904113988157,-0.022029980247475274
96,0.0022274462095177136,-0.014335270672220329,0.002515768499852714
97,0.005022662766626771,-0.016097932235920247,0.03847835569519099
98,0.015971057355878417,-0.03948936508879904,0.07380480350506669
99,0.022568229078558516,-0.057470084694466766,0.0979176161087626
100,0.004966368769886401,-0.03104553687711309,0.10910349944684665
101,-0.0037846826269840616,-0.014399224749729402,0.12075961233416285
102,-0.013310040624481342,0.005002084658605522,0.1504501643236452
103,-0.006246954478883433,-0.004636299263019294,0.16506697573139317
104,-0.003738268887782375,0.003288502218170345,0.1674306082746866
105,0.0021366187252032974,-0.02013340570887613,0.1792459354569944
106,0.016191782277627267,-0.049672557598808884,0.21128459135435945
107,0.027764441587301424,-0.0780741261104804,0.23803069573440505
108,0.016215486558885227,-0.04716029091248852,0.20287815843458226
109,-0.01603618962322773,-0.0013442847671169052,0.1688290451761104
110,-0.03853504066142538,0.039897241505067155,0.13204086177080698
111,-0.05213083027479679,0.06426581387287168,0.1271758172383653
112,-0.0380029201885935,0.05216166522414667,0.11263035619391203
113,-0.02338806619930235,0.03750556580278467,0.0947257377158439
114,-0.008609371699474584,0.01299438378081644,0.09830658482569159
115,-0.006292525530396926,0.005094587367461748,0.11464587315577818
116,-0.0072597142864137595,0.007276786506171657,0.12920163253650738
117,0.008621696839953712,-0.004509807740909833,0.14245577424132913
118,0.02861595784502609,-0.008609933102001886,0.13503421187510253
119,0.026778336995858697,-0.03229329782432492,0.1765724460371229
120,0.020442060330789272,-0.045474238763764364,0.19275290736715237
121,0.010090677266450642,-0.06758625785427785,0.24898275658242958
122,0.033324622005205425,-0.10168211815224647,0.2618744502577566
123,0.045153543937669245,-0.1334909280457831,0.2852065059207247
124,0.061466967106798706,-0.180402462966035,0.3474608048544627
125,0.0521628447148054,-0.16150024823355458,0.37556667189948434
126,0.040202359240095666,-0.1513668749785464,0.43324506828016757
127,0.02629973272746372,-0.1437499758375466,0.4381144777844039
128,0.01953641633536847,-0.17144465844863546,0.4884426907310821
129,0.011417563280767939,-0.18016466636354184,0.5057447445730539
130,0.01640205406445994,-0.17045574585404938,0.5055634841201673
131,0.019817188204033886,-0.15615962116532436,0.46393741575997305
132,0.040824455950116564,-0.16975059919737331,0.45582299495064843
133,0.04589354371901819,-0.18079256006308125,0.45886766293128317
134,0.023616719651490828,-0.1944794391560211,0.48776897018985776
135,-0.01694483087364796,-0.1836947546471103,0.4821174141374484
136,-0.04125255642889907,-0.1415969790099115,0.4668277457470668
137,-0.010380670409741574,-0.13234467137244227,0.4519775016946419
138,0.030688438122932177,-0.12301661918342442,0.43275776244868347
139,0.04915456170744586,-0.13839312858802286,0.4169599801915092
140,0.046366960739829384,-0.11801423054405911,0.3852669734614329
141,0.042754476560380034,-0.10912485509724498,0.3514339376582748
142,0.03346407624430223,-0.09721245343960722,0.3473699427801358
143,0.029740194255707085,-0.09581512981176471,0.35290995514414836
144,0.028332366166713294,-0.0815021295324837,0.3424087711648796
145,0.031229960836705675,-0.08376716734794316,0.33786962735138876
146,0.02817676773200309,-0.07547921395134172,0.33163493685427253
147,-0.014039188387873696,-0.05058656801180154,0.3629941214361806
148,-0.03872121558868672,-0.03781905904423276,0.3674482913295826
149,-0.0628456685446405,-0.030863013555207475,0.38344637435665374
150,-0.0703109516964079,-0.037719463541621284,0.38254197386743544
151,-0.08986121326609448,-0.015080686618482783,0.3795728539463647
152,-0.12160818557170536,-0.014019619642828362,0.369207667614364
153,-0.1293933992056854,-0.045055883473494575,0.38330079523581173
154,-0.17479115810926363,-0.06800870814996329,0.40159129457410436
155,-0.1987420641817524,-0.07431143637489498,0.4222774994768926
156,-0.24154547546284283,-0.06622041090443583,0.4186142699886581
157,-0.25037240543504147,-0.07652677026022484,0.4215901516607422
158,-0.2664039531376173,-0.08830387693565571,0.42707647418832945
159,-0.29557394686949834,-0.05711547132451188,0.3992583035857691
160,-0.276665565654443,-0.0030661910957222272,0.30333387914819454
161,-0.2627744410862309,0.06448487646843155,0.20106272754235513
162,-0.224562312720925,0.08705015019394885,0.12781179138294335
163,-0.2291831208495631,0.08680970169335432,0.11738747363149225
164,-0.22439247301901002,0.08746270484232656,0.10622145116606302
165,-0.21364707281793507,0.0976743145792798,0.0966440228056932
166,-0.21145701643986747,0.09499246866522941,0.10441943664132466
167,-0.20450473850582784,0.06778543040970895,0.12834618630893835
168,-0.18192019028636158,0.020725994808003443,0.14582941786438455
169,-0.13036824202384925,-0.012903762144890113,0.13463819764632462
170,-0.0921508975510785,-0.027236495836280662,0.1186181603007213
171,-0.07831524673005331,-0.02081031295601238,0.11634869428306653
172,-0.08080912675269947,0.017107663251706512,0.09578201498683432
173,-0.08759775917362317,0.04940793825043681,0.08025237173306256
174,-0.08303277606042538,0.0808629216098067,0.05127714181521803
175,-0.11898297221972995,0.0998609729271557,0.059158038226776795
176,-0.16552951190628667,0.11624111005912162,0.08567131286793697
177,-0.1302033015427599,0.06159969811283634,0.1655508660486507
178,-0.049086129223444554,-0.036497347165575345,0.27192065289683626
179,0.015098282400308107,-0.12053357887141611,0.3206956996804965
180,0.0059433695159658495,-0.15573836674967512,0.372599483501961
181,-0.009857379782321759,-0.17679203461066506,0.41049219631927564
182,0.0026406599287067426,-0.1985258991999106,0.4724739319619526
183,0.016955083619221906,-0.20307164771766884,0.46282703290181115
184,0.04281702560774694,-0.2138772122875464,0.4197888567992895
185,0.05349693128244812,-0.22055400087368748,0.3965224200020718
186,0.06263820289723046,-0.23856181236575735,0.3796870290175452
187,0.059372405500911274,-0.25047654122809976,0.37906638626352585
188,0.07613362206145866,-0.28327155811856486,0.3845042711771898
189,0.07271620664331153,-0.2691638248847295,0.3532292806987241
190,0.0701378649505859,-0.2593908090812944,0.3325351042107191
191,0.05950639739226863,-0.21971734465103265,0.30002372195855775
192,0.08426004938420979,-0.24498701303361717,0.33567340001567475
193,0.1084839962313528,-0.2704301343080823,0.37619903864819737
194,0.11818008365842657,-0.28872439098488,0.3886115510683109
195,0.10011304527634804,-0.26021749045026193,0.3501728942996408
196,0.0988827969572511,-0.25060285014614525,0.35638222502829214
197,0.10245298707832354,-0.2483892693190189,0.3718819312234713
198,0.11248720083934272,-0.2679891968628707,0.4066461048963333
199,0.1071534144630464,-0.26432422875537503,0.3918197255884641
200,0.10035144995757628,-0.29886901726642046,0.41977515787116976
201,0.06872715595754453,-0.2981315857981264,0.4291385693209906
202,0.011450166867537125,-0.2691296987188462,0.40943449011242766
203,-0.013197986696708536,-0.22651416315610262,0.3587393997089996
204,-0.0459815096609525,-0.19203324670832878,0.3131109550333205
205,-0.04536088154827401,-0.18886423960096668,0.2891826661545274
206,-0.06543806997363745,-0.17727818534658396,0.2831025960980846
207,-0.07278049758553937,-0.1634087977951502,0.2892535423634667
208,-0.04976450081891569,-0.12726289032118757,0.2704402191912424
209,-0.03839872412637987,-0.07833381658683125,0.23558132180565172
210,-0.005376096131426998,-0.047819878921666996,0.18492457909453747
211,-0.01618144592283092,-0.04419192701032691,0.18347850812332497
212,-0.014505096682396542,-0.0511746716055622,0.17941821382290668
213,-0.026763636023838317,-0.05618661572819364,0.2002091755060641
214,-0.01623324651279233,-0.09261266649454139,0.23247136387882888
215,0.006237956890089781,-0.11496232520214655,0.23440621610112558
216,0.02546192245828688,-0.11273712843942409,0.1941662413040596
217,0.026856759672198232,-0.04936012606971773,0.10710162959717635
218,0.013688836684908964,0.012529652664525496,0.04560169548314613
219,0.006383585553607089,0.047061013862171264,0.022149689180056196
220,-0.018645236263897965,0.0819173002343124,0.013572009942041427
221,-0.04436665093250575,0.11335804748753012,0.003953114943912197
222,-0.07283664673559702,0.12208893650287536,0.01511731915547348
223,-0.08094369379532165,0.11028050111900908,0.025834984178632083
224,-0.08912889978226962,0.10290621581841367,0.0415705911936053
225,-0.07645481977772092,0.10893448740604364,0.02845279868036956
226,-0.06855794990828022,0.10991809075057409,0.019728449271356523
227,-0.05144627942246403,0.11025116852025488,0.0007012545292598967
228,-0.056391111123814175,0.09490383829126492,0.04369638653404116
229,-0.06701588092564732,0.06710772861543952,0.08964612306105395
230,-0.08381541726841421,0.020046223929515345,0.15557606331112842
231,-0.09273106194735307,0.0005155543108854438,0.15497065847418232
232,-0.05959519307012339,-0.022532296677389416,0.15283067268903852
233,-0.024565872354792465,-0.03632411895868139,0.12897493986208688
234,0.007329241862924287,-0.0367181575785206,0.10771701835929304
235,0.0069762265896503965,-0.03623009459091865,0.11058270015983906
236,0.006722093521702515,-0.037442569825486674,0.1224817894408574
237,0.014022676945862443,-0.05691899592294345,0.12223428011331693
238,0.010252246254441412,-0.04232319970150613,0.09382497143539721
239,0.00014139575335612393,-0.0080146281232479,0.048032719202907595
240,-0.01964488075499601,0.025306060188093574,0.03445674317938992
241,-0.026480129005110997,0.03820221998165112,0.0340993988256502
242,-0.02803400326538339,0.03284979338119361,0.059722043428118425
243,-0.02258132284195818,0.035302767405206416,0.05512136946449225
244,-0.025124436569311317,0.03163641635233538,0.05260257586542909
245,-0.05255349195516791,0.05834971659919107,0.038242798405928397
246,-0.07991315840210428,0.06996559675671421,0.04933717394644999
247,-0.09337245279623721,0.08796517480536208,0.0599167208387087
248,-0.08334442892951718,0.07314568841056371,0.0870273994323825
249,-0.06529373552112872,0.05566219690439453,0.09851103893908032
250,-0.08926244452698734,0.07727298069045012,0.09223292707728889
251,-0.08645176003624126,0.07776014188376185,0.07608005203412722
252,-0.10383259140267496,0.06677196767617048,0.06787361149744409
253,-0.1019712507064952,0.04045090246057358,0.06545419677232328
254,-0.11532084307537277,0.030178065137506982,0.0811701585809848
255,-0.11001935615189788,0.021636471520758684,0.10778975112442951
256,-0.07407018490840643,0.021255993781212748,0.08662130349898704
257,-0.04252599405632569,-0.009048869052107313,0.09241322778848429
258,-0.020537206314262382,-0.02398923483930002,0.09131354863652097
259,-0.016641018026625255,-0.04906889947116193,0.11521110607250001
260,-0.041673482635459135,-0.01777525157663489,0.09622146241773852
261,-0.0541762562064252,-0.0031019627462369943,0.07875859201114013
262,-0.07859215290773013,0.012478747103924883,0.08762133166403054
263,-0.08065383381406596,0.026856936662967876,0.07245857978932138
264,-0.06133965209453859,0.045570336956797436,0.03875572987174375
265,-0.03942132028322026,0.057508704882216995,0.0013052849418967237
266,-0.023158560502953462,0.0632945436995161,-0.00872724157668512
267,-0.021901750272479783,0.05842927829237033,0.0007425279826214513
268,-0.021256756090369828,0.06789453573844746,0.0012775529928619606
269,-0.02025874663498598,0.07687173019692266,-0.00105310379744355
270,-0.027305196991198016,0.09756063152894745,-0.012704683750921401
271,-0.03386456397944932,0.09578530484037083,0.002377783300491186
272,-0.031237598701917786,0.06134499713197892,0.03686570175225385
273,-0.021241685977119236,0.010948416814600778,0.08327271266261463
274,-0.02114280377179324,0.00924787859243082,0.09230612014308694
275,-0.03410726972547543,0.03406407220434202,0.08586006783451548
276,-0.03316156872223794,0.05730966013563656,0.06171464309972788
277,-0.02772961157691541,0.05702902229854847,0.043062619663814763
278,-0.0009196578220801592,0.03752096794968748,0.027663723740755965
279,-0.0026542160062307005,0.0347405911770567,0.03885893843781978
280,-0.024134130110405813,0.018169027181469177,0.0916406268448219
281,-0.055086620690233117,-0.0025271249514508447,0.1562122854491792
282,-0.05823950063432371,-0.02909810030670515,0.1713338497288174
283,-0.03736468503974413,-0.050486095713689866,0.15989203483114703
284,-0.03188512922542882,-0.0568164518779317,0.14174620214510786
285,-0.046053072041625204,-0.06002095990949712,0.1609326994355956
286,-0.07135101550621413,-0.055947009356493604,0.18479888841480405
287,-0.06348359682716756,-0.0615240279246024,0.1901043460893187
288,-0.03478755297697353,-0.0555320620042227,0.15775775402981623
289,-0.004139868656956945,-0.04737094612702033,0.10996971386092903
290,0.013488420539237414,-0.049268954556255,0.09886488216815058
291,0.003034957170986883,-0.056363503814052515,0.11423395577532924
292,-0.03554691689148078,-0.021669968978396372,0.1283867984725425
293,-0.08578413538253264,0.04566959992495627,0.10530968443294766
294,-0.12043547262719556,0.09447944029637531,0.09811131882064725
295,-0.12011195062032747,0.08059449544161079,0.1116663825396512
296,-0.11757145476849001,0.06208063443906463,0.11706076293585134
297,-0.11831201193274321,-0.015306142069730784,0.1973226114783673
298,-0.12183719500545008,-0.07236948817220498,0.26851775176134063
299,-0.10815820166776828,-0.10423115042193529,0.31077773108900925
300,-0.12456037256637921,-0.03047343033950287,0.28054671375392415
301,-0.15658426916406826,-0.007014126069281917,0.3003707152753089
302,-0.20302297991420787,-0.013246245700266113,0.35341602383725845
303,-0.21040609761603604,-0.058167717804455656,0.394357677032208
304,-0.15335645551977847,-0.05293213448624506,0.2927151873906672
305,-0.10340166708278775,-0.05751739848288163,0.20930458930300144
306,-0.06280664213320486,-0.060577729092855664,0.13860109140458488
307,-0.04311662995466303,-0.07001766712660996,0.14026807315049325
308,-0.01747910891224528,-0.07018801557308811,0.12030878173194529
309,0.01718375883436671,-0.07910010977265085,0.10609131006674623
310,0.018341686859514386,-0.08226483695762665,0.10652767214558048
311,0.0281719463155824,-0.09368324690808509,0.11557153577830964
312,0.04024563759368915,-0.133833209868693,0.1651021939690138
313,0.04468029671992762,-0.14817591065683383,0.19129263754766077
314,0.05641625070662579,-0.18707990603500896,0.2597473820230218
315,0.058239118602890674,-0.19507640627926576,0.30047668922683785
316,0.053042060272808556,-0.18437113119482904,0.30998351349124587
317,0.02831285850232218,-0.1391326925644828,0.2940152724511179
318,0.008694919291011908,-0.10049445170560724,0.2467084760413859
319,-0.006954473557200255,-0.08664928769743234,0.25190354753403543
320,-0.030444409693568895,-0.07601043530940332,0.23824800262975734
321,-0.04722485517603864,-0.06778387430450719,0.22946155332115958
322,-0.023671686833286926,-0.09041098555556136,0.2280664960130294
323,0.014856851018743277,-0.11918205267634548,0.24087977608947564
324,0.039790533062058604,-0.12002290964358503,0.25550857638085417
325,0.027511370082321615,-0.09901621292219984,0.2669207527088141
326,0.018534788678752384,-0.07935324641443119,0.27725430060029
327,0.02807958151404645,-0.11053058315557834,0.2917870151882701
328,0.052306991655187436,-0.17473607951237238,0.30519298928258426
329,0.07636786700419512,-0.24584605962804457,0.33991076433454187
330,0.08510774708761541,-0.2743467321718179,0.3511414350431418
331,0.08292129142486497,-0.27493850773467676,0.35616892406027933
332,0.07608717202487048,-0.2518079097595835,0.33613075332760234
333,0.0732776163842449,-0.2420606327713596,0.33260280199182685
334,0.06645877496611571,-0.21817213020143558,0.32862303574326085
335,0.06525904482923771,-0.2137781816079594,0.3316991721662459
336,0.042082626250414965,-0.16668525365838913,0.34503911617647487
337,0.028269291667195037,-0.12958003904433624,0.3451967936553959
338,0.013040253199550723,-0.09408521095748966,0.3464052339197543
339,0.006476218504157491,-0.08080560254587728,0.33778818534053645
340,-0.0008804402948349321,-0.11053578091385206,0.3362455865258965
341,-0.0005817263627678745,-0.12771835414316252,0.30777719622076666
342,-0.007245792310657554,-0.1540329933922139,0.30727581316624114
343,-0.012189495161887215,-0.15914588543966818,0.3305901187920853
344,-0.015014860083041063,-0.1689549944044253,0.34416596826552787
345,0.0017344044492428347,-0.16991467293987234,0.32749913596314256
346,0.024573209868014326,-0.1558492738463731,0.3026466540185221
347,0.03599976344459259,-0.14064817408019098,0.2985685068351281
348,0.04886556604838361,-0.16531301997912737,0.3235816925857325
349,0.04723862227635044,-0.1658671658681686,0.27808821649754367
350,0.03871857257151121,-0.17008447751644176,0.24539806071577797
351,0.027658027014834535,-0.15578792816216872,0.20731352453781202
352,0.004620633640569953,-0.17453805633552572,0.3105558964044237
353,-0.017300633820277304,-0.1952236902853582,0.41774712885168885
354,-0.03815160931330319,-0.22011854379615847,0.480712008427275
355,-0.026247251876767526,-0.23158947576776287,0.44721755164971283
356,-0.008848411905076311,-0.24183665512385485,0.4056099224067051
357,0.02040732425547698,-0.222016294518978,0.3699242130272388
358,0.03262848186561265,-0.19518184814377293,0.3373511436201931
359,0.041514025776153304,-0.15511118014038935,0.2788971061596137
360,0.0336354271019027,-0.124673620115082,0.24100257508843115
361,0.02263605962548295,-0.08522994152244912,0.19893327598019986
362,0.008870741125076494,-0.038855138561436735,0.13740450760580303
363,0.0009052178297993502,-0.014546939404698913,0.09735907180836173
364,0.002951662830281483,-0.022846773604049356,0.0940724807629377
365,0.010944421691723431,-0.054226967256695915,0.1570588237987034
366,0.011791847991627339,-0.06321772135514772,0.19936017940051898
367,0.013725195502243001,-0.08245599460465992,0.21951933087828343
368,0.02379353245529817,-0.11045047628184024,0.2263122713883378
369,0.04090831976456538,-0.15913385929104534,0.24475679185186996
370,0.04924107361765689,-0.17129114416305333,0.24945739584510446
371,0.03691324927160225,-0.1323536564370135,0.21182582693541863
372,0.04199485109517822,-0.10312975927655908,0.19077296006689226
373,0.04176922845383463,-0.06549151911163807,0.1705728141784546
374,0.020191499136158274,-0.09214385850833536,0.22521770788284579
375,-0.0214940209411237,-0.11566197184905619,0.2816976027085051
376,-0.04790962142053678,-0.12843454934798218,0.2872006299612821
377,-0.05480877603241628,-0.12822982384414378,0.28271784903551067
378,-0.05878393287632904,-0.12130331184892093,0.2410435437941884
379,-0.0937779346665898,-0.11635566673327195,0.2936338619726917
380,-0.10333726129018989,-0.11059514969886777,0.30637510786600425
381,-0.10674068238644635,-0.10584966362280357,0.3431904572091395
382,-0.11323367232154341,-0.10932198528827765,0.33784821190282066
383,-0.12888802168590124,-0.10426220689196697,0.32569848580317967
384,-0.14011792179158242,-0.006492170198846187,0.2219602568246749
385,-0.11215627365850155,0.06886796982508883,0.1320542925691927
386,-0.07816710380007785,0.14284924817321065,0.03992716327472194
387,-0.0469541800273552,0.09714848661079037,0.07592367005093584
388,-0.024386712294662775,0.05091807762559805,0.08976751655084184
389,-0.007879073326617346,0.0015102823694268816,0.12297680809593836
390,-0.007897746773093775,-0.03845847664728018,0.13550056105141883
391,-0.01349224036369582,-0.0482161292221583,0.1542611524153292
392,-0.03065519438584524,-0.052898387096822846,0.1647611304268274
393,-0.034693195840659205,-0.03512340101582624,0.15502349039113253
394,-0.02089432386869744,-0.049219376957948736,0.1483508410595343
395,0.0008014600487166747,-0.055495489601017446,0.1305629038829008
396,0.030947027503146908,-0.08823976557805704,0.14104497601337562
397,0.03484219087497091,-0.09470185663211587,0.15165498223547094
398,0.04266303580083782,-0.11284673045087404,0.16974180037399536
399,0.01822428183778068,-0.0764370052152536,0.142759964998876
400,-0.012282611388394208,-0.03171236962803716,0.10103209462157003
401,-0.03638543056495132,0.00503831923649453,0.06754519239036444
402,-0.06240546014704875,-0.007700151196587951,0.1067909111290084
403,-0.07571515684341187,-0.04646729047614969,0.1643817714572422
404,-0.08350967511957258,-0.04992421504890492,0.20604018416606465
405,-0.06792542893014532,-0.020959169967241387,0.19436798453448131
406,-0.05332005124660722,0.003065975526482524,0.17483424107124265
407,-0.03886466590135352,0.028777900621061597,0.12425118199434296
408,-0.041912017004369966,0.07683375293891342,0.055734145101625276
409,-0.022601126815146345,0.08518831057020547,0.017645075030818094
410,-0.02473783004297038,0.07016368128392544,0.016785479632776084
411,-0.010842693741198305,0.03218695506421578,0.022021824578787156
412,-0.014289953686776305,0.039694010615811993,0.0011418353563542292
413,-0.017721935650488987,0.047958970762239025,-0.00367974938196782
414,-0.022129007949537576,0.04843347286954769,-0.0009035414587732043
415,-0.030421866130114644,0.03209645578506057,0.036270753067564616
416,-0.024886359072324168,0.01506034462561352,0.05035165274275423
417,-0.02028152236262357,0.011184766073964916,0.06564225978050424
418,-0.014911668573563623,0.033126825281437566,0.04236001217806227
419,-0.030887201304159586,0.03867672208895979,0.03687560674884482
420,-0.009528903056936431,-0.0019018798617170861,0.03936493600329589
421,0.0395519559666365,-0.04886620862021373,0.005927787266681543
422,0.09318898603909247,-0.08187508397992553,-0.023621557959918126
423,0.11779077801327312,-0.07925469222041984,-0.06372280398803234
424,0.10426266010620076,-0.08693083428887907,-0.0007262838426981877
425,0.08082612381583706,-0.07875441632360902,0.058244314661721426
426,0.05639157807008951,-0.07955519281681414,0.11954556995644651
427,0.017418230472811037,-0.06071537855241996,0.1383024135345172
428,0.0018182495350453191,-0.0672991877900073,0.17151775123713037
429,0.014745636260799427,-0.12081944152742781,0.2519854027846593
430,0.04151981245307761,-0.1457841559114678,0.29702870614312116
431,0.07091426431604021,-0.19058253972724998,0.3418888714729819
432,0.11173051570917893,-0.2769335210981539,0.3181010837735826
433,0.14848722178525225,-0.35388628486894574,0.28655834434079724
434,0.18203414991027572,-0.4247493436075273,0.252160603451062
435,0.17124442334458467,-0.38419087387473055,0.23763012100174247
436,0.14332916779494925,-0.3619848776032074,0.2759614467961439
437,0.13973235381876822,-0.36370297705454396,0.35464808120708474
438,0.1345825887363308,-0.3693190130050382,0.419245534581835
439,0.15092246348696017,-0.37033389659887256,0.4487058000702641
440,0.1450738554761439,-0.3709690799373612,0.44010462950843354
441,0.1503183625033004,-0.3943932407601955,0.4539579267289827
442,0.12474023421695019,-0.34801877065984177,0.4354964776146031
443,0.11515489543145559,-0.3156984679677462,0.4224559866796447
444,0.11150042044302265,-0.3009344593963425,0.3731253495310314
445,0.1494784862836904,-0.371931929832053,0.3762804047417062
446,0.15786191706759803,-0.3880245102114432,0.3779910055313333
447,0.14202675004189316,-0.41008366062786566,0.43983499544209215
448,0.10657488536215626,-0.3704143156027631,0.46495665634806754
449,0.1113524630709255,-0.4375916565628771,0.4828710652611904
450,0.12956035199305174,-0.4580767974387662,0.4533455711723726
451,0.14639910116624005,-0.5089363156527963,0.4371603303466488
452,0.16414796025853537,-0.5041303101547723,0.466472022319662
453,0.17931996738667014,-0.5249657956495009,0.4888480464926245
454,0.1580960619085878,-0.44138789851955124,0.4790245341175129
455,0.11427004613652249,-0.3159530224807762,0.4255798204248606
456,0.09073795610255365,-0.26611042913434274,0.4124616418437835
457,0.10768697864807054,-0.3143451207593153,0.43545025469935367
458,0.14494861776090504,-0.4073447513719027,0.48994934237985305
459,0.1676475576856457,-0.4375839042927616,0.5109779054320104
460,0.1545810716952166,-0.4150998622563034,0.4827323173027916
