frame,c1,c2,c3
1,0.3141019980768831,0.3179462198960834,0.30646532099141727
2,0.3408957255856145,0.3453064815268288,0.24409952457988035
3,0.3689523625233865,0.36601630538290353,0.20768942008938326
4,0.37580082579262747,0.3531832793320741,0.15049221440734348
5,0.3483286334705502,0.3388415364658732,0.15913765338990676
6,0.3012318287435088,0.3467404406348861,0.1429438445658087
7,0.3137819619906498,0.33633078253774795,0.12610143158757917
8,0.3207083425313587,0.3190253664335572,0.0871684184333586
9,0.32534892280459077,0.2666223140978558,0.07100944294087001
10,0.32266238559783456,0.2761113854073348,0.10355943976223678
11,0.33650932352256663,0.3188260976945052,0.1599122910552192
12,0.2999230339981335,0.29746987087179255,0.10312056484947156
13,0.24984201349278268,0.26956529050164213,0.0344940201823941
14,0.20384127782672426,0.20269392902761316,-0.010218372878579214
15,0.2522258838785158,0.23379815596122103,0.021550011766382243
16,0.2791005204496552,0.25181960468050535,0.04151852134696769
17,0.29044668448412486,0.24942989747035657,0.0022776839666497953
18,0.3332741046551385,0.25987345371454507,-0.02258102462230155
19,0.35385699059592185,0.24500252901819003,-0.047705691428842505
20,0.3732910139560047,0.26352802992154795,-0.05019414939577997
21,0.3625518122737073,0.2691831782919424,-0.04922490463246758
22,0.3659647745089623,0.2982978174255651,-0.042959670572561996
23,0.34147745117324835,0.3055287723172015,-0.05055612748008521
24,0.2707785150581494,0.2763646444764028,-0.05351098182938456
25,0.18482607496944273,0.22069562692939407,-0.046485668024537595
26,0.13180853285008326,0.17680630428120128,-0.043106814788332115
27,0.15025855942915822,0.1678537966282359,-0.034442822819686914
28,0.20595818620090356,0.19536070102415326,-0.03072914539116439
29,0.25411029861157414,0.2183924988263069,-0.00987348167629884
30,0.29949371067835306,0.25288733663866986,-0.003502354188282291
31,0.2862577756438337,0.21799327684627484,0.02495058421063757
32,0.3133339181402426,0.21231830334944773,0.06674698158627629
33,0.3205484672554139,0.20132503766324072,0.10566878561550548
34,0.3737875082822785,0.2410350432545376,0.1323484234738311
35,0.37162824195358035,0.24821426287749287,0.14045905027720504
36,0.35127148619826426,0.2135484017445972,0.10709881106128558
37,0.339384018659243,0.21377458616380018,0.0664474538557905
38,0.29766280704467807,0.15988530694482178,0.051761784705250294
39,0.2613837187422761,0.12927649082939283,0.04030603352162606
40,0.21342662147831265,0.05718153565554058,0.07355593325987962
41,0.21550454725286308,0.07003057047967406,0.07516084767996804
42,0.22092349015473808,0.07048872933026606,0.1238166890670048
43,0.2767060222727588,0.1315779529277672,0.1399648051925202
44,0.2723844970860563,0.1172336978611827,0.15596073565297555
45,0.2811351093977107,0.12989088888732114,0.13708016474176501
46,0.23485968234670315,0.09047073981160916,0.10253033893658978
47,0.2418112659185844,0.079262315088264,0.0944084270934161
48,0.2897810894878385,0.12535243136980637,0.05083562654209966
49,0.37344777607486435,0.17765493439479035,0.036048760890709956
50,0.4721655803186663,0.2829669587416405,0.006372786873453324
51,0.4573152726395828,0.2721124222922846,0.016922422232626997
52,0.4524145927631149,0.27402133617816987,0.006834759056459472
53,0.43787429821912405,0.2589775076700521,-0.004242969116491242
54,0.4850221344366679,0.30287385731107574,0.009915496198989873
55,0.49857516806958335,0.34468179117268305,0.0366920103048719
56,0.5104798087130633,0.3530653284203437,0.031153507740137563
57,0.45692224248920227,0.31354575278012414,0.016583386677288925
58,0.45932006346894777,0.3109438344749394,0.005643841839930049
59,0.4865959022092999,0.3644968264070771,0.03319001101248424
60,0.45968032127195513,0.39651308210205444,0.0990753203784193
61,0.4299298747083646,0.4117601068769469,0.15970956651707952
62,0.3786367168849228,0.40403874093956527,0.18529251217838877
63,0.38383191986636306,0.4304342102103913,0.16060526296023203
64,0.3927672270070985,0.43846456184072624,0.15643937050394036
65,0.40074090668847273,0.42550596608675945,0.16105152880778087
66,0.4748494205706014,0.439073834508052,0.16494665695576258
67,0.4725703735646698,0.4180384477058118,0.15306106123721086
68,0.4398025724727213,0.3900208384752514,0.12777174437468058
69,0.41212349266525355,0.37588610559911295,0.10278305257821194
70,0.4110325356276662,0.36975157520967744,0.08145613474671835
71,0.420643575749732,0.3561540382394651,0.08121212334324796
72,0.3847183929992953,0.32316019957355213,0.0722090054811091
73,0.3766965085388734,0.29555203675247554,0.06276998112058396
74,0.3431331393453473,0.2880870751110389,0.05045844550326142
75,0.3396013674469358,0.2934730922942631,0.05916876924493887
76,0.30784803946282324,0.29343612011379266,0.07803693995701597
77,0.25947113192443066,0.24055022011900776,0.07483030210506389
78,0.22763046915348034,0.20102489554915223,0.06990061303110191
79,0.23075384802178694,0.1816135082019636,0.0625705736024979
80,0.271151984700234,0.20608096731441197,0.061638932547079306
81,0.3207376002652252,0.2313897206560158,0.060448622038177954
82,0.34071656360169944,0.24561930458990464,0.05493971518211323
83,0.33636906143958056,0.24098246570529364,0.06037074441695206
84,0.36228135744560236,0.23508765300774329,0.039115452188204496
85,0.37388745694693765,0.23470735428385328,0.0354907296448854
86,0.3962763758219242,0.2695522752617977,0.05180934256496666
87,0.35100059802159556,0.3371891928365086,0.11357010220827289
88,0.2792138174917754,0.35676415122593275,0.11758030479532762
89,0.26200915689121784,0.34737032292092845,0.12400704253019011
90,0.25311870845086276,0.27794778947043025,0.08375113816577442
91,0.2849929535332717,0.20104662348443142,0.09033584899786626
92,0.25384868390041015,0.13568371221794484,0.05301384256796902
93,0.2661633172882115,0.12912448364775816,0.08651571695448422
94,0.2839324566819217,0.17166147466602186,0.06679385789789177
95,0.35394349385437507,0.24740953876524174,0.07430721877473169
96,0.3459949061446751,0.2579405574698003,0.03755296320271162
97,0.33896692184524574,0.25468431369395805,0.030377648273306752
98,0.2856728782254513,0.1862995388287913,-0.001531639860752835
99,0.27925487554372586,0.18329799747566788,-0.011097159994229683
100,0.2972431917312766,0.21326885419593528,0.009151964376001395
101,0.31684052836419974,0.2712532906995161,0.05026698798521815
102,0.35557918486127754,0.32172317315005816,0.08565009174837673
103,0.3428193257439147,0.31229647598407145,0.09971821566956773
104,0.38256198132995084,0.336247645669235,0.11635245985235433
105,0.40230909054545705,0.34683106396664193,0.11502288121488949
106,0.42939493698829845,0.32414628566447906,0.09609408327437774
107,0.41911910316780865,0.29104335733836745,0.09528751886979579
108,0.4682188208609378,0.2995023109419593,0.08496280261261856
109,0.5093681989949586,0.33998295250026167,0.09237559027354027
110,0.5299407030139457,0.39130028184309695,0.06715134721439818
111,0.48249446339643187,0.3882290912827988,0.06377662668248853
112,0.4558642272324914,0.4070383097832448,0.07671832988644503
113,0.45965167305216753,0.4201167983273577,0.09989393370199655
114,0.4716784157596653,0.41869055662159144,0.09657896078999093
115,0.47410737386665114,0.4074223083630633,0.09547808073478227
116,0.4640379463046048,0.37181692849434395,0.08608350806839284
117,0.44049553789551527,0.3298475766826849,0.08833985682857137
118,0.40345604966336757,0.28793656151481967,0.09002732455762459
119,0.40091389706003916,0.2878015028807371,0.07433790493116776
120,0.4265977049047913,0.2943209163529386,0.026102388851928744
121,0.473256132737319,0.33098677955396655,-0.009428803999636965
122,0.47547806053060127,0.3102838631738415,-0.053312379684924534
123,0.47236125644709454,0.2871786301575004,-0.0650022378197788
124,0.47045724723823895,0.27874206170561106,-0.05343499823550718
125,0.43983272990827704,0.2756426468926775,-0.04429712234503114
126,0.3940179665291357,0.2668623608378763,-0.041811577580288785
127,0.3449505174448873,0.22853234567754832,-0.058661273264791806
128,0.35261877105669187,0.2425692667077617,-0.042114567275415474
129,0.3692468763034359,0.2659765961026368,-0.02369467299257914
130,0.3784762990272353,0.2956113858195313,-0.018825481444748327
131,0.346683467465217,0.2868531610445223,-0.030098068118627586
132,0.4172421783431081,0.3035956170818151,-0.02334127407957264
133,0.4848996939736616,0.29484642619628204,-0.0030753660858772757
134,0.584727489755281,0.29116317855655305,0.0022955574904469384
135,0.5699387528592127,0.26725742051632345,-0.003467071379286078
136,0.551087288245241,0.26174306051588686,-0.011677372020688083
137,0.5369707812374103,0.27610583889374696,-0.01799160267194466
138,0.5245586334799127,0.305116759182541,-0.004510392754006747
139,0.513336585765792,0.3188434013398577,-0.018661424856493164
140,0.477705783812044,0.32269011125229025,-0.012000366623371603
141,0.42080676279610674,0.27407488706679256,-0.03831041780016856
142,0.3974940121824461,0.2612446804184278,-0.0246644235808711
143,0.3735009263816452,0.22258396902577857,-0.029551536546664182
144,0.38344333749245146,0.24624551811106832,0.011254027930671186
145,0.36286262597221747,0.24881741984818884,0.02760513244994017
146,0.3708989514897936,0.28235734613742036,0.0647036275699372
147,0.39346852327830045,0.301217923646126,0.07838680656832477
148,0.4215275037052794,0.29416796565698766,0.0749014467928352
149,0.41391545217762027,0.2718661345287864,0.07901171855367595
150,0.41737296069640706,0.26614697280065475,0.07792215647906485
151,0.4104761523375323,0.2793745190760711,0.09821445309047905
152,0.3873700558530726,0.28388459587024184,0.10203393650541655
153,0.35553040848555506,0.26037358180007636,0.0933661616843874
154,0.33932690328115467,0.2474135869127557,0.08420174321722283
155,0.3460808261088772,0.2512263395932562,0.0676298873107662
156,0.3690078006658787,0.2616290361391473,0.026855969782767723
157,0.3664756527850021,0.25008012615903574,-0.007106292366663701
158,0.36889434544816535,0.23445180272501104,-0.011497179379844845
159,0.36208503694655136,0.22950469714088356,-0.004112802358515296
160,0.3664024433619925,0.22627777731862617,-0.004326501710552391
161,0.2986861482840245,0.15931275352318525,-0.035728401594724575
162,0.20447126611592933,0.1153121070480599,-0.04918562555984385
163,0.15360650034325835,0.13003131401663537,-0.047498200579089364
164,0.15680878682664537,0.21815803729910893,-0.006279586337137102
165,0.170646673498386,0.28341299772352196,0.026455762030155063
166,0.1967110313983228,0.29082760735506324,0.03181022092072205
167,0.17783975151513834,0.22068908366993223,0.03360173969175415
168,0.19938492759977922,0.15807272613139758,0.08594217862658754
169,0.20100127184178776,0.17038238426653313,0.1370696985453854
170,0.27999650690369293,0.2213426461554783,0.17590117133047894
171,0.3347872953404847,0.28759307292348973,0.1796415943671228
172,0.35761149558640054,0.2774941519246974,0.19475626505502508
173,0.36248773450633726,0.2913090765493446,0.17655895426904705
174,0.37872072557743436,0.31694508481451855,0.1577747091516518
175,0.3944876347634257,0.3660334956626137,0.1316302921080511
176,0.4304505075401391,0.41378744990562477,0.11893413896076213
177,0.42776417517827264,0.4179160008508842,0.10949699765315948
178,0.4312208051638948,0.42267802094530704,0.11111005832037164
179,0.41176770870955615,0.4077577607379309,0.11962253050607316
180,0.4204303466617771,0.4036580986405982,0.11861951531625778
181,0.4065473800064574,0.36319333867256687,0.1184114262379025
182,0.4227844573485363,0.35473867807791504,0.13216973797965792
183,0.4366693841287273,0.368589682932372,0.15985215241931813
184,0.447630322081063,0.38616664357196145,0.15663857029811676
185,0.4202919337055877,0.3735624837158242,0.14697444066915136
186,0.42527075285363525,0.3897226814374316,0.1292581846348465
187,0.4315144755811652,0.3891241808308733,0.13752908782993858
188,0.4164724680594209,0.3893883518469465,0.145464600359452
189,0.35751937092147024,0.31787692188699523,0.1452173817207324
190,0.3530400279697159,0.3003141104929676,0.12135373988726089
191,0.38814184781153926,0.3174578156453598,0.10942603366516054
192,0.4417040541389223,0.36491014301861824,0.09900911788640657
193,0.4374469968873726,0.3815094494910925,0.10536158775800658
194,0.4176428727978878,0.3881400402799034,0.10627754913313854
195,0.39643121182108176,0.40420234646139286,0.12632684172639386
196,0.4206455220080212,0.41680856865788696,0.14372549727352069
197,0.43855797782915573,0.4185024231191375,0.15500458378040538
198,0.4345565964496098,0.396754291471384,0.12541359465012908
199,0.37382320861476626,0.34643392675185775,0.140616222813783
200,0.33448669568477174,0.3664712607105668,0.1833617449844844
201,0.3706518756889075,0.39417913278501016,0.20820600373957882
202,0.43152130923675314,0.4505897452582409,0.21134270647669698
203,0.44328955173170537,0.4334802499089627,0.19483450984518014
204,0.39094941882003287,0.34920312383917024,0.18177502876415064
205,0.310549465276289,0.22875544490357103,0.1572518412355868
206,0.2760528460923959,0.1534691905135208,0.1306729097193736
207,0.2793182775603009,0.15940426377874076,0.13707663439887338
208,0.2840658635827363,0.14530496818548425,0.11232156409812806
209,0.344957725639163,0.16606077831739366,0.09016269568908228
210,0.3641172902901937,0.1378524912760034,0.04174310381597363
211,0.4210696574679235,0.1747995503717436,0.04769574347636853
212,0.4174096974637265,0.19026687670669595,0.035683640624319904
213,0.4033064996821974,0.21353655075244965,0.04590753513443163
214,0.38560245805754795,0.23067261098358938,0.046222023853394675
215,0.3804427045963718,0.20805312790128766,0.04159169741209352
216,0.35758792522374966,0.20374322490400099,0.019065493214581387
217,0.34865209439417794,0.20959970270337142,-0.01613171020773694
218,0.2887437539840893,0.2143803789651411,-0.02309656842812992
219,0.2958491464712627,0.23829051373428872,-0.024790282262161446
220,0.2543256319643816,0.229226548134149,-0.014683572593445462
221,0.26978086749438457,0.2316155155941415,-0.0023330500065238233
222,0.22911899503056882,0.21000820281500118,0.010856615190523755
223,0.21320944810055711,0.207122678764927,0.020740071533719588
224,0.17290328500255736,0.1907329343304759,0.020822885926838005
225,0.14847860739443255,0.18153356703421084,0.02805633856331963
226,0.16005397701687696,0.18422380565578195,0.022224448788809713
227,0.18216048567037543,0.1940108680653748,0.020134132810447077
228,0.2898571845116745,0.23577251235517035,0.01722068105440244
229,0.3776176916120186,0.27904296048242216,0.019135953459336937
230,0.4798899915109593,0.32902653288169825,0.005724108805161123
231,0.47736774460942943,0.31655508374588026,-0.0014895247285865098
232,0.4574844174367747,0.275909276689473,-0.031476759901876934
233,0.3912901925040506,0.2137365103057682,-0.017448096687027088
234,0.37107836752080653,0.19641124834156137,-0.03183573371058379
235,0.3603792550165747,0.19759175988849925,-0.02225414610546135
236,0.3961201210007279,0.22646597491542067,-0.0029146973549962116
237,0.4380834377005146,0.2472626915539997,0.02335539788884769
238,0.4791298279288448,0.26153345965787583,0.03870657743069936
239,0.5110075372770857,0.25316355866505635,0.025480825301367062
240,0.5007922199478215,0.2953585820679937,0.03161517543221953
241,0.486390104198297,0.296010365774313,0.0113739587873106
242,0.46509938512698595,0.289691804028378,0.006132860659210728
243,0.4843223349715671,0.2715250698012324,0.018122827960616105
244,0.49170760712908107,0.27673790793259434,0.0235633433159248
245,0.5045135326993211,0.29921830322643395,0.039288515765975286
246,0.4718128786335166,0.27021970155141756,0.027856720418157805
247,0.46212772224679166,0.26642994964441197,0.03231912134179868
248,0.43577206909186017,0.23212751363884268,0.02847632745220569
249,0.42652780564031617,0.22869401464876962,0.041267402822544014
250,0.3631358533955331,0.20448215594489885,0.04470450322850397
251,0.32293104875330136,0.208992740915411,0.024268001051328807
252,0.33303806679910036,0.26000580212747404,0.009406055361906463
253,0.38840702911592956,0.3221849357872941,0.01741329508933782
254,0.44913648322789274,0.3895961417644746,0.0475966574494435
255,0.47406074922116803,0.4184754592128479,0.08375195464867694
256,0.47542354394877095,0.41713167971499304,0.09052671111301457
257,0.42792323308880253,0.3767853184500869,0.08475825951166881
258,0.36473180006035316,0.32812386417818457,0.08206242944071074
259,0.34754850615911437,0.2931574554801287,0.06942614426734818
260,0.3524513811637864,0.2708734214814823,0.05152705231320998
261,0.3681545284944528,0.265710162473664,0.03543833707265376
262,0.35530430558714604,0.2692133881401563,0.03928050855085196
263,0.34468285758563855,0.272269291598781,0.0428258169213166
264,0.3542985610851329,0.2810592960160653,0.01962962458398638
265,0.3575138046775883,0.2734407656562105,-0.0028508214516198204
266,0.3753274764700479,0.2953315912737571,-0.008327040650408422
267,0.3804195674923278,0.3066829539326355,0.010655064074388598
268,0.36884897754539114,0.3102746309263955,0.013767174975080265
269,0.38201583813991224,0.3362183227607464,0.040098331060370196
270,0.36778942932662934,0.33264110092618876,0.05111283695235969
271,0.3873221351433863,0.3422301462516069,0.07673844245443227
272,0.3748217061030633,0.31236222718491186,0.06427069207103563
273,0.3945455763385776,0.31514301604000017,0.07055701011802984
274,0.39131237700430693,0.3097971754475655,0.055935162743659034
275,0.40845367694296,0.30370246745482754,0.021906301359091017
276,0.44371797691734155,0.33422997508423835,0.01279701614035872
277,0.4727042971834002,0.355250926798256,0.019649016070197062
278,0.46854871396235387,0.35545431276462286,0.02565195329084786
279,0.4232141651745663,0.32329077713935167,0.020071311683209078
280,0.37924987687961864,0.3003288859690647,0.022346823982890434
281,0.3648997840921574,0.2913831301768071,0.03361601960331361
282,0.3768232960978995,0.2927051488516212,0.04027879558433026
283,0.3712859394653546,0.28302279233915817,0.034938745338053995
284,0.3327385221620297,0.2544757820224821,0.030107246659470788
285,0.3078849401130832,0.2320846523659651,0.027312476221875118
286,0.29031458650900543,0.2206593495823417,0.022852349599423616
287,0.2838065198958901,0.2115700161839154,0.013676871068253205
288,0.31562466227301283,0.19545284968958013,0.007312755066707024
289,0.3435501494495258,0.18109890917186397,0.01233446650517542
290,0.38545018262931924,0.19991592838468344,0.017749974433738488
291,0.3713373704705523,0.2032053380612032,0.020428648609576508
292,0.3745204709767679,0.2156761124872484,0.01869772562889538
293,0.3646097414219048,0.19102904841039953,0.0160164377806691
294,0.36398664585598484,0.20431578036171885,0.011154975515947312
295,0.3785628429301202,0.2390126694097271,0.019418539230706366
296,0.42175681360412554,0.2826870125646023,0.02206551454529858
297,0.44100265220766005,0.27300337621619347,0.023425943867129036
298,0.4421877438363137,0.23870829808465963,-0.003193662787861563
299,0.44209205676696867,0.2127278811951234,-0.01677449941805243
300,0.39279429008481664,0.1957611712626699,-0.02363269525505683
301,0.37119219297712647,0.2039064501423735,-0.007768293878024116
302,0.31863277739515167,0.1966478491514858,-0.0025731947211496587
303,0.324802977598047,0.21850098119424446,-0.007871687673807238
304,0.3117007706301638,0.2316761572486598,-0.013318358905782453
