frame,c1,c2,c3
90,0.12710511159362134,0.051699410254050844,-0.254338839145075
91,0.1319929916409117,0.041061786706050124,-0.23713469106923435
92,0.14517393211735763,0.06301277791546521,-0.2625176367434319
93,0.13999609624268694,0.05305371360463544,-0.2924505746909977
94,0.09576386501873228,0.03347531584921164,-0.281010214152493
95,0.04033676703604697,-0.014833904039410898,-0.18855059694170717
96,0.031505509208650244,-0.03826469896615569,-0.08366140700714789
97,0.0398644603787378,-0.008639093065074882,-0.055410409459229114
98,0.08120756656913554,0.03700874308363878,-0.1560874487969617
99,0.08183855236071473,0.05786122805858166,-0.23961291417495528
100,0.0551108708021772,0.07830612366765427,-0.24442682507488855
101,-0.03803768123300638,0.08228223228912186,-0.18005920447385867
102,-0.10377027172892013,0.10645013666154486,-0.20626135969781026
103,-0.10145808485690253,0.1200375282805837,-0.21234464932910432
104,-0.02197196043532313,0.15007233669485606,-0.1579912347593435
105,0.03523989523176133,0.15794516164353722,-0.06771674469599277
106,-0.02705755142479548,0.059821583963757745,-0.062350975432538744
107,-0.10780101958503002,0.06297457657591388,0.013401306793330462
108,-0.20417622756703072,0.021376471918042306,0.0722486173814782
109,-0.2068507461352777,0.07806715841735727,0.195069241884129
110,-0.24527229211983229,-0.0053175950827012534,0.21465899928220453
111,-0.2531474966589736,-0.03293683239433942,0.2521922843518203
112,-0.20447535343372691,0.010296204034149138,0.33812227237256987
113,-0.14928734413731293,0.08689440189113683,0.38603926455350723
114,-0.11895067562570626,0.15573580702625647,0.4412541467251889
115,-0.14833123384832794,0.14940286221068574,0.4743361767137047
116,-0.11088425371193637,0.21321032877237592,0.48857810137890173
117,-0.05349925857623428,0.23897762443075013,0.5382251855575476
118,0.0235680317344813,0.331702489449873,0.5406508320794161
119,0.05737916900270713,0.32752399812716704,0.534557327436927
120,0.15672924431340043,0.4082524661849379,0.41610914662415804
121,0.09307923568162095,0.3379689961309485,0.342618086741829
122,0.010438281929383314,0.28140616931584345,0.29393324623507006
123,-0.12410392950054244,0.11932922630477773,0.33103197234856346
124,-0.10980543182870148,0.062212634710145175,0.37752031416051945
125,-0.07729988127382881,0.0156325356424103,0.4424032450394442
126,-0.11602975084507042,0.030483448236905526,0.4588856036933202
127,-0.18634831743247002,0.10353933099492761,0.5197320223821302
128,-0.2891373943072823,0.14701035624300238,0.5545837419848211
129,-0.2331886053364604,0.32708627276509245,0.6252210924077879
130,-0.16445311265651275,0.4198661854803056,0.6083923551734495
131,-0.05291534353506441,0.5088993971993977,0.5487770184055282
132,-0.10403524126439292,0.4011777111614813,0.42454263841775663
133,-0.04806447142859521,0.39120621360413693,0.34544226041629505
134,-0.07332893089915792,0.324826831887765,0.2951103356786858
135,-0.028742604343534036,0.3283277898752626,0.27688125857712476
136,-0.07893275067227151,0.2738908844670883,0.2384214895730801
137,-0.06469135789759767,0.30060022506237993,0.22470742218922285
138,-0.01949897838404443,0.33843065872116684,0.26110852061588224
139,0.04570505336436412,0.3840575789098932,0.26487587174058497
140,0.06408918403880622,0.40430459134074004,0.2431982642023438
141,0.07060381067561844,0.4371125304923786,0.20753522111709752
142,0.0084851922981483,0.4188467578918594,0.17928960431197782
143,0.02427103056768222,0.43236993614002606,0.1727953156375269
144,0.0326589352594787,0.35408582853478643,0.1755773659399483
145,0.027770775798755813,0.33372973318160887,0.21120378965694997
146,-0.02905603094021399,0.30174159689417285,0.19268862921901492
147,-0.057051736965105966,0.3179085283604214,0.14574474412046878
148,-0.019929808467365962,0.2951564255059846,0.11171509934850203
149,0.012307282827478786,0.2582964080175245,0.07923162512696598
150,0.04783895830396541,0.25232303910264314,0.06248978331455694
151,0.0697672278260626,0.28181614001463495,0.0005431546982705568
152,0.07467751639566554,0.2674664823872965,-0.0412960937159405
153,0.045038958096117514,0.2303370493318137,-0.07529040354634961
154,0.02684968223535395,0.23605898865202635,-0.09381441113291039
155,0.039822143302267375,0.28921861081497424,-0.10165066185601658
156,0.1191221843475515,0.4071434163261408,-0.05567259879299696
157,0.13958507168221293,0.38975207531195316,-0.0011945661509563611
158,0.1763246206515105,0.38967560068546814,0.040592574298465876
159,0.16618519982075555,0.3399020659014621,0.013215610230723101
160,0.161459976247676,0.33533595696134116,0.023775213240869005
161,0.15451327208887655,0.34035270517902766,0.004823607188426568
162,0.16173960908844676,0.37449795847776024,-0.0041784689930513454
163,0.2304499409623541,0.48583486094366946,-0.049469506259252616
164,0.23231544018064448,0.5113394402742755,-0.04304495673272288
165,0.2211539755067923,0.5212055717161788,-0.047053734277447745
166,0.16533212599359423,0.47531842293254156,-0.019748670692946245
167,0.1581576021146366,0.4709125823504161,-0.01917182779405695
168,0.1265107057931806,0.4087835412835704,0.0918051193236418
169,0.055052243175689686,0.35230227857931634,0.057913335608330944
170,-0.001994566034829989,0.36166885415396705,0.028609012017345687
171,-0.06838744773313828,0.38256877851201027,-0.028002100174111713
172,-0.07714139215493172,0.3961198937447207,0.03489759828375188
173,-0.12103142850115042,0.3611814903296243,0.1434353153004282
174,-0.10382271451258125,0.36600662819399565,0.17681100848914347
175,-0.06797132824835012,0.3792824521140795,0.18227716778971104
176,0.007273392671430373,0.3984985965973216,0.12721540631782072
177,0.04993903690388542,0.38289415639182234,0.1356636793197982
178,0.05111823288162141,0.40511446831652936,0.16240896810525937
179,0.01295272828366439,0.3033886456299921,0.2222913165573054
180,0.0736929648220558,0.24752781341430957,0.22055897710454866
181,0.10867468251036434,0.14659267703605094,0.22606275087581304
182,0.1748994407125516,0.14171612343948017,0.19639172550117032
183,0.1669701894950227,0.10458084804761912,0.17736131980458944
184,0.2299247818519841,0.11512470580234391,0.16905199198317647
185,0.2193532795407688,0.2363686921854912,0.22947680133851558
186,0.2555247346074496,0.4405198531780975,0.265759560599182
187,0.21996600528038307,0.636737849998514,0.310288725444993
188,0.12930251104861756,0.644060544029954,0.33018360767726895
189,0.04768966805647419,0.631091937794326,0.3494587996768541
190,-0.03331288555347294,0.5453040799932262,0.3248113556848981
191,-0.0061926699996183825,0.48879250760389586,0.26952304043759956
192,-0.016576474654813354,0.3614200621771618,0.1530387170338033
193,-0.0396574152337015,0.34363607164027044,0.18619348570568858
194,-0.0911303717165618,0.3722108023399896,0.18727550768239687
195,-0.10121605091383504,0.47766358617201204,0.15221743743991065
196,-0.0725988931495946,0.4626364200938423,0.02260040152244804
197,0.003409026991522575,0.49299839239873827,-0.05754463568470442
198,0.003320888079731474,0.5175766757824855,-0.026260532240758964
199,0.0024547723576128482,0.5879471475162068,-0.00926453766855853
200,-0.040671195342488566,0.6327347586628977,0.060683633194373574
201,-0.019310304165798216,0.6160952497525422,0.09812898624556618
202,-0.010368614795972099,0.5575784226385881,0.17455275986662172
203,0.02148435963193704,0.4804982993828573,0.1936420560036777
204,0.02283723890172801,0.40232645730227856,0.14917861995972662
205,0.05553827460633697,0.45368459550630713,0.1297413550542492
206,0.07382494550606716,0.5058469238506537,0.11528267454714396
207,0.1367515910845303,0.6081455300996023,0.2009856100225199
208,0.13268419160206002,0.5745022547893092,0.2515820243486527
209,0.12419925789309598,0.5575497509435442,0.3001268775982655
210,0.10647094674647262,0.4901134246328963,0.3138869518214667
211,0.11144145830452902,0.49398747984628816,0.3176818594578518
212,0.16533331775590784,0.5569695616977117,0.2979329318129703
213,0.17719960963814657,0.6000859529334404,0.28325238247205003
214,0.18906270428154545,0.620319174016856,0.2410449314417694
215,0.1727809948484283,0.541141395017059,0.2104636080570271
216,0.18106263566837516,0.5278636136914526,0.21579118498622515
217,0.15351294263721715,0.49557305638169785,0.18086148026298127
218,0.10050792697735877,0.47785554009053444,0.17094177968572435
219,0.06566784763822607,0.37952810250237107,0.10702040310798312
220,0.1431009617145652,0.3452304951158933,0.13558546618459444
221,0.14429385150597185,0.2581813344642921,0.1482782860728601
222,0.07138071417508232,0.24296087415691126,0.2414359789350963
223,-0.058816296947887925,0.16866483639997287,0.2621107682039532
224,-0.039833507682418015,0.18921829992143996,0.2613715874549134
225,-0.031485759896595314,0.13086367795060896,0.2694900546243336
226,-0.04944181026003386,0.07767780980032271,0.2712224293186341
227,-0.08954948519804858,0.057554773800619546,0.26418128458544077
228,-0.08736718284547779,0.11352994809454348,0.22428103628445167
229,-0.07174801161550878,0.19834887170756413,0.23929463665429615
230,-0.0852112381484427,0.18023604963030818,0.31932975310030437
231,-0.06710793282703016,0.16296577776915744,0.2936917349381174
232,-0.060461940629975286,0.13150080715705442,0.2919136886189025
233,-0.012561794132344309,0.2079115610088676,0.2483758129735135
234,0.008216117949974145,0.27322134605171255,0.26396568832819317
235,0.06385097540553723,0.3494086354100712,0.23067246908774788
236,0.03516580032447027,0.354037281494332,0.2601927196503828
237,-0.02926916098318316,0.35680025849833136,0.29646722233875467
238,-0.08610385203117224,0.34084457105309474,0.3439884819377798
239,-0.09391231707383668,0.3356350502480547,0.34692978312021655
240,-0.061294853708537426,0.26004575545659797,0.34483832788121455
241,-0.061278718144954634,0.2413340968174443,0.3343297769642677
242,-0.07054492254912842,0.17486012403932355,0.3152003006580911
243,-0.12692233289319113,0.1680249285524321,0.2799102094875841
244,-0.10726322565099342,0.24649040124731544,0.18112150142347086
245,-0.054854464967430364,0.3971626167625477,0.03805524958994819
246,0.07344308316890256,0.558693824338765,-0.0874975186721215
247,0.1888282927438814,0.5796314821489068,-0.2362766118305764
248,0.24297983567058865,0.5991284034709583,-0.30979712233143203
249,0.22539257182033853,0.6335936332346841,-0.39712051811478466
250,0.1401905352057099,0.688217989679639,-0.3982690541260544
251,0.13808212656675956,0.7548055593523388,-0.39870122029534694
252,0.0532030973225529,0.6536527107478578,-0.3134737398207694
253,0.09049224957922765,0.6252355879320021,-0.23179994442399532
254,0.12945980044560512,0.5824719538272954,-0.2987177624386455
255,0.30808383203046147,0.6620859218832045,-0.4535039923413281
256,0.3903639431415452,0.6422974708790681,-0.5801767710512469
257,0.43052293308746753,0.6822562105218459,-0.536941673458372
258,0.4605190156257918,0.6581754870099396,-0.4978784018418389
259,0.4477196165944935,0.6603783118322352,-0.4871954610304924
260,0.4119448811307918,0.6113339053698459,-0.49766143569262394
261,0.4488076906886805,0.6597869839753909,-0.5031173781771199
262,0.5782420535235827,0.7208787618991744,-0.4300848694473517
263,0.6880974940369498,0.799962138659945,-0.4216105555989877
264,0.7000873720077903,0.8590364778620727,-0.33648046665618103
265,0.604352402832014,0.8277881280664603,-0.4313741000051892
266,0.43969288465398954,0.775557455640489,-0.4123913511113935
267,0.2824633252514921,0.7490080762494757,-0.433975680884885
268,0.1632862473543219,0.7036565181047872,-0.302959697277654
269,0.1520001855318531,0.6793655704236392,-0.22153697525640553
270,0.11795470722222731,0.572895563787535,-0.17119185119673958
271,0.09780625071548489,0.5463711780089296,-0.12572820348142377
272,0.03156222816385478,0.5431723633628363,-0.10356895584809861
273,0.015594058910752322,0.5628738376534721,-0.07382094455696098
274,0.05131492488657166,0.6290761686647717,-0.07410650971722152
275,0.08033266962797067,0.6004414106102479,-0.09466584592839346
276,0.004221972954010703,0.49688951937731013,-0.017046255394808908
277,-0.08716073768378697,0.4224815974100273,0.09290015669220983
278,-0.15359968571041896,0.38506390999057266,0.21073548920062454
279,-0.1039805254047672,0.4398389208048391,0.1747576930673761
280,-0.05801658770228453,0.47952333431392086,0.1506906493869711
281,0.011812960360194353,0.5379887927822146,0.06419007493109884
282,-0.019498892747185803,0.5132080299940139,0.0634750773901097
283,0.00011446086253260937,0.48744569073582444,0.016380047135362924
284,-0.005163688999751499,0.4729777370168641,0.008722220040934472
285,0.03847569453574701,0.5079758426986438,-0.028048897148529428
286,0.0496445065334322,0.4782403448871537,-0.05543568901492283
287,0.08405964100342427,0.47017393105872646,-0.04474424488731849
288,0.04063723486632679,0.3745601842396247,0.034551432690176895
289,-0.00970431286309904,0.4385772133376736,-0.002068710589876042
290,-0.0762162491779478,0.4247671407741323,-0.0385002218584567
291,-0.04049991951000391,0.46065031460164907,-0.15116080622214972
292,-0.0016678135478621072,0.43621917766018203,-0.156319397301482
293,0.06839478606012907,0.44206847456722875,-0.11058468751299452
294,0.14481825136254764,0.5719538543499292,-0.03758431713561738
295,0.15271220262259155,0.573640512319269,0.09584437331102155
296,0.16783287986461773,0.7017235219435626,0.18545875735026493
297,0.18166114224039498,0.7459150671575024,0.24991849278227363
298,0.23059009994286253,0.8447587830140724,0.2662124071790364
299,0.23858520137596603,0.8597627708935625,0.22440826820400617
300,0.17063064821587925,0.8468983386269795,0.2089479119626074
301,0.10538167457335995,0.7024636676436227,0.1977230688884355
302,0.03647275290417534,0.5418011188561384,0.18784133848423926
303,0.10154820026282392,0.42676147110062923,0.1776708460864024
304,0.13511380661031974,0.4177882306745171,0.12770048242903984
305,0.21031428240847527,0.4941239691121993,0.14466655404276083
306,0.23375184212662328,0.4928335677611919,0.07664138824438906
307,0.2932895598024623,0.577156036031482,0.1050557189681413
308,0.3050825137502434,0.5319233696641266,0.014667054145402135
309,0.29121209870340553,0.5028051653965437,0.05426588158742667
310,0.21337483761359358,0.4025993719298244,0.030232076818957117
311,0.16326051534305916,0.3656497936028105,0.11474562196890994
312,0.20094273395116094,0.42783350034032375,0.13146280626810047
313,0.22059263698435572,0.42501485521168236,0.10840965694701901
314,0.19382776213549704,0.38752318006543635,0.0110453472563408
315,0.11207435600368114,0.3060509075317755,-0.005701755247899216
316,0.07959505898728349,0.29839994372593587,-0.011390088467372569
317,0.11774203217498844,0.33400972071495527,-0.08455427743356204
318,0.10011779002684768,0.3424250229389301,-0.16811635451624798
319,0.09494777867312429,0.35752799768879046,-0.2113104861434364
320,0.030252313528363124,0.3307080618903465,-0.16690882725569903
321,0.04491079183168556,0.34238005252696063,-0.1671734491186368
322,0.0709833684628188,0.3726184131544555,-0.16932365162187277
323,0.15106021224286387,0.41908882050401486,-0.1412391374870202
324,0.2100482037482003,0.4598321493474318,-0.0611095032967601
325,0.17247011076421337,0.414753469415052,0.031710361089162746
326,0.1180402329541607,0.36898221394094355,0.10378293176413679
327,0.06606233871074756,0.31080954203539796,0.12032235111244659
328,0.14183535960461044,0.4008187203537961,0.08329593132721899
329,0.14231715459176164,0.388182290111697,0.06514106491468297
330,0.15322312316121398,0.3942517168697656,0.07592796325374512
331,0.12276142659376661,0.36879317438132997,0.13306296690002972
332,0.09822037667990677,0.3985391249773098,0.1590522161758333
333,0.10505319638329573,0.4584108484564053,0.1663800471271279
334,0.094146841415211,0.4568254762588451,0.17493044702070848
335,0.18936285643050565,0.5129325334119585,0.23533066801100752
336,0.2762235997125523,0.4959863191043178,0.26417056881383316
337,0.30575711705562125,0.5109388351472843,0.2020059252631785
338,0.20873904800559379,0.43166055641282114,0.09443853494419116
339,0.1271756355534602,0.40739211412528975,0.04425440088272896
340,0.07433152807705876,0.31058390493370003,0.07407071047647468
341,0.10189733368292105,0.2943167584021134,0.1339374668151453
342,0.10080226718515162,0.22994297951539638,0.1801197894709369
343,0.1362582180905561,0.2828742926224221,0.21973409859945878
344,0.16787179011138398,0.30221921684991737,0.2147291167753889
345,0.17273630607357196,0.3548300672233538,0.1748619513247757
346,0.14757434895617336,0.3270975840870137,0.218845399883196
347,0.1194246153188396,0.3280730292160679,0.2586593773594996
348,0.10563441709967784,0.3733323779350552,0.3172639479065434
349,0.13110634928599035,0.4316940020971147,0.26388876852878246
350,0.12046928473995423,0.4111074058693327,0.24887855679391258
351,0.09636201909206653,0.3638212717704818,0.1968724598976755
352,0.052176806682761104,0.3119688705778344,0.18420111632156466
353,0.03127718601246875,0.3152683616399092,0.13618696942732986
354,0.056574807552911235,0.3208046198978901,0.08219400170290388
355,0.0471246435454446,0.3448476741342413,0.09166730439056534
356,0.038993722960076194,0.32338608476579095,0.0572158338461853
357,0.01749381389526329,0.2642571861558493,0.12818757708588294
358,0.03784771294228152,0.23000213647449452,0.11846126905862168
359,0.06896207742952502,0.32287738073168637,0.13202815331287118
360,0.10999111778589313,0.3408472137078983,0.055980316096951685
361,0.061010378650651134,0.34171603015610524,-0.005499899218111654
362,0.008031532039226455,0.218922440774102,-0.018827118815219212
363,-0.00409073253679269,0.24830778214512877,-0.02764180777628689
364,0.048415431948222176,0.2606401810042959,-0.008428941880121325
365,0.09818108308051286,0.3330140997227801,-0.0193434329066597
366,0.0720334061489635,0.38514581547744464,-0.04501479964969461
367,0.09411635774625869,0.43028191513128644,-0.019837120677384523
368,0.0791013879281023,0.3921807842683051,0.04047389638934912
369,0.07610316445564423,0.26162992330941437,0.1146012433732147
370,0.07257114490912653,0.17201679049248364,0.14325376723437283
371,0.09008115968558494,0.1605550174260927,0.16467870504667073
372,0.15960470712393124,0.19001847197212984,0.19454110109349243
373,0.2388444861860471,0.2640493621397804,0.2128889249069568
374,0.31199223797367737,0.319102950471332,0.1809796106906125
375,0.31009287028188937,0.37933923004125164,0.10554420320647522
376,0.2746821332643535,0.3763838049848141,0.04506949304677956
377,0.23913656311721881,0.3675162516852191,0.06461070174319156
378,0.2578644640916621,0.4381276079642688,0.10623524858033215
379,0.2719679822999776,0.4287340705570918,0.11994711950844451
380,0.2677325354088561,0.42175808285868305,0.11984151108963507
381,0.2538350891009422,0.3599252395501644,0.11337849191149404
382,0.22274639525761775,0.3763021186634647,0.10583221850881322
383,0.1980989135100206,0.399111984887952,0.08491351077985489
384,0.16247552214296443,0.36663153503454254,0.036739032101692645
385,0.10511019044439411,0.2745596440578252,0.005418474870348186
386,0.07043686064201676,0.25092759651673746,0.017436048132554987
387,0.10883493439493955,0.32031883064293076,0.01704279575519548
388,0.15753751454029669,0.4324428784768263,0.025645034787299976
389,0.2096997101945975,0.5033157652502641,-0.007154607755902904
390,0.18489253940402248,0.5255181142021846,-0.044864207690217844
391,0.23522169995393025,0.594624104377499,-0.11880269870035862
392,0.287264171307622,0.6186245146282232,-0.19666362932789794
393,0.3747225074325069,0.6525940872510737,-0.18789804563402038
394,0.40133368673790504,0.6603138899884822,-0.15423914574757297
395,0.33168095388245744,0.6935578253827517,-0.07162866929040862
396,0.26397208036061715,0.5873124928405897,-0.08596607511384027
397,0.2607231132191829,0.4614221910247008,-0.14195550824612366
398,0.2821659152492424,0.3423841463232777,-0.18510462477152692
399,0.359387612331942,0.39123526804144865,-0.15815957277197937
400,0.41902415999105586,0.42402948516122396,-0.0789298535505811
401,0.47466411057526536,0.5170021426062875,-0.010407949168175201
402,0.5552404098805973,0.583873395438112,0.019795732278152362
403,0.5254243292921976,0.5852789513281976,-0.006510722593161774
404,0.5259577331164674,0.48912684073642804,-0.08233874160171124
405,0.4464374633727545,0.39791516788787734,-0.10353403727303809
406,0.43277730180711166,0.36559900374786763,-0.13000145654014428
407,0.36409805830010605,0.3030999217200398,-0.23025672713125792
408,0.3587841939045406,0.37006304751724334,-0.31628996096527673
409,0.37450139786443826,0.5052712625470107,-0.3085301183807409
410,0.4344608308112501,0.6798629236634869,-0.212784064745736
411,0.4082944024158163,0.7237995485598179,-0.23274834060801067
412,0.34726706930441237,0.7217126710197113,-0.27923091416780343
413,0.39673353832427094,0.7609033032794246,-0.3453588749868049
414,0.5048118173492765,0.8608022842030739,-0.28475688685813705
415,0.6006316395932236,0.960841884471301,-0.29322215619799474
416,0.5616934902561168,0.9156931614351994,-0.27843457065884286
417,0.5461646497283704,0.8637763544360499,-0.31649618449614986
418,0.4255267224178464,0.73588788599774,-0.3228095091873612
419,0.38542276199425235,0.7790869049633593,-0.28578861916056103
420,0.24206069960481316,0.549381572285476,-0.19390028277373572
421,0.23158534993677451,0.4332392539369158,-0.07193888406637465
422,0.09744983094544876,0.2319221458350833,0.010078616899493905
423,0.0020648421914320507,0.254721360647913,0.10346609246877156
424,0.0034053351098728684,0.24502843198797697,0.20013370241079292
425,0.019330483724686393,0.3032864701976522,0.2232785128877178
426,0.15268832518344744,0.4310444781627777,0.141310611950154
427,0.10360960033396702,0.4671066507630379,0.0977710632155277
428,0.12055137593896416,0.43653440774715546,0.1412259161170356
429,0.04097292661327608,0.3552990947492803,0.20145588573711656
430,0.08697435784406364,0.354620158739011,0.1818466708332746
431,0.04583757490057223,0.34606354649015547,0.06409104889174748
432,0.06183687736935892,0.33866645666406014,-0.02342015233581647
433,0.12146971939557895,0.3354854808175052,-0.09190513687744487
434,0.1942550505148725,0.2930757169523144,-0.1306801532545523
435,0.27516608515093427,0.2955754516327442,-0.13382626716255316
436,0.23574696807597093,0.30095226087830895,-0.1332156705143228
437,0.22060484974986277,0.33704853402076723,-0.060585393878402796
438,0.09109376049212475,0.25986028118934557,0.009905432153143967
439,-0.002979167747882853,0.20156025049198764,0.050705980449061744
440,-0.08921466036998214,0.19967056076909762,0.0553779832506996
441,-0.06354235242290636,0.21489083474428394,0.1113533183581108
442,-0.013642949222010916,0.255143357886031,0.15622183723809394
443,0.07175408963445246,0.36941679092489266,0.083726907900369
444,0.07398887306474336,0.47240150196214004,0.040903955154691224
445,0.12228751835818245,0.6310404697881108,-0.03190955636912143
446,0.05334149801385955,0.7180420284485408,-0.04672077084992747
447,0.0024375765762938146,0.6563046766018271,-0.11872439732364483
448,-0.05933304188910366,0.5423928977499004,-0.11821640955864716
449,-0.04099702938145912,0.3830195885711727,-0.08094729651938753
450,-0.02186085025487232,0.41805479914267085,-0.10504337861252291
451,-0.06549315034448129,0.39117193181251103,-0.11941824266112742
452,-0.09025382776008226,0.28395148445158713,-0.1221725389166721
453,-0.11917967667444837,0.2753531894837179,-0.06031922642732275
454,-0.060843980905474285,0.21229336786528538,-0.04004315351285941
455,-0.02893564956724677,0.2294292042447224,-0.026205517398603047
456,-0.04487834242072009,0.14627526174192648,0.061906336860766145
457,-0.06058139716790477,0.12204235175077614,0.11621869839420289
458,-0.10246014432669151,0.07777673291019542,0.18677692938376206
459,-0.04553109349053504,0.12519459993194246,0.1613983511995344
460,0.013650847930912084,0.170724423249949,0.20661752432136174
461,0.1377485470430911,0.24655990299597821,0.24998186778246362
462,0.21482057908860455,0.24170938073266424,0.3146049748018303
463,0.2801692109569547,0.30275551424317176,0.37606285709360776
464,0.3123739983846085,0.375795894308973,0.32768360869380675
465,0.325890595975588,0.4599786060094301,0.24825789476825805
466,0.31829568465867286,0.48855430625987467,0.10499754601216435
467,0.303880918906507,0.5385560627693111,0.1456773583802244
468,0.3156396255390827,0.5534299369387642,0.1321568899197101
469,0.3876740537439781,0.6216661815354192,0.13601916026135286
470,0.3591021356020439,0.5885730310492776,0.102167616517776
471,0.3112432752887859,0.6031803478343074,0.14828344244295363
472,0.2439637669406544,0.6149992551505729,0.16994518491448254
