frame,f1,f2,f3,f4,f5,f6
53,0.8,0.67,1.01,1.19,1.9,0.31
54,0.77,0.67,1.17,1.13,2.03,0.27
55,0.91,0.72,1.21,1.3,2.23,0.36
56,0.93,0.66,0.96,1.53,2.24,0.4
57,1.08,0.7,0.73,1.69,2.27,0.48
58,1.15,0.7,0.53,1.74,2.23,0.38
59,1.34,0.72,0.61,1.77,2.31,0.42
60,1.26,0.58,0.61,1.83,2.17,0.53
61,1.43,0.46,0.64,1.74,2.25,0.6
62,1.3,0.55,0.59,1.56,2.06,0.71
63,1.45,0.62,0.64,1.47,2.08,0.81
64,1.24,0.48,0.54,1.43,1.7,0.96
65,1.47,0.22,0.42,1.47,1.73,1.02
66,1.61,0.15,0.38,1.58,1.68,1.12
67,1.95,0.23,0.45,1.73,1.99,1.21
68,1.93,0.36,0.52,1.82,1.87,1.25
69,2.07,0.43,0.55,1.68,2.1,1.08
70,1.95,0.34,0.51,1.66,2.03,1.05
71,2.1,0.33,0.52,1.68,2.4,1.06
72,1.73,0.36,0.34,1.73,2.17,1.16
73,1.74,0.5,0.28,1.52,2.21,0.98
74,1.53,0.45,0.12,1.37,2.01,0.87
75,1.75,0.46,0.15,1.46,2.27,0.8
76,1.71,0.44,0.18,1.61,2.3,0.88
77,1.8,0.45,0.24,1.7,2.38,0.89
78,1.66,0.54,0.2,1.82,2.03,0.87
79,1.5,0.81,0.06,1.93,1.97,0.83
80,1.22,0.98,0.0,1.79,2.02,0.75
81,0.94,1.07,0.0,1.48,2.11,0.67
82,0.62,1.12,0.0,1.15,1.98,0.65
83,0.52,1.23,0.0,1.02,1.85,0.74
84,0.36,1.05,0.0,0.95,1.75,0.73
85,0.28,0.67,0.0,1.07,1.71,0.72
86,0.22,0.44,0.07,1.07,1.71,0.52
87,0.4,0.49,0.28,0.74,1.91,0.33
88,0.43,0.79,0.61,0.41,1.94,0.1
89,0.41,0.95,0.88,0.21,1.89,0.01
90,0.32,0.97,1.09,0.25,1.71,0.0
91,0.34,0.71,1.12,0.22,1.74,0.03
92,0.47,0.64,1.26,0.38,1.9,0.04
93,0.51,0.61,1.12,0.63,1.87,0.06
94,0.63,0.68,1.09,0.95,1.85,0.07
95,0.61,0.61,0.92,1.04,1.68,0.1
96,0.64,0.53,0.89,0.97,1.76,0.09
97,0.61,0.34,0.72,0.88,1.79,0.1
98,0.63,0.18,0.66,0.85,1.81,0.17
99,0.77,0.09,0.74,0.84,1.78,0.28
100,0.97,0.32,0.92,0.85,1.81,0.47
101,1.08,0.5,1.03,0.88,1.83,0.62
102,1.06,0.48,1.09,0.93,1.78,0.7
103,0.96,0.33,1.12,0.95,1.66,0.69
104,0.98,0.38,1.22,0.93,1.61,0.69
105,1.03,0.63,1.35,0.89,1.71,0.76
106,1.16,0.75,1.44,0.76,1.78,0.81
107,1.2,0.68,1.55,0.71,1.83,0.86
108,1.31,0.49,1.69,0.55,1.78,0.83
109,1.34,0.32,1.87,0.43,1.64,0.8
110,1.29,0.39,1.9,0.28,1.51,0.71
111,1.2,0.59,1.92,0.36,1.5,0.76
112,1.17,0.8,1.93,0.41,1.56,0.77
113,1.2,0.78,1.99,0.47,1.62,0.81
114,1.19,0.66,1.95,0.54,1.69,0.8
115,1.17,0.6,1.94,0.48,1.77,0.82
116,1.16,0.72,1.94,0.41,1.88,0.81
117,1.21,0.67,1.97,0.31,1.83,0.8
118,1.32,0.76,1.94,0.27,1.83,0.82
119,1.4,0.7,1.77,0.29,1.74,0.9
120,1.51,0.88,1.9,0.28,2.0,0.77
121,1.51,0.95,2.02,0.35,2.02,0.68
122,1.51,0.91,2.07,0.29,2.11,0.49
123,1.34,1.08,1.82,0.2,1.89,0.52
124,1.14,1.32,1.85,0.14,1.77,0.47
125,0.97,1.68,2.14,0.13,1.62,0.46
126,0.91,1.45,2.34,0.16,1.64,0.49
127,0.86,1.11,2.38,0.13,1.56,0.44
128,0.84,0.76,2.38,0.22,1.43,0.33
129,0.81,0.92,2.31,0.3,1.2,0.19
130,0.8,0.9,2.06,0.43,1.1,0.22
131,0.77,0.87,1.76,0.53,1.08,0.24
132,0.72,0.49,1.59,0.72,0.97,0.33
133,0.65,0.35,1.6,0.82,0.89,0.32
134,0.6,0.19,1.61,0.92,0.74,0.39
135,0.59,0.2,1.52,0.81,0.74,0.34
136,0.61,0.23,1.31,0.77,0.77,0.33
137,0.58,0.26,1.09,0.71,0.89,0.34
138,0.67,0.28,0.96,0.9,1.06,0.41
139,0.72,0.25,0.75,0.98,1.21,0.42
140,0.76,0.23,0.56,0.87,1.27,0.31
141,0.67,0.18,0.42,0.62,1.3,0.18
142,0.55,0.36,0.36,0.49,1.29,0.18
143,0.6,0.34,0.25,0.37,1.31,0.17
144,0.89,0.28,0.12,0.37,1.55,0.29
145,1.13,0.09,0.04,0.37,1.55,0.35
146,1.24,0.1,0.02,0.56,1.61,0.56
147,1.1,0.2,0.06,0.58,1.48,0.58
148,1.06,0.23,0.11,0.62,1.55,0.62
149,1.0,0.24,0.17,0.59,1.57,0.59
150,1.1,0.25,0.12,0.53,1.56,0.53
151,1.06,0.22,0.06,0.39,1.63,0.39
152,0.86,0.18,0.0,0.3,1.63,0.27
153,0.71,0.19,0.0,0.35,1.76,0.27
154,0.67,0.17,0.0,0.42,1.71,0.29
155,0.86,0.16,0.05,0.48,1.77,0.3
156,0.76,0.07,0.22,0.59,1.66,0.42
157,0.9,0.05,0.54,0.82,1.9,0.55
158,0.96,0.07,0.77,0.96,2.11,0.67
159,1.04,0.09,0.9,0.92,2.22,0.62
160,0.96,0.14,0.96,0.89,2.17,0.63
161,0.92,0.12,1.07,0.93,2.14,0.65
162,0.88,0.2,1.17,1.02,2.14,0.7
163,0.87,0.18,1.12,0.84,2.02,0.62
164,1.04,0.16,1.17,0.64,1.95,0.46
165,1.22,0.08,1.25,0.43,1.88,0.29
166,1.16,0.09,1.45,0.36,1.69,0.19
167,0.97,0.1,1.46,0.34,1.53,0.22
168,0.74,0.07,1.5,0.25,1.28,0.16
169,0.79,0.02,1.44,0.28,1.27,0.12
170,0.9,0.01,1.36,0.25,1.35,0.0
171,0.99,0.01,1.26,0.35,1.53,0.0
172,1.08,0.07,1.13,0.33,1.72,0.0
173,0.95,0.12,1.19,0.35,1.7,0.0
174,0.98,0.12,1.14,0.38,1.69,0.03
175,0.94,0.16,0.93,0.39,1.71,0.03
176,1.06,0.18,0.63,0.27,1.86,0.03
177,1.16,0.21,0.29,0.11,1.98,0.03
178,1.08,0.38,0.18,0.0,1.93,0.03
179,0.8,0.42,0.03,0.02,1.57,0.05
180,0.45,0.69,0.07,0.16,1.45,0.16
181,0.34,0.83,0.1,0.34,1.49,0.34
182,0.37,1.02,0.1,0.47,1.63,0.47
183,0.46,1.04,0.04,0.51,1.77,0.51
184,0.55,1.1,0.04,0.48,1.79,0.46
185,0.58,1.25,0.08,0.54,1.87,0.46
186,0.61,1.34,0.23,0.7,1.91,0.49
187,0.46,0.96,0.4,1.0,1.81,0.72
188,0.55,0.79,0.65,1.25,1.85,0.85
189,0.57,0.46,0.71,1.34,1.63,0.89
190,0.98,0.53,0.65,1.27,1.86,0.77
191,1.11,0.39,0.54,1.18,1.98,0.67
192,1.14,0.33,0.59,0.9,2.01,0.56
193,0.92,0.15,0.69,0.6,1.82,0.41
194,0.69,0.0,0.85,0.4,1.55,0.27
195,0.6,0.01,0.89,0.39,1.49,0.14
196,0.54,0.02,0.99,0.44,1.38,0.06
197,0.54,0.08,1.07,0.39,1.34,0.04
198,0.6,0.07,1.17,0.36,1.26,0.12
199,0.7,0.14,1.45,0.29,1.37,0.23
200,0.76,0.09,1.8,0.24,1.32,0.31
201,0.72,0.09,1.95,0.21,1.33,0.31
202,0.65,0.1,1.98,0.23,1.33,0.27
203,0.64,0.18,1.97,0.27,1.49,0.22
204,0.84,0.3,2.2,0.21,1.9,0.13
205,0.89,0.26,2.26,0.12,1.86,0.05
206,1.05,0.18,2.23,0.02,1.95,0.0
207,1.09,0.06,2.11,0.17,1.81,0.05
208,1.64,0.0,2.22,0.38,2.18,0.08
209,2.03,0.04,2.4,0.63,2.4,0.18
210,2.04,0.21,2.64,0.82,2.23,0.21
211,2.02,0.3,2.48,1.02,2.03,0.28
212,1.95,0.32,2.3,1.37,1.92,0.4
213,1.86,0.16,1.98,1.79,1.86,0.73
214,1.38,0.07,2.01,2.24,1.63,1.16
215,0.89,0.1,2.13,2.53,1.2,1.43
216,0.66,0.09,2.37,2.57,1.18,1.39
217,0.47,0.09,2.4,2.5,1.17,1.36
218,0.67,0.0,2.47,2.5,1.54,1.41
219,0.94,0.0,2.34,2.67,1.72,1.63
220,1.27,0.0,2.19,2.82,1.91,1.78
221,1.36,0.0,1.87,2.85,1.86,1.9
222,1.43,0.0,1.8,3.04,1.88,2.13
223,1.38,0.0,1.83,3.55,1.77,2.54
224,1.48,0.0,1.86,4.1,1.77,2.85
225,1.62,0.0,1.88,4.49,1.91,3.04
226,1.9,0.0,1.83,4.52,2.15,2.92
227,2.05,0.04,1.96,4.59,2.33,2.87
228,1.95,0.04,1.86,4.48,2.11,2.92
229,1.69,0.04,1.58,4.14,1.75,2.67
230,1.26,0.03,1.29,3.69,1.38,2.57
231,1.09,0.03,1.17,3.31,1.23,2.25
232,0.94,0.04,1.35,3.04,1.21,2.2
233,0.87,0.05,1.46,2.89,1.13,2.05
234,0.74,0.16,1.3,2.92,1.26,2.01
235,1.0,0.15,0.89,2.75,1.69,1.94
236,1.21,0.14,0.57,2.6,2.06,1.91
237,1.46,0.06,0.56,2.36,2.37,1.89
238,1.28,0.06,0.67,2.31,2.26,1.83
239,1.16,0.03,1.08,2.05,2.18,1.67
240,0.97,0.02,1.33,1.46,2.16,1.26
241,1.0,0.02,1.66,0.94,2.27,0.95
242,0.85,0.06,1.7,0.68,2.27,0.75
243,0.82,0.1,1.91,0.56,2.18,0.6
244,0.74,0.23,1.91,0.68,2.15,0.59
245,0.87,0.31,1.89,0.74,2.3,0.54
246,0.87,0.38,1.77,0.83,2.29,0.54
247,0.79,0.41,1.85,0.83,2.06,0.48
248,0.91,0.43,1.88,0.76,2.08,0.33
249,1.21,0.47,1.98,0.68,2.2,0.3
250,1.47,0.61,1.92,0.62,2.44,0.26
251,1.39,0.71,1.89,0.64,2.25,0.27
252,1.04,0.79,1.77,0.66,2.04,0.28
253,0.69,0.68,1.84,0.48,1.75,0.26
254,0.6,0.6,1.73,0.37,1.77,0.28
255,0.77,0.42,1.78,0.36,1.98,0.31
256,0.97,0.4,1.62,0.58,2.16,0.44
257,1.14,0.45,1.61,0.71,2.29,0.53
258,1.26,0.46,1.5,0.94,2.36,0.62
259,1.16,0.27,1.29,1.04,2.33,0.66
260,1.14,0.1,1.12,1.11,2.27,0.63
261,1.08,0.16,0.85,0.95,2.27,0.49
262,1.21,0.29,0.94,0.93,2.4,0.42
263,1.23,0.32,0.85,0.89,2.5,0.37
264,1.23,0.24,0.85,0.84,2.5,0.4
265,1.21,0.19,0.79,0.63,2.56,0.26
266,1.11,0.22,0.79,0.48,2.5,0.2
267,1.1,0.42,0.81,0.57,2.55,0.19
268,1.1,0.49,0.75,0.75,2.47,0.32
269,1.11,0.57,0.7,0.87,2.46,0.39
270,0.94,0.46,0.84,0.88,2.15,0.36
271,0.93,0.36,1.1,0.81,2.06,0.22
272,0.87,0.36,1.25,0.89,2.09,0.2
273,1.01,0.35,1.11,0.9,2.28,0.15
274,1.09,0.42,0.83,1.08,2.47,0.23
275,1.24,0.34,0.69,1.09,2.49,0.18
276,1.34,0.44,0.73,1.19,2.51,0.26
277,1.36,0.45,0.79,1.04,2.33,0.22
278,1.19,0.59,0.77,0.89,2.09,0.16
279,1.2,0.46,0.56,0.59,2.17,0.03
280,1.26,0.39,0.37,0.49,2.25,0.0
281,1.58,0.23,0.25,0.4,2.54,0.0
282,1.58,0.41,0.27,0.31,2.49,0.0
283,1.52,0.46,0.3,0.18,2.61,0.0
284,1.23,0.44,0.26,0.04,2.37,0.0
285,1.02,0.34,0.15,0.01,2.19,0.0
286,0.83,0.33,0.05,0.0,1.9,0.0
287,0.75,0.34,0.0,0.0,1.93,0.0
288,0.95,0.29,0.14,0.07,2.12,0.07
289,1.05,0.28,0.29,0.22,2.22,0.22
290,1.2,0.35,0.32,0.42,2.23,0.33
291,1.23,0.33,0.23,0.5,2.19,0.34
292,1.36,0.32,0.2,0.52,2.3,0.36
293,1.56,0.28,0.32,0.58,2.49,0.49
294,1.59,0.3,0.45,0.69,2.59,0.63
295,1.38,0.4,0.45,0.8,2.29,0.66
296,1.28,0.41,0.45,0.94,2.16,0.6
297,1.28,0.39,0.43,1.27,2.2,0.64
298,1.57,0.21,0.55,1.5,2.59,0.77
299,1.69,0.16,0.63,1.52,2.78,0.88
300,1.48,0.28,0.54,1.17,2.63,0.85
301,1.19,0.51,0.43,0.78,2.47,0.67
302,1.01,0.74,0.28,0.56,2.41,0.47
303,1.19,1.01,0.41,0.59,2.53,0.36
304,1.42,1.16,0.4,0.7,2.66,0.3
305,1.57,1.28,0.46,0.79,2.76,0.31
306,1.57,1.28,0.34,0.85,2.83,0.33
307,1.53,1.28,0.29,0.98,2.94,0.42
308,1.52,1.17,0.17,1.15,2.92,0.53
309,1.58,0.94,0.15,1.28,2.93,0.53
310,1.57,0.9,0.16,1.28,2.83,0.55
311,1.46,0.94,0.19,1.2,2.78,0.52
312,1.54,0.89,0.24,1.13,2.93,0.65
313,1.65,0.79,0.35,1.17,3.0,0.73
314,1.83,0.67,0.43,1.22,3.04,0.84
315,1.86,0.71,0.36,1.34,2.9,0.86
316,1.91,0.62,0.26,1.2,2.88,0.77
317,1.91,0.62,0.26,1.04,2.89,0.67
318,1.85,0.42,0.41,0.72,2.74,0.48
319,1.65,0.35,0.41,0.54,2.41,0.33
320,1.36,0.24,0.38,0.48,2.09,0.26
321,1.09,0.32,0.2,0.61,1.82,0.28
322,1.09,0.27,0.23,0.82,1.84,0.33
323,1.2,0.19,0.27,0.79,1.91,0.3
324,1.28,0.18,0.48,0.75,2.02,0.39
325,1.39,0.23,0.6,0.7,2.24,0.39
326,1.49,0.39,0.75,0.71,2.33,0.36
327,1.6,0.42,0.65,0.52,2.42,0.23
328,1.43,0.32,0.8,0.28,2.11,0.2
329,1.31,0.22,0.83,0.08,1.93,0.18
330,1.25,0.2,0.92,0.0,1.78,0.11
331,1.37,0.38,0.84,0.04,1.95,0.1
332,1.6,0.38,0.89,0.04,2.21,0.05
333,1.76,0.37,1.04,0.05,2.31,0.05
334,1.74,0.28,1.03,0.02,2.28,0.0
335,1.53,0.22,0.98,0.02,2.08,0.0
336,1.14,0.14,1.1,0.11,1.83,0.11
337,0.83,0.02,1.29,0.19,1.49,0.2
338,0.6,0.06,1.44,0.24,1.31,0.25
339,0.91,0.13,1.36,0.24,1.63,0.2
340,1.22,0.18,1.33,0.3,2.11,0.12
341,1.46,0.21,1.4,0.42,2.55,0.09
342,1.43,0.14,1.57,0.63,2.62,0.04
343,1.28,0.14,1.74,0.77,2.42,0.21
344,1.13,0.07,1.91,0.7,2.18,0.27
345,0.92,0.09,1.9,0.5,1.97,0.33
346,0.81,0.1,1.79,0.35,1.94,0.18
347,0.88,0.14,1.54,0.43,2.09,0.16
348,0.85,0.15,1.53,0.33,1.99,0.07
349,0.96,0.09,1.53,0.26,1.91,0.08
350,0.95,0.03,1.61,0.16,1.68,0.04
351,1.14,0.01,1.51,0.16,1.74,0.04
352,1.22,0.01,1.43,0.13,1.75,0.0
353,1.19,0.01,1.34,0.1,1.74,0.0
354,1.4,0.02,1.47,0.2,1.97,0.02
355,1.58,0.02,1.58,0.35,2.25,0.08
356,1.78,0.02,1.8,0.65,2.45,0.31
357,1.81,0.0,1.64,0.89,2.5,0.51
358,1.86,0.0,1.61,1.02,2.41,0.71
359,1.9,0.0,1.23,0.98,2.34,0.69
360,1.73,0.0,1.23,0.75,2.16,0.48
361,1.37,0.0,1.19,0.66,1.85,0.21
362,0.94,0.07,1.6,0.48,1.45,0.03
363,0.69,0.19,1.97,0.67,1.3,0.12
364,0.54,0.36,2.38,0.8,1.17,0.25
365,0.49,0.49,2.55,0.99,1.2,0.31
366,0.35,0.63,2.67,1.11,1.09,0.44
367,0.41,0.56,2.72,1.11,1.04,0.41
368,0.4,0.46,2.73,1.05,1.09,0.39
369,0.52,0.36,2.85,0.92,1.05,0.24
370,0.53,0.37,2.96,0.91,1.15,0.24
371,0.61,0.41,3.11,0.95,1.16,0.26
372,0.61,0.61,2.86,1.02,1.24,0.52
373,0.63,0.84,2.36,0.97,1.38,0.7
374,0.61,1.03,1.97,1.02,1.34,0.87
375,0.63,1.09,1.91,1.01,1.36,0.83
376,0.76,1.04,1.81,1.16,1.44,0.82
377,0.89,0.97,1.62,1.24,1.64,0.75
378,0.98,0.96,1.46,1.14,1.7,0.7
379,0.95,0.88,1.69,1.02,1.72,0.59
380,0.85,0.92,1.79,0.91,1.61,0.5
381,0.93,0.83,1.67,0.88,1.66,0.38
382,0.97,0.81,1.29,0.98,1.68,0.43
383,1.28,0.79,0.97,1.0,2.14,0.52
384,1.17,0.68,0.87,0.97,2.11,0.6
385,1.13,0.59,1.06,0.81,1.88,0.62
386,0.99,0.36,1.43,0.76,1.54,0.69
387,1.13,0.3,1.66,0.81,1.76,0.79
388,1.22,0.53,1.75,0.8,2.08,0.72
389,1.17,0.69,1.75,0.83,2.22,0.69
390,1.17,0.67,1.9,0.79,2.2,0.59
391,1.13,0.42,1.89,0.83,2.12,0.58
392,1.15,0.29,1.93,0.8,2.15,0.43
393,1.18,0.19,1.94,0.86,1.96,0.39
394,1.27,0.27,2.17,0.97,1.86,0.31
395,1.39,0.37,2.27,1.23,1.85,0.39
396,1.34,0.4,2.27,1.44,1.88,0.47
397,1.22,0.34,2.13,1.7,1.82,0.75
398,1.16,0.25,1.87,1.88,1.72,1.0
399,1.05,0.25,1.81,1.99,1.52,1.11
400,1.27,0.23,1.78,2.19,1.58,1.23
401,1.37,0.2,1.8,2.3,1.56,1.37
402,1.54,0.22,1.71,2.51,1.76,1.52
403,1.41,0.15,1.46,2.76,1.65,1.74
404,1.42,0.11,1.24,3.11,1.6,1.96
405,1.35,0.06,0.91,3.6,1.44,2.32
406,1.46,0.09,0.88,4.05,1.57,2.65
407,1.32,0.06,0.81,4.42,1.48,2.79
408,1.39,0.06,0.96,4.35,1.67,2.47
409,1.31,0.11,0.96,4.1,1.55,2.12
410,1.52,0.11,1.02,3.97,1.83,1.93
411,1.62,0.15,1.01,4.24,1.84,2.36
412,1.94,0.07,0.91,4.54,2.24,2.66
413,2.07,0.07,0.77,4.59,2.36,2.76
414,2.13,0.04,0.62,4.42,2.5,2.61
415,2.03,0.05,0.71,4.33,2.37,2.9
416,1.79,0.12,0.98,4.24,2.19,3.13
417,1.73,0.15,1.11,4.32,2.1,3.4
418,1.71,0.19,1.13,4.4,2.18,3.36
419,1.76,0.24,0.9,4.52,2.28,3.47
420,1.52,0.19,0.73,4.35,2.14,3.39
421,1.36,0.25,0.57,4.04,1.92,3.2
422,1.22,0.21,0.39,3.76,1.61,2.83
423,1.5,0.32,0.22,3.8,1.83,2.81
424,1.65,0.4,0.14,3.92,2.08,2.93
425,1.81,0.69,0.28,4.2,2.43,3.38
426,1.84,0.61,0.35,4.4,2.5,3.52
427,1.85,0.48,0.33,4.87,2.47,3.63
428,1.59,0.3,0.43,4.8,2.35,3.42
429,1.4,0.39,0.96,4.39,2.27,3.18
430,1.41,0.33,1.46,3.52,2.41,2.63
431,1.53,0.31,1.65,3.0,2.55,2.36
432,1.46,0.32,1.42,2.64,2.39,2.31
433,1.23,0.38,1.26,2.41,2.11,2.43
434,1.22,0.36,1.37,2.26,2.08,2.42
435,1.24,0.3,1.55,2.12,2.23,2.2
436,1.41,0.36,1.86,1.92,2.58,1.98
437,1.47,0.32,1.98,1.64,2.72,1.82
438,1.57,0.34,2.02,1.55,2.82,1.69
439,1.37,0.28,1.86,1.46,2.44,1.46
440,1.19,0.44,1.69,1.44,2.0,1.38
441,1.11,0.54,1.76,1.37,1.78,1.35
442,1.24,0.61,1.78,1.48,1.81,1.49
443,1.37,0.59,1.95,1.51,1.95,1.39
444,1.48,0.46,2.16,1.32,2.0,1.24
445,1.44,0.45,2.35,1.17,1.94,1.14
446,1.44,0.33,2.54,1.07,2.0,1.14
447,1.38,0.35,2.65,1.11,2.04,1.16
448,1.39,0.36,2.74,1.16,2.08,1.17
449,1.34,0.35,2.69,1.11,1.99,1.11
450,1.27,0.37,2.49,1.12,1.87,1.07
451,1.42,0.36,2.28,1.06,2.08,0.95
452,1.33,0.43,2.1,1.08,2.01,0.93
453,1.34,0.49,2.0,1.03,2.07,0.88
454,1.1,0.5,1.98,1.11,1.84,1.02
455,1.18,0.47,2.01,1.13,2.0,0.99
456,1.22,0.43,2.01,0.95,2.17,0.86
457,1.36,0.47,1.91,0.7,2.45,0.61
458,1.3,0.58,1.88,0.5,2.5,0.5
459,1.24,0.61,1.7,0.6,2.41,0.5
460,1.06,0.68,1.85,0.75,2.1,0.49
461,1.11,0.65,1.92,0.87,2.11,0.47
462,0.95,0.63,2.16,0.89,1.89,0.41
463,0.87,0.52,2.19,0.93,1.77,0.57
464,0.75,0.53,2.31,1.06,1.57,0.8
465,0.73,0.59,2.38,1.18,1.63,1.08
466,0.64,0.71,2.27,1.21,1.61,1.09
467,0.49,0.76,2.22,1.16,1.47,0.87
468,0.49,0.82,2.05,1.28,1.38,0.88
469,0.51,0.89,1.97,1.37,1.37,0.9
470,0.52,0.83,1.88,1.38,1.34,1.08
471,0.42,0.74,2.11,1.29,1.21,0.99
472,0.33,0.62,2.33,1.13,1.11,0.87
473,0.26,0.62,2.48,1.02,1.06,0.72
474,0.28,0.71,2.44,0.9,1.09,0.68
475,0.36,0.7,2.33,0.74,1.14,0.59
476,0.38,0.66,2.14,0.7,1.15,0.59
477,0.45,0.57,1.84,0.61,1.25,0.49
478,0.4,0.52,1.69,0.72,1.2,0.63
479,0.44,0.52,1.65,0.76,1.13,0.66
480,0.64,0.47,1.65,0.83,1.29,0.81
481,0.81,0.46,1.65,0.85,1.45,0.92
482,1.06,0.45,1.66,0.88,1.8,1.04
483,0.86,0.47,1.64,0.88,1.63,1.07
484,0.73,0.51,1.63,0.74,1.58,0.98
485,0.47,0.5,1.56,0.58,1.38,0.9
486,0.63,0.53,1.69,0.47,1.5,0.85
487,0.66,0.47,1.64,0.54,1.4,0.86
488,0.71,0.42,1.76,0.68,1.33,0.95
489,0.65,0.35,1.72,0.89,1.23,1.04
490,0.89,0.48,1.76,1.02,1.55,1.11
491,1.06,0.58,1.62,1.03,1.83,1.14
492,1.08,0.63,1.66,0.86,1.89,0.99
493,1.0,0.61,1.69,0.81,1.81,0.98
494,0.9,0.67,1.63,0.77,1.67,0.87
495,0.92,0.72,1.36,0.88,1.83,0.96
496,0.94,0.72,1.24,0.9,1.91,0.87
497,0.98,0.66,1.21,0.94,2.02,0.88
498,0.88,0.63,1.22,0.97,1.77,0.82
499,0.87,0.62,1.26,1.01,1.58,0.77
500,0.95,0.66,1.39,1.07,1.57,0.7
501,1.01,0.73,1.52,1.13,1.63,0.74
502,1.08,0.87,1.7,1.12,1.82,0.92
503,1.12,0.91,1.7,1.1,1.89,1.14
504,1.14,0.77,1.82,0.94,1.82,1.13
505,1.02,0.59,1.87,0.79,1.64,0.98
506,1.0,0.46,2.01,0.68,1.52,0.82
507,1.0,0.5,2.05,0.85,1.7,0.84
508,1.05,0.55,2.04,0.93,1.84,0.95
509,0.97,0.6,1.99,1.03,1.92,1.06
510,1.01,0.71,1.89,1.02,1.88,1.09
511,1.0,0.65,1.99,0.91,1.91,1.04
512,1.0,0.56,2.06,0.86,1.9,0.97
513,0.94,0.48,2.22,0.78,1.98,0.88
514,0.86,0.53,2.25,0.95,1.95,0.78
515,0.88,0.63,2.35,1.07,2.15,0.75
516,0.97,0.89,2.12,1.05,2.21,0.85
517,1.12,1.02,1.95,1.01,2.34,1.01
518,1.08,1.17,1.78,0.89,2.13,1.08
519,1.03,1.28,2.0,0.95,2.14,1.07
520,0.93,1.36,2.14,0.92,1.98,1.03
521,0.95,1.39,2.25,0.88,1.99,0.95
522,0.92,1.1,2.3,0.85,1.83,1.05
523,1.03,1.02,2.31,0.85,1.96,1.11
524,1.08,1.22,2.25,0.88,2.01,1.18
525,0.95,1.55,2.21,1.1,1.88,1.16
526,0.89,1.73,1.86,1.47,1.77,1.28
527,1.02,1.73,1.46,1.84,2.01,1.37
528,1.11,1.33,1.27,1.94,2.07,1.45
529,1.05,0.93,1.32,1.82,2.0,1.31
530,0.91,0.47,1.3,1.75,1.76,1.24
531,0.93,0.36,1.14,1.7,1.74,1.15
532,1.01,0.33,0.93,1.73,1.69,1.15
533,1.05,0.25,0.95,1.77,1.55,1.19
534,1.2,0.24,0.86,1.87,1.53,1.28
535,1.2,0.2,0.87,2.01,1.46,1.29
536,1.17,0.27,0.91,1.91,1.49,1.34
