frame,c1,c2,c3
1,0.07050813322578622,0.17417883245069235,-0.020553381764013615
2,0.12250845609495598,0.1306761608697591,0.07169557714972291
3,0.1116877140948643,0.08192485503695071,0.04574555336118597
4,0.026596616278993342,0.030216108976863783,-0.014976162381736978
5,-0.026499970333737223,0.009586246272632867,-0.07734367937905588
6,-0.05404333364252902,0.013033684452543983,-0.06944925800690516
7,-0.03928565404273451,0.04363599019456888,-0.06557837009001036
8,-0.007290303149332357,0.1006739139496408,-0.054240563889397284
9,0.005020617109541557,0.12306342539693282,-0.05328076327263406
10,0.00246238847450591,0.1067415184225014,-0.04626925915700838
11,-0.019717491291619964,0.07989493845815096,-0.06170649490403841
12,-0.019237286562429495,0.07165614152147204,-0.061571705236555724
13,-0.021322206534585005,0.07440138924122824,-0.0605832497539027
14,-0.019059286145818893,0.06743595869116989,-0.03827503631452635
15,-0.0692902370826242,-0.008891297274757426,-0.07550286536141959
16,-0.10997772186440412,-0.07610973558232745,-0.07966879231741647
17,-0.142923841241348,-0.1284116599002539,-0.10277380793423153
18,-0.1263796134147797,-0.11109763073528968,-0.08575620319826602
19,-0.11789468288609307,-0.09463069167054894,-0.12786711700715403
20,-0.1119179616585221,-0.09762053210661577,-0.1669112493870104
21,-0.09547676250693113,-0.09666803960258716,-0.20481214408739404
22,-0.09202652201719366,-0.10130621915689036,-0.17467450308087076
23,-0.09277870243338576,-0.11381057862154778,-0.1555468200307206
24,-0.10362628824727711,-0.10756242164640821,-0.12326802482087633
25,-0.11272909143069201,-0.1148192172188567,-0.12037521284684441
26,-0.12160736806389837,-0.10700814424749368,-0.11595201452488912
27,-0.13666537480490418,-0.11152651583246882,-0.11180937201517192
28,-0.12882673539987813,-0.09833028635917493,-0.14034135820342633
29,-0.12815184037221372,-0.0803852708845588,-0.17298466188065795
30,-0.1272485053175735,-0.07634625609517202,-0.21979246685426412
31,-0.13565179846277736,-0.08780570730855612,-0.2065565050611847
32,-0.1371740352539492,-0.10849341710846282,-0.1710871668607204
33,-0.13896095515087434,-0.11081856359492698,-0.11831224253700055
34,-0.13594804213642453,-0.13610952742062088,-0.10167656157544425
35,-0.12590820521023818,-0.11917057680480854,-0.1253040199638675
36,-0.11995457852341324,-0.09776526661714738,-0.1385326797522073
37,-0.13130553406724715,-0.07182760400167607,-0.1429669914736532
38,-0.13875391505876455,-0.06729218550246842,-0.14221923163403752
39,-0.16858809704826871,-0.11325651174997434,-0.10582653299576852
40,-0.15064360750364883,-0.0853929856041651,-0.08314258746355986
41,-0.13510800559011862,-0.0524470314834747,-0.07544181988239615
42,-0.09418949214184308,0.009593102113091395,-0.08941471697633258
43,-0.08059090121613277,0.02572066435954267,-0.09185529511822008
44,-0.06451253706957566,0.032161684781888425,-0.08632808662764561
45,-0.04287106942650873,0.03604540527589118,-0.07405554831809111
46,-0.008275185372546479,0.06509676906769363,-0.06655649165021979
47,-0.0055527990442373705,0.06646447514803543,-0.053000119319358954
48,-0.04277409750645869,0.04241140597135839,-0.09132992159701425
49,-0.08990624867532276,-0.0008484893412752769,-0.12607589033452937
50,-0.11491428686447508,-0.020789784434543695,-0.16646736984965066
51,-0.14107974868221584,-0.035849618168388865,-0.1530231533757072
52,-0.15236002938854395,-0.03142050541061554,-0.14281948516609422
53,-0.1716403122115066,-0.036907715015615565,-0.1239562672093651
54,-0.16648330079949467,-0.017913172587432868,-0.12904262561516636
55,-0.1990864602628867,-0.05294715855452464,-0.11092769685882288
56,-0.1986207318049568,-0.0739006805898443,-0.11643928966477393
57,-0.1939774593117086,-0.1218356561054115,-0.14394797068362739
58,-0.17207427324116606,-0.10472882563127636,-0.16344405757395408
59,-0.18033331653794063,-0.10850016529947167,-0.14114843905010144
60,-0.18772160677724975,-0.0911645288571749,-0.10353692402888993
61,-0.1892052623414601,-0.11020458760437067,-0.0796469361618996
62,-0.182000083183045,-0.10529763509474528,-0.09046668385589186
63,-0.16121723346231914,-0.09318569628946259,-0.09405778969193246
64,-0.15132418575901627,-0.08585638477420061,-0.10188100864909128
65,-0.1470409737314271,-0.09035419511776588,-0.09087704794704644
66,-0.15564549940156047,-0.10969809406786607,-0.07407871454331812
67,-0.14766169980669144,-0.09659566711391332,-0.07962712572093521
68,-0.12986367000428678,-0.08614716671447378,-0.08223694190593193
69,-0.12280130547583444,-0.08386384526395227,-0.08140660144849866
70,-0.11502813360032195,-0.08139545978813811,-0.07533680845007455
71,-0.11224286733229684,-0.08646477852071732,-0.06315322271267419
72,-0.10321899903098669,-0.07574995802183286,-0.07179321495249817
73,-0.10105867323476171,-0.0817919130641932,-0.06952269596448218
74,-0.10014492416330201,-0.07484142336697516,-0.08228003928182846
75,-0.08903784379243601,-0.08655322117768831,-0.08615735418914158
76,-0.07768819375301211,-0.0974767899871349,-0.08872908669541124
77,-0.07056069760046045,-0.10975367822733811,-0.10100179147188795
78,-0.07030738390127714,-0.10004751720245228,-0.1062862314697907
79,-0.08093644282323095,-0.08301470943689768,-0.1041714006553771
80,-0.08891679431878606,-0.06611904478214979,-0.10025134901897818
81,-0.09500181682705337,-0.061828211569473455,-0.08593843512601662
82,-0.09828026862741618,-0.05518444911445056,-0.09499558479180548
83,-0.09228961911891911,-0.049852820018140134,-0.08083047446837464
84,-0.07631081635547395,-0.020545971397895758,-0.08550531234132716
85,-0.051541214488725916,0.007293271861084652,-0.06950406468610336
86,-0.035128907159940145,0.03374674494774521,-0.06633386611088338
87,-0.04241172955857901,0.04188810743068485,-0.06275247424500828
88,-0.059915198706682174,0.02208308935625525,-0.06938837591975666
89,-0.07804558380032699,0.009149298252792492,-0.07395759012543968
90,-0.08886147385368531,-0.008352147139409223,-0.08840674633100289
91,-0.09765543028396875,-0.011031067496240268,-0.10782456503442463
92,-0.09248122303099073,0.0032024197134016864,-0.12095070458295071
93,-0.0904867240586774,0.0077172629301163805,-0.12275266881026195
94,-0.08130317207778341,0.018125387226302123,-0.12417669971583294
95,-0.09440157080431029,0.009445890514853337,-0.13805222202189166
96,-0.10803579129151822,-0.006377613555070438,-0.13487747444872975
97,-0.1293025041022225,-0.020009228750027565,-0.1406396313248667
98,-0.13922133020146352,-0.03026174502824776,-0.13991750758512958
99,-0.1777782384909923,-0.09540478632695278,-0.10049855785226629
100,-0.20995412376845396,-0.15856780700630438,-0.07336853102870548
101,-0.22187886614667574,-0.19080928744385062,-0.046573859508162764
102,-0.20287002918054722,-0.18739284940027312,-0.06974287551643692
103,-0.18976596092553552,-0.19070443292396752,-0.0772139945869569
104,-0.20352178752867112,-0.25167627754158467,-0.05141540901176537
105,-0.2106243803779091,-0.2466233360097089,-0.044691642551749115
106,-0.20963640909162123,-0.2313053155965196,-0.04511492682720868
107,-0.20163753524411282,-0.18349735617278579,-0.06477357902298742
108,-0.1931764977863665,-0.12750360976139713,-0.09888833960567624
109,-0.1839454625249367,-0.0857378677414757,-0.1323619013187554
110,-0.18807270604737836,-0.0612225881094148,-0.15556938999135117
111,-0.20662334054641723,-0.10356386957074615,-0.15246931711495745
112,-0.2326390228042625,-0.14634429940254953,-0.12978599229912136
113,-0.2256154507688338,-0.1481898691924195,-0.1311999376187597
114,-0.20555917904479637,-0.11898528883723704,-0.13555158172302378
115,-0.18659780694273181,-0.08916274436606686,-0.15320112913648426
116,-0.18519400137588346,-0.06984797023316842,-0.15436889882118704
117,-0.1814906561984448,-0.06508569553960278,-0.15197209619470337
118,-0.20425974066298058,-0.08296911454375701,-0.14604295370398254
119,-0.2122769224468555,-0.10186856097508332,-0.13828729298000947
120,-0.204942034115247,-0.0801613389153229,-0.145471358572561
121,-0.16349642173065743,-0.020916791781132725,-0.16440713631422402
122,-0.13650080914351687,0.02942348494518481,-0.19395907065078077
123,-0.14503982657202485,0.0021482927857524397,-0.17983249526274486
124,-0.14374735260521274,-0.011571488560925196,-0.168637557394045
125,-0.1462571754726139,-0.03919421026556525,-0.14358066095505803
126,-0.13841967075443165,-0.03344442272193642,-0.14592162862165453
127,-0.13999358876348508,-0.03694450696559477,-0.14213217860670443
128,-0.14412017821502535,-0.014095987738375866,-0.15949742638949235
129,-0.14433547367056884,-0.013927714003493274,-0.16312532342845024
130,-0.139151517577959,-0.0066933242092646,-0.16862874953230703
131,-0.13231864264543333,-0.007994865249549152,-0.17426882660027093
132,-0.1461356319208037,-0.027810818990116403,-0.1573733343139079
133,-0.16466600938778791,-0.05231015696072472,-0.15606783852809722
134,-0.1819401257791406,-0.09522006519102584,-0.13466494255413536
135,-0.1548304460275851,-0.0756317557390449,-0.12391946547437933
136,-0.14009965376005212,-0.08461549126612493,-0.11286145706589705
137,-0.11733366221145776,-0.04327514040654027,-0.12339291857470851
138,-0.1341416577601087,-0.03093177764957659,-0.1573213618878181
139,-0.13416791454222907,0.009474120137799755,-0.18023417584614296
140,-0.14261314567614958,0.01231472772897712,-0.19411448257147704
141,-0.13873154835470647,0.01700024945462938,-0.19741231094501796
142,-0.13578131404431434,0.022012385384409205,-0.19833971269618147
143,-0.12443630026400869,0.02318109481880596,-0.1778612089760338
144,-0.12526535915844414,0.018306986918498542,-0.1746041651568092
145,-0.1301644207503127,0.01533653311195093,-0.18243356177193795
146,-0.13766133072452832,0.01965407499741901,-0.20052350617271694
147,-0.14013935304035818,0.010170483298014036,-0.18756783133486898
148,-0.11716570888581862,0.028654848204516116,-0.16800873407686695
149,-0.09820576158141762,0.048684103912845396,-0.1436771228657908
150,-0.07553497235774663,0.0809926192815005,-0.13435554635826621
151,-0.0779625260587574,0.07803641607063484,-0.13645360148842742
152,-0.08006697856740727,0.07694344207848135,-0.14249975595239558
153,-0.07939901986502634,0.0917400216498323,-0.15352970531327578
154,-0.0767330106443899,0.10886476959059475,-0.1467828882823584
155,-0.08089057133773626,0.10679025689927722,-0.14667859670281705
156,-0.08929276772633979,0.07613356056882638,-0.12660308677677765
157,-0.1018362682992346,0.038205858534362196,-0.10785115219784762
158,-0.1079275610931209,0.013821753302218645,-0.08706382527498625
159,-0.0874143042506008,0.0407955042532435,-0.07030708385389724
160,-0.09116137901555056,0.010573621653282923,-0.07257646951418185
161,-0.09168833337270808,-0.004295276077864563,-0.09235503290140656
162,-0.11126964322815242,-0.037638824918514516,-0.11450328657633292
163,-0.09620848892759408,-0.0042483965984840425,-0.12104569478886995
164,-0.07671680589307855,0.020727108557410296,-0.11277679949215696
165,-0.06810726118650441,0.04594478351723087,-0.1200640117669648
166,-0.06957743183519877,0.06668245304040893,-0.1341563611105272
167,-0.07222919208417419,0.06479355208795246,-0.1765659846641672
168,-0.05289186395949781,0.04531087541127381,-0.18469207675417718
169,-0.03677948650906939,0.027522889090758205,-0.20274528483973217
170,-0.01964666027964754,0.027298174964437972,-0.19144178661170116
171,-0.036899512063574225,0.00231554130230281,-0.2566760766005164
172,-0.06268884554118798,-0.04474290196456157,-0.30411087660656744
173,-0.08935605785135468,-0.10585699054791756,-0.3425030232375139
174,-0.09752996981868742,-0.11697369623364665,-0.3483137700659412
175,-0.10749129070036077,-0.12447379493782197,-0.34006149639599853
176,-0.11043552445705468,-0.12293422050786375,-0.321716219513603
177,-0.10486793504680883,-0.12012475266299416,-0.2997087138147478
178,-0.10197011828195064,-0.1057436544476547,-0.2427014263950409
179,-0.09802499285493513,-0.07474927892363134,-0.22919500109972257
180,-0.06588073595501774,-0.028297772390959923,-0.22427124058886627
181,-0.020398114520590368,0.022461805661978335,-0.25177949778301667
182,-0.007878917083450634,0.04490460561783204,-0.24447013345377427
183,-0.03674044597033999,0.02400595906857476,-0.18569945548943545
184,-0.07786891818262641,-0.02400467012403669,-0.12667355957514775
185,-0.09464379192121224,-0.05123424279023778,-0.08294257021817375
186,-0.1042152693890705,-0.051213552607169296,-0.10024197212813003
187,-0.10204367460156145,-0.025640700642501596,-0.11538321112382692
188,-0.07289554680385142,0.004703876352345062,-0.10711093194393888
189,-0.051593856358968314,0.0034331426997957666,-0.0748929108103305
