frame,c1,c2,c3
1,0.0645157719723771,0.0578015253696616,-0.08338286625752438
2,0.10957059967264003,0.11000123688550496,-0.2661926136687451
3,0.12663408584713212,0.10963749792766542,-0.3151268036166839
4,0.07534923611799983,0.0719536371041236,-0.3408541555848912
5,0.021176380885165772,0.023155973291294717,-0.2879385176076028
6,-0.053171520621991736,-0.0025668998264878336,-0.26839538372359156
7,-0.046277829958595446,-0.003519782179689805,-0.22503476556768473
8,-0.04344282668773967,0.0007399580756272172,-0.18004851181750123
9,-0.02607649594402525,-0.003356394096942048,-0.1748549310314142
10,-0.041230634345945656,-0.04522192869454073,-0.14543085433110453
11,-0.06110336138684815,-0.07914683079866001,-0.11968278086052725
12,-0.0036188646553890406,-0.0532276557146801,-0.1661923077093055
13,0.04289528408711361,0.008965705037276445,-0.19599270808386512
14,0.10526714506360338,0.028173488872613853,-0.19453366099225278
15,0.1602750342212622,0.07049895267253656,-0.1444537311161039
16,0.24544382961728914,0.08697985209807697,-0.07264707110001578
17,0.31109297217810106,0.11308404013625563,-0.03290855005273736
18,0.3046198817239372,0.06147413918969004,-0.04113494859467119
19,0.23100248050665786,0.09180445464177853,-0.07942586376413474
20,0.1384775909394753,0.12548833748454286,-0.1202808476213356
21,0.07796764266031696,0.14035665932666597,-0.10979622398863728
22,0.036164380680044336,0.10830958564288765,-0.0845144282885467
23,0.061166137295195766,0.04057684968112089,-0.04542901855071742
24,0.10635712906729095,0.0592899144552647,-0.05298825377064047
25,0.19319194580613372,0.11814239543313891,-0.10121697173313104
26,0.22290304090951757,0.2175945782504722,-0.1758079873408004
27,0.1952914206143515,0.24338261650327164,-0.1734111117643066
28,0.1565127546771661,0.23992824768645862,-0.17763094047434935
29,0.14767907275265488,0.2496081305744018,-0.19469138321249557
30,0.16365548349452733,0.2681456657271936,-0.19842775264170073
31,0.1744692948574156,0.3210179191260155,-0.1823941224479981
32,0.17299958010074135,0.3293819572015345,-0.1492274291014466
33,0.1727656298116918,0.38995064259172135,-0.166583181934209
34,0.10658845353073199,0.3713197171977994,-0.14815574925065558
35,0.10076620769414175,0.3844942820348949,-0.18098843795453692
36,0.12524792386136757,0.3668484538592037,-0.15000381229962534
37,0.19191706273999606,0.27377917927572887,-0.08681267585041277
38,0.2139085262509757,0.19438893131018453,-0.03776812254715138
39,0.14983255698882997,0.11380766495733523,-0.047214828332043865
40,0.11857631129430442,0.20852714151845295,-0.11093863564639929
41,0.08261616007446845,0.2756891311068353,-0.1390253826748793
42,0.08802618091758092,0.24395824857253362,-0.13213225747661494
43,0.02405147790389988,0.21459805564838244,-0.1277080190505553
44,0.019758098853230537,0.20452553196616458,-0.04825845830880459
45,0.0315019696191649,0.26428205406870425,-0.006196131458453791
46,0.09033462451443902,0.2643280726840131,0.03414268582903523
47,0.05712612708104766,0.23334775996755816,-0.008022525233481959
48,0.02235031132943948,0.19927827682432414,-0.03398195240028737
49,-0.007697051245742176,0.18788399277612358,-0.04862118380415324
