frame,c1,c2,c3
1,0.05203078264503133,0.012935996207761131,0.05690457909213119
2,-0.12320863037425554,-0.019396469437483677,0.059839062330186085
3,-0.19941180982880244,-0.028228286693856304,0.04586916660377719
4,-0.17387509188173036,-0.008456181294952677,0.03286623133987892
5,-0.18396570171409365,-0.03239332542261998,-0.012268107158431815
6,-0.26529485085563487,-0.06825229722352433,0.061846760464922636
7,-0.3271023358351306,-0.0501569419287099,0.06594277289905952
8,-0.3382449991640646,-0.11687742290969487,0.12863484947245574
9,-0.2796555256355804,-0.102480917337336,0.10658979868455402
10,-0.24440627514708185,-0.14258224250578286,0.13798046290369587
11,-0.26903155680442103,-0.14207632363829692,0.15264327307643305
12,-0.2852327094530159,-0.1063006111988254,0.13870543445302247
13,-0.31629957078465426,-0.06884552698673135,0.10844511308699015
14,-0.3300591368249214,-0.03321312637415179,0.06830497111003725
15,-0.3809483494410501,-0.026453608718240842,0.060854199893254746
16,-0.42442502118797176,0.015343089042646911,0.04779013820968239
17,-0.4224451122505182,-0.015326213460886503,0.029806449197250767
18,-0.38202671912267255,-0.05422080467479535,-0.013944917676583232
19,-0.3617241731031888,-0.07665627847873087,-0.018026233606832563
20,-0.3951420777971639,-0.026814263280292877,-0.005234956691909814
21,-0.4379708355717935,0.06872652004005328,0.016454170783196668
22,-0.4424218587501155,0.08683087033755338,0.023475290093742204
23,-0.4174433410238838,0.12733920960442194,0.00010911308961216732
24,-0.36725988006830473,0.10760567360160524,-0.0012713873011172307
25,-0.37460389990921256,0.11717727666519688,0.004248149555539243
26,-0.37759349341857884,0.1069013963610068,0.03751676217505824
27,-0.38843956536088237,0.1093398194014833,0.05624918746963612
28,-0.36932459524608996,0.10437558455207284,0.05923222205677563
29,-0.37046125530244184,0.13259863849276562,0.029518847971105416
30,-0.37369550309436633,0.12182401287101442,0.0024539632615428316
31,-0.38649615024210543,0.13273648432352747,-0.022661732085363106
32,-0.3801813998596364,0.13109287115918697,-0.016842488805414103
33,-0.3866653736476228,0.11958367533504256,-0.005135673293478152
34,-0.39569930569958817,0.09091631780173205,0.030848227800463684
