frame,c1,c2,c3
1,-0.06213098547816797,0.035728753739251884,-0.027214687952767706
2,-0.20950810213754753,-0.06221330193901443,0.0435656815485947
3,-0.2697005570581128,-0.10182078839379409,0.04971952857599653
4,-0.2498796292641171,-0.10562579587298034,-0.012619951085439894
5,-0.25513544571436403,-0.097239509406697,0.05174418198154237
6,-0.2636427388910812,-0.07898878317953942,0.03142582405639036
7,-0.2712314463604849,-0.07751302856729002,0.060267649663834355
8,-0.2508279844283966,-0.0451926292624091,0.029530719908095505
9,-0.23914727536135688,-0.03441310812975081,0.07609067938835117
10,-0.24672794154193858,-0.04669022799072036,0.05787647054178315
11,-0.2546177604224733,-0.08108778408909842,-0.004945155637966352
12,-0.21405385303047983,-0.08288569813689184,-0.03502046895844909
13,-0.18037721214395067,-0.038088626364788096,-0.01691585698487739
14,-0.16096911485949938,-0.013407148691192415,0.017709338477350855
15,-0.19868856018322018,0.008798708438181913,-0.01590843861713203
16,-0.20961520468825154,0.024088954926434262,-0.05264660581798731
17,-0.2077140932053379,0.05209213356420375,-0.07004809881637784
18,-0.20937180921117698,0.042178744242309156,-0.08080093185099026
19,-0.23896977572975783,-0.01825681679611094,-0.12368181988056648
20,-0.2816189912439895,-0.08763280243147273,-0.14815989367334653
21,-0.3051179221521587,-0.18994588252599837,-0.13124412927461532
22,-0.31375939605875136,-0.24284300578043153,-0.11375608634848011
23,-0.30548833681748017,-0.2470766648427392,-0.09060154694648069
24,-0.29126107505457427,-0.2319643140246941,-0.1003059852162618
25,-0.28440234675964804,-0.251544259635227,-0.12368069551712596
26,-0.2982658475768278,-0.3010864875357528,-0.1459421852778631
27,-0.29449495988315816,-0.29707704333583634,-0.1342166543247085
28,-0.30733638709564975,-0.26024747365365103,-0.09534533754624565
29,-0.3196245237438355,-0.2514143014113684,-0.10321916492039841
30,-0.33708940144237654,-0.2566450799405014,-0.09670171924436845
31,-0.3304046745700376,-0.26992034967174827,-0.07454227778393041
32,-0.31212558683487224,-0.24592722359572206,0.011959558220393901
33,-0.2792030736898082,-0.23550292493717462,0.06508825581001679
34,-0.25104325317858495,-0.23680568743864516,0.0517801053991717
35,-0.21853839307574147,-0.23906462204278894,0.027550463849527147
36,-0.19897781995374952,-0.23271716672302178,-0.0776511196684921
37,-0.20538939687309526,-0.2260435545826695,-0.10773908742144565
38,-0.23470947367600298,-0.2260322809811601,-0.15858341042335442
39,-0.24839480035630626,-0.20262398238923407,-0.13792322111362998
40,-0.22412458799377943,-0.1395957428854573,-0.16809673955435742
41,-0.19934904405435472,-0.08484400166540286,-0.17506895695239846
42,-0.20289218782310048,-0.07971240364200198,-0.16703365056209368
43,-0.22060738858663206,-0.1182508104277188,-0.16643715463340752
44,-0.2453674926945262,-0.1739470633461861,-0.18301235907564228
45,-0.2847006926978552,-0.27126041482303287,-0.16279923720815273
46,-0.3011302203847613,-0.32045476869138867,-0.08397070038259088
47,-0.3089862781793658,-0.3661333727090619,-0.017906398649780726
48,-0.3041019958572054,-0.3035368867423698,-0.012809452152720916
49,-0.32503475543945154,-0.2667430731145394,-0.020232887981749433
50,-0.33995805642336335,-0.2205348502577146,-0.02032703073064313
51,-0.37978474328668804,-0.2631045359240995,0.004234553225398515
52,-0.3460160389723162,-0.24263346676308456,-0.03125785133588749
53,-0.3031047851649282,-0.22545357468556101,-0.07774031366317012
54,-0.22717941035806608,-0.17464269487599257,-0.15544694733320424
55,-0.21014009415467308,-0.18151647651227268,-0.2464478412394869
56,-0.20091485642585813,-0.1502404906676018,-0.28675203375794367
57,-0.20560780821712119,-0.15326072964632545,-0.28533153055426075
58,-0.20750187004921394,-0.15038113289097718,-0.2109437799706641
59,-0.2351159091436563,-0.16914403666764866,-0.18835314318982124
60,-0.22719968749238437,-0.15432545621919866,-0.17838788051786758
61,-0.19656966557248634,-0.13315098800564903,-0.1839105377760608
62,-0.15171464495362855,-0.13244742120383757,-0.17295163649606196
63,-0.19648585631719503,-0.16596525061829048,-0.10288715978224247
64,-0.26295190424313614,-0.19081650651382917,-0.09087230001985161
65,-0.3277065452561,-0.25980927960220157,-0.05433732129072783
66,-0.3143841808138679,-0.2771080578647152,-0.05301983684589697
67,-0.2889968371664795,-0.3009314460972835,-0.025645888526235575
68,-0.2431673443682429,-0.22588492255632783,0.011724738050471034
69,-0.2575398511371065,-0.2214541573922786,0.017189341627241388
70,-0.26888458337114635,-0.2221206392721393,0.06351093457920423
71,-0.2912921614008384,-0.25570834186653046,0.08552795536111928
72,-0.27335723969630227,-0.23606237457755205,0.054584931439373
73,-0.26573618667567034,-0.19945612678390842,-0.020771080383551195
74,-0.2740630980530208,-0.19933156167477667,-0.05351672502730869
75,-0.33053539757324146,-0.26412370114813755,-0.014829313227212478
76,-0.37821420183538973,-0.34130904886899094,0.012384484993554495
77,-0.4383679199525116,-0.4050066753811974,0.003468944703010145
78,-0.4493564793620228,-0.4147646065186606,-0.0853882335784161
79,-0.44217746059175506,-0.42806407302435,-0.10404477782825311
80,-0.35322804064159236,-0.3835419375762609,-0.15640330749928846
81,-0.25012143574451934,-0.2972270319031673,-0.09388134006895557
82,-0.10187413836287357,-0.16777536816716385,-0.13376954996653448
83,0.011053946811147177,-0.05214007682988602,-0.11380126707319951
84,0.11708191731713115,0.10740340657151748,-0.20451088642565698
85,0.17531286746313415,0.22925638090822348,-0.2107897026884876
86,0.19620122516590904,0.3109477312956536,-0.19263063225279023
87,0.2515726974145777,0.3021624293536488,-0.11253243032394282
88,0.28987181795330647,0.32974470309855136,-0.10836239034017324
89,0.32334876491923553,0.376875271138487,-0.11679009987625541
90,0.31039403183138387,0.4372385369533565,-0.1391875761093087
91,0.3044552183213751,0.4343925788349829,-0.09872004375306061
92,0.23188986192042854,0.3656004530706759,-0.09019473042894692
93,0.15234930346537523,0.23920140329828674,-0.13996299251372754
94,0.034107092287135994,0.09932177814487832,-0.1612787896209053
95,-0.07827518500504717,-0.03458562137261892,-0.1696821256335931
96,-0.1807628815435266,-0.11608521597385857,-0.14501163272477627
97,-0.25930442544077836,-0.11912338742604411,-0.16910350424628723
98,-0.26303831452939413,-0.09054978336773878,-0.21598767715964828
99,-0.23423550743878377,-0.0340367955307026,-0.2087563020511444
100,-0.22381330182584866,-0.04163191115021187,-0.2195202501983643
101,-0.21930377471016438,-0.04651828938889578,-0.24994265838598034
102,-0.2107715313481938,-0.06452074451537332,-0.293366331320559
103,-0.17455322218112534,-0.056366755710189446,-0.33589147292907556
104,-0.13754566973659527,-0.041155533946667995,-0.29219657588387815
105,-0.14661207642279026,-0.059302922445441254,-0.23924430124085463
106,-0.14997792513750308,-0.08183751686509196,-0.2205174171653967
107,-0.17994291351000138,-0.1610786473099366,-0.21512911648764965
108,-0.09631608321643934,-0.1453014692588585,-0.22454433016656747
109,-0.020584135297850862,-0.09300058985490005,-0.21986140482423663
110,0.06568301223470341,-0.022878845278380567,-0.2151317914854828
111,-0.012100599892705366,-0.04413633807008845,-0.23982307193870173
112,-0.07360911324179287,-0.06903304205887643,-0.2623588932022739
113,-0.12239172187687081,-0.08822444549404787,-0.29478831883458606
114,-0.10085926029656977,-0.0943179212663278,-0.27787349870399913
115,-0.11475555475797349,-0.10495547807924695,-0.2719351093551053
116,-0.1326375021372216,-0.11399531887945545,-0.2524129755339233
117,-0.15542907228079433,-0.13426660137610133,-0.2505350976729083
118,-0.16580955893753477,-0.172383136760708,-0.23649406936858824
119,-0.19544771035775227,-0.22680186736874916,-0.18180631948796658
120,-0.20177479759713707,-0.2360888996510362,-0.14757408582143577
121,-0.22720999166579242,-0.2485924044458599,-0.07858712225495919
122,-0.2352413594438063,-0.2183968798104796,-0.08415802529372736
123,-0.25944491763513383,-0.1803888393078429,-0.07431642989009177
124,-0.25537132851778216,-0.1445293163615333,-0.08151172802179313
125,-0.22631917841650598,-0.08515256769096051,-0.08627857207156517
126,-0.19798577234136566,-0.09065474001944457,-0.07312950819355919
127,-0.19805941890519507,-0.10606900645124086,-0.055914491371718514
128,-0.21800307316886097,-0.13291735940585658,-0.06106728426148077
129,-0.23855905442241127,-0.14718366296351337,-0.05318561981567859
130,-0.2325770317547188,-0.14518120787263514,-0.048532787781865996
131,-0.21146020001905932,-0.12478356355682303,-0.032035697243280904
132,-0.21800356560921116,-0.14932220062830082,-0.021560996083035334
133,-0.2214642506158459,-0.15892634191262306,-0.010659128706261716
134,-0.23214915716378298,-0.1748115135779007,0.02652563300325368
135,-0.22981976544021532,-0.152599058119808,-0.019159468199504832
136,-0.22753039233658928,-0.1627327741981155,-0.06283671517158164
137,-0.2127427381335685,-0.16658766754406779,-0.11293861859154096
138,-0.20444964029453927,-0.141134397609275,-0.09450783988255422
139,-0.22433161643333766,-0.12323186471780036,-0.02775682172521215
140,-0.2459222810768543,-0.10865643695739795,0.028512553895045326
141,-0.26527865399902684,-0.1296616366574157,0.05104469004716051
142,-0.25964826867229074,-0.1388457169901726,0.027173007349209695
143,-0.2690833701943527,-0.16794314484473336,-0.015038471585022941
144,-0.2214851274682782,-0.1567926055572732,-0.03928899385408346
145,-0.21370809075128377,-0.18414900230470033,-0.04238386691341282
146,-0.20906249080185535,-0.14995113113516176,-0.03663294616511088
147,-0.23783434689056956,-0.12173012565267213,-0.0837950700385355
