frame,c1,c2,c3
53,-0.018855864755054394,-0.23957210964965092,0.19657072201081846
54,-0.03897298704264012,-0.15745522579458965,0.14691457488276138
55,-0.08215643654739223,-0.10054347577909326,0.12047625812203674
56,-0.093167743877654,-0.014696725133139747,0.04864138223861443
57,-0.059670782649477394,0.05920628500490828,0.06819819807159432
58,0.00876294918807795,0.14899357391397228,0.08557402146648298
59,0.04893857406629869,0.25488921224821853,0.14825016996067314
60,0.042183342032631244,0.257322387467745,0.19060868799668193
61,0.027770391403096135,0.2199073119818495,0.21182584986932487
62,0.03227912693066738,0.1150348775142405,0.23626256665501508
63,0.03129030864855363,0.05137211659188679,0.21817842524410366
64,0.02508817966920705,-0.015111251771854784,0.20167437978183497
65,0.022321949080760104,-0.0631654669402992,0.18233096102483162
66,0.050644604585191044,-0.0971719748049421,0.19817010235177604
67,0.05354293492580674,-0.07168400730263107,0.20929438734761285
68,0.028582604386389994,-0.06402232772954192,0.23401678973110981
69,-0.020675518819743645,-0.05021315905440296,0.22245919510547824
70,-0.04172386175511594,0.027501205899887048,0.2253003481288317
71,-0.04365499779532514,0.0474111315842393,0.25636453910247753
72,-0.033045473708636225,0.006481428485749026,0.31630950966161603
73,-0.0053015759440235115,-0.15032777779666814,0.34655503991465336
74,0.04165796481546287,-0.22561705930127668,0.35455173711785365
75,0.024043852377089104,-0.25203288131917295,0.31794756697118487
76,0.037673221889674466,-0.1735590815189714,0.30354964936868767
77,0.009072848824736246,-0.11766887405459456,0.326713207049877
78,0.03485366873236175,-0.021623225351939224,0.36783368196568217
79,0.03202100716614723,0.019518009005473447,0.4190356485574928
80,0.020032223083207887,0.1412626743442944,0.4107212230606345
81,0.006472578449186604,0.22616881774495357,0.3972143407616252
82,-0.01690789285369018,0.31137718389834984,0.35886870319554537
83,-0.027292782097427516,0.3175721234158369,0.3045361977669723
84,-0.00029810131169055173,0.25999595916761203,0.2660459353222469
85,0.028422512417636502,0.19866626462652445,0.22922601021419683
86,0.0626455743592476,0.12309900715680838,0.18546015959307738
87,0.06602617208989882,0.10342685019627247,0.17178971634980422
88,0.0887337501878077,0.06069202240473983,0.19250932728638787
89,0.06808384285212525,-0.033252438098503145,0.28177849721175857
90,0.1065949402324541,-0.03549974990287502,0.3609664052619468
91,0.10987952854720617,0.018330891407449427,0.3219292683894175
92,0.1889322244392415,0.2307430638764049,0.22991083631228648
93,0.20651916390458314,0.37943993510205853,0.08041226716606065
94,0.1592846727465481,0.48407035984525504,-0.024337474877644306
95,0.07370197903762585,0.5058215390227787,-0.12218029068245552
96,0.05746359158451244,0.575527503549183,-0.18424105005964583
97,0.08749661179645654,0.6271535220058195,-0.30756909879546335
98,0.027943740041077844,0.692819969742571,-0.343007975252323
99,-0.04805108619085922,0.6683736575657022,-0.44179246937651756
100,-0.14888818385028116,0.6707993052200818,-0.3772267365331825
101,-0.1545609352633513,0.6206377598641261,-0.38624246790772926
102,-0.18616460607870278,0.555017537250117,-0.35561250998350324
103,-0.2185294267256481,0.4419919263466522,-0.3518072669423477
104,-0.25022476486267897,0.36463092133990943,-0.36077614791131113
105,-0.2095371515075685,0.3437708019450681,-0.379575497233275
106,-0.12932271129823,0.3116391836050464,-0.4787941579271336
107,-0.10564011554406388,0.3709049631778253,-0.5755516151532769
108,-0.134288242272451,0.4648797081088858,-0.6003095043364053
109,-0.20960169975604057,0.5638373727530923,-0.6397332934840808
110,-0.22529336078067355,0.46943230676653247,-0.5472552460260929
111,-0.2830871281994577,0.39322151243387393,-0.536058407613183
112,-0.27830601071435535,0.39331683351560015,-0.36325867242426185
113,-0.3123530778092823,0.5337342866942866,-0.3164213532199491
114,-0.3564387363415762,0.5764131934382273,-0.3130390068265564
115,-0.4232140382924215,0.6201999149825674,-0.35624809441908933
116,-0.4324651770003374,0.6159187478294441,-0.37071699676348935
117,-0.49833677835164264,0.6330622692334387,-0.33255303963760124
118,-0.5575162473250683,0.5987040979476873,-0.2777334823744348
119,-0.5140227570683968,0.5944422222263281,-0.11151242870070148
120,-0.42490141128764003,0.5014642661628327,0.16732883102941082
121,-0.2949338340864427,0.3969147548620548,0.21739684431348677
122,-0.28844076480189995,0.3711560561926955,0.14901161973897512
123,-0.2942320672830221,0.42893667331227014,0.05993142383593077
124,-0.35743072044431573,0.5351552203611064,0.024232519534651064
125,-0.41859209571775086,0.6065016253022278,0.008652767316545509
126,-0.4763278525788853,0.8267164313645925,-0.13250739333692405
127,-0.51822309677621,0.9390326893605133,-0.24293573189911052
128,-0.5911324707446638,1.0312357469528017,-0.35242661227172845
129,-0.6795396512005315,0.9605116430554668,-0.34989508868204006
130,-0.7698258618026245,0.970096884053132,-0.35766392867837205
131,-0.7892435155919247,0.8690707642414675,-0.32166661953624354
132,-0.766033044905049,0.9161559790638502,-0.3612673016906328
133,-0.6985522084251684,0.9336779724133233,-0.3013332539115393
134,-0.7119346695271883,0.9904115985581601,-0.3414155547991761
135,-0.7238500745346713,0.9971338110451059,-0.2651861288342034
136,-0.7827056066779484,0.9495605276929007,-0.2382013954914098
137,-0.8276490582938784,0.9773526316344918,-0.18037697840084405
138,-0.787570562890648,0.924826411483053,-0.17470422058550983
139,-0.730257395971279,0.8825924552504528,-0.1462441047941257
140,-0.6468637547475388,0.8441436525533188,-0.16498308776032436
141,-0.6544277804668146,0.8304903931355331,-0.19163067371009845
142,-0.6442648176885094,0.8403566591801275,-0.23530297236271616
143,-0.5784789064393016,0.7381075491721292,-0.30936479503999814
144,-0.5026215924350239,0.6075292640735119,-0.4400485531406034
145,-0.48055157154157746,0.5263539708121494,-0.5486879425864174
146,-0.5161884709112635,0.5533995257833442,-0.5427034271820547
147,-0.5118337455261686,0.6674590124665007,-0.4305916730260693
148,-0.5638058666695487,0.678466702949333,-0.3928135417604065
149,-0.5147266978230636,0.631715910689634,-0.33607308898628047
150,-0.5204708709057624,0.5225365934438163,-0.38661183980563585
151,-0.4044909038075262,0.47413886872035593,-0.4320552655658062
152,-0.4186810540019841,0.43125994899076675,-0.47880743335211284
153,-0.3698977900867924,0.3856797059483588,-0.5476185679463272
154,-0.34318392517308305,0.3187715731390105,-0.5688133087396073
155,-0.24684815647910918,0.2750300541184193,-0.6568602572500445
156,-0.25807916641475587,0.2203821929785334,-0.6514627031008154
157,-0.2653547144995824,0.2369761335638182,-0.6343285881908833
158,-0.20779629684859596,0.32869519136334996,-0.5642910066393113
159,-0.10595536201809252,0.49401676026884594,-0.572121162187053
160,-0.04740735760885172,0.6142931035326828,-0.5674894790226944
161,-0.11792393016838877,0.5598179289343966,-0.6234594897339718
162,-0.16730363594788694,0.46680851785119976,-0.6470436401061593
163,-0.17318784688172614,0.41102183474497733,-0.6702627047969899
164,-0.20075557066018182,0.46032780467516815,-0.6216283708499922
165,-0.21401155486536313,0.47196207248359195,-0.5385792347663543
166,-0.32391114926920866,0.4573268629109396,-0.4631711766655982
167,-0.3448616033954652,0.4590586731032115,-0.4249080481657082
168,-0.32490103628853834,0.40139464626638194,-0.4151925612009377
169,-0.2898184873236706,0.3922909002750526,-0.4050931660727084
170,-0.27361676429971954,0.2886780309139026,-0.3765061953841718
171,-0.271863527823889,0.31209544945719947,-0.2862823408829686
172,-0.19710501687271959,0.2830688958456896,-0.2076720344658776
173,-0.13642360053665564,0.3078760638514345,-0.18190339207631498
174,-0.1377950487734715,0.2924081201072092,-0.20276625346625066
175,-0.19947222166494885,0.2770667950985225,-0.22930991423101277
176,-0.2532863034467425,0.2985419401876333,-0.23398157921942275
177,-0.2624922043021126,0.2589801616744992,-0.3106762768280218
178,-0.2795001341420613,0.2662458587752045,-0.338795529712892
179,-0.3042230501177708,0.2244884052044291,-0.3322085077171653
180,-0.29899404137174357,0.20482854222713978,-0.3168918216622564
181,-0.20743112996776775,0.21658876018867249,-0.3658064726727453
182,-0.12523784076932631,0.17680454232504628,-0.4087303445241157
183,-0.049172484830491775,0.2095247651723585,-0.36983919959745426
184,-0.03782858884466031,0.1570108942592016,-0.3166808550396744
185,0.00741702850835954,0.19805693934113672,-0.30502759509500893
186,0.02183016090352479,0.22484964111049674,-0.2997567728686177
187,0.02629525175599438,0.2895108854172117,-0.2950933543447962
188,0.01752972326962649,0.33642054187974696,-0.27348642959746805
189,0.03807798626115681,0.3148637791373397,-0.2579960427753117
190,0.08398299985389027,0.3521170083257168,-0.2735234389731734
191,0.10273007452567155,0.3120335527410926,-0.33360777063470626
192,0.07530590207583966,0.31935323348057976,-0.28980242540700324
193,0.039035962543394406,0.19897729540532205,-0.22233185467942954
194,0.018909944532385967,0.169007871468563,-0.0893409972864085
195,0.03212280691445614,0.1981545852524281,-0.11037823815673226
196,0.06957468569967126,0.28637689871140404,-0.13380944165921427
197,0.08302365775506038,0.25632887913853664,-0.24470026964263644
198,0.1054747606412365,0.21783885909756492,-0.3253668384564719
199,0.10154818692126838,0.19343303213478436,-0.3273818924385368
200,0.11579913017470427,0.3049288047033832,-0.272087972319428
201,0.06712973901854119,0.32206011256851796,-0.24953436148897434
202,0.04559245325777262,0.35874728421979046,-0.24922181756609943
203,0.040733317615562314,0.27148549365993263,-0.27613458372540833
204,0.08449092795685373,0.27883994027277376,-0.2829114558616172
205,0.12447460287495925,0.24198353448132212,-0.29888587172739606
206,0.14366764793248246,0.2541175407179483,-0.30421024798437496
207,0.11895942315568113,0.2251739382300746,-0.2678748744466571
208,0.08404668919720748,0.22468822282570855,-0.2270743738216961
209,0.033243329774510756,0.21607606698470733,-0.17325591813206595
210,0.07745212891389386,0.237927879273613,-0.17948248435253197
211,0.14426936264537296,0.26566819161931027,-0.21842174674282586
212,0.1857381411517501,0.2557719022618787,-0.25305526839761433
213,0.1930322079249085,0.249074761627178,-0.28194527891349586
214,0.1874327092020295,0.2548754038689355,-0.28235729586119984
215,0.22235230695880664,0.3710253676207413,-0.23473010359279356
216,0.2322374737683065,0.44881121465404183,-0.13525170962046038
217,0.2446356798106165,0.49666844235424307,-0.07293835593346769
218,0.28189215013578256,0.5150551566349373,-0.01350419444745157
219,0.185871345966917,0.4552072612952591,-0.05861253061970165
220,0.09069067558554066,0.43297921338838924,-0.0632818178142462
221,-0.11684344624088984,0.3639015296934061,-0.04885352625094092
222,-0.1861504519800756,0.3775320310907318,0.03875343296784378
223,-0.23505250971076563,0.41133223061679614,0.13686430443841044
224,-0.1380957445484898,0.4898638912039465,0.1689226029172765
225,-0.1061970632274377,0.5063012421067161,0.14555774654506728
226,-0.0963500222003882,0.42413860762857836,0.07958752388576668
227,-0.16729323413269734,0.2588986209779935,0.10560275414770771
228,-0.13250504320229417,0.15135821727948817,0.14056270050752154
229,-0.11058291590050547,0.10855348451325961,0.1586783641520656
230,-0.055924973695739004,0.11926851377015733,0.08127144420478281
231,-0.05924914302533672,0.13186301458372796,0.06435919583472764
232,-0.03678924276984177,0.15257980796745194,0.1191199196820653
233,-0.05045681911643019,0.13325859772621865,0.14885466350490437
234,-0.046365150588845404,0.11971892197281028,0.1752812830197024
235,-0.07030860322688486,0.10286180299506474,0.16269564525989622
236,-0.06933891815803159,0.10268287947594328,0.1547675715858447
237,-0.06133345393135888,0.1265766317188412,0.1503379695163178
238,-0.07792410933271679,0.1566126325812624,0.13676492784478492
239,-0.07809539835964659,0.23368557859484188,0.15472861932617113
240,-0.06045977662054454,0.20155963114037165,0.1304313288023382
241,-0.021147881461918802,0.11802456097393038,0.07714596537626972
242,-0.025440458458161792,0.007999408558247078,0.04237542673367236
243,-0.015802358499331412,0.0006729018952908463,0.027453921978729978
244,-0.014210243477775724,0.024135180668522858,0.030713549576216893
245,-0.01323198845982619,0.051429530007635824,0.03338237873325521
246,-0.04610727044418862,0.05091061951901683,0.05039464241947587
247,-0.06960761048360914,0.06658039267784698,0.09224395213780502
248,-0.07815619476844654,0.04109528542327441,0.08721375800213667
249,-0.07292042377943983,0.018427496891870336,0.07555057769006336
250,-0.04505166345521128,-0.009185157212647939,0.055483863455518215
251,-0.013507304007149439,0.0023526108773480867,0.05902793620504111
252,-0.023478875355813777,0.007496582058676897,0.053084348228883534
253,-0.0268827668532855,-0.006305882646342416,0.03714052311001861
254,-0.058503642036791585,-0.012488256615285093,0.010543640975312987
255,-0.07591327138088357,0.017540688516728017,0.0033215338269753127
256,-0.06909048769697221,0.022248563234165655,0.003633170838311269
257,-0.06644161937208891,0.03954758798748843,-0.005645603747568163
258,-0.047152350744891144,0.0827481821471772,-0.00286351561037935
259,-0.08170535209249503,0.15631445482854645,-0.004400730526747572
260,-0.08476832299144417,0.19989083455869897,0.015829234957549402
261,-0.09071704995668486,0.17946164981752896,0.0050489711060205875
262,-0.101383617501919,0.1397511003258962,-0.005118888437021647
263,-0.09500408303001799,0.0872676303722684,-0.009330324621212976
264,-0.037604244610095414,0.07794533892856485,0.012142415278302314
265,0.02694784077725223,0.06369628822587564,0.004168488095548021
266,0.06161448830338123,0.04558543030288748,-0.008196556367335092
267,0.03587738399062917,0.023416578172325002,-0.014598186022625272
268,-0.013131978067076965,0.017777127157127228,0.010442988163179272
269,-0.052909496842234,0.053516428674863455,0.029720208855858705
270,-0.06349762080924219,0.061461918816031386,0.030748080614332297
271,-0.043176921961324305,0.053896256348106165,0.014105582735923232
272,-0.03804734090228843,0.018523488139526766,0.004546421219221824
273,-0.05420617766176814,0.02761085152095206,0.01885661610746576
274,-0.05413219938049913,0.0374103909350055,0.012678199827436768
275,-0.042623378259948844,0.02945638782858839,0.011464420145264406
276,-0.004592694418287169,0.008217125412825679,0.02154911227497697
277,0.012367632742841346,-0.008204550203773003,0.04166935633816627
278,0.03747878048161908,-0.017858725839748874,0.04294452431653448
279,0.016956388852955785,-0.03543296172970044,0.035120157825670725
280,0.026592780681248297,-0.05761251199311189,0.006914629495579905
281,0.025082840780640492,-0.0654766952015211,-0.0006433616135786832
282,0.03907045233963866,-0.0757082031777163,-0.007651031809044991
283,0.023927839510021837,-0.07595410624593801,0.0014282650834218757
284,0.02254444196944539,-0.06902835744480364,0.0076904117490195255
285,0.004622102497737049,-0.04732101190493761,0.02688321118176315
286,0.002782293967303548,-0.04094163504052685,0.03466752771836307
287,-0.004530521185306717,-0.029899629099808395,0.049857006953635354
288,0.01047707212767103,-0.041757254908303225,0.04878283613406238
289,0.026509142854809584,-0.058130062469234155,0.053766269029981106
290,0.0288409744764146,-0.059573478351213925,0.05966176071949412
291,0.01892072089778906,-0.02269296886313651,0.056984651167454145
292,0.03957547772252002,0.004161244805979597,0.06953657639384492
293,0.03844837760306279,0.03824496868505485,0.07524456460908184
294,0.036184105747939614,0.05206655212223591,0.1008947828916824
295,0.004428162528274674,0.09628445733462634,0.09126770706717399
296,0.008123304925418975,0.09809521234645092,0.0737304650427765
297,0.004468195860631449,0.0812249054596177,0.046912869458984346
298,-0.005290753945459501,0.04863572404927796,0.05132688037046976
299,-0.027592804498953058,0.050408293235911526,0.0753677687153588
300,-0.06185316491289081,0.0865389997345882,0.11423650013444696
301,-0.06961343750080795,0.07564437802712877,0.12970120886052672
302,-0.07070618328061563,0.11199032241961253,0.14327951275597078
303,-0.01710990054895178,0.145566801007599,0.1550641779929663
304,-0.008113563978424068,0.14209624606888696,0.13905073700441012
305,-0.011056203927498029,0.11170549857545961,0.135465428494386
306,-0.04051078800576914,0.07827968032413028,0.12251978613008561
307,-0.03856282438183797,0.14936969786745605,0.15283493976628046
308,-0.04768233866999058,0.1534941124657835,0.1320340261517969
309,-0.10147949616459356,0.20074793751750958,0.10332759756431616
310,-0.1304052010563337,0.174669117062248,0.06485850286172823
311,-0.1164505973952299,0.1412686113043159,0.059965394270008285
312,-0.04043910999574663,0.13142898565610928,0.06562877796899799
313,0.005547202058709162,0.1567955683552921,0.07912443785003603
314,0.019436367938065156,0.2703980036013312,0.1279531748758628
315,-0.0065870719538526,0.4082084471502054,0.16886681701114792
316,0.0403477581587413,0.4978494885171258,0.17963725458782584
317,0.10459899018342801,0.5328072115740672,0.1373240876563579
318,0.17084588573215387,0.5015549232409593,0.09785172188688189
319,0.09799796464894663,0.6128502606874948,0.07019481893153277
320,0.03425069690607208,0.6722915791438737,0.05973339758368439
321,-0.01187754054272024,0.5928378018713204,0.10876181210444148
322,0.010791948295248648,0.4417542558886135,0.1369625114329561
323,-0.0003033211114965699,0.3258408877759282,0.16964921259902468
324,-0.023286046317975005,0.29702926495474374,0.11112815871782467
325,-0.03344970027652171,0.27336213535265447,0.06834598951499898
326,-0.02197891318134039,0.2324639934325019,0.01992271259319891
327,-0.00972896204064198,0.33906644961044385,0.039658657123205106
328,-0.013255706524426657,0.4337297677251083,0.08147547388812683
329,-0.007929010220727783,0.5241251066121625,0.12019943473619506
330,-0.07959098570494333,0.5474586238482523,0.1150109951377593
331,-0.1458750152346739,0.5449083456604438,0.09330512375832045
332,-0.2035481238358596,0.5853362795733827,0.09127869958450066
333,-0.19254358544292324,0.5574641232689078,0.1021636427809475
334,-0.21339558700980793,0.5648226092910633,0.11078567342600228
335,-0.2706901452129314,0.5823536033073983,0.10614218426333272
336,-0.16461887280060547,0.606625140576143,0.08795667415567272
337,-0.04024862255543179,0.6244101442228862,0.10392677062985878
338,0.04456045839495498,0.6574946143232141,0.10512940998336236
339,-0.016546087042338103,0.7031124496207093,0.07873891381710382
340,-0.03596021006058051,0.7192805001328961,-0.03583720822712167
341,-0.0018662973382947703,0.6738697411167863,-0.07832014161983192
342,0.06441778014898782,0.6290960184945877,-0.07409325442871771
343,0.046780720564043046,0.6550087747972212,-0.03693538398642862
344,0.039819761069106285,0.6135478406306177,-0.06383246676454837
345,-0.045881342589441466,0.568818045666183,-0.09607245547328991
346,-0.06636062800776564,0.4948659487230382,-0.0915041301652972
347,-0.08330402039946598,0.5864097274494132,-0.06866750813175716
348,-0.027105133863156713,0.5738223305681067,0.046623547249162726
349,0.021819516561735242,0.5652803682543021,0.11626321373122984
350,0.03028781169435605,0.46114762325525316,0.16469670582150533
351,0.016523897377398143,0.49930413311202104,0.16401251797998
352,0.01750353245202363,0.4979135413258421,0.204848304739494
353,0.06599962621169432,0.49074871729170816,0.23636403561937633
354,0.07082206326297803,0.3871325028374306,0.19519684499686885
355,0.07515917788833182,0.3185193007156672,0.17471443191007002
356,0.06096526052152229,0.3313341579064212,0.19289431575215507
357,0.07395260238581039,0.361210413833904,0.214635100250455
358,0.059109057510752364,0.3903936161646985,0.21726547146244354
359,0.09616124504407772,0.3566160920482779,0.20192281221630254
360,0.09212053700959777,0.4385848234574021,0.21665456205314523
361,0.1349822046181037,0.4979411038758795,0.20340572303131524
362,0.10606681486206225,0.5152876547675179,0.19930931752023123
363,0.1384967095834059,0.5770896258498398,0.12344568892146653
364,0.06182189696968969,0.615958080048687,0.08958302929381137
365,0.057299863072161505,0.7328614056850028,0.04547124652007557
366,0.05970817001610104,0.7473615144499275,0.045982200105836625
367,0.08644446333175215,0.7596492845800815,0.011923157911998095
368,0.04434338254641351,0.6890300488626822,0.027167332833971918
369,-0.04530099967434613,0.584972749801458,0.03999000180068097
370,0.008992134963312614,0.44939090904956264,-0.0022963209190157395
371,0.003422429443863834,0.3862504310715701,-0.03163096409923004
372,0.011695703104650063,0.39836095869158045,0.057904283223730035
373,-0.09114825218726236,0.49922381349065886,0.19913778230143184
374,-0.06638619529046054,0.5544575830709081,0.286787567254486
375,-0.005313358674852825,0.5682705252480753,0.2827248597901599
376,0.02760940910134005,0.5257277596103888,0.25505348749451223
377,0.007790790893099961,0.5280559644749271,0.23951157857364272
378,-0.016723425062702617,0.4920479083139263,0.22437586055610187
379,-0.01195949978709894,0.453260592033372,0.2027446312376282
380,0.03082499757181495,0.43056731685719485,0.1880650371203943
381,0.04251754678564838,0.48109438468596927,0.1893200442953996
382,0.023181759715313905,0.5373803795863155,0.20314686125690712
383,-0.009226417941243398,0.5249098090014912,0.20336461049445195
384,-0.010281310493496698,0.412598639724625,0.18143494058319012
385,-0.00547451729460887,0.3357278938480612,0.1818507053693834
386,-0.03436970285013301,0.34062791399024756,0.20321097985172912
387,-0.08953735189370865,0.3901073954549903,0.22088041910950637
388,-0.18706099776637378,0.3704089747315209,0.19262492806364268
389,-0.2470180032755299,0.2541847046012432,0.18624163492955365
390,-0.30064823808294383,0.1924952978054344,0.16047251698659992
391,-0.2966817735869535,0.25371039330928646,0.1711539803878665
392,-0.2759533652857273,0.3082817595974678,0.1855491614928975
393,-0.27686308561620365,0.3854673075203206,0.216066371540466
394,-0.28216853956616805,0.33905122001756643,0.20277418822824406
395,-0.33294748093451065,0.3493936652983088,0.1731309417538678
396,-0.28802848180285295,0.21265375086033603,0.14779469161461775
397,-0.24428982089910045,0.12970354142456786,0.14419039194950978
398,-0.20226989098874376,0.08786902232494154,0.127648233682041
399,-0.18241029923181226,0.0893406590018996,0.11197161544477725
400,-0.18538839437242532,0.16064008019289364,0.1253983592023977
401,-0.17973381635501595,0.18580354431574642,0.14258988972705333
402,-0.21854437182855332,0.2526111949199666,0.14936646516640212
403,-0.2157409321970472,0.21321407036814474,0.15449437368226748
404,-0.20781554304452743,0.1775718104667688,0.1526010739306369
405,-0.18211810282894042,0.15781528934657166,0.14367684356015553
406,-0.16416487711097055,0.15317581352553186,0.1334206883088997
407,-0.17369408268612974,0.18930963321950386,0.11552722517395199
408,-0.14999781518513805,0.16920211488285494,0.13472481210905587
409,-0.15210161101082595,0.17491993991636937,0.14334322182223047
410,-0.1721561765503998,0.15881819161432784,0.17506755629112425
411,-0.21559007409119463,0.1889179984142041,0.18803342884013854
412,-0.2438968638779075,0.2345197933803847,0.21211475214055547
413,-0.2387235355182379,0.2247723581400635,0.19667048294764986
414,-0.21813733621923556,0.18876356866111904,0.1877881539837557
415,-0.23843862931943316,0.1608427173690769,0.18237193276001626
416,-0.23785688071200545,0.14016743336901974,0.1706303147905264
417,-0.25887609028930786,0.14455048647436752,0.16985842116031855
418,-0.24213960780550725,0.11965571479191055,0.12615392296716518
419,-0.2470134790106905,0.15612508615275453,0.13724235330789603
420,-0.20392465802917753,0.18485511023055548,0.10318085174038984
421,-0.19820862438743278,0.23323388851370797,0.11565149298138101
422,-0.18857971630980352,0.23976638623022267,0.07781613592342614
423,-0.2241444062296909,0.2782296517137906,0.07689347637203503
424,-0.22906353251539824,0.2598561558375113,0.05796468412056085
425,-0.2535029351804227,0.28561382932624585,0.05427823320566867
426,-0.24771446549149354,0.2631765566574384,0.04555682432539738
427,-0.25080959627773786,0.28613800106503,0.053791204415456394
428,-0.243872248469991,0.2841929483799023,0.06317196732029513
429,-0.276658467085168,0.3078591119192285,0.0796442429135054
430,-0.28598461263574687,0.2894990565027151,0.08304133356036256
431,-0.2763874658324722,0.2750888910649597,0.09769812330577127
432,-0.21625825132920423,0.2331489481052888,0.11994202725162381
433,-0.19506408570917266,0.23847062680632436,0.13815662452892039
434,-0.18739204361697828,0.2555705203961284,0.14170482565037493
435,-0.2011724469876598,0.2821036660904184,0.1381228682200978
436,-0.20232926319192668,0.30946097488089114,0.16881529325279707
437,-0.2302535637738404,0.3518599735354599,0.20431309646474055
438,-0.23366531697769663,0.3673875688559479,0.23197180743354312
439,-0.2509581145562086,0.3829294246426554,0.21577375549007013
440,-0.26484828731506194,0.3919589298538007,0.1973672483084237
441,-0.30880245456953875,0.4056655832890549,0.1841917739893135
442,-0.3157452698269456,0.38421354324060397,0.18966070521742084
443,-0.3091147024454165,0.3665917175797589,0.1977577906619108
444,-0.278705757142953,0.33143421450318084,0.23054890608865644
445,-0.24107434054279428,0.3200793830672792,0.2619308879507003
446,-0.19856409716300386,0.2941293844700573,0.29611988287437846
447,-0.18504842187384585,0.29138134531454596,0.28226848323704484
448,-0.21486401045473066,0.31356894741404007,0.260972255122331
449,-0.23700133189843933,0.3295036822734392,0.23064650749566865
450,-0.22523702942566856,0.37372391985765063,0.2345034465986663
451,-0.21141839426175657,0.38403126999206344,0.24349513102886128
452,-0.21280382111426938,0.40937672634663114,0.25795265402991685
453,-0.23570616717734694,0.39676117080791334,0.2515146038819057
454,-0.2396110742586372,0.4160539082539561,0.28154436318441284
455,-0.20121389843253684,0.36823052437881776,0.28892564599915915
456,-0.15838115378466402,0.3161124317231038,0.30826819057357724
457,-0.11861007238989858,0.23460849019777094,0.2967904594041432
458,-0.11791602525593783,0.2141598200554088,0.2941251302795889
459,-0.11569240625395717,0.21759608275062997,0.29192591512975347
460,-0.1411781455667504,0.2779203733393408,0.28926697752037667
461,-0.20777678459418675,0.33682522990668157,0.2836457155200207
462,-0.26885126224448036,0.40715074240412563,0.2833812452955624
463,-0.29031453149713915,0.4207646697050588,0.26220410271187167
464,-0.3057610871768137,0.4248754303937118,0.2315095470911838
