frame,f1,f2,f3,f4,f5,f6
57,1.0,0.0,2.56,0.85,0.23,0.7
58,0.93,0.0,2.56,0.72,0.27,0.74
59,0.91,0.0,2.57,0.77,0.23,0.67
60,0.91,0.0,2.69,0.77,0.23,0.53
61,0.87,0.0,2.79,0.68,0.22,0.5
62,0.81,0.0,2.73,0.6,0.23,0.48
63,0.72,0.0,2.68,0.56,0.16,0.53
64,0.68,0.0,2.65,0.77,0.11,0.52
65,0.72,0.0,2.92,0.97,0.13,0.74
66,0.74,0.0,3.19,1.12,0.09,0.95
67,0.74,0.0,3.25,1.24,0.03,1.09
68,0.72,0.01,3.1,1.44,0.0,1.29
69,0.74,0.06,2.87,1.73,0.0,1.38
70,0.73,0.11,2.97,1.93,0.0,1.55
71,0.67,0.15,3.0,1.85,0.0,1.42
72,0.61,0.11,3.09,1.46,0.0,1.32
73,0.61,0.07,3.18,1.21,0.01,1.21
74,0.64,0.01,3.33,0.81,0.13,1.07
75,0.67,0.02,3.58,0.89,0.22,1.07
76,0.61,0.04,3.63,0.87,0.21,0.98
77,0.55,0.04,3.59,1.26,0.21,1.0
78,0.49,0.04,3.43,1.43,0.18,1.06
79,0.52,0.13,3.32,1.57,0.27,1.19
80,0.51,0.13,3.41,1.57,0.26,1.36
81,0.48,0.22,3.43,1.63,0.29,1.44
82,0.38,0.26,3.5,1.61,0.32,1.54
83,0.34,0.34,3.49,1.8,0.34,1.63
84,0.29,0.27,3.41,1.57,0.26,1.5
85,0.33,0.09,3.39,1.46,0.19,1.39
86,0.34,0.05,3.14,1.28,0.11,1.33
87,0.39,0.15,3.0,1.53,0.14,1.45
88,0.35,0.27,2.66,1.72,0.19,1.56
89,0.33,0.31,2.39,1.82,0.2,1.77
90,0.3,0.38,2.38,1.93,0.19,2.18
91,0.3,0.41,2.32,2.29,0.12,2.4
92,0.27,0.42,2.34,2.48,0.1,2.3
93,0.29,0.37,2.28,2.56,0.07,2.2
94,0.29,0.35,2.3,2.28,0.06,2.35
95,0.31,0.56,2.34,2.22,0.04,2.54
96,0.26,0.48,2.22,2.37,0.02,2.74
97,0.28,0.47,2.22,2.59,0.04,2.67
98,0.28,0.37,2.02,2.69,0.09,2.74
99,0.32,0.4,1.8,2.54,0.1,2.47
100,0.35,0.39,1.55,2.41,0.15,2.45
101,0.35,0.29,1.41,2.4,0.2,2.21
102,0.35,0.29,1.24,2.77,0.29,2.31
103,0.34,0.24,1.14,3.06,0.32,2.26
104,0.36,0.27,1.22,3.32,0.33,2.43
105,0.38,0.31,1.36,3.26,0.31,2.38
106,0.38,0.42,1.47,3.29,0.32,2.46
107,0.38,0.39,1.36,3.11,0.36,2.3
108,0.31,0.39,1.29,2.99,0.27,2.14
109,0.23,0.36,1.23,2.96,0.16,2.09
110,0.16,0.45,1.18,3.06,0.0,2.14
111,0.15,0.47,1.21,3.01,0.0,2.14
112,0.13,0.51,1.21,2.84,0.0,2.02
113,0.12,0.5,1.25,2.7,0.02,2.01
114,0.13,0.56,1.24,2.74,0.05,2.04
115,0.14,0.59,1.21,2.81,0.06,2.11
116,0.14,0.63,1.22,2.85,0.04,2.11
117,0.15,0.59,1.22,2.82,0.06,2.05
118,0.18,0.57,1.17,2.81,0.1,1.97
119,0.22,0.58,1.22,2.81,0.18,1.95
120,0.2,0.67,1.17,2.91,0.21,2.04
121,0.17,0.75,1.16,2.97,0.19,2.16
122,0.15,0.77,1.04,2.97,0.16,2.11
123,0.16,0.69,1.04,2.85,0.11,2.01
124,0.17,0.62,1.04,2.77,0.09,1.91
125,0.17,0.5,1.11,2.74,0.03,2.1
126,0.16,0.51,1.09,2.7,0.01,2.09
127,0.2,0.43,1.06,2.7,0.01,2.04
128,0.22,0.41,0.97,2.71,0.01,1.82
129,0.24,0.31,0.91,2.72,0.0,1.72
130,0.22,0.29,0.83,2.7,0.0,1.66
131,0.19,0.23,0.74,2.6,0.0,1.68
132,0.13,0.28,0.76,2.52,0.06,1.73
133,0.09,0.29,0.79,2.41,0.1,1.74
134,0.07,0.36,0.87,2.37,0.14,1.74
135,0.08,0.37,0.84,2.34,0.11,1.74
136,0.08,0.45,0.74,2.36,0.16,1.73
137,0.1,0.45,0.67,2.44,0.17,1.76
138,0.13,0.43,0.63,2.51,0.18,1.92
139,0.13,0.43,0.68,2.52,0.12,2.03
140,0.13,0.47,0.68,2.44,0.08,1.97
141,0.13,0.5,0.69,2.33,0.05,1.74
142,0.14,0.45,0.66,2.25,0.06,1.62
143,0.15,0.42,0.68,2.31,0.04,1.6
144,0.19,0.46,0.61,2.42,0.06,1.86
145,0.2,0.49,0.52,2.57,0.03,2.07
146,0.22,0.59,0.46,2.57,0.04,2.19
147,0.18,0.62,0.48,2.52,0.03,1.92
148,0.19,0.64,0.61,2.53,0.06,1.84
149,0.21,0.58,0.66,2.59,0.11,1.75
150,0.22,0.52,0.66,2.71,0.17,1.81
151,0.24,0.46,0.64,2.7,0.22,1.72
152,0.25,0.41,0.64,2.67,0.25,1.59
153,0.29,0.36,0.66,2.67,0.23,1.48
154,0.28,0.33,0.66,2.74,0.21,1.34
155,0.28,0.33,0.68,2.73,0.17,1.29
156,0.21,0.29,0.59,2.43,0.17,1.25
157,0.15,0.28,0.47,2.14,0.19,1.3
158,0.07,0.21,0.35,2.0,0.23,1.41
159,0.04,0.14,0.4,2.11,0.22,1.63
160,0.01,0.07,0.43,2.15,0.19,1.79
161,0.01,0.01,0.47,2.2,0.19,1.95
162,0.06,0.02,0.5,2.27,0.25,2.08
163,0.09,0.04,0.49,2.37,0.26,2.19
164,0.11,0.09,0.57,2.45,0.26,2.28
165,0.12,0.12,0.63,2.45,0.23,2.19
166,0.14,0.13,0.74,2.43,0.26,2.12
167,0.16,0.11,0.71,2.44,0.28,2.04
168,0.14,0.13,0.73,2.35,0.19,1.95
169,0.1,0.15,0.93,2.33,0.11,1.75
170,0.07,0.2,0.96,2.22,0.03,1.49
171,0.09,0.24,1.0,2.29,0.09,1.39
172,0.12,0.27,0.91,2.29,0.13,1.31
173,0.18,0.25,1.06,2.51,0.1,1.6
174,0.18,0.21,1.23,2.75,0.05,1.86
175,0.18,0.19,1.4,3.02,0.0,2.24
176,0.2,0.13,1.46,3.04,0.01,2.27
177,0.22,0.11,1.48,2.97,0.03,2.16
178,0.25,0.07,1.45,2.89,0.07,2.02
179,0.25,0.13,1.47,2.76,0.18,1.92
180,0.24,0.09,1.53,2.51,0.25,1.77
181,0.22,0.13,1.71,2.24,0.34,1.69
182,0.16,0.13,1.99,1.93,0.35,1.57
183,0.09,0.29,2.35,1.62,0.42,1.45
184,0.05,0.35,2.83,1.3,0.46,1.21
185,0.04,0.37,3.26,1.07,0.38,0.73
186,0.05,0.31,3.65,1.01,0.31,0.41
187,0.04,0.3,3.83,0.98,0.2,0.14
188,0.06,0.34,3.95,0.93,0.2,0.15
189,0.08,0.32,3.92,0.8,0.15,0.1
190,0.11,0.29,3.86,0.68,0.1,0.06
191,0.13,0.27,3.66,0.59,0.12,0.03
192,0.09,0.29,3.75,0.56,0.18,0.05
193,0.05,0.29,3.79,0.59,0.25,0.08
194,0.04,0.24,3.88,0.66,0.28,0.07
195,0.08,0.2,3.66,0.77,0.32,0.08
196,0.16,0.14,3.39,0.77,0.33,0.15
197,0.14,0.09,3.31,0.61,0.27,0.17
198,0.15,0.06,3.29,0.46,0.21,0.16
199,0.13,0.03,3.41,0.5,0.2,0.09
200,0.13,0.06,3.29,0.6,0.23,0.06
201,0.13,0.05,3.33,0.75,0.21,0.13
202,0.14,0.06,3.28,0.82,0.11,0.18
203,0.2,0.03,3.36,0.86,0.07,0.24
204,0.15,0.07,3.35,0.69,0.02,0.16
205,0.08,0.13,3.36,0.59,0.02,0.09
206,0.0,0.23,3.34,0.54,0.03,0.0
207,0.02,0.22,3.52,0.7,0.03,0.03
208,0.04,0.2,3.68,0.72,0.03,0.03
209,0.09,0.09,3.84,0.7,0.01,0.03
210,0.11,0.06,3.78,0.67,0.01,0.05
211,0.11,0.0,3.71,0.71,0.01,0.18
212,0.08,0.0,3.53,0.63,0.0,0.2
213,0.12,0.0,3.49,0.68,0.0,0.3
214,0.18,0.0,3.41,0.74,0.0,0.34
215,0.2,0.03,3.48,0.8,0.0,0.43
216,0.17,0.1,3.34,0.95,0.0,0.57
217,0.13,0.17,3.26,1.07,0.0,0.7
218,0.11,0.24,3.17,1.29,0.0,0.88
219,0.14,0.25,3.18,1.31,0.0,0.93
220,0.16,0.3,3.24,1.27,0.0,0.88
221,0.16,0.28,3.27,1.13,0.0,0.7
222,0.13,0.3,3.3,0.94,0.0,0.46
223,0.09,0.34,3.35,0.88,0.05,0.33
224,0.07,0.4,3.37,0.97,0.07,0.32
225,0.04,0.45,3.43,1.07,0.07,0.28
226,0.02,0.45,3.4,1.05,0.02,0.22
227,0.02,0.44,3.34,0.98,0.0,0.16
228,0.02,0.41,3.51,0.9,0.02,0.2
229,0.04,0.35,3.67,0.85,0.02,0.25
230,0.03,0.38,3.82,0.86,0.06,0.29
231,0.03,0.37,3.81,0.88,0.04,0.28
232,0.02,0.36,3.79,0.89,0.05,0.27
233,0.02,0.33,3.66,0.82,0.04,0.24
234,0.02,0.32,3.55,0.81,0.05,0.26
235,0.04,0.34,3.37,0.95,0.09,0.27
236,0.08,0.37,3.35,1.06,0.13,0.28
237,0.12,0.41,3.22,1.06,0.24,0.29
238,0.14,0.44,3.14,0.91,0.3,0.27
239,0.12,0.47,3.05,0.92,0.33,0.34
240,0.1,0.46,3.16,0.93,0.33,0.38
241,0.06,0.46,3.29,0.95,0.31,0.43
242,0.05,0.4,3.55,0.96,0.33,0.46
243,0.07,0.35,3.51,1.1,0.31,0.63
244,0.08,0.24,3.57,1.2,0.25,0.66
245,0.08,0.2,3.46,1.23,0.16,0.59
246,0.09,0.18,3.58,1.22,0.09,0.45
247,0.1,0.26,3.58,1.19,0.05,0.34
248,0.11,0.29,3.58,1.22,0.04,0.37
249,0.11,0.34,3.54,1.25,0.06,0.34
250,0.12,0.33,3.47,1.31,0.1,0.36
251,0.11,0.37,3.41,1.33,0.13,0.32
252,0.11,0.34,3.36,1.18,0.09,0.31
253,0.1,0.32,3.35,1.07,0.08,0.33
254,0.09,0.25,3.4,0.93,0.05,0.33
255,0.09,0.25,3.43,0.92,0.04,0.31
256,0.12,0.2,3.5,0.8,0.05,0.24
257,0.14,0.25,3.41,0.74,0.15,0.2
258,0.13,0.32,3.36,0.64,0.23,0.11
259,0.12,0.46,3.12,0.61,0.28,0.07
260,0.13,0.46,2.98,0.53,0.26,0.05
261,0.16,0.46,2.86,0.49,0.22,0.1
262,0.15,0.46,2.85,0.51,0.17,0.17
263,0.11,0.45,3.03,0.58,0.13,0.17
264,0.11,0.43,3.27,0.81,0.13,0.32
265,0.12,0.46,3.45,0.99,0.18,0.4
266,0.12,0.51,3.45,1.16,0.27,0.54
267,0.12,0.56,3.27,1.17,0.36,0.45
268,0.09,0.64,3.09,1.14,0.36,0.43
269,0.13,0.57,3.04,1.08,0.25,0.41
270,0.2,0.45,3.07,1.02,0.11,0.38
271,0.27,0.24,3.14,1.02,0.03,0.34
272,0.3,0.2,3.12,1.07,0.04,0.27
273,0.32,0.16,3.12,1.08,0.09,0.23
274,0.32,0.13,3.19,1.01,0.14,0.21
275,0.31,0.09,3.37,0.9,0.15,0.15
276,0.27,0.1,3.51,0.93,0.13,0.26
277,0.24,0.15,3.61,0.93,0.12,0.42
278,0.19,0.12,3.55,0.96,0.07,0.55
279,0.18,0.17,3.6,0.9,0.04,0.58
280,0.18,0.16,3.65,0.9,0.0,0.41
281,0.15,0.21,3.8,0.95,0.0,0.43
282,0.1,0.31,3.81,1.12,0.0,0.41
283,0.07,0.34,3.77,1.19,0.0,0.48
284,0.11,0.4,3.59,1.2,0.04,0.54
285,0.13,0.36,3.57,1.11,0.05,0.55
286,0.13,0.37,3.57,1.09,0.05,0.63
287,0.09,0.34,3.66,1.06,0.03,0.59
288,0.09,0.36,3.45,0.99,0.07,0.78
289,0.08,0.3,3.47,0.92,0.1,0.9
290,0.07,0.31,3.48,0.87,0.07,0.9
291,0.04,0.27,3.54,0.84,0.02,0.66
292,0.03,0.39,3.36,0.83,0.01,0.5
293,0.08,0.44,3.29,0.94,0.03,0.65
294,0.13,0.52,3.39,0.98,0.12,0.83
295,0.17,0.63,3.52,1.19,0.33,1.01
296,0.17,0.7,3.44,1.23,0.48,1.07
297,0.11,0.74,3.29,1.4,0.57,1.08
298,0.05,0.68,3.3,1.33,0.5,1.07
299,0.05,0.68,3.35,1.3,0.55,1.02
300,0.11,0.65,3.34,1.24,0.57,0.9
301,0.18,0.59,3.2,1.24,0.54,0.78
302,0.19,0.66,3.1,1.16,0.47,0.65
303,0.2,0.62,3.04,1.1,0.38,0.66
304,0.2,0.58,2.97,1.06,0.33,0.67
305,0.18,0.41,2.91,1.16,0.3,0.68
306,0.14,0.28,2.86,1.17,0.31,0.63
307,0.11,0.22,2.89,1.15,0.41,0.62
308,0.14,0.21,2.85,1.08,0.43,0.59
309,0.19,0.32,2.86,1.07,0.43,0.58
310,0.21,0.39,2.84,1.08,0.37,0.54
311,0.21,0.43,2.79,1.05,0.35,0.49
312,0.16,0.42,2.77,1.04,0.34,0.36
313,0.11,0.4,2.71,1.02,0.34,0.27
314,0.06,0.39,2.76,0.95,0.31,0.22
315,0.06,0.33,2.79,0.88,0.26,0.22
316,0.05,0.29,2.89,0.8,0.22,0.24
317,0.05,0.29,2.93,0.83,0.23,0.44
318,0.06,0.29,2.94,0.83,0.22,0.57
319,0.1,0.27,2.86,0.89,0.19,0.7
320,0.11,0.21,2.8,0.94,0.13,0.63
321,0.14,0.22,2.83,1.0,0.07,0.64
322,0.13,0.22,2.88,1.02,0.04,0.64
323,0.11,0.27,2.97,0.93,0.01,0.61
324,0.06,0.27,3.06,0.9,0.01,0.64
325,0.02,0.28,3.12,0.78,0.0,0.6
326,0.01,0.27,3.1,0.71,0.0,0.56
327,0.02,0.27,3.1,0.63,0.0,0.51
328,0.02,0.27,3.18,0.61,0.0,0.5
329,0.07,0.36,3.28,0.84,0.03,0.7
330,0.09,0.42,3.25,1.08,0.08,0.89
331,0.15,0.51,3.16,1.39,0.13,1.05
332,0.17,0.47,3.09,1.48,0.18,1.1
333,0.21,0.46,3.09,1.54,0.17,1.08
334,0.2,0.42,3.08,1.52,0.17,1.09
335,0.2,0.43,2.98,1.58,0.13,1.12
336,0.2,0.44,2.69,1.72,0.15,1.22
337,0.22,0.48,2.45,1.88,0.12,1.38
338,0.25,0.51,2.19,2.03,0.08,1.59
339,0.26,0.52,2.28,2.11,0.02,1.76
340,0.24,0.46,2.27,2.15,0.0,1.82
341,0.26,0.4,2.41,2.12,0.03,1.81
342,0.29,0.4,2.43,2.15,0.06,1.75
343,0.27,0.41,2.49,2.27,0.13,1.91
344,0.21,0.45,2.43,2.36,0.18,2.02
345,0.14,0.49,2.44,2.41,0.19,2.15
346,0.11,0.54,2.41,2.4,0.16,2.12
347,0.09,0.54,2.49,2.45,0.15,2.1
348,0.08,0.49,2.37,2.52,0.14,2.0
349,0.1,0.44,2.29,2.54,0.13,1.8
350,0.11,0.46,2.14,2.52,0.07,1.64
351,0.11,0.53,2.0,2.53,0.06,1.64
352,0.11,0.62,1.75,2.53,0.02,1.64
353,0.13,0.7,1.62,2.6,0.02,1.56
354,0.14,0.72,1.48,2.63,0.0,1.38
355,0.14,0.72,1.44,2.81,0.0,1.52
356,0.15,0.69,1.36,2.94,0.0,1.7
357,0.21,0.68,1.34,3.01,0.0,1.98
358,0.24,0.66,1.34,2.98,0.0,2.06
359,0.26,0.65,1.27,2.83,0.01,2.06
360,0.2,0.56,1.29,2.74,0.01,1.99
361,0.17,0.43,1.35,2.62,0.03,1.81
362,0.12,0.29,1.44,2.61,0.04,1.76
363,0.14,0.29,1.41,2.62,0.09,1.72
364,0.13,0.33,1.33,2.72,0.12,1.85
365,0.15,0.36,1.26,2.77,0.14,1.93
366,0.16,0.37,1.15,2.83,0.09,2.06
367,0.16,0.39,1.05,2.72,0.03,2.04
368,0.14,0.34,0.98,2.62,0.01,1.93
369,0.15,0.27,1.11,2.57,0.01,1.75
370,0.16,0.19,1.23,2.55,0.01,1.63
371,0.19,0.29,1.39,2.64,0.01,1.74
372,0.21,0.49,1.28,2.45,0.01,1.55
373,0.22,0.76,1.19,2.33,0.02,1.46
374,0.2,0.7,1.16,2.09,0.0,1.34
375,0.18,0.77,1.16,2.2,0.0,1.57
376,0.17,0.77,1.13,2.13,0.0,1.62
377,0.15,0.69,1.1,2.36,0.0,1.87
378,0.13,0.42,1.22,2.36,0.01,1.95
379,0.09,0.27,1.43,2.67,0.05,2.34
380,0.05,0.35,1.49,2.74,0.1,2.36
381,0.05,0.36,1.51,2.96,0.12,2.47
382,0.06,0.28,1.41,3.05,0.1,2.46
383,0.09,0.21,1.29,3.08,0.06,2.42
384,0.06,0.24,1.31,2.91,0.03,2.38
385,0.04,0.3,1.49,2.77,0.01,2.23
386,0.0,0.41,1.68,2.66,0.0,2.06
387,0.0,0.46,1.8,2.67,0.0,1.9
388,0.02,0.48,1.69,2.69,0.0,1.79
389,0.07,0.41,1.57,2.86,0.03,1.89
390,0.14,0.34,1.4,2.87,0.04,1.94
391,0.17,0.24,1.4,2.92,0.04,1.96
392,0.19,0.27,1.45,2.84,0.02,1.9
393,0.19,0.3,1.52,3.0,0.06,1.97
394,0.2,0.37,1.59,3.04,0.1,2.04
395,0.2,0.38,1.59,2.96,0.15,1.96
396,0.18,0.61,1.68,2.98,0.18,2.02
397,0.17,0.8,1.73,3.02,0.18,2.22
398,0.16,0.89,2.1,3.17,0.2,2.61
399,0.16,0.67,2.27,3.13,0.17,2.69
400,0.11,0.53,2.44,3.2,0.17,2.65
401,0.12,0.35,2.01,3.16,0.14,2.58
402,0.1,0.29,1.83,3.27,0.1,2.8
403,0.13,0.25,1.53,3.22,0.08,2.94
404,0.08,0.31,1.71,3.25,0.06,3.03
405,0.09,0.35,1.72,3.01,0.06,2.78
406,0.09,0.32,1.81,2.97,0.06,2.69
407,0.09,0.31,1.93,2.96,0.09,2.52
408,0.05,0.33,1.65,2.63,0.1,2.11
409,0.02,0.35,1.37,2.36,0.07,1.74
410,0.0,0.37,1.02,2.11,0.02,1.49
411,0.02,0.32,1.05,2.28,0.0,1.5
412,0.03,0.28,1.24,2.29,0.0,1.51
413,0.11,0.17,1.31,2.29,0.0,1.48
414,0.16,0.1,1.4,2.26,0.0,1.5
415,0.22,0.05,1.35,2.34,0.0,1.58
416,0.25,0.05,1.29,2.36,0.0,1.51
417,0.29,0.04,1.24,2.4,0.0,1.49
418,0.33,0.02,1.22,2.38,0.0,1.34
419,0.39,0.0,1.34,2.45,0.0,1.35
420,0.38,0.0,1.26,2.55,0.0,1.49
421,0.35,0.0,1.09,2.54,0.02,1.58
422,0.25,0.02,0.84,2.51,0.03,1.77
423,0.21,0.05,0.82,2.36,0.03,1.73
424,0.19,0.13,0.81,2.35,0.01,1.73
425,0.22,0.14,0.96,2.22,0.01,1.64
426,0.27,0.12,1.09,2.26,0.0,1.62
427,0.32,0.04,1.32,2.2,0.0,1.58
428,0.31,0.07,1.32,2.31,0.0,1.51
429,0.29,0.12,1.36,2.39,0.0,1.43
430,0.26,0.17,1.4,2.51,0.0,1.41
431,0.28,0.17,1.43,2.48,0.0,1.4
432,0.26,0.23,1.37,2.42,0.0,1.62
433,0.24,0.26,1.26,2.41,0.0,1.8
434,0.21,0.25,1.28,2.4,0.0,1.99
435,0.18,0.21,1.45,2.43,0.01,2.02
436,0.13,0.25,1.74,2.45,0.01,2.07
437,0.18,0.27,1.81,2.44,0.01,1.95
438,0.21,0.22,1.81,2.39,0.0,1.92
439,0.26,0.15,1.76,2.36,0.0,1.91
440,0.19,0.11,1.82,2.51,0.0,2.12
441,0.16,0.12,1.88,2.64,0.0,2.2
442,0.13,0.12,1.85,2.71,0.0,2.35
443,0.13,0.1,1.79,2.81,0.0,2.36
444,0.14,0.12,1.69,2.8,0.0,2.27
445,0.13,0.11,1.64,2.65,0.0,2.1
446,0.12,0.21,1.66,2.36,0.0,1.96
447,0.13,0.23,1.66,2.23,0.0,2.0
448,0.12,0.21,1.66,2.27,0.0,2.04
449,0.18,0.11,1.56,2.37,0.0,2.01
450,0.2,0.08,1.6,2.5,0.0,1.96
451,0.26,0.04,1.61,2.67,0.0,1.85
452,0.26,0.08,1.65,2.81,0.0,1.65
453,0.27,0.07,1.55,2.79,0.0,1.42
454,0.26,0.08,1.51,2.7,0.0,1.3
455,0.26,0.05,1.63,2.63,0.0,1.39
456,0.17,0.04,1.64,2.52,0.0,1.38
457,0.09,0.03,1.64,2.4,0.0,1.33
458,0.0,0.05,1.48,2.26,0.0,1.26
459,0.0,0.05,1.53,2.2,0.0,1.27
460,0.0,0.09,1.61,2.25,0.0,1.31
461,0.08,0.1,1.85,2.4,0.0,1.55
462,0.16,0.14,1.95,2.52,0.0,1.75
463,0.22,0.16,2.04,2.63,0.0,1.92
464,0.15,0.16,2.02,2.64,0.0,1.94
465,0.14,0.18,2.03,2.75,0.0,1.99
466,0.16,0.17,2.05,2.8,0.0,1.98
467,0.21,0.19,1.88,2.77,0.0,1.92
468,0.21,0.15,1.94,2.63,0.0,1.83
469,0.2,0.09,1.84,2.59,0.0,1.78
470,0.19,0.03,1.95,2.58,0.0,1.78
471,0.19,0.0,1.79,2.68,0.0,1.83
472,0.17,0.0,1.84,2.69,0.0,1.8
473,0.12,0.03,1.76,2.83,0.0,1.89
474,0.09,0.03,1.78,2.85,0.0,1.97
475,0.12,0.05,1.75,3.06,0.0,2.13
476,0.19,0.06,1.76,3.17,0.01,2.24
477,0.24,0.06,1.82,3.29,0.02,2.36
478,0.25,0.05,1.89,3.26,0.03,2.5
479,0.25,0.02,1.94,3.17,0.07,2.39
480,0.26,0.08,1.68,3.01,0.14,2.1
481,0.26,0.1,1.56,2.77,0.14,1.66
482,0.28,0.09,1.55,2.69,0.11,1.39
483,0.25,0.04,1.8,2.53,0.04,1.22
484,0.23,0.01,1.91,2.41,0.02,1.1
485,0.13,0.0,2.03,2.06,0.01,1.18
486,0.07,0.0,2.5,1.56,0.01,1.11
487,0.02,0.0,2.99,1.09,0.04,0.92
488,0.0,0.0,3.38,0.77,0.05,0.63
489,0.0,0.0,3.38,0.98,0.07,0.67
490,0.0,0.0,3.23,1.21,0.06,0.91
491,0.02,0.0,3.13,1.46,0.06,1.11
492,0.09,0.0,3.06,1.57,0.07,1.33
493,0.15,0.0,2.96,1.74,0.09,1.68
494,0.17,0.01,2.81,1.85,0.11,2.01
495,0.14,0.07,2.71,1.97,0.07,2.2
496,0.11,0.15,2.63,2.03,0.04,2.12
497,0.18,0.14,2.73,2.01,0.02,1.95
498,0.22,0.08,2.94,1.79,0.02,1.71
499,0.25,0.0,3.29,1.56,0.01,1.43
500,0.21,0.0,3.47,1.44,0.0,1.21
501,0.19,0.0,3.49,1.38,0.0,0.96
502,0.2,0.0,3.49,1.37,0.0,0.87
503,0.2,0.0,3.42,1.31,0.0,0.85
504,0.16,0.0,3.17,1.3,0.0,0.92
505,0.13,0.02,2.92,1.27,0.0,1.04
506,0.1,0.02,2.76,1.23,0.0,1.12
507,0.14,0.02,2.74,1.23,0.02,1.16
508,0.15,0.03,2.76,1.31,0.03,1.12
509,0.14,0.15,3.0,1.53,0.09,1.13
510,0.11,0.23,3.19,1.75,0.12,1.31
511,0.09,0.27,3.27,1.88,0.17,1.46
512,0.1,0.24,3.1,1.94,0.18,1.57
513,0.14,0.22,3.0,1.93,0.17,1.52
514,0.16,0.2,3.01,1.92,0.16,1.47
515,0.18,0.2,2.96,1.91,0.16,1.42
516,0.12,0.23,3.08,1.77,0.12,1.16
517,0.07,0.31,3.19,1.69,0.06,0.94
518,0.0,0.36,3.33,1.54,0.03,0.71
519,0.0,0.39,3.33,1.46,0.05,0.63
520,0.0,0.46,3.29,1.33,0.05,0.47
521,0.02,0.41,3.27,1.25,0.02,0.32
522,0.04,0.33,3.31,1.27,0.0,0.27
523,0.05,0.17,3.33,1.26,0.0,0.31
524,0.04,0.15,3.35,1.21,0.0,0.32
525,0.05,0.1,3.29,1.15,0.0,0.32
526,0.07,0.06,3.26,1.07,0.0,0.26
527,0.12,0.0,3.18,0.96,0.0,0.22
528,0.19,0.0,3.09,1.14,0.0,0.45
529,0.23,0.0,3.04,1.35,0.0,0.67
530,0.28,0.0,2.98,1.62,0.0,1.01
531,0.26,0.0,3.08,1.68,0.03,1.04
532,0.27,0.0,3.11,1.67,0.03,1.03
533,0.23,0.0,2.98,1.7,0.03,1.13
534,0.18,0.0,2.82,1.65,0.02,1.3
535,0.11,0.0,2.67,1.57,0.03,1.44
536,0.09,0.0,2.7,1.51,0.08,1.35
