frame,c1,c2,c3
1,0.6109154105953886,0.16889164800628656,0.05375767479114511
2,0.5239175782964132,0.2010104982696439,0.03621783491219802
3,0.5380573996700013,0.23407416639334402,0.02435018843841966
4,0.5873478227346307,0.2451244968919266,-0.004975591283083489
5,0.41473850036193466,0.016538769310895818,0.02437258133710854
6,0.26247490737277507,-0.1659846762592771,0.0541462992630497
7,0.09528141289731272,-0.3390581544391087,0.10778469251527337
8,0.11617021791647855,-0.2507816587099862,0.09181531278948238
9,0.0330993425482133,-0.1926470918855325,0.07793444122711923
10,0.06448473388084856,-0.0472899376766678,0.04067744583991943
11,0.04272199692681762,-0.048276936918589045,0.029999415483799204
12,0.22177063774582811,0.09839497969196866,0.018524455019369147
13,0.3091928640022113,0.19020331586424413,0.06540283217994104
14,0.4402309062863966,0.36726043406438436,0.0834205551867911
15,0.3659384197402517,0.3451113182877938,0.09772087486265832
16,0.31580592986015593,0.2794923656235953,0.07230964141201161
17,0.34979889094449984,0.2382012503058139,0.10670538202533325
18,0.3331388327785176,0.20843144850553005,0.1477017701477411
19,0.3795386373253615,0.19474987029794327,0.12316046150723237
20,0.24172951128357056,0.0752120117834285,0.11056446983754498
21,0.15314801836122197,-0.10544552307760666,0.10923938890985163
22,0.05281607075794984,-0.20326668385845026,0.07706209273394486
23,0.07005101843932494,-0.1882170473653846,0.04716542987922905
24,0.13428531800641702,-0.060789208878412056,0.03027122733348559
25,0.14209121055786336,-0.03880458673002676,0.11266204949389542
26,0.18511122505827277,-0.011921525726330396,0.13168219928748984
27,0.21868790424322465,-0.03031906615752823,0.19628262665229784
28,0.3436873742973407,0.09095310378458198,0.17815180601261138
29,0.355955495662716,0.21421081306093667,0.2405622213193415
30,0.3621592893277668,0.35004493307148193,0.18588587131015447
31,0.3398557169260567,0.33865195900735356,0.12621404558454927
32,0.37461772978238117,0.29998513470519106,0.0455995431653151
33,0.4071405851031333,0.22878468174863062,0.0458184231255921
34,0.36368367043200217,0.20914482253124037,0.12417804613758679
35,0.284661688918863,0.1728788617289956,0.1756001722576141
36,0.20008585419511696,0.16679353006816625,0.16379485212967135
37,0.19128631847338598,0.1507437909071928,0.14064645190663963
38,0.22296854770533103,0.11849985100315165,0.1489961900384111
39,0.24086369026330334,0.06083814785174299,0.13403695955928452
40,0.24344304140353873,0.021246353140442327,0.1319965639628832
41,0.1934136073935276,-0.05887942518146903,0.07773778275982073
42,0.19302011716410605,-0.11182959577591785,0.06997665036334998
43,0.13963200915717336,-0.21640503672664574,-0.0021079464969226357
44,0.19874474368630649,-0.19108855074638664,-0.06897251464507007
45,0.10743639431800177,-0.268628447179092,-0.1426477768361937
46,0.12993666909752846,-0.19891165070124336,-0.20699370046369178
47,-0.0007879589320912035,-0.3174259374696462,-0.21905851202130897
48,0.06580634944859497,-0.237542869126849,-0.2719779434354677
49,0.0885378083619518,-0.221247639563899,-0.34980516040219156
50,0.14773917187161756,-0.14084914080181019,-0.47929718188087567
51,0.16662227177437267,-0.16356937651902018,-0.5153772908572045
52,0.1383734934023663,-0.2002419382166265,-0.5569986310943451
53,0.1065756659094098,-0.23712531777741933,-0.47050359483253534
54,0.06945612566944563,-0.2862592826780228,-0.41746749427467245
55,0.1171645356653732,-0.2580075257885732,-0.24866461890438382
56,0.12202599044306328,-0.24586850286283438,-0.17675307851385966
57,0.14967905150071367,-0.22973521944217207,-0.10565552796908223
58,0.08611611545373361,-0.23864840262743175,-0.13872438246224006
59,0.028704329350543907,-0.1704644345522328,-0.14672861038663612
60,-0.03065496368734727,-0.003732681892989496,-0.16354361519317473
61,-0.08976268817765903,0.07559362422563697,-0.18123025027908826
62,-0.0812721940186071,0.12964915526902568,-0.16426546032352243
63,-0.11227974355718355,0.09622446681835334,-0.1775248710227864
64,-0.09647489300728998,0.13385832849509036,-0.1398319668411982
65,-0.10221973669467337,0.17956771624213141,-0.11297488748385459
66,-0.10482475410246551,0.1695355366342519,-0.07505393210400511
67,-0.10557499451539247,0.18787486325065764,-0.07626638036142097
68,-0.10461730044354796,0.17220091107427363,-0.04796612686033852
69,-0.09296393496356417,0.23069729190463134,-0.05124964677269201
70,-0.12796736862031535,0.2951744887628096,-0.07288149075711702
71,-0.15115905043399186,0.3367194850762458,-0.1667748002735028
72,-0.129315014400946,0.3283050917321434,-0.04714386203844965
73,-0.10387615851575017,0.22250909555208406,0.05477277837244329
74,-0.06691447685486601,0.148116452191835,0.15711730701037213
75,-0.07678391701549468,0.10219429971329883,0.1076450625261357
76,-0.03359418943630621,0.09946889244391613,0.0066415436296671515
77,-0.025310620550739127,0.11763698428692898,-0.045078863197032346
78,-0.015549858426207513,0.12843132309655572,-0.09447297276458151
79,-0.0390335674658804,0.09964439387094585,-0.08696132861898516
80,-0.07659673883829943,0.13484389078395126,-0.06859326155664373
81,-0.11264791806909495,0.12069571337094541,-0.0783800009030888
82,-0.11013458121352954,0.16312970029402254,-0.07427165475098431
83,-0.07951779739746825,0.12827036577760512,-0.18009482394067403
84,0.007395540900098661,0.22161217373446546,-0.1721002213479878
85,0.07152610868868021,0.3450629952957899,-0.18672061461030792
86,0.0994941146372349,0.4508927925169307,-0.09806896229787639
87,0.07840854484721833,0.441091835660034,-0.15188345823993013
88,0.04406827301803192,0.34036357969428377,-0.18879200237742708
89,0.06107437007048951,0.22867574547556044,-0.26369546114462256
90,0.06966660210328643,0.1551957107061891,-0.19749060563250223
91,0.09019738088787092,0.16326967506781062,-0.02975834337853644
92,0.09359958004484822,0.15679803502138495,0.034484696098592414
93,0.01803702139078537,0.1616501213170569,0.06349462880882135
94,-0.06955107503556082,0.09467184350050012,-0.12394152598416906
95,-0.09482682078161571,0.03270164026442873,-0.1777696612967248
96,-0.10741343943340695,0.023682418884640125,-0.19197400993131641
97,-0.06481181168322138,0.030087494914151844,-0.10822548123874066
98,-0.06071311177853061,0.027131585353739364,-0.0016405056572420139
