frame,c1,c2,c3
1,0.1702769725815402,0.0201108719484258,0.19994440034246516
2,-0.0851942974952778,0.12852965383012185,0.27779090533572987
3,-0.23561500889358428,0.23313178348495195,0.30141366947989384
4,-0.3321663170033035,0.30423314163182147,0.2648227634979971
5,-0.3658383962685015,0.34981667995871746,0.22805989047872863
6,-0.385686286320928,0.3862445521985293,0.24384795269342865
7,-0.323246724225789,0.513356278428213,0.2979611570051131
8,-0.272372093270842,0.5715640386006188,0.2993015102605205
9,-0.2584435253765387,0.6128289434906493,0.2505339975962176
10,-0.2795714164188206,0.6196133052503641,0.2707091536898252
11,-0.2885141355123562,0.6255549347130427,0.3399306525862514
12,-0.2170962869895532,0.5575713139565155,0.38708893352041146
13,-0.14994119071775636,0.46345845475160147,0.360395926107715
14,-0.09225608764225124,0.44458816190094663,0.31646174563606816
15,-0.09908103228559408,0.4617419795604285,0.3202301711660659
16,-0.048692401130941775,0.4632477223596445,0.3254207101504811
17,-0.13786465572671816,0.3369158625620415,0.27964859300316885
18,-0.1678498374355958,0.3621197501399064,0.18741856425421505
19,-0.2421848659427715,0.3805432235278644,0.07629724869924201
20,-0.1621753185838969,0.4676757679235466,0.005061162923731559
21,-0.17221011532653768,0.4374966672673846,-0.007998436728947171
22,-0.22613516719558333,0.47506117794912917,-0.041884735932249985
23,-0.3314729535194081,0.45948503570737487,-0.04620900626072175
24,-0.24472736602467127,0.5211213304456539,0.004894327350018092
25,-0.11245192655221713,0.49460313182592663,0.04411953196771785
26,0.05288135774455432,0.6091848071311939,0.06742172403359084
27,0.10663718702748028,0.609327273097947,-0.0039275016563372275
28,0.24184039072792238,0.7477900255970439,-0.09733512129065282
29,0.3450609363108701,0.838437914172121,-0.1862871197836169
30,0.3839605061611092,1.0169482480965641,-0.1530471592676058
31,0.33595822245592144,0.9900590072095728,-0.05290772409432923
32,0.30785552003906486,0.9426073879065966,0.08585797228053936
33,0.30760979890975654,0.8226078338721826,0.07304790089553859
34,0.2801727320972022,0.7875453886098279,-0.005654692689359319
35,0.22438694952516255,0.7138984280286377,-0.10785759614876392
36,0.2678888108084806,0.5864576805053624,-0.14112946634622733
37,0.34048435384319725,0.46839114480446054,-0.16835246127473652
38,0.4719247120025759,0.4217125032121195,-0.1878637270916089
39,0.4849085912571899,0.4049981919251287,-0.21916290572796204
40,0.45545010409748,0.30517922949231086,-0.16724189638890805
41,0.41771638964335406,0.221380981469077,-0.10196280587298977
42,0.45388784210973576,0.2009986375779002,-0.07392132709050404
43,0.5276905833144012,0.3282080910651648,-0.09692537341876742
44,0.5726831722751708,0.3726539016067278,-0.11858992033094834
45,0.5654219683712024,0.3761123247871364,-0.04841131015494225
46,0.5500293689038445,0.3254257323236246,0.07847278118181622
47,0.4379145284171234,0.23142485424523979,0.20025775804853244
48,0.30809804130553287,0.22995649676836152,0.25013306581462524
49,0.21269885774467584,0.22872153731261932,0.30431318139118557
50,0.14971470428104475,0.25395341774865177,0.345518917069113
51,0.08671511029996821,0.16385779483267696,0.3589054566532682
52,0.03536929524652034,0.076650545791103,0.3353659606998298
53,0.014282811319313991,0.08223520692363863,0.3028225180215057
54,-0.00943664559363571,0.09157559408021407,0.27556746992203696
55,-0.030464618181937297,0.21521944714643335,0.2662530388358052
56,-0.07435570987948208,0.2572109874186419,0.2698349063747286
57,-0.07042306137926518,0.3698558952157421,0.29435615214035576
58,-0.10136270398041454,0.43592329888286874,0.27646368486807327
59,-0.07131570063931385,0.4985695338289711,0.24923903183262996
60,-0.021152307665809847,0.5578570901083756,0.26727617942457793
61,0.06092410339845061,0.5571169728643738,0.289692831902412
62,0.1394373271668751,0.5422304017184034,0.30826033802227754
63,0.14283089744034747,0.45565774197853115,0.28346804502897627
64,0.11351973666870815,0.3831473802813451,0.22319207520757794
65,0.06676013263645289,0.34820503531996716,0.21600627955442928
66,0.056688434432398474,0.2866444475541844,0.20225696347825023
67,0.05830890047541904,0.29110692010826295,0.2618595373189517
68,0.06807835018200542,0.2716046461073516,0.24873020708182314
69,0.05969686673081314,0.2631500358388004,0.25682847302015444
70,0.0619632245000999,0.21978018356215465,0.23053846611229598
71,0.07108154739252216,0.21238579318366538,0.21176999334451818
72,0.005230850686030908,0.12371440166378979,0.22580463229276634
73,-0.04458336010732561,0.035713608244525095,0.23734566884740935
74,-0.11044186821262564,-0.07743329931261121,0.2509709393126813
75,-0.05964920071292596,-0.04444481113174753,0.2403896293272381
