frame,c1,c2,c3
87,-0.15655458288508703,-0.1729476804810955,0.16123080553968047
88,-0.18512765943982726,-0.21036983223360867,0.18731416371429838
89,-0.18702244540043655,-0.18064804492089895,0.17991437267733168
90,-0.1728028791587669,-0.16766377331646543,0.18016968784388807
91,-0.15770787806240566,-0.1496155082198833,0.19740767523198025
92,-0.16376553695435273,-0.15054186954340548,0.23544086551239976
93,-0.16807000412493947,-0.13656800803152194,0.24588998139337898
94,-0.17798550298469196,-0.12563533500427745,0.271948499935632
95,-0.18760779467998048,-0.11884262136984111,0.27297297943198606
96,-0.1682473405651102,-0.06721729351717416,0.22526206228171256
97,-0.1379700486510953,-9.088377943164072e-05,0.1549822428845104
98,-0.09634843171373234,0.0316619435631583,0.15137363410836668
99,-0.09696058380530521,0.008590985726256268,0.18469351926158026
100,-0.08938237451252043,-0.0020657954550215834,0.2080810353788753
101,-0.08159211171809139,0.031098043830362892,0.1614456879369462
102,-0.07030102754292888,0.041844716364905755,0.13834550792567168
103,-0.0875193049313449,0.014354689765717773,0.14921714221993396
104,-0.08989325792665227,0.012070764417621244,0.17169143507046855
105,-0.11182445725741774,-0.01987812894776239,0.18594814348640634
106,-0.12590299804164326,-0.05647384018804901,0.18367326560374655
107,-0.152595498749934,-0.09795679905131441,0.1865340621054634
108,-0.14564061150487861,-0.026752985214707845,0.20097462484520498
109,-0.13542348434824142,0.03342052493382146,0.22045579709375712
110,-0.13592128164714212,0.09609376834233457,0.2349082727286812
111,-0.16497841106351396,0.07500533465930685,0.23302163418630017
112,-0.2116937586031042,0.04635951444680804,0.24975353152019478
113,-0.2372494530668246,-0.0020931378015717874,0.26697510018616555
114,-0.22283014455587744,-0.022588640956422858,0.2695555519163787
115,-0.1880628023319409,-0.03370514544452172,0.2354267492440054
116,-0.1408929990286632,-0.060603515876473626,0.19772852470424135
117,-0.10870648286126157,-0.05557770245731864,0.15135601737241414
118,-0.08132590898958031,-0.023449195791997585,0.14008269184800773
119,-0.08996598286799255,0.018961454107018934,0.13042251869639962
120,-0.10473661470321427,0.03667831257377256,0.1427157861753409
121,-0.14602186921583674,0.04319883401366504,0.15223352556226127
122,-0.1611415768477648,0.04588791287932774,0.16800997280065655
123,-0.14160848069705453,0.032131490409570806,0.1547250438567874
124,-0.12784507369530854,0.031947807983485205,0.15223021719687327
125,-0.12354253319524926,0.036559003950999605,0.15313498051567215
126,-0.14686761152349317,0.05339711853641634,0.1893119283223622
127,-0.14743516583347366,0.06181114824018888,0.18874076926605945
128,-0.1278605463556878,0.06763987717441336,0.16591174870403283
129,-0.11591589967219158,0.030753433086587283,0.1527575600421157
130,-0.10771047086421487,-0.015338658169539767,0.1470436534163321
131,-0.13391001554170723,-0.0402630744343467,0.16196688355021524
132,-0.11515560325841216,-0.015887011376045236,0.14771315097442336
133,-0.10065071620501911,-0.0057134439334013045,0.13812128442479038
134,-0.09784177552960596,-0.027456871902993493,0.17018801147357648
135,-0.10327193662152472,-0.0493665753919838,0.18998199731306686
136,-0.11446107503593073,-0.05138533997544506,0.20610309956137826
137,-0.0947020330353069,0.016876496458485154,0.1783310935997652
138,-0.12159217541809675,0.05466108054793609,0.19673077965518102
139,-0.1516619152123053,0.06302096331727951,0.20653054552590894
140,-0.18881593974431068,0.021620806851045084,0.21460215209078878
141,-0.19491581274661968,-0.026050893046393468,0.20579128640407468
142,-0.1624824119971159,-0.0215733363554725,0.1718616894517676
143,-0.12697451771706406,-0.0053017707595593615,0.14680901646622113
144,-0.11407556497303295,0.07519506620305683,0.13610583698941064
145,-0.14618638031489614,0.10904151641593325,0.18996525773427322
146,-0.14800676506945237,0.14947704752086788,0.17375772209893114
147,-0.1312988439897837,0.14542445852472188,0.08920795557191528
148,-0.08644106603829456,0.18126469199456227,-0.002389417399445018
149,-0.07171222430780391,0.21195165082420997,-0.054017675816257826
150,-0.0730011379119025,0.2400696406141093,-0.007093236665377236
151,-0.09597561396968922,0.23712266288438888,-0.004702761876553035
152,-0.11189455222420808,0.22785419122631043,0.05695129804506354
153,-0.1311675693499141,0.1949833325858318,0.08020495114739888
154,-0.14624370224722327,0.16897170158138416,0.12939824257888738
155,-0.1594911917928511,0.14268689235738474,0.1322157950435588
156,-0.12755978568684656,0.12946876748455427,0.10112315852478171
157,-0.10662027864993724,0.12387571048216946,0.09231127396183628
158,-0.09412374114574205,0.054217037082877936,0.10742538200745859
159,-0.14198687760802617,-0.0007801408714548508,0.16572289762063944
160,-0.17466305927873207,-0.059937686475927995,0.21443275281321794
161,-0.2574532534600343,-0.07262994488444731,0.2383136477915137
162,-0.25831127318728225,-0.027623081253416122,0.2050531490619331
163,-0.2774014744623867,0.01859176683518005,0.17703167358854302
164,-0.218021116280621,0.11762852435876543,0.10149551971243921
165,-0.1771954649536481,0.212257156228419,0.08917245581029158
166,-0.1226722358090036,0.34478800933245385,0.0905984183372136
167,-0.05854377783160139,0.41700679909413946,0.15142615558866507
168,0.03024366931903535,0.44188841414991253,0.18176598786626208
169,0.09664009955686972,0.4459503278815455,0.1761991960229479
170,0.07674863890821407,0.4287853116317664,0.1148629381654478
171,0.03387544316099544,0.3751194945025355,0.08664483822402036
172,0.0039183862927328495,0.3127150071026258,0.004614641333685152
173,0.04033530722040234,0.2877835583536919,-0.009096347966846465
174,-0.0023148428021930773,0.2733664777726073,-0.006984436267850566
175,-0.005379889325096348,0.2117366182160101,0.028963279323214693
176,-0.03482909932088169,0.1586144388885709,0.03252491695521042
177,-0.013652465957957,0.15707701145054598,-0.011655926309415143
178,-0.07135638155745513,0.17550838883420122,-0.03178515516208384
179,-0.10307299125010319,0.23729611000101228,-0.014903624508585974
180,-0.16316118864856144,0.307888945022053,-0.024915688397432037
181,-0.18110397808253592,0.3888928333947193,-0.05668144493523529
182,-0.2358128787431514,0.42913177652114315,-0.08676255851866861
183,-0.2915282951530689,0.43190677590990917,-0.04505030743581594
184,-0.3459434031223593,0.40261974928619887,-0.0351673912436518
185,-0.3698117879944344,0.4269278605327839,-0.01873937114202104
186,-0.35802692903474514,0.42342142605272415,-0.026009410125222496
187,-0.32024530413440944,0.4487206652955228,-0.009759473517456256
188,-0.29647408639315137,0.4226670384308775,-0.0057972749059899235
189,-0.31034279871678466,0.43798715542790423,-0.002645524219388882
190,-0.32401632605030317,0.4398773994075753,-0.008071342692880085
191,-0.3390526473414252,0.473580443661668,-0.059115170404671236
192,-0.31645744481871196,0.48183164930942657,-0.10464291926032526
193,-0.32289612283081126,0.49167246947749926,-0.10792974637298022
194,-0.3006176722986027,0.48046797400199387,-0.14276780565073816
195,-0.2994602756268525,0.44123415123426546,-0.20958073251294043
196,-0.2888649053700105,0.40387902093924083,-0.21892998366601224
197,-0.27259263676838524,0.34856505376003133,-0.19525824257684565
198,-0.27997621889601676,0.3096139802832527,-0.06188402410431319
199,-0.2677011993040941,0.3128561585810314,-0.023303946156795305
200,-0.244741729258619,0.30405056185821056,0.04454515290815165
201,-0.19081073567253448,0.2978533318686222,0.02241238043101117
202,-0.19773130838524502,0.2524307239678643,-0.013625901631573017
203,-0.2463567296279487,0.24496325703682753,-0.035572807094099906
204,-0.23943477927010132,0.28226354086838196,-0.03660224655724364
205,-0.19802445481473224,0.3282734019360838,-0.026463202391213348
206,-0.15304702066628523,0.3648262548209264,0.003110721676203892
207,-0.18295178305332718,0.3969375993861956,0.13013892331920082
208,-0.20663909494520924,0.4437682131224656,0.2837537950802397
209,-0.2382862757322879,0.5265483502687802,0.4270410257776358
210,-0.3063108812919657,0.5626381903162753,0.4052367932051961
211,-0.38876350807152577,0.5825551526280219,0.30433252708184205
212,-0.4931379504744683,0.6218901074003109,0.22473849894200268
213,-0.6110016536209365,0.7203088035298766,0.24794237516302725
214,-0.7129265768041885,0.7737731509744032,0.3018855040004121
215,-0.7951727293420088,0.8004131202243171,0.2818344649913278
216,-0.6991818564633272,0.6991870683105801,0.12918352609132316
217,-0.6211946287928527,0.624340191903994,-0.01260965257808967
218,-0.5136229200913569,0.6017671672853213,-0.07806961347392234
219,-0.5657168513720745,0.6057233538275875,-0.031163377426211218
220,-0.6088204756937882,0.6308888334174526,0.06229986265286589
221,-0.6626186403702683,0.6131383337207715,0.05626721106123704
222,-0.6785548083342111,0.6098112582493905,0.0031333000980446634
223,-0.7085250141934808,0.6167298042677369,-0.09556097854240546
224,-0.7493641052454598,0.5844536732116472,-0.1323354722712347
225,-0.768880611050088,0.5628948921069297,-0.20269242467272194
226,-0.740152689597066,0.5499601838782481,-0.19727549741457595
227,-0.751025282463839,0.5412520313398039,-0.20127126239451945
228,-0.7850331585094706,0.4629330222570291,-0.13662217786271652
229,-0.8994670064639099,0.43490428962305155,-0.15202829370445473
230,-0.8206408254406099,0.346521562140439,-0.18803526958632022
231,-0.8138326878493932,0.36044975152362385,-0.029676572230336228
232,-0.7684401660434881,0.23826057497000536,0.1576339120187326
233,-0.7780192188881095,0.319407076991454,0.422002900713627
234,-0.565574924055257,0.41333884446607166,0.39738196909493667
235,-0.264072574765979,0.6756032318177028,0.25646948663297486
236,-0.15627686049271663,0.7210293300714518,0.1697209484618301
237,-0.29644193713097494,0.6978579492180258,0.1106642945818947
238,-0.4103131012558682,0.6597327444219889,0.3404670277215948
239,-0.2895542619780894,0.6958502210969081,0.5811739558271377
240,-0.07919180219864795,0.5335991130023875,0.9149772310028781
241,0.13625632650619046,0.45584982456070977,1.0147408803963156
242,0.11674443886067071,0.22382369088899037,0.9380179520119806
243,0.19871189063242925,0.7259692000733057,0.6584230290493597
244,0.2872250988861889,1.0503153160380645,0.3215139072331672
245,0.4910534960725873,1.510410016896374,0.03423152360630717
246,0.5672598527672404,1.5112913841035247,0.005136207341473541
247,0.5466887235662089,1.5890974512093121,0.11852532286485828
248,0.47572277191314444,1.6202231015977955,0.30350752339130405
249,0.37708158789217583,1.4171530738433522,0.6253186033642076
250,0.18255174902373314,1.0690774974236796,0.7956071508805164
251,0.08805791427086956,0.9091349112743679,0.9139869014871653
252,-0.026918571691138062,0.8293956483373599,0.7499132935865289
253,-0.07739964009513897,0.7731510827454923,0.6634962028506562
254,-0.14280240301847358,0.6042673646584418,0.69397535832602
255,-0.1299520371527686,0.6300857111753296,0.7147763346882735
256,-0.11296176752690679,0.7006044316742532,0.7367828105670458
257,-0.22629069502505803,0.711544793689111,0.7036980359620375
258,-0.32497177744017647,0.6040643060370035,0.7509599063823634
259,-0.4432569782604378,0.5772965089839684,0.8007812017457364
260,-0.3864833256864238,0.5170823587937524,0.9080935490970221
261,-0.3057969701623827,0.4431498359596478,0.9972865094610661
262,-0.24775241195718564,0.24976228926758057,1.097543474571551
263,-0.2704091196052015,0.06217808390354277,1.1586544364767908
264,-0.2639274019919751,0.11664897766476295,1.1477853066783639
265,-0.16847420976532604,0.21316714098906633,1.1149965247379188
266,-0.12402630047937437,0.4383668226726619,1.090528792933868
267,-0.15174343425883488,0.3637457781214963,1.118330439820352
268,-0.2437433708188426,0.20279278324809938,1.1531809630711598
269,-0.3113450019516319,-0.1398844983984532,1.1881098967524848
270,-0.3517822678575801,-0.36214950782169175,1.2082216908961707
271,-0.2797417726531909,-0.37055585624480736,1.1704701657708776
272,-0.15499003436298742,-0.16799507320249393,1.1693897077321123
273,-0.09178709419017975,-0.010195611128589407,1.1862042173023717
274,-0.0818584574092799,0.021058633683837553,1.2406381700052211
275,-0.12726671184082544,-0.04498677091038046,1.2066083392310205
276,-0.2306783196657226,-0.08364558259405182,1.162488191239227
277,-0.3186819347363095,-0.02801511586434669,1.0979521050402723
278,-0.2579873006573156,0.12729708439216111,1.0712229049092261
279,-0.08242905926336266,0.15743359559513045,1.0832522142220309
280,-0.0660079827972971,-0.0852408022820899,1.2713156612417098
281,-0.030356324430565466,-0.19511411202035706,1.2346860662861188
282,-0.08573693667292215,-0.22620343839939847,1.1771928592900607
283,0.0214128459498325,-0.11853597488855604,1.0706757102371776
284,-0.03748980005262292,-0.263853473099898,1.314184652129939
285,-0.07610397135897506,-0.46481663382907573,1.6796129595016274
286,-0.1339776353705001,-0.35462856192871733,1.8863610402500874
287,-0.14649715447202158,-0.03402819512370302,1.7279229188652248
288,-0.12542905846902982,0.14826628358953292,1.4813952945746791
289,-0.10576766506941739,0.1016756857383221,1.2642600656106262
290,-0.2761688734914194,-0.2800475280608653,1.2748910666885578
291,-0.30815998905688796,-0.17741965836484694,1.196331249802866
292,-0.376103282011996,-0.04609703103253809,1.0784587281284173
293,-0.18342575421009708,0.2230786005646433,0.7738240010958687
294,-0.2556602900423642,0.3240497287373449,0.6343794577398527
295,-0.2444408665868703,0.45736695461657906,0.49963551638193643
296,-0.2403170978487302,0.6786758922882229,0.48260809948067307
297,-0.02931522404904753,0.7680364435011913,0.34477900075522144
298,0.08275277735548464,0.5570698663561093,0.38766153230967076
299,-0.06308139004562967,0.003089035380875722,0.7573617116556737
300,-0.2972895170189469,0.027051584817190114,0.549411039890388
301,-0.5124458674424528,0.3540164570623756,0.3393947189953641
302,-0.5551995908699404,0.9622344591602554,-0.130057170344769
303,-0.5544748092735583,0.9889364451062286,-0.09968306139387426
304,-0.42937333987959103,1.0096593408508803,-0.13006735515209317
305,-0.3771891139385594,1.008966071063818,-0.09560512359334779
306,-0.30131516917378753,1.0493349547174269,0.02509038590437329
307,-0.33397118703528195,0.9967155596001686,0.1567957822740893
308,-0.3340601761999505,0.9747056270591058,0.12677023034968565
309,-0.38663923036401115,0.9944921526441749,0.0932105201233055
310,-0.3630110480357681,1.0243001324429142,0.029091632569426776
311,-0.3849371459153589,0.9990355529860833,-0.037889350093603426
312,-0.3304465647708004,1.0044588053998738,0.042089845764393466
313,-0.325919322482037,1.0077239007785017,0.1317756587283203
314,-0.30652703315438773,0.9660244559211377,0.1560894797384341
315,-0.308982579413362,0.9037150654353723,0.08898418968482173
316,-0.3310472084395226,0.889138836695229,0.010992244285569714
317,-0.3393147297490568,0.9428819009419986,0.06130834655497207
318,-0.438451613646963,0.9293267890153146,0.016200057128100475
319,-0.4711409378603406,0.8903242026498877,-0.0753209521113508
320,-0.4504395051505971,0.8522507842619618,-0.16135185178666794
321,-0.37951462153593096,0.8864020986441715,-0.17648086756564457
322,-0.3473164414972293,0.8751326017490688,-0.14546094357619205
323,-0.3522550784167652,0.8857352911903565,-0.12468811217584519
324,-0.29126719549516367,0.8793800548603087,-0.08173595677716239
325,-0.24688540527978986,0.8715367327127044,-0.045314541653506415
326,-0.17462352100452733,0.8340202202272782,-0.037642257039542944
327,-0.11189313415169441,0.7911970174401135,-0.0742181176210023
328,-0.08735378183427579,0.8214222383656108,-0.07860296893644353
329,-0.031052777132875367,0.823870397083403,-0.08119144477921214
330,0.031202069544578673,0.8210635614807785,-0.060318813159510105
331,0.05577742366663041,0.7455168534430734,-0.06421261797529293
332,0.06919124754792964,0.7531909097948134,-0.08250648170819645
333,0.035580368326903526,0.7509906350676837,-0.12457254425222294
334,0.06853483039234617,0.7258932662333676,-0.17068503823871586
335,0.08357227218770544,0.7180738290017535,-0.21796039948968454
336,0.09928548360903545,0.6423636813477849,-0.23172757860861062
337,0.1553276340493449,0.6288951485049632,-0.2651460647165412
338,0.17541832944775004,0.5650547481697157,-0.3667306049095035
339,0.22290130649731824,0.5721351926438836,-0.49336972630918235
340,0.273603066417093,0.5661072266383866,-0.5861744112444924
341,0.3256358712447644,0.5458377748640421,-0.5918730571425121
342,0.34247948647464344,0.6353554404039047,-0.5030321418464047
343,0.2752367310056631,0.606879633706375,-0.4262253845834354
344,0.191824868273791,0.5838685330899128,-0.38896682076111677
345,0.03151460340173085,0.518716306649835,-0.3890555611367611
346,-0.07939012490084661,0.5543853601159149,-0.3755014355920361
347,-0.18336020035299325,0.5273597240999933,-0.3162166275195798
348,-0.1109388785809164,0.5235973929169877,-0.3121874084231003
349,-0.06251491979907291,0.5053559182005727,-0.25409623200651715
350,-0.035354473874209764,0.48313863741866586,-0.22628472156260312
351,-0.12272136173470775,0.3804190739131809,-0.23820253113807532
352,-0.17208288258158674,0.3107119378748329,-0.28022504671082415
353,-0.219910170679547,0.29502815195392795,-0.27645381389001633
354,-0.23148945969639698,0.32433402971110087,-0.20300525712600614
355,-0.2400899464799088,0.42490817117747937,-0.13901316133597397
356,-0.11205894393228207,0.5476590361507532,-0.1920855190567436
357,-0.06271483720958647,0.6518147666972562,-0.33003511651881234
358,-0.09302066338693446,0.6853933477180412,-0.4571089986478445
359,-0.2962886488661688,0.6398754591584181,-0.5274658581024715
360,-0.2878969050216889,0.5704538535854664,-0.4043294221510891
361,-0.19091103241680535,0.5081440854485673,-0.32688987336973896
362,-0.02387809896451607,0.395859098156227,-0.2848144859557932
363,0.06780513789925338,0.3896552384023357,-0.3156346540731802
364,0.12557387967057052,0.3532516310091196,-0.33335986047007027
365,0.1493851450023178,0.4359045946906432,-0.2832242077587289
366,0.1328922629915946,0.45413463617769884,-0.27486883048252336
367,0.13319927044327803,0.45528362439161707,-0.2631086596941545
368,0.1450798041234251,0.4509068370392808,-0.3397276206318867
369,0.09620394296391374,0.40226535524909457,-0.3939026918473412
370,0.028133332103896312,0.34737532026394696,-0.45674137314633384
371,-0.03526027110268372,0.29047904175200284,-0.36269041429105536
372,-0.03821230079425908,0.26125478393102475,-0.2314650545597211
373,-0.012015734484778436,0.2717479110674377,-0.13981425940146167
374,0.0006002567711504452,0.35708422032429404,-0.10474229901993194
375,0.023608122168697374,0.3835798028782954,-0.12013357886255956
376,0.03669110589819809,0.40729117893158856,-0.07466600268897654
377,0.028391170148379868,0.36172203000511255,-0.035315588292491526
378,-0.03989035809610697,0.3599646533302374,0.01415887306881946
379,-0.08280132394105635,0.3523543226632571,0.047464776677871655
380,-0.10591176670689127,0.31550970748321433,0.07371006646316126
381,-0.0868196094407491,0.29635018802749596,0.05815704491197557
382,-0.09904344210964754,0.2764683419579979,0.01919166222161276
383,-0.0711593888204176,0.3406443598046577,-0.03443140295478369
384,-0.0072960906500268595,0.4105751407703915,-0.1458097963044955
385,0.039149671554452745,0.48671326591339437,-0.2755352124106358
386,0.028743968841809985,0.4845894476122069,-0.2505150757170563
387,-0.043374275045550324,0.5025169999086612,-0.10129124635170884
388,-0.16417214850127884,0.5845537714970404,0.07758569700070889
389,-0.20085089337247114,0.6141775434641454,0.12377819398762392
390,-0.2507663097315828,0.5885762965237966,0.09764695003847837
391,-0.1791471239923429,0.564150772365847,0.08387020355630292
392,-0.08009775154497166,0.5904413767420196,0.10441900443469933
393,-0.028457854321618823,0.5740837536174879,0.1474409160004947
394,0.010958039364174074,0.5195692532988055,0.11305980302049706
395,-0.06648157395081274,0.4532715635760025,0.05254768663395461
396,-0.05080641314795135,0.5064217955741126,-0.012935503167938081
397,-0.05692525167048161,0.5732846615698772,-0.04220303773649623
398,-0.043364964383440986,0.6153027718394035,-0.03723844613526901
399,-0.0036817178753950045,0.5826052303770457,-0.027112911249370344
400,-0.017887919834815864,0.5080458165356876,-0.016473426712485972
401,0.015199598757721903,0.5466628168327683,0.014968185841326732
402,-0.0285243129060317,0.561679210540055,0.0443360218626786
403,0.04334256893578524,0.573169676623898,0.08256988078573334
404,0.06954560975071694,0.5749520632184301,0.09213246415443968
405,0.1623930991662131,0.6039070062681672,0.09901276187151636
406,0.16808705761056253,0.6276360509831104,0.1069776642768043
407,0.15879492949012042,0.6018521477873033,0.1110647302142161
408,0.11489639947446117,0.5645924761106916,0.05764032592842908
409,0.1311688506978472,0.5757947581263894,0.011575684146580714
410,0.06496559300836392,0.5319631292135293,-0.047345432213138895
411,0.05752207479417397,0.5486990230789967,-0.029303643497676304
412,-0.0020152266720127585,0.5725682025300739,-0.009300613448977238
413,0.03865114956547662,0.6149011367123481,0.002800055305802421
414,-0.016675352466611067,0.5695858460086216,-0.07596127419014696
415,-0.06906712274003182,0.5312490933826871,-0.15533546318816258
416,-0.08968330820166752,0.5741103723539123,-0.17577940564941275
417,-0.08976049734816192,0.6093146471346577,-0.12904711604698724
418,-0.04200779454320541,0.6224437786657737,-0.04012161481806597
419,-0.023380549660836098,0.5422970227642125,0.03792513503893028
420,0.009607057965375825,0.5026112690098249,0.032832203523966264
421,0.039849608149506256,0.4763502095708416,-0.028299268406070745
422,0.039604804597018886,0.5011845568353929,-0.06746041129168664
423,0.04140831771464977,0.469935995377169,-0.05481966521271223
424,-0.0194664023550949,0.37570825005679526,-0.0472654298539415
425,-0.06445656913231729,0.2518096246054166,-0.06013102121387999
426,-0.17887241504995127,0.16911097812815232,-0.045505905067013845
427,-0.21310059550459753,0.16203883753966322,-0.019968560240017943
428,-0.18845028353078092,0.20917224370319176,-0.01754315851476253
429,-0.12687864064361923,0.23901877786879844,-0.05950266078711296
430,-0.02089080941754385,0.31247679379237703,-0.014173179431784809
431,0.006694678359065339,0.36684889120123637,0.06155692605896301
432,0.08867661995389127,0.42070675999816287,0.12626468160562546
433,0.09034898835609576,0.3991964342935334,0.1254944849583184
434,0.11495287541588761,0.3518121383579868,0.10566846640749605
435,0.17139640363872446,0.3964545547760442,0.10791285828519312
436,0.23197669201062907,0.4781407115043164,0.10336305847106621
437,0.3102609198580613,0.5944414179191263,0.10147346350660906
438,0.28204537052745277,0.6141758634096659,0.12347961084829186
439,0.28320383944816574,0.6262171158017708,0.12232326280471713
440,0.24843176981405923,0.5530786965911867,0.06553082690601247
441,0.24864466590613205,0.5309365025543721,0.05205007890942772
442,0.19346478325556396,0.4665976449342059,0.02839236140248105
443,0.18261840975409402,0.5476461351101097,0.09135186784604178
444,0.14517206085921447,0.530527721231509,0.06461649173473948
445,0.13428499993531048,0.5464960056607063,0.057008012105727535
446,0.10344026722755835,0.5036532900363541,0.026516232004924294
447,0.10963200488999437,0.5327874851029893,0.057295087697790216
448,0.08957804158542214,0.5138451630710102,0.08957235265455435
449,0.12263230231950856,0.5285219985529548,0.13442593081667423
450,0.12687500603523996,0.5254799401366954,0.149398914097444
451,0.12970800540024532,0.5559111905444697,0.1817873881580163
452,0.09546310392667137,0.542684825557605,0.11323168360448232
453,0.07482451734607434,0.5596200882962632,0.05725528580028309
454,0.06187070320521858,0.5428750742829568,-0.018437706176695583
455,0.04846304535062453,0.5122862874035543,-0.057042731392764015
456,0.04370495687724197,0.4712764608188023,-0.0936036749639439
457,0.05912097019379101,0.46216536411896925,-0.11877732374627185
458,0.07023702679957626,0.46560153694181,-0.07407406874950974
459,0.03110883391243526,0.4028286562545721,-0.0982145807765493
460,0.00016089823173855643,0.42727253879984184,-0.0665153483425043
461,-0.01902905957469069,0.4414829107770545,-0.14691714689002405
