frame,c1,c2,c3
1,0.21809912895246894,-0.06356557619284833,0.15366432948977196
2,0.1233942844269802,0.008006240187838501,0.20399465850405396
3,0.08748039660581879,0.04324816981945391,0.24197809609142557
4,0.07666783119577951,0.03026996021970214,0.2608550284306778
5,0.08967718909656373,0.04249251636312404,0.29103371874354383
6,0.06684280304827753,0.02418344608230799,0.3187893262216614
7,0.07882312301504475,-0.006915129953175295,0.39174062956445804
8,0.0557756816222712,-0.06206853472162934,0.43492207818740963
9,0.07984247379437927,-0.09572466095978771,0.476778709981787
10,0.03634798102770285,-0.0947336483835764,0.45205774338980914
11,-0.062448233749634104,-0.168825457524253,0.4831444890632909
12,-0.1286364743341643,-0.14151552099709702,0.44736741469532754
13,-0.1559267163358593,-0.15401927575961377,0.4160374255461016
14,-0.11273591412495164,-0.1070843835983498,0.335731712831662
15,-0.09114797718016213,-0.0830891402299704,0.3370627344362705
16,-0.09721947881686524,-0.05326258813563337,0.3627846383592361
17,-0.11463781779518208,-0.015259364573695757,0.38177354546238185
18,-0.1358435875220773,-0.0625094217546467,0.39912547518188274
19,-0.08961915559826904,-0.02973768769176638,0.41214467199184995
20,-0.0443678458902667,-0.00964016763410577,0.44333374277174303
21,-0.03246075461219629,0.04491741156740828,0.425303136219754
22,-0.0451942997563248,0.04194072030213828,0.4034345490365016
23,0.0030250084540628225,0.11298510849324364,0.3626868597721769
24,0.07694476823877316,0.21558998959633993,0.28425928549597723
25,0.15096500292806692,0.2754714530211578,0.22932077377009052
26,0.22107351779154213,0.31482454562742107,0.20368966488164467
27,0.2943597404514616,0.38733660798335867,0.2519491796887704
28,0.30332597312030496,0.4242755534533582,0.2819422535057675
29,0.22852402814393857,0.34222603294864956,0.2179950574526076
30,0.171415652809657,0.2035802677934835,0.2010023876163947
31,0.21049243621067404,0.15556895448806105,0.16515267993961283
32,0.24778562673591975,0.17786054374824306,0.19398016864734569
33,0.2454942533725631,0.2130440758877065,0.19270365754921306
34,0.24107131012340258,0.25046089878667793,0.171067243887297
35,0.30694351558249217,0.37212677651516374,0.14080022851700266
36,0.3084240086257418,0.5047318327403768,0.0833470439987107
37,0.31478406083115507,0.6052090549720479,0.05224104404466068
38,0.26373383858547567,0.6171706230823348,0.09498715175619657
39,0.241820917179021,0.5966508367283322,0.1403984489761969
40,0.20567913101002094,0.5880169993603922,0.13916605123156872
41,0.16726629699614046,0.6173379472727728,0.12962476855997343
42,0.17224759773867518,0.612785974984142,0.13286222648688742
43,0.21940585219303388,0.6476413931921327,0.15481700302354534
44,0.25773502567393886,0.6226614084084731,0.1006089031176043
45,0.2839888083553104,0.648306476475732,0.14969821136809341
46,0.29541032207048107,0.6296189103390966,0.10209163337927407
47,0.38474161569504484,0.6532292255617907,0.1443672255355466
48,0.45038070849766537,0.6542172868612215,0.06106303549869211
49,0.4454288493620882,0.6771797263702432,0.10790130791480695
50,0.3633649682935689,0.706374645188447,0.12084848766563411
51,0.34099849853341735,0.7281647690023095,0.12275215873898969
52,0.3286396900260145,0.745088053678939,0.11834341015753172
53,0.33062951797830703,0.6949219911397713,0.1182713549829876
