frame,c1,c2,c3
1,0.36206833649633996,0.5927059385026902,0.27699599499384325
2,0.01663295300078062,0.32894854519154754,0.248202830440251
3,-0.15417010358690633,0.17597727296881782,0.2222792066903165
4,-0.1234104837652671,0.17714610185578183,0.20482523888842466
5,-0.10687109798577363,0.16415912686523262,0.1940577817898983
6,-0.10501320383514441,0.1940093920611044,0.19789416806184545
7,-0.11017584134090302,0.16965888438069537,0.19452603691183226
8,-0.07089518873186189,0.18157799363587432,0.19944561780477915
9,-0.021219541393145407,0.15635531249553072,0.18483984627922365
10,0.0007508757409156258,0.1747989148401714,0.2183748568171812
11,-0.03657047275436452,0.16274396210245107,0.2217176110384144
12,-0.05052357266118594,0.149331233026142,0.21323546478025093
13,-0.07454233817010361,0.11332389090068314,0.18539357594297212
14,-0.07958857699134848,0.05841261334218935,0.13122614647465983
15,-0.08729853977896741,0.05188163054770438,0.13293688754478217
16,-0.05934304666819335,0.042803843382459655,0.12902733506856853
17,-0.06405602076678835,0.04328876436032424,0.16698301109149732
18,-0.05709999121995751,0.057021079391447856,0.1754642457934903
19,-0.09803011544364683,0.04790746456961046,0.2067687185342917
20,-0.09183619915558482,0.028677897090589086,0.18235510256968762
21,-0.10818941200120061,-0.006305255234180738,0.18803317028899114
22,-0.062355338555015336,0.00840057099277004,0.14030201278873433
23,-0.02855120873166149,0.030916695542507883,0.12070763370261998
24,-0.0016716837962265918,0.03748189089738406,0.06927083702567227
25,-0.009175305878435812,0.019129741250517272,0.05406659640251087
26,-0.028792801972433307,0.015111253471084276,0.04477686318373801
27,-0.022295736034449204,0.009354038807004774,0.0339625808855261
28,-0.030589184283380148,0.018909019956138542,0.042141201584505524
29,-0.041123617003259165,0.04178195200810376,0.04836330052592627
30,-0.05713050876829401,0.07875093529912644,0.08236560389745301
31,-0.05796010168722962,0.08618114408763007,0.09773834772808918
32,-0.06346827011245137,0.09225659633228446,0.15695120657298328
33,-0.09643126928351824,0.07248969874117438,0.21209965173673295
34,-0.11552770365699726,0.11403469607934938,0.257754769149446
35,-0.12449169244426514,0.16224410687812355,0.24020694196956927
36,-0.1314772249503266,0.17762187838229315,0.2016037741770626
37,-0.12853507330227582,0.13638557906430346,0.15323137110770624
38,-0.14056269594371337,0.05465495678934308,0.10854340091305092
39,-0.11584291725425205,0.060530217545800694,0.0978790090937107
40,-0.11620690487974017,0.05248266679338165,0.10263139759138533
41,-0.09842921545637531,0.09174118771429611,0.14818437840483692
42,-0.07479175169278426,0.11088282580715501,0.16191107120919807
43,-0.051029100648813636,0.19228851183970289,0.17026241067208217
44,-0.002258992013586931,0.24310414672363878,0.12067780648594377
45,0.05109650407317287,0.2901076676715973,0.08777432321917082
46,0.12226865117607472,0.2861521585985445,0.05567120995448796
47,0.16398660802482848,0.27709684997280676,0.06214438950242011
48,0.13591696416504453,0.2685471432423036,0.0930856908101903
49,0.10094933915956605,0.2930676229014972,0.11625916206238844
50,0.08359030054486426,0.3494830445559341,0.13501868248454296
51,0.08372295312243483,0.3737647801801158,0.1392114475908625
52,0.07784490262791127,0.3754228084706657,0.15111111235460503
53,0.052865698242497136,0.36791180344581415,0.1457836948684469
54,0.025747584850904497,0.39233663812805575,0.1660715937475476
55,0.01592811051658487,0.443931657836659,0.1712430828449609
56,0.009351704816889506,0.49068659631012146,0.19129633726167833
57,0.030128261873205792,0.4980318240054359,0.17476188007393476
58,0.0018258899665390914,0.49570548367203693,0.19504964857497056
59,0.01656293204658454,0.5097976596391633,0.21654799094575483
60,0.0037512993037414613,0.5273791828993055,0.2336406082017413
61,0.019969734769841714,0.513443480066005,0.23459453260427077
62,0.022034755763556787,0.47605761556064774,0.2269324013882849
63,0.040530352003097445,0.44775711895577525,0.2222015120580448
64,0.04259801244507058,0.43657291032536183,0.23293428851881895
65,0.010894173741745823,0.42660655211788284,0.23602060396399357
66,-0.0025281594663455233,0.44572308286936896,0.20735778589997098
67,-0.01223511214852168,0.47475334625546667,0.15236042654935184
68,-0.014431412052282138,0.4773127530583664,0.14097033512850934
69,7.819086864546203e-05,0.48060892898252144,0.1617309740023971
70,0.021147613257086216,0.47848261113626,0.17500684758931845
71,0.04581819296446455,0.4802538991549903,0.13314333306434054
72,0.02388197554417716,0.46002346782430287,0.13546980850839999
73,0.017861431351822894,0.4614998064970818,0.1515927283263758
74,-0.0256251388566717,0.43845353903799117,0.19268551675631906
75,-0.029346320159585194,0.45330999384748233,0.18832000710039826
76,-0.03641450162170326,0.46144578612869974,0.20271382827344844
77,-0.018498449706335223,0.474225619661357,0.19131238409238502
78,-0.03309021843183631,0.45305429208308123,0.18452792968486784
79,-0.031665545657158574,0.42538250846388764,0.18470524056205972
80,-0.045234141870992714,0.42814711673152067,0.20907861724207838
81,0.005272868480857858,0.44873818549336236,0.22077575456206283
82,-0.03040901069205811,0.4465054259496004,0.2778263358543329
83,-0.04038498818134964,0.4790583549100001,0.3207301778307019
84,-0.06005651220285325,0.43375245895438624,0.37815872964570396
85,-0.06979497955108885,0.39820412709103103,0.35684547569325326
86,-0.08983047747950557,0.35771768301175144,0.34554759104309535
87,-0.13894837311313069,0.36972812771760616,0.30082720599269525
88,-0.1689571776251047,0.3551535045535158,0.2835631853826842
89,-0.14316297391303068,0.3399175498446328,0.2630323435796257
90,-0.09773574554086319,0.2945755927008535,0.2699972257784039
91,0.004809461687429418,0.31544369821096485,0.30848128387924934
92,0.0493269823263523,0.30439369454277415,0.3279795554636147
93,0.10488249982887322,0.321971051803786,0.34958216418754895
94,0.10150863184424967,0.3167827346511533,0.30940522608402304
95,0.08994402280141599,0.32585972186034257,0.3094649302017277
96,0.0494178870449587,0.3635992770611324,0.2479089503571651
97,0.007436751717329555,0.39794143286412503,0.20488970250937316
98,-0.03907339890225857,0.43405363500880556,0.1522317083339346
99,-0.09260499912488913,0.4504753977869913,0.15513343943747918
100,-0.11413204336360758,0.446078493468492,0.16593224274789892
101,-0.0973864109755538,0.4040975711971266,0.16264265724299548
102,-0.0662701030358145,0.37293385478058294,0.15684071396744134
103,-0.03845106809145642,0.34458840455373374,0.13021664925229667
104,-0.04539282150335471,0.36661595178767625,0.12459646647480462
105,-0.031327788739810965,0.3895742852600921,0.10774274465617587
106,-0.06476940445815427,0.4038148499038254,0.10336146829643175
107,-0.08310605645208584,0.4151220305122357,0.09503891965223997
108,-0.0697447524560281,0.39036662133596667,0.10093988517337268
109,-0.011465614562971285,0.3622915236257518,0.10792213048967679
110,0.029424133649858693,0.326738355009652,0.12594018990033534
111,0.039752665210165176,0.3373444087893655,0.12876708494992342
112,0.0315697277554011,0.35679322673524283,0.1198852908181253
113,0.022318314544549855,0.3584424253998213,0.11048362813592158
114,0.019744282148846642,0.35365532474253086,0.09978837843338252
115,0.023546490462630753,0.3458083082381272,0.1022402147763182
116,0.02171094913635907,0.35567398011793633,0.11627241509219056
117,0.017149319485161834,0.36386957357079597,0.13956197336032186
118,-0.004726022932011865,0.3741567230355779,0.15448625575520952
119,-0.014686282628141107,0.37488810916122584,0.16028038517199342
120,-0.07730646970101213,0.3621725764681594,0.16403059490801353
121,-0.09323825278819982,0.343353405021184,0.16308524809645378
122,-0.12514043311425369,0.340393869144673,0.17607922043503318
123,-0.12438739967950978,0.36643216882626134,0.17047025734667806
124,-0.14809060161890675,0.40514835616301353,0.17050423566578543
125,-0.14805432114652084,0.45214741792627783,0.17740304569752408
126,-0.13549677578227265,0.4789077721930946,0.19269460147704545
127,-0.12036611082876046,0.4834948940639058,0.20405024062306898
128,-0.11667816996137638,0.4725874869639819,0.1957106292999661
129,-0.12811411115390403,0.4737606715697467,0.1787805856844127
130,-0.11957065507918109,0.4760061501393904,0.1421669725757402
131,-0.12401812516186347,0.48247197241288714,0.10229714024115631
132,-0.11027332266659676,0.45995747516579416,0.122178942877841
133,-0.11210007085737878,0.4521706221675451,0.18038279341808616
134,-0.09589739171749904,0.45554616659919966,0.24253266185114625
135,-0.08930409918546713,0.478659988005272,0.2772247523593179
136,-0.08303452631689108,0.5076584818716853,0.2921511842180935
137,-0.08701317590765408,0.5128649709402965,0.3064258344938439
138,-0.0756645063292599,0.5239673595836859,0.30586064808303604
139,-0.09437460261395494,0.5033685649801266,0.2879612255157706
140,-0.10817727451764982,0.5024254198584687,0.28756428094425623
141,-0.13135907756808862,0.48591585540653776,0.28086331117511654
142,-0.10878813052185343,0.49125651018386085,0.2724054623647634
143,-0.1002301462231463,0.5167686836139914,0.2517657778265186
144,-0.10003631651226329,0.4953544329179486,0.24439433927890358
145,-0.1042404658978465,0.45836521178773953,0.24961415539862356
146,-0.11177324940639308,0.4026437938367327,0.24595738568310882
147,-0.0930862625538592,0.4106395618850939,0.22626678064380898
148,-0.08323140078433926,0.3990222841844343,0.20504238579205547
149,-0.08234529980766275,0.36745269397367814,0.21600377315826813
150,-0.07992016891596157,0.3171167047110985,0.19522882866177524
151,-0.09389472838935063,0.30602614288574526,0.20687206281460482
152,-0.09841129455276745,0.2805734410603216,0.229458896892199
153,-0.14955352066328934,0.32630903888369484,0.2707009223094045
154,-0.19573746358986527,0.36546270405628967,0.2924069820886259
155,-0.2081878022102498,0.4133912358653202,0.2815666492633481
156,-0.15449009218451198,0.41045093227284946,0.3116773234760745
157,-0.09891713518759764,0.41195841529282,0.3359343574810035
158,-0.0991645903273663,0.41386554576242196,0.3334572909598055
159,-0.1236753010597938,0.4061695633920406,0.30302458241904145
160,-0.1575630077764316,0.3882549305586522,0.2700176953463262
161,-0.14899623322726063,0.38407899781764077,0.22370766335429895
162,-0.14436312376581645,0.3681953354999496,0.1536344677541288
163,-0.11188945770620992,0.357406822140495,0.11652239945579945
164,-0.10929165512927302,0.3472042596922082,0.12230160049280728
165,-0.09989276867564206,0.3738113521463781,0.12313113729165365
166,-0.11938151537658816,0.34658976983051615,0.12640725957899449
167,-0.13492036354427028,0.30683315681250123,0.12258067808897108
168,-0.14842599767068612,0.26855659561710327,0.1667204629077744
169,-0.1087325547398687,0.2926752408924996,0.1857428971825937
170,-0.08955182512099427,0.3224826991516612,0.1803952630159092
171,-0.07774937560412284,0.32526716022351976,0.15721027335700644
172,-0.11722485910047276,0.32765863675703316,0.14749804201873978
173,-0.1546371790821665,0.3435943667766909,0.1472995109586636
174,-0.16388774025042288,0.3715321982875299,0.13282309157521854
175,-0.14549644656810518,0.4061928456534673,0.1284742558406785
176,-0.1303866123512896,0.4153360545000097,0.12461806168364457
177,-0.13724942141976015,0.4151523771990063,0.1202045612674739
178,-0.12708739755678497,0.3923408328913136,0.10663101529794942
179,-0.09115265432829862,0.3715718925209973,0.09138383683154694
180,-0.07561062061532516,0.36561287790327746,0.1480107070852956
181,-0.08257327164952268,0.36801996568744755,0.21035444793908356
182,-0.09512240901565497,0.3651903815882822,0.28225162644139795
183,-0.09976678741230413,0.36396742999531523,0.2925148146081157
184,-0.07413922213750941,0.3525822309422465,0.2703002507210665
185,-0.061844635100387804,0.33235588986846815,0.2311012759330612
186,-0.022847096833206904,0.3058070231877262,0.18164581720621845
187,-0.010208513787860456,0.2975577525851608,0.15577192434384587
188,0.02329468492810748,0.32313214446496313,0.14398943909523312
189,0.04590344055910861,0.35093665532833723,0.15036891566699118
190,0.041399673012983425,0.3456810391099939,0.1277772672885218
191,0.044886520139115184,0.31336456353221287,0.10344940397971862
192,0.08338572891174742,0.32676511088309584,0.09400123665359807
193,0.12501516215357888,0.3594225380837294,0.11720349315428216
194,0.12873008617578302,0.4087737205595104,0.14348134397372858
195,0.09664293281414854,0.3928508597446761,0.13112748040378805
196,0.05691607142326744,0.3701238684585412,0.13133060038444863
197,0.030416335754477414,0.32653737611660727,0.12463629602952277
198,0.006767192811644825,0.29999812352062094,0.12116024113348321
199,-0.01852392261841786,0.2699649667619394,0.10386735566573414
200,-0.030381010592388628,0.3007113473650567,0.11979177528596653
201,-0.02611580048066795,0.3044893011773316,0.11895943453637733
202,-0.027217965265715738,0.3475736929300316,0.13405166275171915
203,-0.01508372769389207,0.3632685058294649,0.11313891790581566
204,-0.0061999499325733195,0.3982471924286865,0.13483628329259587
205,0.0021516880805518353,0.39989932496669905,0.15062807283600738
206,-0.03135005530635279,0.39118335594455717,0.18002238185128705
207,-0.0603378682725299,0.3842001308388598,0.1773541357366953
208,-0.09427427721284211,0.34665329355842406,0.17940641701593538
209,-0.08966156493790738,0.3429476977300502,0.17679266466117588
210,-0.10490782882784817,0.3379187085474463,0.17687575196862618
211,-0.07780928275041128,0.33558289620970344,0.16512654223557127
212,-0.04877195926622079,0.3247729326613324,0.1655313115384419
213,-0.012930968795107991,0.306853932025868,0.1528034190828616
214,0.011333664203805585,0.34060481894661176,0.17657084421689453
215,-0.0016871238067886778,0.3476270885479989,0.18006239900068594
216,-0.007889134433849955,0.4156725343957036,0.21186305309561976
217,-0.057513416301038296,0.41759025297593244,0.21170273296660208
218,-0.05836635329244974,0.44671204878767967,0.21926135323887674
219,-0.03658983392359062,0.4319634333404155,0.20358348400441786
220,-0.004767906148790619,0.42074671064301705,0.18232276193454344
221,-0.02173838406160507,0.3743004007828795,0.1741571525415324
222,-0.060971973216036625,0.33365842757331077,0.19584324197194009
223,-0.10063408077489565,0.30778853889105684,0.22940148883022574
224,-0.11247266983268,0.3305466384546664,0.24943076964816704
225,-0.09950253400462261,0.3314559141265384,0.2457170094927979
226,-0.07243416442769682,0.3087378823080222,0.23104588807333326
227,-0.0466759557939096,0.30148582857496814,0.24541666772133572
228,-0.04827741068112138,0.309139770689514,0.2545346548140273
229,-0.059711694114886235,0.3450465568371765,0.27437463194984374
230,-0.07603913436298729,0.35133115387414016,0.25187933392486855
231,-0.08485595165784006,0.319672022730837,0.234172742993914
232,-0.08764509440472651,0.33752735154038965,0.19558089918770308
233,-0.08520029398681052,0.3394427780526188,0.20281486624982528
234,-0.07397037198316458,0.361224903735168,0.19666690106497456
235,-0.08081881045115476,0.3340757878420197,0.1953366722277464
236,-0.09318490052704533,0.3077821539692103,0.1872734722166298
237,-0.1136657479717927,0.2880364354144469,0.20481147243605735
238,-0.12991618145705902,0.30019148353048886,0.20740605405254317
239,-0.12996051532860908,0.32246372962531006,0.21951694267717417
240,-0.150355169901792,0.32924357214544075,0.19215982177974383
241,-0.1555418698651241,0.3355656091627732,0.18114900650106944
242,-0.18858036265734449,0.35267600533195664,0.14717447350983429
243,-0.19852346168469587,0.38127342812481246,0.15705401502553218
244,-0.1916997122196041,0.3866591138245748,0.1386865430790428
245,-0.1863512322257,0.3980090030448081,0.13422737893170492
246,-0.19213170744240582,0.3898458751879836,0.1192288093786798
247,-0.1977673675069775,0.3791868127930466,0.1251042935585183
248,-0.21150734865178786,0.33939119048877703,0.13416892510510003
249,-0.22951503794130815,0.32540892190085713,0.13853003391658109
250,-0.26650293310591405,0.2930122298155403,0.15392480663205435
251,-0.27731508521675846,0.2806727180935766,0.1594773185128348
252,-0.277274163330547,0.21023111741642006,0.20864776498512674
253,-0.24689433600640964,0.18915087480810125,0.2400784976880404
254,-0.2169295879051549,0.14911790158634244,0.26972154664486064
255,-0.17970372436872886,0.1737087501517018,0.2516997363583763
256,-0.1798451322426291,0.1857542294180199,0.26159562161748784
257,-0.1791260550674562,0.19239426455502123,0.25015435266372654
258,-0.20681815761148967,0.1823580391165276,0.2639858430289802
259,-0.2055274957261734,0.17580230327241658,0.2700682804678498
260,-0.20786225832368418,0.1676532076621759,0.26213892848205783
261,-0.20782453756041672,0.20372839539006046,0.23699509925530482
262,-0.2155364742059265,0.25606377486339194,0.18335436604390126
263,-0.2193596510286771,0.2948228649686963,0.14857971475318793
264,-0.1800051242226893,0.2979627164313456,0.13754955853979262
265,-0.1626320800477049,0.28959850910851914,0.1558446346694072
266,-0.15315486766050718,0.28457358057470894,0.1664938610055574
267,-0.16021951645611457,0.2701950719417158,0.13806992098862408
268,-0.19228662016450002,0.2469608956247176,0.1169308436963602
269,-0.17475244679587917,0.24146929934993794,0.12554324463926841
270,-0.17201045495247472,0.24054751347962558,0.1636471878581567
271,-0.12109231657315563,0.24587739664391925,0.17488663142727004
272,-0.08488931885549285,0.24890939605184856,0.17206531519617632
273,-0.06706687866883602,0.2488441544060691,0.17047327231106665
274,-0.07234237198377723,0.24134040823059538,0.1838423481314015
275,-0.09849064782877234,0.2514787309314657,0.1668106198581491
276,-0.12042084418047726,0.27643736403128993,0.13793285752139192
277,-0.12443999245483141,0.30108679753340284,0.09678046101578386
278,-0.1385209237751088,0.30617962274034105,0.11004352119695726
279,-0.15580759375056363,0.29666959657487096,0.12681038575941522
280,-0.15657514166553463,0.3055313244896995,0.14033975699148393
281,-0.11090001492929107,0.2997475470858682,0.11725673242075917
282,-0.0758703322791435,0.29586609447821155,0.10704609024296022
283,-0.05783527777900099,0.28497426252934277,0.11073658067722104
284,-0.09324048760444979,0.257674902417928,0.11490456269847985
285,-0.12575442252705,0.22552460813073938,0.11475574364701253
286,-0.14288109028693274,0.20724588269085675,0.09659404308202703
287,-0.14661231918176756,0.21579333911047374,0.09028516342885066
288,-0.12085997800484397,0.2525554901627791,0.07889031960040635
289,-0.09734679189602617,0.2705358467460212,0.08340700634752476
290,-0.08370925880011584,0.2965271661322358,0.11831296848973401
291,-0.09328661554546307,0.29492174975744173,0.14546341325936096
292,-0.12680707092397187,0.30372130926986046,0.17696621205304955
293,-0.14770579295719852,0.2962691736591176,0.17894835819882268
294,-0.1524552929766634,0.28519770545238404,0.1847552313785983
295,-0.13974306493220212,0.2648341027602634,0.1884384246795206
296,-0.1297149217646645,0.2616826542022933,0.18015101015471285
297,-0.1498585696361915,0.25328645676495637,0.17331548298925067
298,-0.13749020734466344,0.2814734737633114,0.17604723531447652
299,-0.11160168309874864,0.289083566427619,0.1643450069796912
300,-0.0973284365391285,0.2782135755458228,0.1671467878904726
301,-0.12266426695066425,0.2366853008780709,0.16777369115634128
302,-0.1703811708281855,0.21330311854516854,0.18394414872327525
303,-0.2019085644675576,0.2262696354215175,0.1865183110662937
304,-0.22793981154340395,0.23162924308502028,0.1868646920380714
305,-0.26802261155207807,0.2258061779726743,0.1846433944632338
306,-0.27782886182498717,0.2272549054659861,0.18426088494041137
307,-0.2896768963668863,0.23803420135958597,0.18627179441848948
308,-0.28196014155931004,0.270866673298448,0.19714698879604636
309,-0.2700609107490739,0.28458143647581413,0.19204016027670345
310,-0.259451355194951,0.28435291286731573,0.19484867557803878
311,-0.23675779291082386,0.2740543713485251,0.1900233994970541
312,-0.18889036811304782,0.2726621804981307,0.19100663444366192
313,-0.1368303044011817,0.28515927446545947,0.19531504864337246
314,-0.11688178250593376,0.2966479734243186,0.18753998466055044
315,-0.14445883551052258,0.3053121554187765,0.21301721934132484
316,-0.1481345825710588,0.3005982198318908,0.19713028671368305
317,-0.15763019031526715,0.3239367998314818,0.18189956321038606
318,-0.1695390334312534,0.3303736630671346,0.15746754588444145
319,-0.16656548915970878,0.33305335534924074,0.16264724679233683
320,-0.12794197248885913,0.301443767829684,0.1771925681502875
321,-0.1075922997819311,0.26956312607235877,0.18242457861181982
322,-0.1062314251716229,0.2849865080838585,0.17356940173170565
323,-0.11607171584939308,0.30322692974593224,0.17754773617576797
324,-0.12018766128206956,0.34284752012669323,0.17216638257079597
325,-0.13378209970709196,0.33283670208785743,0.19317064511461834
326,-0.1535118898003473,0.31897581988051127,0.19734769237678657
327,-0.1615369883117232,0.3030104810268583,0.21295292592986947
328,-0.16066213572357899,0.2933711253992225,0.2000360473659305
329,-0.1497847157445007,0.29322827261447104,0.1795408822198218
330,-0.13321190177979916,0.29045160858203156,0.16000665993773835
331,-0.1244692473281469,0.2879743391470802,0.1694745902781868
332,-0.12765072340892009,0.27693706626703507,0.1855797963088642
333,-0.12860188915336904,0.26081554785353117,0.21110074915721905
334,-0.09439578264113406,0.2685379942259003,0.17227992424325203
