frame,c1,c2,c3
1,0.047682029913803985,0.31808432449758484,-0.06728617234616556
2,-0.04888097193512547,0.28508074528453003,-0.16263070192112142
3,-0.11714331644789465,0.28558968174496535,-0.21794751726615846
4,-0.15000044885297703,0.2466385067332015,-0.31618215302351815
5,-0.1796734928210171,0.3036080297283948,-0.3364399052706045
6,-0.14670159040642022,0.27556250430827256,-0.42351491228984145
7,-0.0770344225473853,0.30179814105070796,-0.41393958573738066
8,-0.015946896651489847,0.34092367422293124,-0.3561741184067382
9,0.04034809634087628,0.3722465699359223,-0.2586111921154149
10,0.08118441437628025,0.3504954899879665,-0.21000550541688426
11,0.11879350486563126,0.3055914972269371,-0.17495179690520823
12,0.001541340110872312,0.3188598192255517,-0.13236533192862615
13,-0.005610308026568437,0.36565121506414494,-0.18334304069314525
14,-0.014105960358862244,0.38318237741994404,-0.2780355594151085
15,0.06190478923444141,0.41551098621154076,-0.33812536178576824
16,0.03908660463235924,0.46118676386552426,-0.2765264400342844
17,0.012263632746992282,0.4793551115566676,-0.2412417863763647
18,0.037379237704958886,0.4615681006329207,-0.2960676959448932
19,0.025110522117978783,0.3872268471352703,-0.33420181387862885
20,0.05041086734576687,0.35714721564539015,-0.3428432436787056
21,0.057037054742554064,0.3622911956269247,-0.29403312683075017
22,0.0912565596300046,0.37054294112545394,-0.31699815053119396
23,0.10210168935273216,0.36209719739503204,-0.37336164400458255
24,0.061665345307622695,0.323197661849957,-0.3719651906735836
25,0.09280687299221621,0.3126239253748967,-0.316760003950425
26,0.10460413491577034,0.25779291698503054,-0.2583356012305653
27,0.1624220767795228,0.24460945773581882,-0.24011157963073723
28,0.13193401281004724,0.2253619462381299,-0.2575399587519941
29,0.13596203011458144,0.2669619144739923,-0.2664600266021633
30,0.13209196393997436,0.23650686594229753,-0.3136464338193462
31,0.10972916148331903,0.2492434368309777,-0.28217257027300896
32,0.12682342589928913,0.2756027494739421,-0.2576884531957064
33,0.014883146031923408,0.29202639332266855,-0.17557674600878662
34,-0.08905085792131885,0.27584977123466875,-0.132699971913265
35,-0.2129907507196408,0.18535653347169107,-0.10780984165646326
36,-0.22567790703594937,0.18437671168850497,0.02851632453266952
37,-0.2807626840110914,0.09404708526085429,0.15953165031568559
38,-0.3359149593362465,0.010424823264746084,0.2544556452650847
39,-0.333100120313131,-0.05109543183558974,0.22086897679632428
40,-0.2760571745974501,-0.037569737204452495,0.1514012697475636
41,-0.30974391187486067,-0.012283446612762152,0.15112439307783962
42,-0.33295834385325457,-0.02895739941022724,0.16058662568622098
43,-0.3751323804479461,-0.051800941555643895,0.18331003777922106
44,-0.33946238345401175,-0.04945155309182405,0.19435237995055257
45,-0.31158892402365884,-0.016592538546457668,0.23971565076484017
46,-0.2797324504148144,0.008613089142889553,0.24990610646772815
47,-0.27240834210773496,0.067330095351579,0.22452235498192968
48,-0.33051302294269597,0.023489258172579186,0.1314513168918297
49,-0.33703020963291785,0.015141554316488863,0.050813523741786194
50,-0.3585174708994171,-0.011545640145560828,-0.07259808179439615
51,-0.37986144942053124,0.05081116682101262,-0.15993922618820924
52,-0.39857452526993326,0.031519383393775295,-0.19238799254875835
53,-0.3945093660303127,0.04413565713344075,-0.18616068144619938
54,-0.31932193371058026,0.061498135709234174,-0.18567510922740324
55,-0.22485465238754815,0.15538869227198424,-0.2694231691965644
56,-0.15757024853633908,0.19720570717654043,-0.2943469732337494
57,-0.12041969638819307,0.20905857271607775,-0.24517177516360344
58,-0.13918738937859046,0.1917256426470202,-0.23386160126104022
59,-0.1593164062664254,0.19446937400725883,-0.12987336361871415
60,-0.15611781267894806,0.27715201363821673,-0.014362991802561651
61,-0.15736347119470964,0.2902315119282644,0.060091679476082
62,-0.15664973543391694,0.32730500085095715,0.10652361488729015
63,-0.1989410178936438,0.23741757720136422,-0.02235624046393523
