frame,c1,c2,c3
1,-0.21722056585571314,0.32651513634080687,0.3171584415880715
2,-0.04429211334810034,0.5333146836630417,0.23368747978409113
3,0.07131541314052933,0.6379061177228694,0.1570430913264283
4,0.084806707357796,0.5915167162095237,0.1054975396135231
5,0.07892556864986362,0.575564064519498,0.06260233624899816
6,0.026902859521192247,0.5444518937875302,0.1269242666770834
7,0.05778844093416728,0.5890594660522966,0.15610573917765855
8,0.014698171199966083,0.5590885849752437,0.20963924421516505
9,-0.011469835516996887,0.48498318498980625,0.23282301258418536
10,-0.020081909452020128,0.43353665557814347,0.23049907034040817
11,-0.012013930967492523,0.4233030709060882,0.30813241066782604
12,0.03791686874098537,0.5531323179251075,0.3316569181199749
13,0.04320286994523085,0.6553481165154924,0.36624952024854224
14,0.07851157750756789,0.7807527967851373,0.3503852447798918
15,0.021666210718396424,0.7348751186182516,0.34126470742139403
16,0.009163996945077824,0.70235100936405,0.33809622729935607
17,-0.003667370281131317,0.6747074243427288,0.34184242519443986
18,0.03180315457932137,0.6220906394908363,0.3310976716548531
19,-0.034645647419498195,0.42874665150716185,0.3759886443373602
20,-0.0041027992369022095,0.3273977025337436,0.33092829794627426
21,0.04185944747245664,0.33466660227001677,0.2582258251248443
22,0.15515557879840763,0.4305104539081786,0.14977896514032155
23,0.09182649866264266,0.3987175104728085,0.1338139194610377
24,0.054694784160475955,0.3715004093605713,0.14217139454108382
25,-0.04241699062808337,0.2887158325566254,0.18842445256170431
26,-0.07567098125902912,0.22111202814345468,0.17198149684653133
27,-0.11914018042048853,0.09089504686833404,0.2274366757101143
28,-0.16320075750635224,0.0728168280605922,0.22518652340747825
29,-0.22669111512236187,0.07551245784979939,0.26134537153415394
30,-0.16796198945738827,0.1754872387631342,0.18704352601033922
31,-0.04966752805189589,0.2938137603586995,0.11513469863195874
32,0.08911528150643296,0.35974199030906934,0.04861315880871691
33,0.07533754241872796,0.4065970151849628,0.019704579127027055
34,0.09562792509998971,0.3641543391813834,-0.04815081549391881
35,0.05595933054658317,0.342874555352199,0.00194529590623275
36,0.04699227702661052,0.3247128186251309,0.07184077422776455
37,0.02158874690673895,0.37464171418693043,0.19554561613651306
38,0.07230856082613557,0.43912294740830116,0.23343874091530897
39,0.15385447710602565,0.49642103343447497,0.2145670246251989
40,0.1473914444844665,0.47316148904251426,0.25322563590056174
41,0.16099983123560016,0.42382400553846356,0.20163823554741878
42,0.2011557973306209,0.42093887231194127,0.2335389086565964
43,0.3487996367649038,0.5249366874524377,0.21965841749242343
44,0.35917198915985465,0.6129730072694194,0.21421382435685557
45,0.35662330404196635,0.7268963325741314,0.2254261987242003
46,0.29983086965814815,0.7750723341408247,0.2602986509440715
47,0.27378448061329136,0.7778751305125414,0.25829609068164516
48,0.3292622360282985,0.8111167192919819,0.2081236026467777
49,0.4788922135276029,0.8345103875866532,0.16984458178611508
50,0.5711993068231178,0.7875348332314628,0.16546972317386371
51,0.5396860158149058,0.6847213637266433,0.1507430403891661
52,0.4403352243797077,0.5205548825239441,0.09365562152381653
53,0.4932784571280398,0.5733692423668371,0.1281350326059284
54,0.5204231758456629,0.567577695827558,0.1117605679091498
55,0.4924163236787962,0.6276110469600265,0.14103647700450217
56,0.4742405896298572,0.5909511939848143,0.10774010551535078
57,0.4062636374570715,0.5343153485153189,0.12793013024231842
58,0.33463470532975503,0.4629507810871169,0.09049621016824015
59,0.13850829812476959,0.3865554812489704,0.010093950282579638
60,0.08166023189996446,0.3153621697904759,-0.006306603997400302
61,-0.019084273126880682,0.30352609452056994,-0.008823567984862848
62,-0.03262512184256829,0.34769397873954433,0.026128200915752173
63,-0.11636786798197718,0.4149018178227858,0.05676352825989337
64,-0.10272882801038541,0.5083207031573885,0.06906248601484123
65,-0.13471492756236528,0.43544260805983637,0.10573118723743864
66,-0.11991469218165934,0.3939144680829643,0.06257500846958541
67,-0.15825682201950736,0.3065228287650828,0.05116568419571586
68,-0.1393683690751915,0.42133273433465823,0.08748290828351443
69,-0.12179228255596602,0.46709619594529955,0.1413098205743453
70,-0.07758307507162028,0.5536536761384216,0.1594038057485036
71,-0.07348075106097147,0.5069729449711174,0.08616212447552617
72,-0.10148730075072968,0.4981818785142883,0.05278158030405862
73,-0.11603964693177739,0.48657051856964884,0.0320038149021319
74,-0.08377508645299298,0.4864208310197001,-0.0015276269057607505
75,-0.10148945973583305,0.4546919551329247,0.03761337703174825
76,-0.10799373142195683,0.4588603097291321,0.022497140164743107
77,-0.17026898695262258,0.39472662666400093,0.12730103707780532
78,-0.233548278930432,0.33553015678186426,0.13973432116172343
79,-0.3083869416631031,0.2008016122083167,0.24311059092302656
80,-0.37281366897792934,0.07299918009325397,0.2840068258710488
81,-0.3710527639594006,-0.0381714313638894,0.3255491605848006
82,-0.3584077207225539,-0.17764535539793969,0.3299892093302703
83,-0.3658424164942984,-0.1450103483734772,0.3107579187661024
84,-0.29325756900590677,0.07498514776057774,0.27150865929154583
85,-0.25938473726993516,0.21929299742536706,0.24565231873161317
86,-0.10803206848300012,0.412862540408407,0.16182180500521054
87,-0.022804396738206143,0.4080058780971288,0.04546973199811458
88,0.10949883626448366,0.41658920957195555,-0.0619121134093316
89,0.03609092472212071,0.23408866384310761,-0.030012120335068258
90,-0.0617679415916827,0.02033282806729696,-0.02776290966512332
91,-0.22466704313282385,-0.09559081945402215,-0.08205487124065154
92,-0.21237661369081878,-0.10673343300002214,-0.1970801299082537
93,-0.19888145468708257,-0.030818979361138425,-0.2638520742167096
94,-0.1323175341361546,0.014348036336705878,-0.3274019971363116
95,-0.11793794548341467,-0.04197229623116202,-0.36179681590793134
96,-0.06412305644389366,0.006527475539419099,-0.2569269540809555
97,0.030587567519817463,0.02115616697653279,-0.15213804915931248
98,0.11915780728980695,0.04173069203180971,-0.15320478459727502
99,0.1447325467697271,-0.031890084105539014,-0.2096400662692922
100,0.11224651293670834,-0.02606608778452908,-0.19714202396892475
101,0.05208660024544909,0.0778101252231003,-0.11770644528571447
102,0.05087475986371812,0.14982339351574422,-0.054938609630344915
103,0.08878100839726785,0.24585563746516031,-0.13727541701810597
104,0.14803117744862326,0.17074960600456626,-0.19101332975394233
105,0.06992572175076904,0.18229099028320636,-0.19085770560635992
106,-0.04349906844937511,0.142118327784435,-0.08110940475003073
107,-0.13554672774835597,0.17104193696438255,-0.019649919080113296
108,-0.11642317395075959,0.2110192182372496,-0.04914477895116901
109,-0.07475166311615303,0.17327099731094048,-0.06884253939288708
110,0.01828008953396713,0.21148133431111676,-0.087566307693591
111,0.08261569845448197,0.18849004531983593,-0.06059665275350534
112,0.13295563876947689,0.29349801771559086,-0.013435052263714765
113,0.026890691582682785,0.2954405020163762,-0.058866475757800844
114,-0.022419295501886583,0.38189518215324114,-0.06620859004898372
115,-0.1283885617906537,0.26805520311678344,-0.11135436566189252
116,-0.15157466105934303,0.20293343321382723,-0.0775275203291861
117,-0.17052532329335865,0.05478425706376178,-0.11783992150390468
118,-0.1468382696630592,0.04705554873977281,-0.12622786841106198
119,-0.16163905778897744,0.10755226420632356,-0.16153543095704628
120,-0.1781108600265712,0.12454326458783574,-0.028323876103180833
121,-0.1639784321619261,0.18619282410673507,0.03269147565376354
122,-0.1836206788554411,0.0900967044568771,0.13741046541611376
123,-0.2538957303664141,0.021603098213163766,0.10483606235880881
124,-0.27301447538316453,-0.007962405304875407,0.10680572285249913
125,-0.2533183454002479,0.06826170068869425,0.15184255431868549
126,-0.20794739959776137,0.17284812161748564,0.18455132070476776
127,-0.23699433103994408,0.17926163428723205,0.16073172759142654
128,-0.2206016512023849,0.11672898227899801,0.09736038538496176
129,-0.20486623288329056,0.10907979493955323,0.09013325411025792
130,-0.1589911175249836,0.1881593314805711,0.05897138987096371
131,-0.1623888975792461,0.2966243405582036,-0.04078099443415236
132,-0.17566440127562166,0.28121524291674266,-0.08319079220066002
133,-0.22150749053882604,0.219304456884503,-0.03695978180471598
134,-0.2501126168362528,0.15806532630129025,0.05309379700204492
135,-0.2710385255365406,0.12172075886169761,0.07541181473934123
136,-0.29980898427547736,0.13128740468600805,0.04345672724283781
137,-0.26427642924786265,0.15573649918015375,0.08930021369187802
138,-0.273311662102126,0.18008015733508625,0.11964726439615324
139,-0.1911609812000884,0.15219199192525243,0.2249536207769914
140,-0.16237312733001918,0.13757855287205978,0.3021059731528372
141,-0.15196088733397703,0.11561886564240476,0.34908336057651146
142,-0.14003155671429646,0.1380067087050749,0.3386588382443705
143,-0.23474951828840784,0.12181007749353868,0.2273235586237283
144,-0.2962667095917022,0.1620635833244685,0.07455493589293372
