frame,c1,c2,c3
36,-0.21788379614198217,0.8294404822911463,-0.12242344546538562
37,-0.29241721881132066,0.9436806462131295,-0.07389494173291827
38,-0.3205257953596326,0.9006132087895223,-0.07455242222589538
39,-0.1974097588264574,0.8002288816817205,-0.024935373119500837
40,-0.11026126522959216,0.7002782666929128,0.04285537608080363
41,0.009238216034109042,0.6830466703831648,0.08957282381675694
42,0.06395984606559729,0.6925555796569935,0.0876730625027321
43,0.10487325225081189,0.7003777113144833,0.02992679747620302
44,0.13351428726247594,0.7404542626160513,0.024751314101440325
45,0.1578891704775335,0.7486425708545893,0.06377710892822634
46,0.18432827810112476,0.7563172171036531,0.08801474635825285
47,0.21916215319063004,0.7681660447245204,0.11169169111714768
48,0.18581107701407207,0.7410807378214054,0.1507229390804876
49,0.17344159186245695,0.7551444946415181,0.2500632462741674
50,0.13999917807591364,0.7003563054375935,0.2495565554524542
51,0.16733623722853017,0.6944347248399362,0.22427219505643978
52,0.1479158167246008,0.6176503460137561,0.17080170944318154
53,0.08741485146000344,0.6471595902130826,0.16099922166398062
54,0.03903957184967106,0.6084187051379503,0.09955461395142846
55,0.023885773943662668,0.6010500672746449,0.05884204034552874
56,0.08714863254613976,0.5362423948063947,-0.0030225808105148726
57,0.1385939701908771,0.5229335294998656,-0.043663576215605106
58,0.16753051612312475,0.5075302396492682,-0.10779105305138835
59,0.13212949185021106,0.5298146634500351,-0.020281382540827706
60,0.07940694870991927,0.5562883241305523,0.08882244342943378
61,0.07579834702421796,0.6040518087705594,0.14475564349691888
62,0.05346184798967478,0.5694642658664896,0.11680068425294811
63,0.031238110209338192,0.5269323395543996,0.03475625495854113
64,-0.031085074835669732,0.46808971428086155,0.002656623012661224
65,-0.05185097287656621,0.5178719859841313,-0.06036469864374284
66,-0.07232757181284034,0.5809182836624821,-0.04977866283940796
67,-0.09533613881986626,0.6113871372834448,-0.07850533115802143
68,-0.1128728661618184,0.5837740014921217,-0.08799556101726878
69,-0.13388562082874567,0.542604730077083,-0.15612934435224812
70,-0.11922401227254795,0.5570548602728476,-0.18776573194060356
71,-0.09265508225908994,0.5594212950863342,-0.1922444838766215
72,-0.039812239627233514,0.5745102023514521,-0.20953016123447749
73,-0.01155442026966896,0.5860378692125779,-0.23522228516911742
74,0.02727029995253094,0.5681115917316614,-0.2878989556509734
75,0.047112961012355126,0.5853854854218629,-0.3053826098644436
76,0.04503698764436265,0.5654308978432614,-0.2985756373338241
77,-0.0065398529338048465,0.5253698940441548,-0.30570059945181044
78,-0.03492688076629541,0.49221444028801326,-0.3248627186001186
79,-0.07448748886078645,0.4430256732807659,-0.36073164986002115
80,-0.0836747765657692,0.4843804990404474,-0.4004931608690029
81,-0.09662849171780354,0.460190726942852,-0.44793990627881963
82,-0.07100132810871668,0.47637253534263224,-0.5250284084664916
83,-0.07004363097564645,0.45465893064671975,-0.5538041101002312
84,-0.10430074487219515,0.47010692471241894,-0.4721005570212543
85,-0.17654291300681307,0.49852021750711145,-0.38510550970232676
86,-0.22138898313853897,0.5090034373584745,-0.30346671913780787
87,-0.2662654948197213,0.47761561057049423,-0.27972190648248607
88,-0.287322253719669,0.404542252461484,-0.2435715501073359
89,-0.3399645482400776,0.2840888082274943,-0.157750363187456
90,-0.38169782247195,0.22565970275033292,-0.13202783403605045
91,-0.40893613682984603,0.22017417473670203,-0.1796741614243534
92,-0.4074830799144593,0.2716432234934352,-0.24132110324436556
93,-0.40191623624187073,0.27779624477786496,-0.2528310653592209
94,-0.40208352459610913,0.24553264178809156,-0.26440516454168567
95,-0.43197589202085607,0.15879117434205395,-0.24910601102841912
96,-0.48281170457103323,0.09610507782946064,-0.27059559112524434
97,-0.5214883707549322,0.07859389220049462,-0.2313359174585972
98,-0.5327927010166704,0.03846037526522768,-0.20107216394673302
99,-0.5159703913723481,0.005484757527932477,-0.12527992532168356
100,-0.5298227248599098,-0.08409624916944264,-0.009422485351031094
101,-0.49748966199994327,-0.05984272061701507,0.0160228049212116
102,-0.49971051312603293,-0.06088393494950975,-0.02841548959718053
103,-0.48267141343720915,0.001626446208822267,-0.09629165519651886
104,-0.510358532377125,0.01802452749909931,-0.10356119393714047
105,-0.49922502250058565,0.07305384303325438,-0.0753981615133021
106,-0.5001793080441931,0.08093504195387523,-0.07929225731573378
107,-0.45387566379913963,0.11259208415053824,-0.08735563212626496
108,-0.4482756666875271,0.06765213486318641,-0.07396629655918882
109,-0.4653534272847101,0.008530299039689203,-0.06074754370450867
110,-0.5109880814609598,-0.0786829373238603,-0.048631951144202205
111,-0.5152664795094407,-0.06642221732987943,-0.060209787073185674
112,-0.45749035185367604,-0.01761415619661913,-0.07379911382721659
113,-0.4338653153621888,0.004870615301330456,-0.07334270551662588
114,-0.44382961384625125,-0.018422527730049685,-0.06488494910145885
115,-0.4823851456761438,-0.0483128131800423,-0.06313619474027914
116,-0.4886196724695447,-0.045391339834655806,-0.06496281147855454
117,-0.4803723703845416,-0.05103919252757506,-0.06269393495899182
118,-0.47273248549464025,-0.05874689589069805,-0.05865028809941993
119,-0.4839407064906432,-0.060987512307837645,-0.05818991163923747
120,-0.4871071024567824,-0.08605558973834271,-0.06480267750072743
121,-0.48027915905148516,-0.08294961395388524,-0.06254683244817968
122,-0.4525709450382584,-0.07969953880230066,-0.07086218143109421
123,-0.4283920219446087,-0.02871612925329113,-0.0792659110419545
124,-0.4135641097806244,0.004093907720649465,-0.09307315162454181
125,-0.44874783652513234,0.012870475687487282,-0.06457128106940502
126,-0.4533875004792693,0.012217663363379714,-0.06257979111948705
127,-0.45151310424788155,0.057550625502351266,-0.08113293855133223
128,-0.40629228841841847,0.12101301239874471,-0.13230822730133654
129,-0.3721305274886761,0.1906179066762937,-0.17295969611316891
130,-0.3505625024489484,0.18083053563924503,-0.18429001600360345
131,-0.34126111519866154,0.13945839017559417,-0.16779440163520387
132,-0.35595796658360634,0.028416096815441702,-0.13187200155330164
133,-0.35959684214038845,-0.029683242424772736,-0.11055246231733995
134,-0.3721633384788913,-0.0749739673730961,-0.09221386623749347
135,-0.3745895317689716,-0.07817342282745983,-0.07577538195448165
136,-0.36383835794527286,-0.12519178483723983,-0.06455565425843098
137,-0.358249826673222,-0.11765889026671723,-0.0719492020768024
138,-0.3616595635418277,-0.10027133152118924,-0.09050274778695028
139,-0.377888811140623,-0.07351227398155749,-0.0830899878099467
140,-0.3793513498940883,-0.08328740941961117,-0.062237541843276616
141,-0.3660694135129456,-0.0731645196271099,-0.04050583478734992
142,-0.35487015272060907,-0.07911370083141026,-0.03642607241486498
143,-0.36221730103218663,-0.07034309450189564,-0.04375014454482597
144,-0.3982703654153784,-0.1197798721330194,-0.009817143586591956
145,-0.41496290850017176,-0.16358933097540357,-0.028394093959021385
146,-0.4205353468195173,-0.21671942498425376,-0.03377562860890134
147,-0.365471425094279,-0.1785821587516962,-0.11184474955380592
148,-0.3553073196912984,-0.1396099130609676,-0.15197822323102436
149,-0.3395202027646134,-0.09002930808767295,-0.19544190103924225
150,-0.36213011839092585,-0.11574918974019681,-0.15889638012934026
151,-0.36322604280724496,-0.09612170215408504,-0.13014971766478164
152,-0.3639887165592975,-0.07811027308932376,-0.09273478988232622
153,-0.36535599539012803,-0.038927901764392286,-0.10392979571482527
154,-0.3517424656042049,-0.02063841327879924,-0.1198845386055781
155,-0.34259830587167905,-0.016551108997524832,-0.10497731392281082
156,-0.289080690699422,-0.0059722375294325395,-0.11206244598843385
157,-0.2431949632623,-0.01083719856578902,-0.10316391002887301
158,-0.2243308581124295,-0.04266361507916692,-0.12788209147789192
159,-0.2418871695295945,-0.05231087418127373,-0.13388595404598297
160,-0.2528975574755179,-0.0643854972075984,-0.13028100507396304
161,-0.2713719146148587,-0.05187891896251628,-0.13194027891948149
162,-0.31445961878199385,-0.07493269811680577,-0.10285943891780773
163,-0.3610712305312446,-0.12593098268687225,-0.06714523295635802
164,-0.40246502164804315,-0.16190412178519123,-0.0360850674952022
165,-0.4051242841432306,-0.142619914617919,-0.03998411278685365
166,-0.41015473672593067,-0.11860434840350759,-0.046720174804783604
167,-0.3935112483734425,-0.08921730823308943,-0.0656792385495787
168,-0.383765156555284,-0.09728119973659437,-0.04736541731227874
169,-0.3596337641527667,-0.05210227309549789,-0.08192648377581557
170,-0.3212666787572193,-0.037983373001988216,-0.0931180234643802
171,-0.3220609705637013,-0.02460294075078444,-0.11721825623734493
172,-0.3164697410654693,-0.03535795224966283,-0.11296728688791684
173,-0.3974286310944384,-0.0031514040865098804,-0.09047112501820118
174,-0.4487443119970609,0.044184819986301915,-0.11340032068513822
175,-0.5140854217259041,0.09408870402311116,-0.1317469203964134
176,-0.5239468584716624,0.1054225357120658,-0.13537434935914935
177,-0.508344304139337,0.1280283164436113,-0.1405575092026817
178,-0.49287503211702105,0.14397207473120016,-0.14456849409976386
179,-0.47801101126458656,0.1180877873449244,-0.13702838911372317
180,-0.4226547281803986,0.1667226549818183,-0.1573785627845968
181,-0.3407177403572878,0.23801145736599563,-0.17930469073008273
182,-0.23841644496312053,0.2962150480552903,-0.19289595026091294
183,-0.15816981083078804,0.23804744844539696,-0.1505519677015325
184,-0.09920704758217358,0.18099965005638313,-0.09328101861241139
185,-0.038964985847443456,0.21322007175236427,-0.08595138708064881
186,0.0063884017455722595,0.27938748121252466,-0.1016936580183612
187,0.04649120596465732,0.32700764942700167,-0.12123948045320956
188,0.05951650094348364,0.3599970208699216,-0.11190742032036143
189,0.0794494206412075,0.37865848154583476,-0.0885252893666797
190,0.07531629929999394,0.39439558424521465,-0.06227976775597434
191,0.09934464190439893,0.3826011187308103,-0.04784394272223115
192,0.11265697374798027,0.36814195802039457,-0.06094768129788352
193,0.14728646399385767,0.3632497020074912,-0.0920870055061579
194,0.13014224550795664,0.3697762182449675,-0.13157138810361999
195,0.1072509009293444,0.35921047017055135,-0.1461703633385131
196,0.08621025101263376,0.3493692905678253,-0.169271279350237
197,0.0892675102630784,0.3360812575043919,-0.12861637527994593
198,0.11616770253164467,0.35587673384192325,-0.11362527605864248
199,0.10487457247567797,0.36100910573865597,-0.08843489887014797
200,0.12158122259977461,0.35404103765182926,-0.11058936101012333
201,0.09476780185915944,0.35983479638050136,-0.13293372435700768
202,0.06668611596989582,0.37394331710851353,-0.10971193631514281
203,0.030849702540029066,0.39870738707325953,-0.11625423012300234
204,0.06494433737230017,0.40365973063384797,-0.10180541758921141
205,0.10791545977544957,0.3811033558435282,-0.10584833521556752
206,0.1392944434693166,0.3549091092199285,-0.11059548186421857
207,0.1253321923345742,0.37351837748715994,-0.1249339803709801
208,0.13328800397154067,0.407646319931238,-0.1274122672428673
209,0.12449513787903052,0.448983914317976,-0.10288320156688993
210,0.09785926199849528,0.445362245902136,-0.08685130414277586
211,0.04615135732445751,0.4166818164899865,-0.07316815168559852
212,0.04318440051164593,0.3888057372978146,-0.06784089756113318
213,0.014754665327613617,0.3719535159120552,-0.03910724242160388
214,-0.001603389094950145,0.38422316374619925,-0.023954068065568112
215,-0.021018133025438125,0.37613275117915523,-0.005567613186451153
216,-0.03750612562395302,0.3797735390416136,-0.07026442278511502
217,-0.04593008828791348,0.3865146535585945,-0.143274970018021
218,-0.06173726766740784,0.40456705877882126,-0.2226836401275027
219,-0.06111683830590947,0.398783713945667,-0.25718583981342447
220,-0.035312708307322443,0.37314542052410954,-0.28046994752047427
221,-0.015992315662687717,0.3637160672856762,-0.2371751314560606
222,0.017558423952724205,0.3481198902357414,-0.1634400611802173
223,0.04554078115271257,0.34935639547467223,-0.10821642048115217
224,0.0642194096041157,0.33673769863057207,-0.11296560718690694
225,0.0714684120004147,0.3287240094499065,-0.10762357186775057
226,0.0670675325320058,0.3266564732290879,-0.08475804485035517
227,0.06115945706521729,0.3111416714666482,-0.06858740903299898
228,0.07770812828176389,0.35599403998286283,-0.06753758752639594
229,0.09934914068135801,0.39582164434180156,-0.095323529242325
230,0.11072587772221747,0.4109176287309437,-0.11365483219482457
231,0.11464195468184026,0.40414334239679967,-0.12210804972413684
232,0.10769212252025268,0.40158430217923863,-0.11602088016557652
233,0.1306570218474843,0.37989497119653415,-0.14099140131880022
234,0.13872309374054104,0.35677819240958303,-0.13095250225492439
235,0.1254782964549045,0.3083749435157393,-0.1364735008576407
236,0.08285030810445951,0.2693459343983167,-0.1217992612852116
237,0.06800967269515638,0.2245400987470578,-0.1773530287428547
238,0.06470063662871965,0.2101017130159655,-0.19413183208146467
239,0.08465100863161798,0.217136255391758,-0.21207548672541787
240,0.07126054182042124,0.26924904905797564,-0.16190926858096788
241,0.07077499216571452,0.3242632143849906,-0.1226085650518086
242,0.08254485802993522,0.41187424607447737,-0.08936826149639615
243,0.07657782076825698,0.41499102900461116,-0.18199663503084565
244,0.08602414533345228,0.4276655535050616,-0.2410524430461777
245,0.026808473400169897,0.38244547622382713,-0.2576619706001979
246,-0.018661458779890762,0.3965862743306417,-0.17907606031056778
247,-0.07769571601268002,0.36736146058862956,-0.11472785315140276
248,-0.08520609942031943,0.3648759907767081,-0.12255367018174161
249,-0.07804639984624841,0.3373413608056152,-0.11746124326641154
250,-0.07718621308660822,0.32618052212370563,-0.12428848705109245
251,-0.06829474952851976,0.2980309131547704,-0.11110515040888552
252,-0.06520210210766585,0.31642705521042014,-0.09690641548836829
253,-0.05300947246679967,0.33468869243478006,-0.09418132030312898
254,-0.0416312146048461,0.3669207588419705,-0.09255606982902159
255,-0.03617608921459005,0.3646866124976387,-0.08852146875024747
256,-0.022686726525318068,0.38712179552663306,-0.0734794026004762
257,0.008802760483532557,0.3555914307274015,-0.04767483860311783
258,0.05725542877315418,0.3280485715584717,-0.03365521711984587
259,0.06823794449138004,0.25948570246388697,-0.012062809876902244
260,0.038330735291657106,0.2505255592734563,-0.0064536687103733436
261,-0.0025907406875207957,0.23601455267715643,0.01447286096040307
262,-0.01920125619435629,0.22880087501468194,0.021084638048114383
263,-0.00015139389790795875,0.24286285121514753,-0.000821615155771314
264,-0.030249076958059375,0.28142597603189473,-0.03235408786392842
265,-0.041555438616694536,0.3127689645653484,-0.06322915067194028
266,-0.0731264649178231,0.276634928220355,-0.0570807568338012
267,-0.06282979322743594,0.23249263172025703,-0.05666205911655616
268,-0.07140845414721356,0.1581772852480525,-0.025839349451591793
269,-0.10000948071323068,0.1681504388645972,-0.023189502273623746
270,-0.12266803246559851,0.2048781359544951,-0.019479865022319465
271,-0.15841629219111303,0.2636105041199079,-0.016793260026338932
272,-0.15363025193819885,0.2847313117372997,-0.04580806097930033
273,-0.12597097589263676,0.2865794269548293,-0.05430545815478258
274,-0.0839828568905661,0.3036147203434575,-0.05820014156472261
275,-0.014654843980012624,0.36492420125037983,-0.04258061074999434
276,-0.022082092946771402,0.3568226157220462,0.01443511969412708
277,-0.01896428270636526,0.3444302568829286,0.0020448606925062593
278,-0.037181855497840643,0.3218475091846979,-0.0443219524293671
279,-0.041781310697223635,0.30154711027866377,-0.07166161256592034
280,-0.026112118166523344,0.3352010969513176,-0.02948158184186994
281,-0.0272690320573494,0.3314485197624425,0.01546486536017408
282,-0.04644628663449598,0.29639913856224404,0.04233211489111774
283,-0.1017141025981004,0.23765137327398803,0.027884419072956457
284,-0.14111104731211294,0.18557944299926585,0.004640292051501311
285,-0.12037514729268377,0.23859713003725605,-0.009345626848001536
286,-0.098785880030014,0.2635940963477401,-0.016679391162153886
287,-0.06610313242605005,0.30210528182636875,0.021640272706306356
288,-0.08061367273814626,0.2535070021631487,0.03309069638511815
289,-0.07605826878687635,0.27188495538472307,0.04693854349423871
290,-0.06946459400311035,0.29593917340897996,0.04296922204763072
291,-0.03916073830585606,0.36631478849306126,-0.002291049689335656
292,-0.015660463761182276,0.3681004683542044,-0.021095450989287043
293,-0.08367412697019865,0.30835920776552206,0.002770007484314789
294,-0.1080046799953474,0.2571233861569772,-0.003667740757798074
295,-0.16247198973726978,0.19172161688819064,-0.021977851711164925
296,-0.1614683051054835,0.18607636578289757,-0.023021157491257195
297,-0.1944179829707638,0.17635482803574062,-0.03380541752400949
298,-0.19558907920429208,0.21698679339377056,-0.0186121939673313
299,-0.20007185630735572,0.2082828715232968,-0.017965718066706046
300,-0.14040707054148624,0.23814841266711956,-0.019075524284803837
301,-0.09525764193557894,0.24282223650541507,-0.030097675068817255
302,-0.04138244122523476,0.25463946534151544,-0.049765082693456274
303,-0.05266639207660471,0.2459979940381112,-0.022727578389887548
304,-0.059341050889027074,0.2530811689733919,-0.016766623069637384
305,-0.044784000125646296,0.2952582030498182,-0.06587954422631735
306,-0.017113570891403293,0.3205311556183876,-0.11526615958992453
307,0.034344548163174234,0.3441103428567185,-0.15931965461163405
308,0.027605104798321754,0.324248238581802,-0.13166702185510498
309,0.01694518198126116,0.3149820630884218,-0.09567284573907302
310,-0.016290265887782818,0.27530268273635067,-0.057404698337712015
311,-0.0007521010976855395,0.27214377620378455,-0.052414180403862594
312,-0.0008158898421044581,0.23610238589525517,-0.06795848900323254
313,-0.0013047019389289347,0.2178694756350705,-0.09330243514110995
314,-0.022682851545414877,0.188059085682814,-0.08768685681507028
315,-0.03387716084790604,0.19580496310132348,-0.07417345573979593
316,-0.034409982744756464,0.20851934033885822,-0.062241454343962464
317,-0.03460547859316607,0.19029119882968637,-0.1474023976647096
318,-0.061010938531435986,0.1745499186269574,-0.15523098999879856
319,-0.10764552623931928,0.1528620537245975,-0.16321291418639686
320,-0.14127066112594586,0.16342394037141206,-0.08533075685138682
321,-0.1586347776505802,0.1789250064571642,-0.06484352633795135
322,-0.16128388223190607,0.18146302965695532,-0.033668438980626984
323,-0.14145661512267013,0.18263796908219146,-0.031007288165419304
324,-0.10917236789837576,0.19096753245356746,-0.06999004799538955
325,-0.05449196482620352,0.19508906035614698,-0.1116907663529839
326,-0.02486445475408285,0.21806414038482763,-0.14264257334413877
327,0.005223404647613003,0.24301408577684488,-0.16050808486944249
328,0.022600366328550094,0.2785450320702238,-0.13679945913098743
329,-0.019125888797510277,0.22874643089600968,-0.0742810348097792
330,-0.06306487164350771,0.16386535864485333,0.014561342540432395
331,-0.1375653813979982,0.06480326268934378,0.06936363752904472
332,-0.15866904926894726,0.040163084758225734,0.07686579800239601
333,-0.16741337776171908,0.07654045117096454,0.06299351296337549
334,-0.15595889019691028,0.10836219478357598,0.05636348758697847
335,-0.18992056840107086,0.0960331586437647,0.07830306322272697
336,-0.20780958288882512,0.054824380530314035,-0.006655606211627118
337,-0.2511881459479581,0.014363340523735474,-0.05395054570714822
338,-0.28310508220260716,-0.012630112210772216,-0.10395799974113876
339,-0.30465523488920615,0.0010617702619263552,-0.08339783200947556
340,-0.3087314952294621,0.011632751528814666,-0.08468709003147316
341,-0.30620086061400786,0.05936942505754604,-0.05586160752041781
342,-0.2899999766764523,0.11659408619621407,-0.043182382807479644
343,-0.28026223849046716,0.12791687920513337,-0.06282104771125549
344,-0.2518929712137282,0.1258969731808078,-0.11147314461421806
345,-0.21885303678090004,0.12485140358252188,-0.15160017612756824
346,-0.1788568289800841,0.1487482626766782,-0.17501846787658396
347,-0.12157315257272296,0.20773129943389165,-0.2046527641207989
348,-0.17254056393272893,0.1873876315303298,-0.19407812870390664
349,-0.20837520267499415,0.1824806877999702,-0.1423266526812813
350,-0.24953816446479954,0.15417300744656207,-0.11754479917033478
351,-0.260173261629313,0.11326196969765677,-0.10597515730048417
352,-0.30285618092420935,0.05319167630208168,-0.09517845658997433
353,-0.3591110404131692,-0.000779870324147052,-0.09829075855459306
354,-0.3524708848212704,-0.002962219195516983,-0.10608676882190485
355,-0.34830525466160517,-0.03271076141190853,-0.14574648715619518
356,-0.36432038385966153,-0.06592149483817847,-0.14272453040870808
357,-0.4189538321381536,-0.115519845623921,-0.09733189306414804
358,-0.44573619941364534,-0.12812887368726214,-0.060035567138422605
359,-0.44484232897185905,-0.14229351090243503,-0.02305977328989767
360,-0.4073130830525179,-0.11860158770925386,-0.12877991567036404
361,-0.34944793862003354,-0.029615103877664656,-0.2715969547962624
362,-0.29197868930672444,0.056586356862538774,-0.40900039301495494
363,-0.25897496236416706,0.1072690185792042,-0.5007702221664634
364,-0.28214488321036146,0.050422186299359364,-0.5090027866977799
365,-0.3384190714656785,0.003104355453516693,-0.47782883905406925
366,-0.3923451337420311,-0.05859223548733229,-0.3748559791716219
367,-0.4015530507982653,-0.07662064260498094,-0.3265154657418611
368,-0.37772098882463145,-0.08207263536772176,-0.31167186241525324
369,-0.3505589057455011,-0.019546882852496915,-0.29775108956412755
370,-0.3411104716926075,0.021156791386821232,-0.27203385829560545
371,-0.35427813002445746,0.024749729368408645,-0.20965145102673233
372,-0.32445987270288645,0.016093890001322272,-0.12326711726073974
373,-0.27640529147281473,0.005706594840422795,-0.052220611890265375
374,-0.20737157757632513,0.051579984463160415,-0.08229676366422374
375,-0.25240404367849345,0.022438803327648478,-0.17582607359755828
376,-0.26750866065379736,0.027177339435426395,-0.267425288015092
377,-0.3026934239130274,-0.0029624558692014015,-0.2761572256921715
378,-0.24405428001111132,0.03563367453471562,-0.19310279913604647
379,-0.21296364854647667,0.04153596472971537,-0.15310803638270826
380,-0.15574380211874692,0.0552313783143106,-0.1438741436593724
381,-0.15027039330793768,0.06878008059135436,-0.20494533665424597
382,-0.15963854809068612,0.06514210444854569,-0.2520299144816182
383,-0.17634407727399534,0.0721202279143814,-0.28081176235245475
384,-0.2197608907149173,0.07021992692045247,-0.26030898942691805
385,-0.2309283172185423,0.12909800700392934,-0.19559723816739266
386,-0.2335590046827873,0.1790083714519275,-0.15418256104843692
387,-0.19813380819528564,0.21930551321578506,-0.13225198977486202
388,-0.23797167989737217,0.17941700543914707,-0.12232059781294885
389,-0.28593480382088127,0.15201446315758324,-0.15579031283199918
390,-0.3390437096708437,0.13234830002110196,-0.14326927724994593
391,-0.3208343273214946,0.18549550552274433,-0.19506349733764006
392,-0.3247593875026795,0.18739058742156012,-0.17122081735804467
393,-0.3131754609564757,0.18569272205819534,-0.20011788107287556
394,-0.31883622677252427,0.15962935925943417,-0.20416669571290566
395,-0.3067229186416737,0.1469154478372893,-0.26593680801733366
396,-0.32707411735587766,0.08805314367108545,-0.1957128551713874
397,-0.3838527636919565,0.003022571478839369,-0.10927766203909502
398,-0.3824515841780553,-0.01350789152185637,-0.043984668904138685
399,-0.38422852721921624,0.033913491166389725,-0.10577385044604447
400,-0.33336772904414214,0.09572570097728826,-0.1374289211211375
401,-0.36886434570260407,0.043790582472798656,-0.17207673567965878
402,-0.350952539931644,0.03579960391312549,-0.28214688602545895
403,-0.3498394851912469,0.011933379789714366,-0.40889696501960665
404,-0.3136593723054131,0.06733514041744339,-0.4836161818994579
405,-0.3092270335140494,0.06496100571202934,-0.4013737702656909
406,-0.30889974883020543,0.08215736912804947,-0.3379009602619973
407,-0.3084355938704708,0.09607639477276388,-0.31172946422779635
408,-0.24555178122041735,0.10888217620866013,-0.24333945370198942
409,-0.21028017029787838,0.09694554908729563,-0.16283082816829497
410,-0.19763388175315483,0.06267767372849337,-0.04818667836002698
411,-0.2242969736506744,0.06362445579487407,-0.0921014759217152
412,-0.20937287619661055,0.13232500606420083,-0.166630142672152
413,-0.1839658318694753,0.17480845388643854,-0.16587709333272993
414,-0.1678297189650899,0.20259503309773702,-0.15191386954972547
415,-0.19057038538243595,0.17135237847205365,-0.12337279215255222
416,-0.2374294447184225,0.18124095183077377,-0.13432120229468986
417,-0.28478467042940253,0.1819231388990343,-0.09091865837403106
418,-0.3055446317540039,0.20739843463411828,-0.025437887424799882
419,-0.3269142185473606,0.23586267812189518,0.016659835814878687
420,-0.343352226013637,0.21086209168425935,-0.04178191922455312
421,-0.3416843602341652,0.15651625212302964,-0.09311965173244494
422,-0.3436236387451643,0.03509586983934138,-0.15599745868110787
423,-0.3201384535166344,-0.007856647782115199,-0.13000844616926455
424,-0.33110166099834515,-0.055164032041868476,-0.10995049392689939
425,-0.31971966122886303,-0.040818110718918166,-0.10487350199718731
426,-0.3657034158697358,-0.07062851707819257,-0.0065401710631489305
427,-0.35898789961928934,-0.04055303393182334,0.03645826516155373
428,-0.3503383250035822,-0.017097531297751864,0.031775315975012736
429,-0.2997212092371526,0.04081943083416161,-0.021403719280918148
430,-0.28911646036129157,0.049522860773298254,-0.05389405229663252
431,-0.28843987648650393,0.03393726839485231,-0.01821914781009077
432,-0.33654667433260566,-0.009104627556417976,-0.037440174223334996
433,-0.4033213582269495,-0.057869315995193536,-0.03616108424218041
434,-0.4423976732085534,-0.04986617276957207,-0.058082286831302024
435,-0.40921622246928807,0.0017241375690291649,-0.04682916578342946
436,-0.34358733301580824,0.08518757837632178,-0.043237817337567326
437,-0.31409358311833074,0.13493430800486741,-0.05021228689270382
438,-0.29126933670762273,0.17113738766547945,-0.11853341869494023
439,-0.2992177442548439,0.18042761811320643,-0.13687415248661264
440,-0.28038965776585706,0.1678827899311545,-0.1514657205746415
441,-0.2844087634805002,0.16306350415867743,-0.14324539402030245
442,-0.2761557774921497,0.1482349685239168,-0.18609248632720607
443,-0.2963676802488096,0.15391259548836128,-0.2025104979077105
444,-0.2969149748764133,0.1797974463145925,-0.2156198182094486
445,-0.28343405849028713,0.18914543632176561,-0.21257051535136523
446,-0.24444735469125078,0.20786689935972558,-0.21579194887302658
447,-0.23665284287441724,0.1788563834499382,-0.22214530299226928
448,-0.23594821681285122,0.15926068079127992,-0.2502962598266923
449,-0.28465493978231976,0.1371304505619201,-0.19382183840820635
450,-0.32723773900058856,0.12765619270301015,-0.09617333208669203
451,-0.35996476395664234,0.1676013204654398,-0.05782284228969873
452,-0.3541893006920023,0.19439040873462574,-0.08932548805964143
453,-0.3338637332301366,0.22029885762065504,-0.16581740848057108
