frame,f1,f2,f3,f4,f5,f6
256,0.47,0.0,0.72,1.32,0.0,1.1
257,0.47,0.0,0.78,1.26,0.0,1.17
258,0.43,0.0,0.82,1.34,0.0,1.23
259,0.38,0.0,0.84,1.37,0.03,1.15
260,0.36,0.0,0.79,1.51,0.03,1.09
261,0.37,0.0,0.7,1.6,0.03,1.05
262,0.39,0.0,0.61,1.67,0.0,1.09
263,0.38,0.0,0.57,1.61,0.0,1.1
264,0.39,0.0,0.47,1.56,0.0,1.14
265,0.32,0.0,0.37,1.43,0.0,1.14
266,0.23,0.02,0.21,1.24,0.0,1.07
267,0.15,0.08,0.27,1.2,0.0,1.18
268,0.14,0.15,0.31,1.16,0.0,1.3
269,0.13,0.21,0.38,1.25,0.0,1.32
270,0.09,0.23,0.34,1.22,0.0,1.23
271,0.07,0.23,0.32,1.23,0.0,1.13
272,0.08,0.24,0.26,1.24,0.04,1.17
273,0.1,0.24,0.26,1.26,0.04,1.21
274,0.11,0.21,0.29,1.34,0.04,1.28
275,0.13,0.17,0.4,1.47,0.0,1.4
276,0.16,0.1,0.39,1.46,0.0,1.23
277,0.17,0.06,0.39,1.4,0.0,1.06
278,0.16,0.0,0.34,1.22,0.0,0.83
279,0.1,0.03,0.35,1.18,0.0,0.8
280,0.07,0.03,0.35,1.08,0.0,0.7
281,0.06,0.03,0.36,1.17,0.0,0.67
282,0.07,0.0,0.37,1.22,0.0,0.65
283,0.05,0.07,0.32,1.35,0.0,0.68
284,0.02,0.08,0.43,1.35,0.0,0.65
285,0.0,0.27,0.58,1.33,0.0,0.66
286,0.04,0.28,0.82,1.31,0.0,0.65
287,0.06,0.39,0.78,1.34,0.0,0.67
288,0.12,0.23,0.81,1.43,0.0,0.74
289,0.23,0.17,0.72,1.55,0.0,0.85
290,0.36,0.06,0.74,1.69,0.0,0.96
291,0.44,0.2,0.68,1.87,0.0,1.1
292,0.44,0.28,0.7,1.96,0.0,1.21
293,0.43,0.26,0.85,1.96,0.0,1.21
294,0.44,0.12,0.99,1.96,0.0,1.21
295,0.43,0.06,1.06,1.93,0.0,1.08
296,0.41,0.1,1.05,1.97,0.0,1.01
297,0.37,0.08,1.1,2.0,0.0,0.88
298,0.33,0.07,1.17,2.11,0.0,0.86
299,0.29,0.04,1.23,2.14,0.0,0.86
300,0.26,0.03,1.24,1.93,0.01,0.75
301,0.3,0.02,0.98,1.67,0.01,0.72
302,0.32,0.0,0.74,1.33,0.01,0.68
303,0.36,0.0,0.44,1.24,0.0,0.8
304,0.36,0.0,0.52,1.18,0.0,0.97
305,0.37,0.0,0.67,1.17,0.0,1.15
306,0.36,0.0,0.68,1.11,0.0,1.28
307,0.31,0.0,0.6,1.05,0.0,1.09
308,0.29,0.0,0.5,1.04,0.0,0.94
309,0.27,0.0,0.63,1.05,0.01,0.77
310,0.26,0.0,0.78,1.02,0.01,0.76
311,0.28,0.0,1.04,1.01,0.01,0.74
312,0.28,0.0,1.12,0.96,0.0,0.65
313,0.31,0.0,1.02,1.11,0.0,0.64
314,0.32,0.01,0.85,1.19,0.0,0.63
315,0.34,0.01,0.81,1.42,0.0,0.83
316,0.32,0.01,0.8,1.48,0.0,0.99
317,0.3,0.0,0.79,1.61,0.0,1.11
318,0.27,0.0,0.68,1.61,0.0,1.15
319,0.3,0.0,0.74,1.52,0.0,1.13
320,0.33,0.0,0.76,1.47,0.0,1.19
321,0.38,0.0,0.81,1.44,0.0,1.26
322,0.41,0.03,0.79,1.49,0.0,1.28
323,0.38,0.05,0.78,1.63,0.0,1.28
324,0.42,0.06,0.79,1.75,0.0,1.23
325,0.42,0.05,0.86,1.87,0.0,1.14
326,0.45,0.02,0.93,1.85,0.0,1.02
327,0.42,0.04,0.86,1.9,0.0,0.96
328,0.42,0.13,0.8,1.93,0.0,0.99
329,0.4,0.14,0.66,1.9,0.0,0.96
330,0.35,0.18,0.62,1.9,0.0,0.96
331,0.29,0.13,0.52,1.94,0.0,0.87
332,0.28,0.17,0.65,2.11,0.0,0.91
333,0.28,0.19,0.83,2.16,0.0,0.92
334,0.28,0.19,0.94,2.11,0.0,0.89
335,0.29,0.19,0.95,1.96,0.0,0.92
336,0.28,0.17,0.94,1.82,0.01,0.92
337,0.26,0.13,1.07,1.74,0.01,1.05
338,0.26,0.06,1.06,1.66,0.01,1.08
339,0.31,0.01,1.16,1.71,0.0,1.04
340,0.36,0.02,1.02,1.7,0.0,1.01
341,0.4,0.05,0.92,1.74,0.0,0.98
342,0.4,0.06,0.76,1.64,0.0,1.01
343,0.41,0.05,0.77,1.57,0.0,0.9
344,0.36,0.02,0.82,1.47,0.0,0.85
345,0.34,0.0,0.9,1.46,0.0,0.81
346,0.34,0.0,1.0,1.51,0.0,0.77
347,0.37,0.0,0.95,1.53,0.0,0.72
348,0.39,0.0,0.98,1.44,0.0,0.74
349,0.36,0.07,0.97,1.3,0.0,0.74
350,0.33,0.12,1.07,1.13,0.0,0.75
351,0.29,0.18,1.09,1.17,0.0,0.71
352,0.31,0.18,1.09,1.21,0.0,0.75
353,0.34,0.19,1.16,1.27,0.0,0.74
354,0.36,0.15,1.14,1.16,0.0,0.68
355,0.34,0.08,1.18,1.05,0.0,0.63
356,0.32,0.02,1.08,1.01,0.0,0.67
357,0.31,0.01,1.12,1.03,0.0,0.71
358,0.32,0.01,1.11,1.09,0.0,0.75
359,0.32,0.05,1.07,1.09,0.0,0.7
360,0.26,0.03,0.99,1.03,0.0,0.66
361,0.19,0.08,0.68,1.03,0.0,0.67
362,0.15,0.04,0.47,1.04,0.0,0.7
363,0.17,0.08,0.21,1.15,0.0,0.76
364,0.19,0.04,0.29,1.01,0.0,0.71
365,0.21,0.09,0.27,0.89,0.0,0.66
366,0.19,0.13,0.42,0.73,0.0,0.52
367,0.14,0.2,0.37,0.89,0.0,0.65
368,0.12,0.27,0.5,1.05,0.0,0.83
369,0.13,0.24,0.4,1.34,0.0,1.15
370,0.15,0.25,0.31,1.33,0.0,1.27
371,0.16,0.19,0.21,1.3,0.0,1.39
372,0.18,0.14,0.28,1.2,0.0,1.22
373,0.2,0.08,0.57,1.43,0.0,1.14
374,0.21,0.06,0.71,1.63,0.0,1.05
375,0.2,0.06,0.76,1.74,0.0,1.14
376,0.21,0.08,0.72,1.88,0.0,1.29
377,0.23,0.06,0.57,1.94,0.0,1.34
378,0.24,0.09,0.52,2.03,0.0,1.43
379,0.26,0.07,0.43,1.94,0.0,1.42
380,0.25,0.09,0.52,1.98,0.0,1.5
381,0.27,0.07,0.52,2.04,0.0,1.55
382,0.26,0.09,0.52,1.99,0.0,1.55
383,0.25,0.08,0.54,1.89,0.0,1.6
384,0.2,0.11,0.71,1.77,0.0,1.42
385,0.16,0.1,0.77,1.65,0.0,1.28
386,0.13,0.16,0.78,1.69,0.0,1.21
387,0.11,0.16,0.5,1.72,0.0,1.37
388,0.11,0.16,0.38,1.81,0.0,1.48
389,0.08,0.14,0.24,1.77,0.01,1.45
390,0.08,0.24,0.35,1.7,0.01,1.42
391,0.07,0.29,0.39,1.64,0.01,1.36
392,0.09,0.25,0.31,1.54,0.0,1.32
393,0.1,0.11,0.14,1.45,0.0,1.33
394,0.13,0.04,0.0,1.53,0.0,1.33
395,0.14,0.03,0.0,1.6,0.0,1.38
396,0.15,0.03,0.1,1.63,0.0,1.37
397,0.2,0.09,0.17,1.56,0.0,1.28
398,0.29,0.13,0.33,1.54,0.0,1.15
399,0.37,0.22,0.5,1.64,0.06,1.14
400,0.42,0.21,0.82,1.76,0.14,1.28
401,0.39,0.21,0.89,1.91,0.33,1.49
402,0.38,0.17,0.94,1.81,0.42,1.58
403,0.34,0.15,0.81,1.64,0.36,1.7
404,0.34,0.12,0.95,1.5,0.17,1.74
405,0.3,0.15,1.0,1.51,0.03,1.77
406,0.3,0.08,1.22,1.6,0.0,1.88
407,0.28,0.08,1.18,1.57,0.0,1.98
408,0.29,0.0,1.13,1.47,0.0,1.9
409,0.2,0.03,1.02,1.44,0.05,1.75
410,0.14,0.06,1.03,1.42,0.08,1.59
411,0.08,0.06,1.05,1.41,0.12,1.56
412,0.07,0.08,1.01,1.3,0.12,1.38
413,0.03,0.09,0.98,1.2,0.1,1.25
414,0.07,0.16,0.97,1.22,0.07,1.23
415,0.13,0.13,0.95,1.26,0.02,1.26
416,0.21,0.1,0.96,1.31,0.02,1.31
417,0.16,0.05,0.87,1.27,0.03,1.27
418,0.12,0.16,0.82,1.37,0.09,1.37
419,0.09,0.27,0.75,1.57,0.08,1.38
420,0.11,0.28,0.91,1.7,0.06,1.31
421,0.15,0.15,0.81,1.65,0.0,1.11
422,0.15,0.19,0.76,1.59,0.0,1.01
423,0.16,0.24,0.46,1.66,0.0,1.05
424,0.13,0.34,0.39,1.74,0.0,1.09
425,0.14,0.23,0.45,1.77,0.0,1.26
426,0.15,0.23,0.58,1.83,0.0,1.41
427,0.2,0.25,0.68,1.94,0.0,1.68
428,0.19,0.34,0.72,2.04,0.0,1.72
429,0.17,0.34,0.73,2.09,0.0,1.79
430,0.13,0.27,0.75,2.07,0.0,1.77
431,0.12,0.33,0.79,2.04,0.0,1.75
432,0.2,0.26,0.59,1.75,0.0,1.64
433,0.22,0.35,0.48,1.61,0.0,1.61
434,0.22,0.37,0.28,1.45,0.0,1.68
435,0.16,0.53,0.3,1.63,0.0,1.8
436,0.15,0.52,0.4,1.77,0.0,1.69
437,0.13,0.44,0.43,1.87,0.0,1.57
438,0.11,0.29,0.5,1.91,0.0,1.46
439,0.09,0.22,0.46,1.9,0.0,1.67
440,0.1,0.18,0.52,1.91,0.0,1.83
441,0.11,0.31,0.46,1.92,0.0,1.96
442,0.12,0.3,0.47,1.94,0.0,1.93
443,0.13,0.25,0.56,1.91,0.0,1.94
444,0.1,0.12,0.62,1.72,0.0,1.75
445,0.12,0.06,0.68,1.8,0.0,1.83
446,0.13,0.0,0.52,1.92,0.0,1.79
447,0.18,0.0,0.37,2.25,0.0,2.04
448,0.2,0.01,0.23,2.33,0.0,2.12
449,0.21,0.06,0.19,2.4,0.0,2.37
450,0.19,0.2,0.28,2.34,0.0,2.48
451,0.15,0.3,0.32,2.32,0.02,2.39
452,0.13,0.32,0.39,2.36,0.02,2.29
453,0.08,0.25,0.36,2.33,0.06,2.12
454,0.12,0.26,0.35,2.26,0.04,2.07
455,0.18,0.31,0.29,2.12,0.04,1.9
456,0.21,0.38,0.36,1.95,0.0,1.86
457,0.19,0.27,0.4,1.88,0.0,1.69
458,0.18,0.25,0.45,1.78,0.0,1.62
459,0.23,0.22,0.43,1.85,0.0,1.62
460,0.26,0.24,0.41,1.81,0.0,1.75
461,0.26,0.19,0.44,1.88,0.0,1.9
462,0.28,0.25,0.51,2.15,0.02,2.18
463,0.3,0.36,0.65,2.37,0.02,2.34
464,0.3,0.47,0.65,2.5,0.02,2.41
465,0.29,0.32,0.46,2.29,0.0,2.42
466,0.28,0.2,0.28,2.11,0.0,2.44
467,0.29,0.1,0.16,1.97,0.0,2.46
468,0.22,0.08,0.33,1.88,0.0,2.06
469,0.14,0.17,0.43,1.64,0.0,1.64
470,0.08,0.15,0.57,1.4,0.0,1.29
471,0.09,0.15,0.56,1.35,0.0,1.33
472,0.11,0.09,0.46,1.43,0.0,1.49
473,0.1,0.15,0.47,1.55,0.0,1.64
474,0.11,0.17,0.45,1.56,0.0,1.64
475,0.11,0.12,0.52,1.49,0.0,1.69
476,0.14,0.04,0.53,1.33,0.0,1.64
477,0.12,0.03,0.59,1.21,0.0,1.71
478,0.08,0.06,0.6,1.13,0.0,1.6
479,0.09,0.06,0.64,1.1,0.0,1.56
480,0.1,0.19,0.68,1.16,0.05,1.55
481,0.22,0.25,0.69,1.72,0.05,1.86
482,0.28,0.42,0.56,2.27,0.1,2.2
483,0.35,0.38,0.47,2.56,0.08,2.42
484,0.35,0.34,0.43,2.54,0.08,2.44
485,0.35,0.18,0.45,2.56,0.03,2.56
486,0.33,0.11,0.44,2.66,0.0,2.72
487,0.29,0.1,0.5,2.53,0.0,2.66
488,0.23,0.18,0.38,2.53,0.0,2.53
489,0.2,0.2,0.49,2.56,0.0,2.48
490,0.18,0.22,0.71,2.67,0.0,2.57
491,0.18,0.18,1.02,2.63,0.0,2.56
492,0.16,0.13,0.93,2.34,0.0,2.14
493,0.2,0.12,0.59,2.15,0.0,1.93
494,0.25,0.12,0.36,1.88,0.0,1.76
495,0.34,0.12,0.32,1.85,0.0,1.9
496,0.36,0.08,0.38,1.76,0.0,1.82
497,0.34,0.03,0.29,1.89,0.0,1.81
498,0.33,0.05,0.22,2.03,0.07,1.82
499,0.36,0.03,0.16,2.07,0.14,1.87
500,0.39,0.03,0.19,2.04,0.16,1.94
501,0.37,0.05,0.21,2.1,0.15,2.0
502,0.35,0.05,0.2,2.09,0.08,1.95
503,0.34,0.06,0.24,2.05,0.05,1.8
504,0.33,0.01,0.28,1.96,0.03,1.78
505,0.35,0.01,0.54,2.07,0.03,1.88
506,0.4,0.0,0.82,2.25,0.03,2.01
507,0.44,0.0,1.18,2.35,0.0,2.18
508,0.46,0.0,1.32,2.41,0.0,2.17
509,0.43,0.03,1.34,2.47,0.0,2.24
510,0.38,0.05,1.36,2.52,0.0,2.28
511,0.35,0.15,1.37,2.41,0.0,2.35
512,0.32,0.17,1.42,2.16,0.0,2.42
513,0.32,0.27,1.39,2.08,0.0,2.47
514,0.33,0.22,1.3,2.11,0.0,2.48
515,0.37,0.2,1.37,2.37,0.0,2.34
516,0.29,0.09,1.13,2.34,0.0,1.86
517,0.28,0.04,1.08,2.4,0.0,1.83
518,0.26,0.0,0.69,2.29,0.0,1.82
519,0.37,0.0,0.65,2.31,0.0,2.03
520,0.39,0.0,0.56,2.2,0.0,1.89
521,0.34,0.0,0.59,2.14,0.0,1.87
522,0.33,0.0,0.64,2.01,0.0,1.9
523,0.3,0.0,0.58,1.93,0.0,2.08
524,0.35,0.0,0.65,1.98,0.0,2.2
525,0.34,0.0,0.6,2.09,0.0,2.31
526,0.36,0.02,0.73,2.15,0.0,2.29
527,0.37,0.02,0.65,2.11,0.0,2.24
528,0.43,0.04,0.58,2.19,0.0,2.19
529,0.44,0.02,0.54,2.18,0.0,1.98
530,0.45,0.02,0.46,2.21,0.0,1.84
531,0.44,0.01,0.52,2.21,0.0,1.75
532,0.5,0.0,0.39,2.4,0.0,1.94
533,0.53,0.0,0.46,2.56,0.0,1.98
534,0.51,0.0,0.46,2.66,0.0,2.04
535,0.46,0.01,0.54,2.77,0.0,2.02
536,0.49,0.01,0.59,2.83,0.0,2.08
