frame,f1,f2,f3,f4,f5,f6
78,0.57,0.01,0.0,1.36,0.48,1.12
79,0.58,0.0,0.0,1.41,0.52,1.15
80,0.56,0.0,0.0,1.48,0.56,1.18
81,0.54,0.0,0.0,1.47,0.57,1.2
82,0.54,0.0,0.0,1.42,0.52,1.25
83,0.56,0.01,0.0,1.34,0.42,1.23
84,0.58,0.01,0.0,1.18,0.34,1.14
85,0.59,0.01,0.0,0.92,0.28,0.94
86,0.59,0.0,0.0,0.79,0.32,0.88
87,0.6,0.0,0.0,0.83,0.31,0.9
88,0.6,0.02,0.0,0.98,0.31,1.04
89,0.62,0.02,0.0,1.09,0.28,1.13
90,0.65,0.02,0.0,1.11,0.28,1.22
91,0.65,0.0,0.0,1.06,0.3,1.22
92,0.65,0.0,0.0,0.95,0.3,1.25
93,0.65,0.0,0.0,0.91,0.31,1.15
94,0.65,0.0,0.0,0.79,0.34,1.1
95,0.63,0.0,0.0,0.93,0.43,1.17
96,0.62,0.0,0.0,0.88,0.43,1.1
97,0.61,0.0,0.0,0.89,0.39,0.97
98,0.6,0.0,0.0,0.73,0.31,0.71
99,0.58,0.0,0.02,0.73,0.26,0.69
100,0.55,0.0,0.03,0.75,0.24,0.76
101,0.56,0.0,0.03,0.79,0.25,0.86
102,0.58,0.0,0.01,0.79,0.23,0.91
103,0.6,0.0,0.0,0.83,0.22,0.89
104,0.6,0.0,0.0,0.84,0.2,0.83
105,0.57,0.0,0.0,0.84,0.3,0.78
106,0.57,0.0,0.0,0.75,0.32,0.79
107,0.57,0.0,0.0,0.83,0.33,0.84
108,0.57,0.0,0.0,0.87,0.25,0.87
109,0.56,0.0,0.0,1.05,0.19,0.95
110,0.52,0.0,0.0,1.01,0.21,0.86
111,0.53,0.0,0.0,0.9,0.21,0.75
112,0.55,0.1,0.0,0.84,0.23,0.51
113,0.52,0.1,0.0,0.82,0.21,0.52
114,0.49,0.21,0.0,0.82,0.22,0.55
115,0.45,0.29,0.0,0.76,0.31,0.58
116,0.46,0.55,0.0,0.66,0.32,0.47
117,0.46,0.58,0.01,0.6,0.36,0.39
118,0.46,0.59,0.01,0.51,0.33,0.36
119,0.47,0.56,0.01,0.63,0.35,0.58
120,0.5,0.77,0.0,0.69,0.39,0.81
121,0.53,0.93,0.01,0.75,0.4,1.02
122,0.58,0.98,0.05,0.6,0.38,0.94
123,0.62,0.92,0.06,0.54,0.29,0.75
124,0.64,0.78,0.06,0.48,0.23,0.57
125,0.64,0.78,0.02,0.55,0.22,0.51
126,0.56,0.67,0.01,0.52,0.27,0.44
127,0.5,0.62,0.0,0.44,0.36,0.36
128,0.49,0.51,0.0,0.29,0.42,0.2
129,0.58,0.57,0.01,0.33,0.43,0.21
130,0.64,0.55,0.01,0.43,0.38,0.22
131,0.65,0.41,0.17,0.58,0.34,0.31
132,0.58,0.28,0.27,0.62,0.35,0.45
133,0.5,0.33,0.38,0.67,0.46,0.65
134,0.41,0.3,0.31,0.67,0.45,0.84
135,0.38,0.4,0.32,0.74,0.4,0.92
136,0.38,0.37,0.27,0.86,0.32,0.9
137,0.38,0.38,0.25,0.97,0.35,0.9
138,0.37,0.36,0.15,1.12,0.36,0.97
139,0.37,0.33,0.16,1.1,0.33,1.03
140,0.36,0.66,0.14,1.1,0.35,1.05
141,0.41,0.6,0.12,1.07,0.35,0.95
142,0.42,0.63,0.1,1.26,0.41,0.91
143,0.44,0.33,0.05,1.46,0.4,0.87
144,0.45,0.27,0.08,1.66,0.44,0.83
145,0.5,0.12,0.03,1.68,0.37,0.82
146,0.52,0.15,0.07,1.86,0.38,0.86
147,0.56,0.27,0.39,1.82,0.36,0.82
148,0.53,0.58,0.79,1.93,0.41,0.91
149,0.55,0.68,0.94,1.79,0.42,0.8
150,0.51,0.59,0.76,1.76,0.36,0.77
151,0.51,0.52,0.56,1.61,0.34,0.61
152,0.48,0.49,0.74,1.6,0.38,0.55
153,0.44,0.47,0.84,1.64,0.39,0.65
154,0.37,0.25,0.91,1.78,0.38,0.68
155,0.29,0.11,0.86,1.84,0.22,0.71
156,0.32,0.04,0.8,1.81,0.22,0.88
157,0.42,0.0,0.79,1.86,0.16,1.1
158,0.51,0.03,0.68,1.84,0.15,1.31
159,0.54,0.06,0.66,1.98,0.1,1.36
160,0.53,0.06,0.61,1.95,0.06,1.35
161,0.54,0.07,0.51,2.06,0.06,1.51
162,0.53,0.11,0.45,2.09,0.07,1.54
163,0.47,0.13,0.45,2.15,0.06,1.56
164,0.41,0.13,0.64,2.06,0.06,1.46
165,0.39,0.11,0.73,1.9,0.02,1.31
166,0.39,0.14,0.64,1.77,0.0,1.16
167,0.4,0.21,0.51,1.74,0.03,1.03
168,0.37,0.24,0.42,1.84,0.03,0.83
169,0.34,0.29,0.57,1.98,0.03,0.86
170,0.31,0.32,0.78,2.01,0.05,0.95
171,0.3,0.28,0.74,2.01,0.1,1.15
172,0.25,0.26,0.61,1.98,0.11,1.16
173,0.23,0.17,0.37,1.97,0.08,1.12
174,0.21,0.14,0.52,1.94,0.09,1.03
175,0.19,0.05,0.58,1.91,0.15,0.92
176,0.17,0.08,0.59,2.01,0.19,0.89
177,0.15,0.07,0.51,2.24,0.23,1.06
178,0.18,0.07,0.4,2.31,0.22,1.25
179,0.24,0.06,0.38,2.28,0.22,1.34
180,0.28,0.06,0.49,1.94,0.19,1.1
181,0.31,0.06,0.73,1.83,0.19,0.98
182,0.26,0.0,0.9,1.6,0.24,0.78
183,0.24,0.0,0.93,1.7,0.31,0.76
184,0.23,0.0,1.01,1.66,0.38,0.77
185,0.23,0.0,1.12,1.56,0.37,0.73
186,0.22,0.0,1.17,1.32,0.32,0.74
187,0.24,0.0,1.01,1.22,0.2,0.55
188,0.31,0.01,0.84,1.27,0.1,0.58
189,0.35,0.05,0.75,1.39,0.04,0.66
190,0.38,0.12,0.69,1.5,0.06,0.78
191,0.34,0.11,0.72,1.79,0.07,0.99
192,0.3,0.12,0.61,1.89,0.04,1.1
193,0.28,0.11,0.65,1.86,0.06,1.2
194,0.28,0.13,0.61,1.62,0.06,1.11
195,0.28,0.1,0.67,1.54,0.16,1.05
196,0.24,0.04,0.54,1.48,0.23,1.05
197,0.24,0.03,0.37,1.49,0.28,1.1
198,0.23,0.0,0.27,1.5,0.22,1.2
199,0.16,0.04,0.21,1.41,0.2,1.06
200,0.11,0.07,0.18,1.34,0.26,1.03
201,0.06,0.1,0.17,1.25,0.37,0.96
202,0.06,0.12,0.2,1.3,0.39,1.06
203,0.05,0.08,0.26,1.52,0.32,1.19
204,0.12,0.13,0.43,1.8,0.27,1.36
205,0.16,0.17,0.59,2.08,0.23,1.57
206,0.19,0.18,0.76,2.22,0.27,1.59
207,0.15,0.11,0.78,2.29,0.31,1.54
208,0.17,0.02,0.87,2.35,0.35,1.48
209,0.14,0.05,1.03,2.4,0.41,1.36
210,0.13,0.14,1.11,2.34,0.42,1.28
211,0.12,0.17,1.04,2.22,0.43,1.09
212,0.15,0.17,0.92,1.96,0.39,0.98
213,0.15,0.08,0.81,1.91,0.34,1.03
214,0.17,0.13,0.89,1.89,0.29,1.14
215,0.19,0.09,0.8,2.09,0.23,1.43
216,0.19,0.09,0.69,2.02,0.22,1.32
217,0.21,0.03,0.51,1.94,0.21,1.41
218,0.2,0.06,0.48,1.82,0.24,1.32
219,0.16,0.09,0.45,2.03,0.31,1.59
220,0.19,0.25,0.53,2.18,0.37,1.78
221,0.19,0.24,0.55,2.24,0.41,1.84
222,0.29,0.3,0.58,2.16,0.41,1.75
223,0.28,0.12,0.36,2.16,0.33,1.52
224,0.3,0.09,0.21,2.25,0.37,1.41
225,0.31,0.0,0.07,2.21,0.25,1.31
226,0.29,0.04,0.08,2.15,0.27,1.33
227,0.28,0.14,0.05,1.97,0.19,1.42
228,0.24,0.21,0.12,2.01,0.21,1.6
229,0.22,0.24,0.13,2.03,0.19,1.64
230,0.18,0.15,0.19,1.96,0.14,1.55
231,0.19,0.07,0.2,1.7,0.1,1.31
232,0.21,0.02,0.28,1.67,0.1,1.15
233,0.25,0.01,0.41,1.7,0.18,1.13
234,0.28,0.06,0.35,1.83,0.27,1.14
235,0.29,0.05,0.34,1.77,0.26,1.2
236,0.31,0.05,0.27,1.77,0.18,1.15
237,0.36,0.0,0.28,1.67,0.13,1.17
238,0.36,0.01,0.24,1.63,0.13,1.22
239,0.34,0.03,0.13,1.47,0.14,1.19
240,0.24,0.04,0.1,1.28,0.22,1.04
241,0.19,0.02,0.05,1.16,0.26,0.87
242,0.16,0.02,0.12,1.07,0.36,0.83
243,0.12,0.05,0.11,1.14,0.35,0.88
244,0.1,0.06,0.16,1.05,0.4,0.82
245,0.08,0.06,0.13,1.04,0.38,0.76
246,0.1,0.02,0.11,1.03,0.37,0.75
247,0.1,0.01,0.05,1.09,0.36,0.79
248,0.1,0.0,0.03,1.16,0.4,0.91
249,0.09,0.0,0.09,1.15,0.37,0.87
250,0.11,0.0,0.15,1.17,0.32,0.86
251,0.16,0.03,0.13,1.35,0.21,0.93
252,0.17,0.04,0.17,1.52,0.17,0.93
253,0.18,0.04,0.14,1.67,0.15,1.01
254,0.15,0.01,0.19,1.56,0.18,0.9
255,0.15,0.05,0.25,1.62,0.22,1.04
256,0.11,0.08,0.31,1.63,0.23,1.12
257,0.1,0.12,0.26,1.74,0.23,1.23
258,0.1,0.12,0.13,1.7,0.2,1.27
259,0.13,0.14,0.03,1.68,0.21,1.25
260,0.13,0.13,0.07,1.63,0.22,1.1
261,0.12,0.12,0.12,1.64,0.21,1.14
262,0.08,0.1,0.19,1.57,0.23,1.2
263,0.08,0.07,0.28,1.7,0.25,1.31
264,0.08,0.04,0.25,1.75,0.31,1.25
265,0.15,0.07,0.17,1.91,0.35,1.35
266,0.21,0.09,0.04,1.89,0.37,1.61
267,0.24,0.15,0.0,1.92,0.39,1.71
268,0.23,0.09,0.02,1.86,0.4,1.55
269,0.17,0.1,0.07,1.82,0.37,1.26
270,0.17,0.06,0.07,1.78,0.3,1.22
271,0.21,0.08,0.07,1.87,0.19,1.44
272,0.24,0.11,0.05,1.94,0.19,1.61
273,0.25,0.16,0.05,1.97,0.2,1.67
274,0.21,0.15,0.06,1.89,0.27,1.69
275,0.15,0.12,0.04,1.88,0.27,1.63
276,0.13,0.05,0.15,1.76,0.33,1.39
277,0.11,0.03,0.18,1.75,0.37,1.16
278,0.15,0.0,0.23,1.58,0.4,1.11
279,0.12,0.04,0.2,1.68,0.38,1.3
280,0.09,0.04,0.19,1.68,0.35,1.27
281,0.06,0.08,0.31,1.68,0.39,1.22
282,0.06,0.06,0.37,1.66,0.35,1.17
283,0.08,0.11,0.48,1.64,0.36,1.21
284,0.12,0.1,0.37,1.66,0.31,1.2
285,0.16,0.14,0.38,1.58,0.3,1.1
286,0.16,0.1,0.49,1.47,0.24,1.0
287,0.18,0.08,0.71,1.39,0.18,0.93
288,0.22,0.03,0.83,1.55,0.13,1.01
289,0.3,0.01,0.93,1.8,0.13,1.07
290,0.32,0.01,0.98,2.04,0.12,1.15
291,0.32,0.02,1.02,2.08,0.12,1.23
292,0.32,0.04,0.85,2.06,0.13,1.33
293,0.31,0.05,0.73,2.06,0.13,1.47
294,0.31,0.07,0.7,2.02,0.19,1.47
295,0.3,0.05,0.77,2.02,0.2,1.42
296,0.31,0.03,0.71,1.97,0.27,1.33
297,0.3,0.02,0.66,2.08,0.29,1.32
298,0.3,0.1,0.51,2.05,0.27,1.26
299,0.27,0.17,0.53,1.93,0.22,1.21
300,0.27,0.31,0.4,1.57,0.26,1.01
301,0.26,0.34,0.37,1.38,0.35,0.99
302,0.29,0.31,0.29,1.32,0.42,0.95
303,0.31,0.23,0.39,1.35,0.39,0.87
304,0.28,0.22,0.42,1.39,0.37,0.81
305,0.26,0.26,0.54,1.32,0.37,0.66
306,0.26,0.24,0.46,1.31,0.39,0.67
307,0.31,0.19,0.52,1.24,0.38,0.63
308,0.3,0.14,0.47,1.25,0.38,0.76
309,0.29,0.09,0.51,1.27,0.37,0.77
310,0.28,0.07,0.46,1.24,0.33,0.82
311,0.32,0.16,0.51,1.45,0.29,1.02
312,0.33,0.23,0.51,1.59,0.29,1.36
313,0.29,0.31,0.5,1.75,0.35,1.5
314,0.29,0.25,0.39,1.73,0.44,1.44
315,0.31,0.26,0.35,1.76,0.47,1.34
316,0.36,0.23,0.35,1.79,0.48,1.27
317,0.35,0.32,0.4,1.79,0.43,1.23
318,0.35,0.33,0.42,1.82,0.39,1.21
319,0.35,0.34,0.48,1.88,0.38,1.29
320,0.35,0.28,0.48,1.96,0.35,1.41
321,0.33,0.2,0.45,2.0,0.38,1.53
322,0.33,0.14,0.38,2.03,0.35,1.65
323,0.32,0.06,0.36,1.92,0.41,1.63
324,0.31,0.1,0.31,1.68,0.39,1.4
325,0.28,0.15,0.24,1.44,0.4,1.22
326,0.25,0.17,0.23,1.32,0.32,1.03
327,0.22,0.15,0.26,1.27,0.26,0.96
328,0.19,0.13,0.32,1.32,0.19,0.9
329,0.15,0.16,0.45,1.37,0.21,0.97
330,0.13,0.27,0.65,1.41,0.23,1.04
331,0.11,0.24,0.76,1.39,0.27,1.03
332,0.11,0.15,0.77,1.43,0.22,1.05
333,0.12,0.03,0.79,1.5,0.18,1.09
334,0.16,0.0,0.87,1.57,0.12,1.16
335,0.16,0.1,0.83,1.7,0.13,1.11
336,0.11,0.1,0.74,1.69,0.14,0.98
337,0.07,0.1,0.66,1.65,0.15,0.86
338,0.05,0.0,0.82,1.55,0.13,0.88
339,0.05,0.0,0.97,1.61,0.09,0.93
340,0.04,0.0,1.05,1.66,0.1,0.98
341,0.01,0.08,0.95,1.66,0.07,0.98
342,0.01,0.29,0.9,1.63,0.13,1.01
343,0.0,0.49,1.0,1.6,0.18,0.96
344,0.0,0.68,1.05,1.6,0.22,0.9
345,0.0,0.67,0.96,1.59,0.21,0.82
346,0.0,0.64,0.73,1.56,0.14,0.8
347,0.03,0.42,0.47,1.49,0.1,0.96
348,0.1,0.21,0.48,1.44,0.08,0.99
349,0.13,0.06,0.46,1.45,0.17,1.06
350,0.12,0.0,0.65,1.52,0.21,0.95
351,0.1,0.0,0.66,1.52,0.23,0.97
352,0.13,0.0,0.86,1.48,0.2,0.87
353,0.14,0.02,0.93,1.49,0.24,0.89
354,0.14,0.02,1.0,1.52,0.29,1.01
355,0.11,0.06,0.89,1.55,0.3,1.12
356,0.13,0.1,0.85,1.48,0.29,1.16
357,0.14,0.15,0.84,1.5,0.27,1.14
358,0.16,0.19,0.91,1.62,0.24,1.17
359,0.12,0.16,0.85,1.69,0.25,1.29
360,0.14,0.1,0.8,1.8,0.25,1.34
361,0.16,0.02,0.66,1.84,0.19,1.35
362,0.24,0.0,0.57,1.85,0.09,1.21
363,0.26,0.0,0.46,1.78,0.01,1.13
364,0.28,0.0,0.39,1.69,0.03,1.06
365,0.26,0.0,0.39,1.71,0.03,1.05
366,0.26,0.0,0.36,1.69,0.02,1.02
367,0.22,0.0,0.35,1.64,0.0,1.01
368,0.18,0.0,0.39,1.55,0.0,0.97
369,0.16,0.0,0.42,1.53,0.0,1.07
370,0.19,0.0,0.52,1.53,0.0,1.12
371,0.22,0.01,0.5,1.67,0.0,1.15
372,0.24,0.01,0.43,1.8,0.0,1.1
373,0.21,0.03,0.32,1.91,0.0,1.09
374,0.21,0.02,0.3,1.9,0.0,1.05
375,0.25,0.02,0.27,1.88,0.0,1.08
376,0.28,0.0,0.32,1.97,0.01,1.22
377,0.31,0.0,0.39,2.06,0.0,1.47
378,0.3,0.08,0.5,2.14,0.02,1.59
379,0.28,0.11,0.5,2.07,0.03,1.63
380,0.25,0.25,0.63,2.02,0.07,1.5
381,0.22,0.29,0.76,1.94,0.07,1.47
382,0.18,0.35,0.93,1.95,0.07,1.49
383,0.15,0.34,0.79,1.88,0.08,1.65
384,0.12,0.24,0.61,1.69,0.06,1.57
385,0.11,0.2,0.44,1.54,0.04,1.42
386,0.14,0.13,0.48,1.44,0.01,1.23
387,0.17,0.14,0.59,1.48,0.04,1.15
388,0.19,0.08,0.63,1.42,0.08,1.12
389,0.19,0.07,0.69,1.39,0.15,1.04
390,0.16,0.19,0.71,1.41,0.19,1.02
391,0.14,0.29,0.7,1.38,0.22,1.03
392,0.16,0.25,0.61,1.26,0.17,1.0
393,0.18,0.13,0.51,1.15,0.16,1.01
394,0.24,0.15,0.51,1.08,0.1,0.97
395,0.24,0.25,0.47,1.12,0.08,1.0
396,0.18,0.26,0.51,1.21,0.07,0.96
397,0.08,0.22,0.49,1.27,0.11,0.92
398,0.0,0.27,0.5,1.38,0.12,0.91
399,0.0,0.26,0.43,1.52,0.12,1.01
400,0.04,0.2,0.29,1.54,0.07,1.08
401,0.09,0.04,0.16,1.5,0.06,1.1
402,0.12,0.05,0.11,1.43,0.06,1.09
403,0.11,0.13,0.14,1.45,0.08,1.07
404,0.1,0.26,0.21,1.51,0.14,1.06
405,0.11,0.24,0.25,1.54,0.16,1.06
406,0.09,0.14,0.3,1.64,0.18,1.08
407,0.07,0.03,0.55,1.85,0.14,1.06
408,0.04,0.19,0.54,1.82,0.08,0.96
409,0.06,0.34,0.68,1.77,0.05,0.87
410,0.06,0.45,0.62,1.68,0.07,0.84
411,0.08,0.45,0.84,1.79,0.12,0.93
412,0.08,0.45,1.06,1.94,0.16,0.95
413,0.08,0.56,1.19,1.99,0.2,0.95
414,0.06,0.62,1.09,1.96,0.18,0.79
415,0.05,0.59,0.89,1.81,0.22,0.72
416,0.02,0.5,0.74,1.69,0.21,0.76
417,0.1,0.38,1.31,1.39,0.21,0.71
418,0.11,0.38,2.21,1.13,0.24,0.55
419,0.21,0.31,3.21,0.74,0.21,0.19
420,0.21,0.21,4.16,0.6,0.19,0.05
421,0.32,0.09,4.67,0.58,0.12,0.0
422,0.31,0.03,4.95,0.54,0.14,0.02
423,0.35,0.05,4.82,0.66,0.19,0.02
424,0.35,0.06,4.52,0.71,0.23,0.08
425,0.38,0.06,4.23,0.85,0.19,0.18
426,0.37,0.03,3.92,0.86,0.14,0.26
427,0.33,0.02,3.75,0.84,0.06,0.3
428,0.36,0.03,3.56,0.83,0.05,0.25
429,0.31,0.12,3.56,0.87,0.05,0.32
430,0.3,0.19,3.38,0.91,0.12,0.4
431,0.28,0.23,3.38,1.13,0.19,0.46
432,0.24,0.26,3.15,1.23,0.2,0.41
433,0.16,0.36,3.23,1.31,0.22,0.32
434,0.06,0.43,3.34,1.2,0.24,0.31
435,0.02,0.47,3.66,1.14,0.29,0.35
436,0.01,0.51,3.87,1.07,0.25,0.44
437,0.01,0.48,3.82,0.97,0.22,0.49
438,0.04,0.46,3.73,0.89,0.22,0.49
439,0.09,0.37,3.43,0.87,0.21,0.35
440,0.14,0.37,3.32,0.91,0.18,0.28
441,0.18,0.31,3.15,0.99,0.16,0.23
442,0.16,0.25,3.19,1.08,0.19,0.27
443,0.17,0.22,3.36,1.2,0.25,0.18
444,0.11,0.22,3.4,1.22,0.32,0.1
445,0.1,0.23,3.31,1.2,0.39,0.01
446,0.05,0.21,3.12,1.13,0.46,0.0
447,0.05,0.21,3.42,1.12,0.43,0.0
448,0.04,0.2,3.67,1.19,0.4,0.01
449,0.06,0.2,3.91,1.2,0.4,0.03
450,0.08,0.22,3.67,1.25,0.47,0.04
451,0.11,0.16,3.64,1.28,0.47,0.03
452,0.14,0.21,3.47,1.3,0.46,0.03
453,0.15,0.21,3.38,1.31,0.4,0.03
454,0.12,0.28,3.23,1.18,0.41,0.03
455,0.14,0.25,3.18,1.1,0.37,0.0
456,0.12,0.19,3.07,0.94,0.3,0.0
457,0.09,0.2,2.93,0.84,0.23,0.0
458,0.02,0.16,2.81,0.77,0.14,0.0
459,0.03,0.15,2.86,0.76,0.12,0.0
460,0.03,0.08,3.08,0.79,0.11,0.0
461,0.02,0.08,3.17,0.91,0.2,0.02
462,0.0,0.04,3.21,1.06,0.26,0.04
463,0.03,0.12,3.17,1.08,0.28,0.04
464,0.11,0.22,3.16,1.09,0.24,0.03
465,0.16,0.38,3.09,1.0,0.22,0.02
466,0.18,0.48,3.03,1.08,0.23,0.02
467,0.13,0.59,3.13,1.11,0.19,0.04
468,0.12,0.53,3.37,1.18,0.21,0.03
469,0.12,0.46,3.6,1.26,0.2,0.03
470,0.13,0.34,3.8,1.23,0.24,0.0
471,0.14,0.34,3.9,1.22,0.24,0.0
472,0.13,0.36,3.79,1.21,0.24,0.0
473,0.11,0.35,3.67,1.22,0.22,0.0
474,0.1,0.35,3.69,1.22,0.21,0.0
475,0.11,0.31,3.86,1.19,0.22,0.0
476,0.15,0.38,3.95,1.22,0.21,0.0
477,0.18,0.3,3.7,1.27,0.15,0.0
478,0.18,0.29,3.48,1.34,0.12,0.04
479,0.14,0.17,3.49,1.36,0.15,0.05
480,0.08,0.18,3.42,1.31,0.28,0.05
481,0.07,0.09,3.38,1.24,0.34,0.01
482,0.07,0.02,3.09,1.13,0.35,0.02
483,0.12,0.0,2.85,1.14,0.29,0.02
484,0.17,0.0,2.58,1.14,0.21,0.13
485,0.2,0.0,2.49,1.2,0.22,0.22
486,0.2,0.0,2.65,1.18,0.27,0.33
487,0.17,0.0,2.78,1.15,0.35,0.33
488,0.2,0.0,2.73,1.15,0.38,0.32
489,0.24,0.0,2.55,1.22,0.42,0.29
490,0.26,0.0,2.63,1.24,0.4,0.31
491,0.17,0.0,2.69,1.25,0.38,0.26
492,0.08,0.0,2.92,1.14,0.33,0.17
493,0.05,0.05,2.86,1.09,0.32,0.07
494,0.04,0.05,2.98,1.0,0.22,0.03
495,0.04,0.05,3.07,1.03,0.16,0.05
496,0.02,0.0,3.33,1.13,0.08,0.06
497,0.03,0.0,3.49,1.25,0.08,0.1
498,0.03,0.02,3.65,1.29,0.14,0.08
499,0.01,0.02,3.7,1.31,0.18,0.07
500,0.0,0.02,3.68,1.26,0.21,0.04
501,0.0,0.0,3.67,1.26,0.18,0.04
502,0.0,0.0,3.59,1.22,0.14,0.02
503,0.01,0.01,3.43,1.27,0.08,0.01
504,0.01,0.01,3.34,1.19,0.09,0.01
505,0.01,0.01,3.41,1.11,0.13,0.01
506,0.0,0.0,3.56,1.04,0.12,0.0
507,0.0,0.0,3.63,1.12,0.07,0.0
508,0.0,0.0,3.7,1.21,0.09,0.05
509,0.0,0.0,3.73,1.25,0.14,0.07
510,0.0,0.0,3.73,1.19,0.17,0.09
511,0.0,0.0,3.71,1.18,0.11,0.04
512,0.0,0.02,3.54,1.17,0.11,0.04
513,0.02,0.02,3.39,1.19,0.1,0.08
514,0.04,0.03,3.08,1.15,0.19,0.18
515,0.04,0.04,3.11,1.09,0.27,0.19
516,0.01,0.09,3.28,0.88,0.28,0.12
517,0.0,0.12,3.5,0.8,0.25,0.03
518,0.0,0.14,3.59,0.81,0.23,0.0
519,0.0,0.12,3.58,0.88,0.3,0.0
520,0.0,0.13,3.43,0.83,0.29,0.0
521,0.0,0.15,3.36,0.79,0.28,0.01
522,0.0,0.18,3.35,0.85,0.26,0.05
523,0.0,0.21,3.46,0.92,0.3,0.09
524,0.0,0.19,3.48,0.93,0.31,0.11
525,0.0,0.16,3.44,0.99,0.31,0.12
526,0.0,0.14,3.5,1.07,0.28,0.13
527,0.0,0.1,3.5,1.23,0.35,0.24
528,0.0,0.08,3.48,1.08,0.39,0.19
529,0.0,0.04,3.36,0.91,0.43,0.13
530,0.0,0.07,3.31,0.78,0.36,0.0
531,0.0,0.06,3.19,0.77,0.32,0.0
532,0.0,0.05,3.25,0.77,0.34,0.0
533,0.0,0.03,3.42,0.7,0.38,0.0
534,0.0,0.07,3.62,0.77,0.43,0.0
535,0.0,0.06,3.64,0.81,0.43,0.0
536,0.0,0.06,3.6,0.83,0.44,0.0
