frame,c1,c2,c3
1,0.1934920195673511,0.2029582516469396,0.036507330098053924
2,0.048872401447580344,0.12382937719775149,0.050447147951532136
3,-0.02356902654966071,0.08394270614816639,0.045081442443734986
4,-0.015590371481476729,0.09743695660945012,0.044289299309912974
5,-0.028987069172814368,0.11131497201061831,0.022155162710726053
6,-0.08959383823621539,0.05275747918784934,0.06195884396037989
7,-0.14174176636172,0.008475207487620678,0.09742296473728118
8,-0.1699960267567346,0.004822763929029432,0.12587105305492297
9,-0.159846955121669,0.05286434884231698,0.12574520566852646
10,-0.18702726971149347,0.01822764513068692,0.15874052034070288
11,-0.23641558175789557,-0.030649666259953374,0.18668665157795972
12,-0.2750193110945383,-0.09537309079045377,0.20577026417091643
13,-0.2988630352663935,-0.15160095360801543,0.21512003529203108
14,-0.26689917631524784,-0.16335905904501571,0.19732734662622678
15,-0.2573041209293208,-0.13106603278626028,0.19422877862942667
16,-0.23715918743147635,-0.07611298759068738,0.20107153518111798
17,-0.25412500103162877,-0.08761447540745705,0.23696070585716866
18,-0.2460386069565305,-0.09061989176843409,0.23565938268607367
19,-0.25371064590456527,-0.07569858181362563,0.22488350825698894
20,-0.23594265231070308,-0.03360093164809303,0.2088511424585023
21,-0.21743968352055515,-0.009191554179459278,0.18714657290519007
22,-0.19094277821857586,-0.020967183210225584,0.14983112182307157
23,-0.2094400927916571,-0.08605330458254194,0.1530036061055153
24,-0.2352068540908353,-0.16954660379198358,0.2055985973117256
25,-0.24583448525945611,-0.2226056143591688,0.2491135369565175
26,-0.2498604533166895,-0.24585331888558262,0.28060390230163984
27,-0.25251208641985484,-0.24166020563274046,0.2891012125366601
28,-0.26755904793539215,-0.23504283333116935,0.29389713062200357
29,-0.2843346366747794,-0.24205855652834615,0.3009955668845414
30,-0.30127070937997213,-0.2350996028411291,0.3108467149140997
31,-0.32857596478995765,-0.24507215150494452,0.356954992528051
32,-0.31670506721189295,-0.24053400452744472,0.3871146580941208
33,-0.30280643480980574,-0.24273862549011146,0.3959186512968911
34,-0.2776042040004433,-0.2831499525758979,0.37600406021007765
35,-0.28833164114301135,-0.31620250862906313,0.3761985106946541
36,-0.32367653887186015,-0.3232000710037007,0.37654729041903234
37,-0.37418442835369425,-0.2609697989175288,0.3804465418145286
38,-0.40231318054111176,-0.18683142753767942,0.3660178976626367
39,-0.4120208035522254,-0.15759336608719357,0.34137502445416174
40,-0.4110073637951329,-0.1719533840230323,0.354563721069787
41,-0.400828991294567,-0.185904352809102,0.3404053841576564
42,-0.38435421910361034,-0.2078529182809939,0.34183694924410357
43,-0.37874446724706157,-0.1987415162638512,0.32590249801607085
44,-0.3705659644602066,-0.15451816243668165,0.3221887263825094
45,-0.34806256572016075,-0.09638836652499061,0.30007563753142774
46,-0.3448868935284758,-0.11196338799772602,0.2982187728239264
47,-0.3252674383953783,-0.1476502409105859,0.25574996792069227
48,-0.29577766547573986,-0.2171177494974446,0.2618150486890122
49,-0.24677627492267146,-0.2260222912856771,0.2508462989187787
50,-0.2296981168582132,-0.2576795552480291,0.2802144520574151
51,-0.25063126165706495,-0.2543279961938988,0.3058671512225384
52,-0.2609981898544832,-0.2621545843908059,0.3272030030800363
53,-0.2795050142981807,-0.2707854582100998,0.34839390814318966
54,-0.28725467697147034,-0.2846252744730668,0.3546624547729262
55,-0.30319129761556457,-0.3002082927807443,0.3551041897395867
56,-0.3023121714762709,-0.30275922167132713,0.3542362180539282
57,-0.3099326150469961,-0.31386055451232486,0.35470538517900224
58,-0.28879907795855825,-0.2912772640988624,0.34240602328701325
59,-0.293766666304487,-0.252317695711781,0.31454141464186247
60,-0.28281452794309137,-0.21225804224612424,0.27579857156264853
61,-0.29274363918224444,-0.19544135594943143,0.2522540245587787
62,-0.2861380591041706,-0.18902222930761,0.23568892396633076
63,-0.3079361071417368,-0.19893577359303566,0.23956108743558605
64,-0.3378662841279747,-0.2152969748345278,0.251569872037574
65,-0.3476117854508523,-0.23503913612552804,0.2577478180088585
66,-0.3380556878413692,-0.19540723914767744,0.23169843680231295
67,-0.30778644327909854,-0.13436708086376678,0.20716230430453242
68,-0.2989000279480162,-0.08440941331432512,0.1943769054091735
69,-0.29058896730671097,-0.0777491572698066,0.20109044741670254
70,-0.29795350870018383,-0.0734295692478774,0.2059939695184795
71,-0.30898848031415754,-0.07278908409345812,0.21839188221780556
72,-0.2946161487426782,-0.05870806103549091,0.24494092277869983
73,-0.2772335833731545,-0.05521088890549607,0.2575406116859585
74,-0.2529335660403222,-0.06387675499378552,0.27187418972299493
75,-0.2550115618735133,-0.08539013587158618,0.268221211613569
76,-0.24430400545352526,-0.08586665537769751,0.2571679228772711
77,-0.24360298371313063,-0.0815509271706608,0.2556373179136327
78,-0.24387641704627167,-0.09316963433080282,0.24122520845613496
79,-0.24892657184130815,-0.11021668042471419,0.24859097049154377
80,-0.24030835171716358,-0.11348702606749893,0.22749304453338529
81,-0.24106687887108216,-0.12285076808423474,0.21353175702693641
82,-0.2679201143509231,-0.12918891369845042,0.20515582444831276
83,-0.28915224830639213,-0.11771377152392884,0.22232534405338714
84,-0.28359894753957854,-0.06052947306462097,0.21160653113506753
85,-0.24432605320363926,0.020166711606907674,0.19947371671314723
86,-0.21054663373938962,0.06837634430391216,0.17968725925148518
87,-0.21165488230585516,0.08554556508910835,0.1733343436098652
88,-0.23436889292414395,0.061863756583311044,0.18164285803887584
89,-0.2474216744976875,0.068281218963952,0.20089723386730166
90,-0.2564202122407944,0.058169905448659825,0.2568195875761997
91,-0.23782613277346978,0.07677848702337206,0.26531090094646465
92,-0.2551222147603164,0.041064494567022866,0.29298492928782194
93,-0.2502635247797262,0.04260680207552944,0.2724132462507541
94,-0.258474528484931,0.006267715866039595,0.2844794935585418
95,-0.2564858090410099,-0.013612193398450113,0.24924368885114626
96,-0.26088899490557504,-0.04074371733399256,0.2498883241181106
97,-0.25250024484517664,-0.03690432624852799,0.23737256325067038
98,-0.2302049761607809,-0.014067679650229021,0.2302541981130806
99,-0.2211230023729229,0.01944562037952344,0.21571639551051885
100,-0.2277599805408777,0.02044598849266879,0.2072966569702365
101,-0.261369227379524,0.005031822357185566,0.22707909564330445
102,-0.28739569904165724,-0.01040796301978838,0.2511937413386802
103,-0.2782673274584726,0.019381948749008417,0.250398355741144
104,-0.23890114144871183,0.04496482009385742,0.24966275205659985
105,-0.20290163262397937,0.027586624986975828,0.22210802108293057
106,-0.21825384680899115,-0.018020005451376303,0.23923968117932287
107,-0.22324407218991457,-0.029969455779334374,0.24667226629128788
108,-0.23796970929705916,-0.01993228898811505,0.24765101602998418
109,-0.24768009262543833,-0.010026104535338117,0.23908030134131203
110,-0.24453678516762056,-0.03919924755838999,0.20348407959806078
111,-0.24226762710607297,-0.05516523128712831,0.22367567934889696
112,-0.2190487752052295,-0.02615400025981114,0.19359062396662552
113,-0.21471529502872724,-0.0269103635421588,0.18093919726903804
114,-0.21202729983486177,-0.029074510152916472,0.15801221718842637
115,-0.19059695720482933,-0.06990216424728447,0.17195683759883687
116,-0.1829631858045843,-0.08245770155698487,0.19232787446530783
117,-0.1533269629203891,-0.08596028158063007,0.2147592738562211
118,-0.15719879336253417,-0.08950067854870314,0.22570907242159943
119,-0.20206979220134796,-0.15578204500212695,0.265131206893499
120,-0.265333820790232,-0.23201101181860861,0.30648871073663814
121,-0.3032722535021308,-0.2720678279593389,0.3556667516796654
122,-0.30032170750686343,-0.25220086769168926,0.3914941091352897
123,-0.28837214294184305,-0.19127809866002388,0.3867334586816689
124,-0.28013935438960685,-0.15851767763863608,0.379292847827599
125,-0.2631168189012797,-0.11088979643379512,0.34534227159596786
126,-0.19035211623854928,-0.05817956504437887,0.28634688083699794
127,-0.1051871386724662,0.010787689962200484,0.23668516903665057
128,-0.0539319261293623,0.05774196595421032,0.2032337622622962
129,-0.09588471850809127,0.03634075072220195,0.23680687184713828
130,-0.14800225086970148,0.012123822252922275,0.2476294491770326
131,-0.1460026092536092,0.026976329323720134,0.2361806795987689
132,-0.13227715790481542,-0.00328320913056615,0.2287747551179538
133,-0.09584198215999186,-0.04575238585301155,0.23444444372481266
134,-0.13113816214981375,-0.14065417819627615,0.2518941085526264
135,-0.1460149576894436,-0.16263677233271218,0.2608655587979644
136,-0.17308313897568306,-0.1733385339418016,0.2585767762301685
137,-0.15707870265448665,-0.1520012960121077,0.24640023236034542
138,-0.19009582189276053,-0.1768381900647939,0.22358793634252516
139,-0.20713034856579204,-0.1797961449496212,0.2230597634615644
140,-0.2212498148625357,-0.22890699253136856,0.24770833569725595
141,-0.22750203243166633,-0.21620590782279225,0.26034037479529865
142,-0.22979937089003286,-0.21484523026317895,0.2092724499203464
143,-0.24913966817666788,-0.1897704046321915,0.1457831096334796
144,-0.24606609739598864,-0.16051005566946325,0.08823250582471516
145,-0.28143505904362687,-0.1534326710863172,0.11243769608939218
146,-0.3041972398527502,-0.1791521294610538,0.10646693925575693
147,-0.30216757348328893,-0.17104507964510884,0.1646064307233122
148,-0.2780034408373011,-0.15832385896349657,0.18508433144499334
149,-0.22728122674118736,-0.064992004459143,0.1848530568346411
150,-0.19430232785996607,-0.03428496502803633,0.1409986888744963
151,-0.15833913994489676,-0.020641771271485247,0.13664177717424514
152,-0.13449523454228657,-0.0003700484513396096,0.11406497124834337
153,-0.15469566359422943,-0.03661478973833638,0.11703453383351028
154,-0.15587792340010428,-0.03498569028058492,0.02798253576668999
155,-0.20976197507987693,-0.05546957793434754,-0.021588752276464115
156,-0.2831576551537033,-0.09677939945060751,0.02193638509134704
157,-0.3675321890204774,-0.09253476742365141,0.08990336014365909
158,-0.4014338716764789,-0.15241717724743198,0.1967667875625455
159,-0.41358050851354855,-0.13731093181585824,0.19807053907987568
160,-0.44144111406951947,-0.17672483167452005,0.22164552317389108
161,-0.4972493496997043,-0.24041482039071518,0.2535233745814102
162,-0.5022215370950599,-0.2916045973857835,0.2706683069150323
163,-0.4738678514549713,-0.30370697521459766,0.24332074553091704
164,-0.432683927250425,-0.26921662220230325,0.20755964537173333
165,-0.38774672548190336,-0.22029874411886216,0.19410597073566477
166,-0.37127715898077895,-0.22647490036916185,0.20379950204430286
167,-0.33173522114307763,-0.20527114206383532,0.1808508278574418
168,-0.2877303536962962,-0.1493672558050899,0.09957956409987759
169,-0.27508792071694427,-0.12397830822271376,0.07426399366903606
170,-0.2697723951008514,-0.12241892412252209,0.06930226336833992
171,-0.3270295662886085,-0.19842416017719017,0.10853940691100347
172,-0.3056137820291209,-0.22492838142132807,0.08244690103492856
173,-0.28322353390799754,-0.23287644630514157,0.06787972364669587
174,-0.2191362354838088,-0.18811767785303316,0.03763843478515729
175,-0.1962973681980646,-0.16865380262521934,0.0006158696820677913
176,-0.1962460862212419,-0.15175634637649432,-0.04319758692151922
177,-0.22726973531231945,-0.17045082909815037,-0.07467924056858287
178,-0.25420543702945336,-0.17654592558941742,-0.05403362601483709
179,-0.2981816109044583,-0.21802292075973068,0.010204479583805163
180,-0.2825914198315614,-0.21065447413007182,0.06562329247914704
181,-0.2831563086368461,-0.1989682809431536,0.09136282615851601
182,-0.25070028439621156,-0.2053205253433088,0.0811785562691852
183,-0.23448745111641314,-0.21023660769452865,0.046272658753534326
184,-0.2294381108460113,-0.23194225609523772,0.051112736493727357
185,-0.19452852642942087,-0.19796639692789156,0.05241352129912139
186,-0.19229029610348233,-0.20810055210404918,0.1001737220397092
187,-0.1832000212833124,-0.19444702433728084,0.11547052435241084
188,-0.22269630265876753,-0.20710468817273034,0.16423932324498028
189,-0.24632915670201747,-0.22236074044170062,0.19024180102056995
190,-0.24739529522921389,-0.22366404997884182,0.19611806671527884
191,-0.25026959594211456,-0.2101014620014552,0.1441267067307046
192,-0.2877955420736964,-0.2376158949650158,0.13329184257344262
193,-0.32971581313785264,-0.2690037056211712,0.15083048834442495
194,-0.3283068720864991,-0.2709001570493833,0.1766679825185293
195,-0.27271776395209957,-0.22445301650841484,0.14267374419240256
196,-0.20417459838149676,-0.19206993827725957,0.11463211603126032
197,-0.21178189411147805,-0.19266661462419518,0.09911820466708418
198,-0.23762432399163064,-0.20365527800207794,0.1111290812709501
199,-0.2467989200503071,-0.24691286969320447,0.07849643388513756
200,-0.24642121670086398,-0.32739931308664166,0.09234833957501226
201,-0.2415483171788764,-0.3822504606516334,0.0826978897084688
202,-0.2737144792922705,-0.42878039897136805,0.10754120532038841
203,-0.2970084609093682,-0.39350285780479893,0.07606763398394406
204,-0.3604949060084111,-0.42669908675816354,0.12413131450619531
205,-0.40479516703992086,-0.4297761582599661,0.13967027750933916
206,-0.4142879123198986,-0.4308759361591136,0.13915646043842853
207,-0.3889437940735449,-0.4021631349543619,0.07939733377259886
208,-0.3696937030376387,-0.3519893785497772,0.04379802874403439
209,-0.32791742463579227,-0.3146813807497336,-0.011260015662419381
210,-0.30602105110486016,-0.29195520532995695,-0.023078019779763273
211,-0.26122253367283677,-0.3000100973465665,-0.025671704189276914
212,-0.2571838039116179,-0.33380821288277984,0.039232700865942424
213,-0.2568106218707034,-0.36488985756872666,0.07055143566249916
214,-0.30167280312770633,-0.38733012063655103,0.11777288574581543
215,-0.3392560116743753,-0.41221257957915036,0.1434479690743231
216,-0.3322122665203347,-0.3711671890622531,0.11721606301544187
217,-0.36516673565933744,-0.36992303700345314,0.13566602922638288
218,-0.37937743360026066,-0.3547402266411496,0.12292028127529032
219,-0.40617976912113446,-0.4094951478820825,0.11143534694401401
220,-0.44908062682126443,-0.4476144584570122,0.13343611526402718
221,-0.4213337628011115,-0.39212529055632867,0.09948911668337403
222,-0.42395705731477207,-0.34484316654149766,0.13313911497971595
223,-0.3587251042364882,-0.26244174811271914,0.07074024646739746
224,-0.3636625261935401,-0.3038654382525282,0.06146458812374926
225,-0.37068150216190976,-0.3083471542659396,0.07940218414113125
226,-0.3731005359097442,-0.3444852173837396,0.09700672261515499
227,-0.4004401701282812,-0.41753507287473884,0.1819573764877179
228,-0.43511252936700756,-0.4955726243605883,0.21410649136844098
