frame,f1,f2,f3,f4,f5,f6
83,0.48,0.0,0.83,0.56,1.41,0.0
84,0.42,0.0,0.76,0.54,1.49,0.01
85,0.4,0.0,0.61,0.58,1.55,0.04
86,0.42,0.02,0.5,0.59,1.63,0.04
87,0.56,0.05,0.5,0.58,1.56,0.07
88,0.6,0.05,0.46,0.63,1.51,0.12
89,0.58,0.03,0.41,0.72,1.55,0.28
90,0.52,0.0,0.28,0.78,1.59,0.25
91,0.49,0.01,0.16,0.74,1.71,0.23
92,0.46,0.01,0.09,0.79,1.68,0.16
93,0.44,0.01,0.04,0.76,1.71,0.27
94,0.4,0.0,0.03,0.81,1.64,0.33
95,0.39,0.0,0.0,0.78,1.71,0.31
96,0.39,0.0,0.0,0.91,1.67,0.25
97,0.39,0.0,0.0,0.94,1.63,0.2
98,0.37,0.0,0.0,1.06,1.57,0.19
99,0.37,0.0,0.0,1.1,1.58,0.24
100,0.42,0.0,0.0,1.14,1.66,0.27
101,0.49,0.0,0.0,1.11,1.7,0.31
102,0.52,0.0,0.0,1.02,1.74,0.28
103,0.53,0.0,0.0,0.91,1.7,0.22
104,0.53,0.0,0.0,0.86,1.76,0.19
105,0.52,0.0,0.03,0.9,1.77,0.21
106,0.48,0.0,0.03,0.89,1.86,0.19
107,0.46,0.0,0.03,0.78,1.86,0.16
108,0.4,0.0,0.03,0.59,1.93,0.1
109,0.39,0.0,0.08,0.43,1.96,0.07
110,0.38,0.0,0.08,0.51,1.93,0.14
111,0.43,0.0,0.05,0.64,1.85,0.2
112,0.49,0.0,0.0,0.7,1.81,0.26
113,0.51,0.0,0.0,0.68,1.84,0.26
114,0.51,0.0,0.0,0.72,1.92,0.28
115,0.49,0.0,0.0,0.86,1.96,0.28
116,0.49,0.0,0.0,0.88,2.0,0.24
117,0.5,0.0,0.0,0.81,2.0,0.17
118,0.53,0.0,0.0,0.72,2.01,0.13
119,0.53,0.0,0.0,0.76,2.05,0.18
120,0.46,0.0,0.0,0.94,2.12,0.37
121,0.39,0.0,0.0,1.08,2.16,0.51
122,0.31,0.0,0.0,1.15,2.13,0.58
123,0.28,0.0,0.0,1.1,2.09,0.47
124,0.28,0.0,0.0,1.05,2.06,0.4
125,0.32,0.0,0.0,1.04,2.03,0.42
126,0.35,0.0,0.0,1.04,1.95,0.47
127,0.36,0.0,0.0,1.05,1.91,0.5
128,0.39,0.0,0.0,0.98,1.95,0.48
129,0.41,0.0,0.0,0.89,1.98,0.46
130,0.42,0.0,0.0,0.91,1.98,0.5
131,0.41,0.0,0.0,0.99,1.88,0.55
132,0.38,0.0,0.0,0.97,2.01,0.49
133,0.37,0.0,0.0,0.8,2.19,0.33
134,0.32,0.0,0.0,0.66,2.42,0.17
135,0.31,0.0,0.0,0.61,2.4,0.14
136,0.3,0.0,0.03,0.69,2.31,0.16
137,0.3,0.0,0.07,0.86,2.21,0.22
138,0.33,0.0,0.07,0.99,2.14,0.28
139,0.33,0.0,0.06,1.18,2.11,0.38
140,0.35,0.0,0.04,1.21,2.03,0.43
141,0.34,0.0,0.03,1.3,1.95,0.46
142,0.36,0.0,0.01,1.24,1.91,0.41
143,0.36,0.0,0.0,1.14,1.9,0.34
144,0.38,0.0,0.0,0.97,1.84,0.26
145,0.4,0.0,0.0,0.9,1.77,0.25
146,0.44,0.0,0.0,0.77,1.75,0.22
147,0.47,0.0,0.0,0.74,1.84,0.2
148,0.46,0.0,0.0,0.7,1.94,0.15
149,0.46,0.0,0.0,0.68,1.93,0.09
150,0.45,0.0,0.0,0.72,1.92,0.06
151,0.47,0.0,0.0,0.72,1.86,0.05
152,0.49,0.0,0.0,0.8,1.8,0.1
153,0.5,0.0,0.0,0.83,1.77,0.12
154,0.49,0.0,0.0,0.8,1.74,0.13
155,0.47,0.0,0.0,0.83,1.76,0.17
156,0.41,0.0,0.0,0.98,1.79,0.26
157,0.37,0.0,0.0,1.14,1.79,0.32
158,0.35,0.0,0.0,1.08,1.79,0.27
159,0.36,0.0,0.0,0.97,1.79,0.25
160,0.37,0.0,0.0,0.91,1.84,0.23
161,0.35,0.0,0.0,0.92,1.74,0.2
162,0.4,0.0,0.0,0.96,1.63,0.2
163,0.47,0.0,0.01,0.98,1.59,0.2
164,0.57,0.0,0.05,0.91,1.6,0.18
165,0.62,0.0,0.1,0.77,1.59,0.09
166,0.59,0.0,0.09,0.72,1.59,0.05
167,0.54,0.0,0.05,0.79,1.52,0.08
168,0.49,0.0,0.02,0.82,1.52,0.22
169,0.52,0.0,0.02,0.81,1.47,0.29
170,0.51,0.0,0.02,0.79,1.62,0.4
171,0.51,0.0,0.0,0.72,1.66,0.33
172,0.46,0.0,0.0,0.71,1.68,0.44
173,0.44,0.0,0.0,0.7,1.64,0.42
174,0.44,0.0,0.0,0.81,1.66,0.42
175,0.47,0.0,0.0,0.85,1.67,0.33
176,0.5,0.0,0.0,0.93,1.78,0.33
177,0.51,0.0,0.0,1.01,1.8,0.37
178,0.51,0.0,0.0,1.04,1.81,0.41
179,0.51,0.0,0.0,1.07,1.74,0.41
180,0.51,0.0,0.0,0.91,1.78,0.37
181,0.5,0.03,0.0,0.74,1.77,0.29
182,0.49,0.07,0.0,0.59,1.79,0.24
183,0.5,0.11,0.0,0.49,1.78,0.21
184,0.5,0.08,0.0,0.47,1.8,0.22
185,0.49,0.08,0.0,0.45,1.73,0.24
186,0.47,0.04,0.0,0.53,1.71,0.28
187,0.45,0.05,0.0,0.5,1.66,0.25
188,0.46,0.03,0.0,0.49,1.6,0.24
189,0.45,0.03,0.0,0.48,1.5,0.22
190,0.43,0.02,0.0,0.51,1.53,0.24
191,0.41,0.0,0.0,0.5,1.63,0.28
192,0.39,0.0,0.0,0.48,1.72,0.31
193,0.4,0.0,0.0,0.47,1.69,0.35
194,0.42,0.0,0.0,0.54,1.65,0.4
195,0.47,0.0,0.0,0.59,1.58,0.37
196,0.49,0.0,0.0,0.59,1.64,0.32
197,0.51,0.0,0.0,0.61,1.71,0.27
198,0.49,0.0,0.0,0.64,1.76,0.27
199,0.5,0.0,0.0,0.55,1.65,0.28
200,0.62,0.0,0.0,0.34,1.71,0.29
201,0.63,0.0,0.0,0.19,1.76,0.23
202,0.63,0.0,0.0,0.18,1.84,0.18
203,0.52,0.0,0.0,0.24,1.65,0.16
204,0.49,0.0,0.0,0.36,1.63,0.27
205,0.45,0.0,0.0,0.56,1.61,0.44
206,0.44,0.0,0.0,0.72,1.72,0.56
207,0.44,0.0,0.0,0.6,1.68,0.47
208,0.43,0.0,0.0,0.59,1.71,0.37
209,0.39,0.0,0.0,0.53,1.8,0.23
210,0.34,0.0,0.0,0.72,1.94,0.32
211,0.33,0.0,0.0,0.72,2.06,0.34
212,0.35,0.0,0.0,0.75,2.09,0.37
213,0.38,0.0,0.0,0.73,2.03,0.38
214,0.42,0.0,0.0,0.62,1.96,0.26
215,0.41,0.0,0.0,0.57,1.97,0.24
216,0.36,0.0,0.0,0.5,1.8,0.19
217,0.27,0.0,0.0,0.5,1.65,0.29
218,0.27,0.0,0.0,0.61,1.44,0.4
219,0.31,0.0,0.0,0.71,1.53,0.48
220,0.38,0.0,0.0,0.79,1.53,0.51
221,0.39,0.0,0.0,0.63,1.59,0.47
222,0.42,0.0,0.0,0.61,1.51,0.45
223,0.45,0.0,0.0,0.62,1.5,0.45
224,0.46,0.0,0.0,0.71,1.39,0.46
225,0.48,0.0,0.0,0.66,1.35,0.45
226,0.47,0.0,0.0,0.61,1.39,0.46
227,0.46,0.0,0.0,0.59,1.44,0.46
228,0.38,0.0,0.0,0.57,1.57,0.39
229,0.33,0.0,0.0,0.61,1.68,0.35
230,0.26,0.0,0.01,0.7,1.82,0.35
231,0.25,0.0,0.04,0.74,1.8,0.34
232,0.2,0.0,0.04,0.84,1.74,0.33
233,0.23,0.0,0.03,0.74,1.65,0.25
234,0.24,0.0,0.02,0.77,1.68,0.29
235,0.29,0.0,0.02,0.82,1.73,0.3
236,0.3,0.0,0.02,0.78,1.77,0.24
237,0.36,0.03,0.0,0.84,1.96,0.18
238,0.36,0.03,0.0,0.79,2.04,0.11
239,0.36,0.03,0.0,0.85,2.2,0.09
240,0.31,0.01,0.0,0.78,2.0,0.24
241,0.26,0.04,0.0,0.72,1.91,0.34
242,0.22,0.05,0.0,0.62,1.79,0.39
243,0.24,0.04,0.0,0.51,1.89,0.24
244,0.28,0.04,0.0,0.52,1.98,0.22
245,0.33,0.03,0.0,0.49,2.06,0.2
246,0.36,0.03,0.0,0.56,2.09,0.23
247,0.36,0.0,0.0,0.46,2.05,0.19
248,0.34,0.0,0.0,0.41,2.01,0.22
249,0.33,0.0,0.0,0.33,1.95,0.23
250,0.37,0.0,0.0,0.33,1.85,0.26
251,0.38,0.0,0.0,0.4,1.75,0.32
252,0.38,0.0,0.0,0.51,1.73,0.44
253,0.36,0.0,0.0,0.61,1.75,0.49
254,0.38,0.0,0.0,0.7,1.81,0.49
255,0.41,0.0,0.0,0.71,1.81,0.42
256,0.43,0.0,0.0,0.74,1.84,0.4
257,0.44,0.0,0.0,0.74,1.77,0.38
258,0.47,0.0,0.0,0.72,1.7,0.36
259,0.46,0.0,0.0,0.67,1.71,0.33
260,0.43,0.0,0.0,0.67,1.74,0.31
261,0.41,0.0,0.0,0.71,1.8,0.32
262,0.44,0.0,0.0,0.85,1.82,0.4
263,0.46,0.0,0.0,0.97,1.84,0.5
264,0.43,0.0,0.0,0.95,1.87,0.58
265,0.38,0.0,0.0,0.78,1.84,0.56
266,0.35,0.03,0.0,0.6,1.81,0.53
267,0.37,0.03,0.0,0.53,1.81,0.5
268,0.38,0.03,0.0,0.53,1.78,0.52
269,0.41,0.0,0.0,0.49,1.78,0.49
270,0.41,0.0,0.0,0.46,1.7,0.46
271,0.41,0.0,0.0,0.37,1.68,0.37
272,0.39,0.0,0.0,0.34,1.67,0.34
273,0.39,0.0,0.0,0.3,1.72,0.3
274,0.37,0.0,0.0,0.33,1.71,0.33
275,0.32,0.0,0.0,0.44,1.75,0.38
276,0.3,0.0,0.0,0.6,1.79,0.43
277,0.3,0.0,0.0,0.67,1.83,0.42
278,0.31,0.0,0.0,0.67,1.82,0.41
279,0.32,0.0,0.0,0.65,1.75,0.41
280,0.34,0.0,0.0,0.64,1.67,0.41
281,0.35,0.0,0.0,0.62,1.62,0.37
282,0.34,0.0,0.0,0.56,1.62,0.33
283,0.34,0.0,0.0,0.57,1.63,0.33
284,0.36,0.0,0.0,0.63,1.59,0.33
285,0.38,0.0,0.0,0.71,1.58,0.32
286,0.39,0.0,0.0,0.8,1.56,0.33
287,0.38,0.0,0.0,0.83,1.55,0.34
288,0.36,0.0,0.0,0.72,1.67,0.27
289,0.34,0.0,0.0,0.57,1.74,0.17
290,0.33,0.0,0.0,0.56,1.82,0.14
291,0.34,0.0,0.0,0.64,1.77,0.16
292,0.35,0.0,0.0,0.69,1.79,0.2
293,0.35,0.0,0.0,0.6,1.81,0.16
294,0.36,0.0,0.0,0.63,1.83,0.22
295,0.37,0.0,0.0,0.66,1.83,0.27
296,0.37,0.0,0.0,0.71,1.91,0.32
297,0.36,0.0,0.0,0.64,1.97,0.26
298,0.33,0.0,0.0,0.72,2.02,0.24
299,0.3,0.0,0.0,0.73,2.02,0.2
300,0.28,0.0,0.0,0.71,1.87,0.29
301,0.28,0.0,0.0,0.57,1.75,0.29
302,0.29,0.0,0.0,0.52,1.59,0.33
303,0.29,0.0,0.0,0.62,1.56,0.34
304,0.31,0.0,0.0,0.74,1.55,0.42
305,0.33,0.03,0.03,0.68,1.47,0.41
306,0.34,0.03,0.05,0.56,1.45,0.32
307,0.35,0.03,0.1,0.35,1.35,0.17
308,0.38,0.0,0.15,0.23,1.36,0.07
309,0.43,0.0,0.28,0.2,1.39,0.0
310,0.45,0.0,0.53,0.26,1.46,0.01
311,0.44,0.0,0.8,0.39,1.49,0.01
312,0.41,0.0,1.11,0.25,1.3,0.01
313,0.4,0.0,1.24,0.16,1.06,0.0
314,0.38,0.0,1.3,0.0,0.85,0.0
315,0.38,0.0,1.29,0.0,0.82,0.0
316,0.36,0.0,1.42,0.0,0.88,0.0
317,0.34,0.0,1.46,0.05,0.96,0.0
318,0.35,0.0,1.31,0.05,1.09,0.0
319,0.36,0.0,0.98,0.08,1.17,0.03
320,0.4,0.0,0.73,0.09,1.2,0.09
321,0.43,0.0,0.6,0.22,1.14,0.15
322,0.44,0.0,0.58,0.36,1.16,0.21
323,0.45,0.0,0.5,0.39,1.17,0.21
324,0.42,0.0,0.43,0.33,1.2,0.2
325,0.41,0.0,0.3,0.26,1.28,0.19
326,0.42,0.0,0.17,0.38,1.35,0.2
327,0.49,0.02,0.08,0.45,1.49,0.19
328,0.56,0.02,0.0,0.57,1.58,0.19
329,0.57,0.02,0.0,0.55,1.65,0.21
330,0.54,0.0,0.0,0.57,1.59,0.22
331,0.49,0.0,0.0,0.54,1.48,0.23
332,0.46,0.0,0.0,0.41,1.37,0.2
333,0.41,0.0,0.03,0.39,1.29,0.16
334,0.38,0.0,0.05,0.5,1.27,0.13
335,0.34,0.0,0.08,0.68,1.31,0.14
336,0.34,0.02,0.09,0.7,1.46,0.16
337,0.38,0.02,0.08,0.57,1.62,0.11
338,0.43,0.08,0.1,0.46,1.7,0.05
339,0.44,0.08,0.15,0.4,1.72,0.02
340,0.41,0.08,0.16,0.33,1.74,0.0
341,0.38,0.02,0.15,0.27,1.71,0.0
342,0.38,0.01,0.11,0.25,1.69,0.0
343,0.37,0.02,0.15,0.22,1.7,0.0
344,0.34,0.04,0.17,0.27,1.72,0.0
345,0.32,0.07,0.16,0.3,1.78,0.0
346,0.35,0.07,0.12,0.32,1.77,0.0
347,0.37,0.05,0.09,0.31,1.77,0.0
348,0.37,0.0,0.15,0.41,1.66,0.07
349,0.38,0.0,0.19,0.6,1.63,0.17
350,0.41,0.01,0.2,0.64,1.63,0.21
351,0.41,0.02,0.15,0.52,1.64,0.14
352,0.41,0.02,0.15,0.44,1.67,0.12
353,0.35,0.02,0.11,0.53,1.68,0.18
354,0.33,0.15,0.1,0.6,1.76,0.22
355,0.29,0.15,0.08,0.49,1.74,0.15
356,0.3,0.15,0.08,0.34,1.75,0.05
357,0.3,0.01,0.04,0.32,1.72,0.05
358,0.33,0.0,0.02,0.39,1.73,0.08
359,0.36,0.0,0.01,0.54,1.79,0.18
360,0.5,0.0,0.01,0.54,1.81,0.27
361,0.57,0.0,0.0,0.49,1.74,0.29
362,0.73,0.0,0.0,0.36,1.78,0.27
363,0.83,0.0,0.0,0.34,1.95,0.24
364,0.78,0.0,0.0,0.3,2.02,0.26
365,0.64,0.0,0.01,0.31,1.94,0.28
366,0.53,0.0,0.04,0.32,1.84,0.28
367,0.59,0.0,0.11,0.37,1.82,0.31
368,0.7,0.0,0.18,0.45,1.93,0.35
369,0.75,0.0,0.24,0.44,2.01,0.36
370,0.74,0.0,0.25,0.41,2.14,0.33
371,0.68,0.0,0.2,0.32,2.12,0.26
372,0.51,0.0,0.12,0.21,1.92,0.16
373,0.44,0.0,0.08,0.11,1.65,0.07
374,0.37,0.0,0.04,0.02,1.4,0.02
375,0.36,0.0,0.04,0.0,1.3,0.0
376,0.36,0.0,0.05,0.0,1.31,0.0
377,0.32,0.0,0.09,0.0,1.25,0.0
378,0.32,0.0,0.1,0.0,1.21,0.0
379,0.31,0.0,0.05,0.0,1.17,0.0
380,0.3,0.0,0.01,0.0,1.15,0.0
381,0.27,0.0,0.0,0.01,1.21,0.01
382,0.25,0.0,0.0,0.04,1.29,0.04
383,0.26,0.0,0.0,0.04,1.35,0.04
384,0.33,0.0,0.11,0.1,1.35,0.1
385,0.39,0.01,0.18,0.1,1.41,0.1
386,0.54,0.01,0.31,0.12,1.68,0.12
387,0.53,0.01,0.31,0.11,1.78,0.11
388,0.48,0.0,0.39,0.12,1.83,0.11
389,0.33,0.0,0.34,0.17,1.67,0.16
390,0.34,0.0,0.31,0.18,1.65,0.14
391,0.4,0.0,0.2,0.14,1.61,0.11
392,0.41,0.0,0.13,0.07,1.6,0.04
393,0.44,0.0,0.08,0.07,1.66,0.01
394,0.49,0.0,0.08,0.16,1.8,0.01
395,0.66,0.02,0.08,0.26,2.02,0.01
396,0.68,0.05,0.11,0.3,2.0,0.11
397,0.56,0.11,0.06,0.34,1.78,0.24
398,0.35,0.1,0.06,0.35,1.46,0.34
399,0.3,0.06,0.02,0.31,1.31,0.3
400,0.36,0.0,0.02,0.22,1.3,0.21
401,0.39,0.0,0.05,0.14,1.28,0.14
402,0.38,0.0,0.09,0.22,1.32,0.14
403,0.38,0.0,0.17,0.23,1.35,0.15
404,0.32,0.0,0.2,0.26,1.38,0.17
405,0.28,0.0,0.17,0.18,1.44,0.15
406,0.22,0.0,0.13,0.21,1.45,0.18
407,0.23,0.0,0.21,0.18,1.51,0.16
408,0.27,0.0,0.32,0.14,1.52,0.19
409,0.34,0.0,0.33,0.12,1.59,0.16
410,0.4,0.0,0.24,0.15,1.68,0.22
411,0.39,0.0,0.15,0.22,1.76,0.2
412,0.39,0.0,0.11,0.22,1.79,0.2
413,0.38,0.0,0.14,0.27,1.72,0.17
414,0.38,0.0,0.17,0.29,1.64,0.23
415,0.52,0.0,0.19,0.34,1.74,0.3
416,0.56,0.0,0.21,0.29,1.87,0.32
417,0.67,0.01,0.26,0.28,1.97,0.27
418,0.55,0.02,0.33,0.29,1.92,0.25
419,0.58,0.02,0.36,0.35,1.85,0.34
420,0.46,0.01,0.34,0.27,1.56,0.29
421,0.39,0.0,0.27,0.27,1.26,0.29
422,0.34,0.0,0.2,0.21,1.0,0.18
423,0.34,0.0,0.1,0.3,1.07,0.24
424,0.31,0.0,0.05,0.39,1.19,0.31
425,0.28,0.0,0.02,0.45,1.23,0.32
426,0.29,0.0,0.0,0.39,1.18,0.36
427,0.3,0.0,0.0,0.27,1.09,0.33
428,0.28,0.0,0.08,0.23,1.01,0.34
429,0.28,0.0,0.14,0.29,0.95,0.34
430,0.3,0.0,0.2,0.3,0.92,0.33
431,0.34,0.0,0.18,0.28,0.9,0.35
432,0.34,0.0,0.15,0.35,1.06,0.51
433,0.35,0.0,0.12,0.48,1.24,0.62
434,0.33,0.0,0.17,0.59,1.43,0.74
435,0.33,0.0,0.19,0.6,1.39,0.71
436,0.31,0.0,0.2,0.59,1.34,0.72
437,0.33,0.0,0.17,0.59,1.28,0.78
438,0.32,0.0,0.16,0.7,1.27,0.83
439,0.31,0.0,0.15,0.71,1.26,0.89
440,0.3,0.0,0.16,0.82,1.27,0.93
441,0.29,0.0,0.16,0.81,1.29,0.99
442,0.29,0.0,0.17,0.94,1.3,1.05
443,0.28,0.0,0.13,0.93,1.32,1.04
444,0.31,0.0,0.08,0.81,1.23,0.86
445,0.31,0.0,0.01,0.68,1.14,0.74
446,0.34,0.0,0.01,0.61,1.02,0.59
447,0.35,0.0,0.01,0.61,1.09,0.59
448,0.4,0.0,0.01,0.63,1.06,0.64
449,0.4,0.0,0.0,0.6,1.09,0.75
450,0.41,0.0,0.01,0.69,0.99,0.85
451,0.4,0.0,0.01,0.69,0.95,0.85
452,0.43,0.0,0.02,0.73,0.87,0.81
453,0.44,0.0,0.01,0.69,0.84,0.78
454,0.43,0.0,0.01,0.66,0.86,0.75
455,0.4,0.0,0.0,0.67,0.84,0.77
456,0.35,0.0,0.0,0.72,0.98,0.88
457,0.33,0.0,0.0,0.76,1.15,0.94
458,0.33,0.0,0.0,0.84,1.27,1.02
459,0.41,0.0,0.0,0.92,1.34,1.0
460,0.42,0.0,0.0,1.13,1.31,1.12
461,0.45,0.0,0.0,1.31,1.3,1.16
462,0.41,0.0,0.03,1.42,1.2,1.24
463,0.44,0.0,0.1,1.53,1.17,1.24
464,0.43,0.0,0.1,1.55,1.28,1.32
465,0.42,0.0,0.09,1.62,1.34,1.43
466,0.46,0.0,0.03,1.56,1.36,1.31
467,0.51,0.0,0.03,1.46,1.39,1.1
468,0.48,0.0,0.0,1.24,1.41,0.76
469,0.41,0.0,0.0,0.99,1.45,0.57
470,0.31,0.0,0.0,0.87,1.38,0.45
471,0.33,0.0,0.0,0.86,1.36,0.49
472,0.33,0.0,0.0,0.85,1.33,0.53
473,0.32,0.0,0.02,0.68,1.29,0.44
474,0.32,0.0,0.06,0.51,1.27,0.27
475,0.3,0.0,0.2,0.3,1.26,0.11
476,0.33,0.0,0.48,0.3,1.33,0.04
477,0.37,0.0,0.74,0.23,1.34,0.01
478,0.43,0.0,0.82,0.21,1.35,0.0
479,0.48,0.0,0.76,0.11,1.22,0.0
480,0.46,0.0,0.95,0.07,1.03,0.0
481,0.44,0.0,1.22,0.02,0.83,0.0
482,0.41,0.0,1.41,0.0,0.72,0.0
483,0.41,0.0,1.27,0.04,0.76,0.0
484,0.4,0.0,1.23,0.04,0.76,0.0
485,0.39,0.0,1.19,0.04,0.79,0.0
486,0.41,0.0,1.18,0.0,0.82,0.0
487,0.41,0.0,1.14,0.0,0.9,0.0
488,0.41,0.0,1.08,0.0,0.9,0.0
489,0.37,0.0,1.12,0.03,0.92,0.0
490,0.39,0.0,1.09,0.03,0.89,0.0
491,0.4,0.0,1.11,0.03,0.89,0.0
492,0.37,0.0,0.76,0.02,0.84,0.1
493,0.3,0.0,0.4,0.05,0.83,0.26
494,0.25,0.0,0.03,0.14,0.76,0.41
495,0.21,0.0,0.0,0.21,0.71,0.4
496,0.22,0.0,0.0,0.27,0.65,0.31
497,0.23,0.0,0.1,0.23,0.82,0.21
498,0.3,0.0,0.21,0.14,0.89,0.24
499,0.31,0.0,0.34,0.07,1.03,0.2
500,0.34,0.0,0.4,0.0,0.97,0.15
501,0.34,0.0,0.47,0.01,0.98,0.02
502,0.35,0.0,0.55,0.01,0.97,0.0
503,0.38,0.0,0.55,0.05,0.96,0.0
504,0.37,0.0,0.49,0.03,1.05,0.01
505,0.38,0.0,0.4,0.03,1.16,0.01
506,0.36,0.0,0.34,0.02,1.19,0.01
507,0.37,0.0,0.26,0.06,1.11,0.0
508,0.38,0.0,0.26,0.08,0.99,0.0
509,0.38,0.0,0.27,0.07,0.96,0.0
510,0.39,0.0,0.31,0.03,0.96,0.0
511,0.38,0.0,0.36,0.0,0.99,0.0
512,0.37,0.0,0.46,0.0,1.0,0.0
513,0.37,0.39,0.55,0.1,1.05,0.02
514,0.44,0.53,0.55,0.16,1.11,0.13
515,0.52,0.73,0.48,0.22,1.19,0.23
516,0.54,0.34,0.4,0.12,1.13,0.22
517,0.51,0.19,0.35,0.06,1.0,0.18
518,0.44,0.0,0.27,0.08,0.89,0.2
519,0.43,0.0,0.26,0.14,0.81,0.29
520,0.43,0.0,0.28,0.2,0.8,0.32
521,0.46,0.0,0.25,0.18,0.73,0.24
522,0.47,0.0,0.27,0.19,0.71,0.24
523,0.46,0.0,0.21,0.17,0.67,0.19
524,0.43,0.0,0.34,0.22,0.74,0.23
525,0.42,0.0,0.41,0.2,0.75,0.21
526,0.42,0.0,0.46,0.17,0.77,0.24
527,0.43,0.0,0.38,0.12,0.77,0.26
528,0.45,0.0,0.36,0.16,0.72,0.27
529,0.45,0.0,0.48,0.26,0.66,0.31
530,0.45,0.0,0.6,0.33,0.54,0.33
531,0.45,0.0,0.71,0.36,0.52,0.36
532,0.46,0.0,0.72,0.38,0.52,0.46
533,0.5,0.0,0.81,0.39,0.51,0.58
534,0.52,0.0,0.77,0.44,0.46,0.56
535,0.53,0.0,0.76,0.44,0.46,0.48
536,0.54,0.0,0.72,0.45,0.45,0.34
