frame,c1,c2,c3
82,-0.4776183170802613,0.3463535919291595,-0.49351267688825434
83,-0.4374764873867,0.3434430932426863,-0.5599168985648426
84,-0.42873835716010833,0.3535170718010439,-0.42553545984666347
85,-0.4130381670859522,0.3686310777696435,-0.4259309603572054
86,-0.41134912428108494,0.4544347227809281,-0.3404099279393242
87,-0.3296788606643802,0.5173596786290856,-0.33748277349736866
88,-0.27537536212659247,0.5818640038576947,-0.26047933953569397
89,-0.25795228644763596,0.5883939209460993,-0.21777638991723203
90,-0.3253235280479478,0.5539406876180207,-0.2558628298280363
91,-0.35846529701409935,0.5318316954682084,-0.290421008836562
92,-0.40385185405971163,0.5004928910334022,-0.3263359816431739
93,-0.40991908120695303,0.4861208192298849,-0.3485633279970044
94,-0.44965523820447,0.4524925183052455,-0.3752929283398232
95,-0.3867042035813738,0.44274887429171583,-0.3764428157327626
96,-0.3815142361985635,0.38320026476874214,-0.27660528701403914
97,-0.3603160997781287,0.39424726626397655,-0.23440542869236844
98,-0.4147154228872846,0.4409549501611269,-0.1793168247569328
99,-0.42522353262931956,0.5214875985033975,-0.2415380744937798
100,-0.39105380611738505,0.5093801800719383,-0.27826025184629766
101,-0.357129140265454,0.45563525765392304,-0.3705922775370565
102,-0.36733878040961565,0.49737818067845824,-0.4795085144749237
103,-0.4559943052148774,0.6572642482343451,-0.5438601424090926
104,-0.5505644088523561,0.730172307164443,-0.5400188340493576
105,-0.573957606811516,0.7011168483175706,-0.4825353538259229
106,-0.622229669980882,0.4820165735071744,-0.42250223720690716
107,-0.6573429831199028,0.3393559959404333,-0.4622495253524752
108,-0.6548461144464367,0.23117403309167875,-0.574584621229745
109,-0.5909056757822747,0.19714585498126216,-0.7244471613357938
110,-0.46721760821227304,0.37532199239090724,-0.6753143043463972
111,-0.44722299082001377,0.5196412239473002,-0.5817059789149703
112,-0.4815969529104904,0.5615915482523021,-0.5542839457299276
113,-0.5798599632912164,0.4643741850708543,-0.6128461388351756
114,-0.5853848129407537,0.395106021458323,-0.667137443009131
115,-0.5695052276823739,0.40167842886989547,-0.6832905285137196
116,-0.5698581046502019,0.4221340026248739,-0.732650268573312
117,-0.587798515298124,0.4239170041147823,-0.7597537334057787
118,-0.5690021336343676,0.43120069974069736,-0.7879357607142418
119,-0.5011605618461352,0.4712243811160725,-0.7031760467155647
120,-0.4888255996574668,0.4411428573999336,-0.6194178877948083
121,-0.4932232378763197,0.43172072153783214,-0.4958675000533753
122,-0.44868611808490644,0.37371724073145157,-0.5260081450490863
123,-0.4084673722458387,0.38763093287171274,-0.5732389843322934
124,-0.3393145368882593,0.44257531691286717,-0.6071903752156455
125,-0.3619255343579603,0.494520059600571,-0.5522303129869983
126,-0.2945677619430963,0.5968660592863845,-0.4518314804855172
127,-0.2500183997174489,0.6567522630500465,-0.36983633484699047
128,-0.26283708252264426,0.7241805209536893,-0.38909718665768445
129,-0.311654038765115,0.7471737434724656,-0.4012156600630937
130,-0.4355372755171316,0.7527580062558505,-0.44975144782375914
131,-0.5208067651283098,0.6779150608512606,-0.4512974621429625
132,-0.5398889983252395,0.6164531719332446,-0.5008842654722411
133,-0.5407786348471728,0.45402807890325625,-0.5586128202615572
134,-0.528411780685767,0.3390144016922113,-0.5556126784143625
135,-0.5929030930129444,0.2378322604724734,-0.5578334909375733
136,-0.6013830973352353,0.23098543359731777,-0.46509591128920036
137,-0.5948159003741235,0.29780750146242696,-0.46575015474388987
138,-0.5406646229704604,0.3047352155767915,-0.5140381628766559
139,-0.49764054182676004,0.33228059296979895,-0.6054637649341551
140,-0.4150227397055234,0.30465393130953955,-0.6464107289363096
141,-0.3435432508952414,0.37243612222324757,-0.5730912483991563
142,-0.34696541077494014,0.38143417929901346,-0.5226051741439554
143,-0.39510516819369307,0.36547801981411915,-0.5309192553555886
144,-0.4429115728255158,0.30405759586243475,-0.5253813284242991
145,-0.43683285322379506,0.2845633669508664,-0.52693532870391
146,-0.3522815252490764,0.33887045307606256,-0.38018753156944185
147,-0.2909057879165019,0.45539751016329455,-0.25713507922830675
148,-0.2261970156630165,0.4662059279182706,-0.12029994812224203
149,-0.28188284106310124,0.44757026340189504,-0.08259959511541182
150,-0.27994566926796666,0.42912807919626117,-0.05961888640408937
151,-0.2883387508552898,0.4952206398417096,-0.023962913374483714
152,-0.19852479782869734,0.5639546822491931,0.04021073131274246
153,-0.19659275278819993,0.5245368984798614,0.03970839649819518
154,-0.18301964506446214,0.4808170772890027,0.06032431729622586
155,-0.1427228963672618,0.38623126829684895,-0.05724916365879657
156,-0.097417987924162,0.3538763043611518,-0.11889591216035694
157,-0.08320025372550388,0.3281478131549126,-0.18667012568788333
158,-0.12827342073461567,0.32280848582501126,-0.14253973482076243
159,-0.14604733450247354,0.3175878826428817,-0.08646987116147908
160,-0.15216941340212284,0.29747162496498153,-0.05974272311625459
161,-0.14388442029376464,0.2664304135289818,-0.026081107281275568
162,-0.14530173493373136,0.2514876346071842,-0.03764979014681894
163,-0.1451438655818808,0.20368635101039737,-0.040777237256066995
164,-0.17118727328531133,0.22401384194813656,-0.05894392030525208
165,-0.19129288825332189,0.2017949262968011,-0.0013989681950497433
166,-0.20457072251519215,0.23419072113719666,0.02542775631174821
167,-0.19674820507273003,0.22097425051841035,0.05261276111596515
168,-0.19799699972699572,0.2440800152530507,0.044770794002346875
169,-0.2106634345095416,0.2768685205541217,0.07694149413543018
170,-0.20859372077571064,0.29155611392390096,0.1305892792055668
171,-0.23576865162230007,0.2903354449100548,0.12096424608175152
172,-0.23031668026619093,0.2900191844005936,0.09459636190367329
173,-0.23362214083577387,0.2774502570703602,0.05941203228873917
174,-0.1895247867569103,0.3108184729017407,0.08151443416530965
175,-0.15550918542231904,0.3269964383051319,0.11229478724059311
176,-0.12374816572900653,0.35933957347733386,0.10300701870768501
177,-0.09923846824549012,0.3489673369433584,0.08854942718332626
178,-0.09568423091044236,0.3331883835366793,0.0394078202031365
179,-0.10907916116903124,0.34459930593366533,0.13798845687898756
180,-0.13851164986053865,0.3740957377682299,0.07965707311098433
181,-0.16290691617223768,0.427911992884346,0.009737024792499459
182,-0.16601455318776231,0.4498033078919838,-0.1645192130479636
183,-0.1358395190779064,0.4804538861962955,-0.17233720997809704
184,-0.11483172101933281,0.4503395537676782,-0.18740349406664067
185,-0.0899145437331099,0.4272113704774834,-0.19494468422611985
186,-0.09418247088822597,0.39912087193881285,-0.18801042450659994
187,-0.10753181450151916,0.3738353664204955,-0.23503760778422605
188,-0.1113312421560023,0.33880762894671335,-0.3269607587112137
189,-0.1159705234089874,0.317082472358972,-0.3795418357229174
190,-0.10884589620173109,0.3163214018439878,-0.39567557135636056
191,-0.13727921200229296,0.3063391763178426,-0.38420761705139456
192,-0.1503171562015462,0.3078963013207795,-0.3097180496396132
193,-0.14505349069432727,0.2887988443906157,-0.2793400009639166
194,-0.10315212773453869,0.3057050793813587,-0.2288261287745905
195,-0.07547934957058805,0.31253986021057506,-0.2541461836765389
196,-0.09118375193130066,0.3201935789152,-0.21259786908676123
197,-0.11485220136686763,0.30176014700626885,-0.1607038175732657
198,-0.14906452878489457,0.262971008919468,-0.13224094540956421
199,-0.16037830163466815,0.25712205618378425,-0.1289413980167983
200,-0.16558358137567777,0.2369931781952298,-0.1754350606873407
201,-0.14880295737126314,0.24214488587099153,-0.20474610856874037
202,-0.11397564574263135,0.2471650741686883,-0.20680882037947276
203,-0.08885993376911146,0.28430855779114617,-0.18940889716794923
204,-0.05354446008659697,0.28056066775081745,-0.1404884711819751
205,-0.04306331940228685,0.27121504864038487,-0.0954800376459012
206,-0.015483852255049835,0.3058854481419207,-0.05983096315505235
207,-0.013921876072197432,0.37499123560840414,-0.014838909218513394
208,-0.034114565687631014,0.37132839077790164,-0.042840545983958235
209,-0.054315484781878254,0.305717833899181,-0.0363387321113368
210,-0.09599524802441582,0.21222048608313862,-0.11079309280157582
211,-0.13447920232819666,0.1858912646782671,-0.06481645363407582
212,-0.19348075166866863,0.15377191838151394,-0.007480183729768229
213,-0.2005693316777993,0.15304087069623593,0.014956918953679949
214,-0.18545859533417952,0.18569841519456662,0.03654937171521032
215,-0.1871430398248769,0.24167408599566229,0.017011110086723884
216,-0.2028154265222763,0.24988275543636698,-0.030437505474086902
217,-0.2468304716055948,0.29209679317733783,-0.20797354997642406
218,-0.2585762134839555,0.2908076645729848,-0.3163556556225695
219,-0.2424571393490111,0.3197353511275441,-0.39692490345421627
220,-0.2677443538374842,0.2961855975425439,-0.3685959611906281
221,-0.24918287554762236,0.299976137589311,-0.3849642607998773
222,-0.23991409841062952,0.2849484684458712,-0.35347447380643265
223,-0.15488468020341867,0.22327614291633124,-0.2548224003057925
224,-0.12607763915576273,0.20067254192430206,-0.2354329906947822
225,-0.11504771245605053,0.22259694636008756,-0.2393745397137921
226,-0.13270387467178402,0.27717739418038817,-0.2509563831867778
227,-0.12248569600921677,0.30366021272401983,-0.20534591407320063
228,-0.18037294913458943,0.3013008895842988,-0.11278443976852627
229,-0.2690010035025965,0.2903574307972736,-0.1540496084107462
230,-0.3682263544653811,0.25451595402075644,-0.21300660359683465
231,-0.39523774406169887,0.24140932864263054,-0.23731373000980846
232,-0.3854531869192667,0.26753808648409655,-0.23644182168832548
233,-0.368597003891784,0.2878161204818133,-0.15093146958029033
234,-0.37411494375475657,0.29256597903548703,-0.17769614673999162
235,-0.3732779732299592,0.2710555325797567,-0.10126792372959943
236,-0.313173405243622,0.30650119479482524,-0.09221814197141211
237,-0.2942873017887123,0.3027660944838756,-0.12548834041767032
238,-0.3049757625500321,0.3153426465822648,-0.23757317948749754
239,-0.3737248704373362,0.2903202502724428,-0.27681629383419415
240,-0.37564221000785475,0.24240387963906562,-0.22627328251227144
241,-0.36937285006532555,0.19256355154727423,-0.1545025465820927
242,-0.37631113441287,0.17546874291592557,-0.1870294853312751
243,-0.3694053239207305,0.20089093091538343,-0.18502432984591652
244,-0.34873211899234235,0.1904563964339807,-0.211784704565431
245,-0.3645989238349939,0.1933896408138413,-0.2317297533348134
246,-0.3918389313940439,0.15351056347202152,-0.24926925482694656
247,-0.39343631235383064,0.1243464788596966,-0.22075929226318763
248,-0.36352160040603926,0.047443979897690086,-0.1812361847823146
249,-0.336719280689474,0.057104702460225656,-0.17429000659746446
250,-0.3386020086286428,0.06580700294758193,-0.11603238235118445
251,-0.3199726920590249,0.15081595100515108,-0.10310147633646723
252,-0.2877860932953945,0.1960756230531491,-0.03588262820787224
253,-0.24629114186755208,0.2244204903732493,0.008276994498619052
254,-0.21820905531175608,0.23823926619974534,0.17594577517268947
255,-0.20421972528822338,0.2606313667418423,0.21446102438545706
256,-0.22116355348992575,0.3123973037436877,0.23411169707843255
257,-0.22872764592256445,0.2816811091279012,0.2057280695798501
258,-0.22057112127279968,0.24052520861757654,0.148584287978796
259,-0.2138075511521938,0.2097605759428983,0.0964809051614086
260,-0.24947625810337146,0.20737061904469806,0.06941467740403628
261,-0.2802769754117952,0.1995387731114264,0.05038537678221259
262,-0.30597772233625553,0.19418044307908064,0.06919847049231899
263,-0.34006206339861267,0.17980815641093567,0.03964655860775222
264,-0.3181882892119891,0.13461570146885043,0.038160024833994485
265,-0.2893924755266978,0.06109273131591953,-0.013962649719400208
266,-0.22613869544228438,0.023292479218356667,-0.07128534980624508
267,-0.2355585501014776,0.013826214961109301,-0.10334451152932084
268,-0.20369405926146572,0.008329412653638464,-0.11925702707567802
269,-0.16929220332355344,0.018470819887136183,-0.10553370424999815
270,-0.14537510666191708,0.018654028383303923,-0.11155869744515327
271,-0.16526849411496455,0.02471879214338983,-0.0854327235930602
272,-0.20863610621933995,0.009280800894343123,-0.10928045616530539
273,-0.22749447809560627,0.03055834084697057,-0.12980974668792583
274,-0.21400112004362074,0.040560717030822105,-0.10624342945528278
275,-0.2258217867063743,0.14462105930634242,-0.12131611781031185
276,-0.20266621481365274,0.15664118850706862,-0.10427792986582832
277,-0.21093620412626773,0.17548459055310725,-0.1334537782919283
278,-0.16575885764049791,0.11641976601078373,-0.11307262494849432
279,-0.17472601110727967,0.12759861515879273,-0.14600176881524363
280,-0.1906965251429742,0.13123665103725382,-0.16256746466884944
281,-0.23333364427186826,0.11606008438669457,-0.19746348189848184
282,-0.22994059482324963,0.12428876384681771,-0.1586801807756434
283,-0.24428832860234392,0.15951721690758108,-0.14858383967867209
284,-0.2532767835991612,0.1808871557781161,-0.11359324768918634
285,-0.29069470666248437,0.19147638249072632,-0.1316762117811289
286,-0.32003154159674135,0.19038574696570748,-0.1404747630323028
287,-0.3011741041696722,0.18261438696324736,-0.127194153060395
288,-0.24495897563211375,0.22501569869907764,-0.03649252898799758
289,-0.18854391394204686,0.24057759820405614,0.055446579058087975
290,-0.20102580852879104,0.2662215969645522,0.11052630528418617
291,-0.2268009388543578,0.2381972989851033,0.08543154280266231
292,-0.2584363976341311,0.20109249931045786,0.07369326180298705
293,-0.24935956727635367,0.12035812503583498,0.04229896740551741
294,-0.2821064897250309,0.07749578814969646,0.04266061682247244
295,-0.2732112177899519,0.07537677635257087,0.09017263711854578
296,-0.28559255482665546,0.11162287510967196,0.14058289407893393
297,-0.270265539109697,0.13596326222805621,0.1524734340118683
298,-0.2676801105323168,0.1654932440611405,0.14782740664265204
299,-0.27509549943339967,0.13696506281196405,0.10626805443641937
300,-0.3118557281002443,0.13157966049299566,0.1231941931846744
301,-0.30525705288001814,0.12674779280782217,0.11644470187003006
302,-0.27666699817300594,0.1534168083054017,0.13423719923932875
303,-0.21955462437131412,0.18653474017670976,0.1551126383202753
304,-0.23725200580214642,0.13586774233497675,0.17563521865299464
305,-0.2488284141058137,0.1280028375419352,0.16006726149163686
306,-0.23593379358575908,0.14101030365599843,0.11386735354940958
307,-0.20551833220652505,0.2182656948363328,0.026545848044211163
308,-0.17899558565139767,0.2687822796974819,0.061464309219069695
309,-0.22886589889599346,0.2582021486496366,0.012942302027236518
310,-0.2475200024324385,0.24603917878973855,0.0397884793394042
311,-0.2807041223313339,0.25881233494091177,0.011226625222020161
312,-0.23933577738322837,0.30110251814183386,-0.02156263561499632
313,-0.1934042708783631,0.2700169077408977,-0.14242050096721248
314,-0.16565898119669034,0.2361412581395142,-0.23133394053814435
315,-0.15846299579475065,0.11995450273574591,-0.2884906972868965
316,-0.17907521492818926,0.10528601093556218,-0.26726735461726625
317,-0.15766413007943533,0.13220268415305994,-0.2795309072227305
318,-0.13559731444800313,0.21084467503369692,-0.26157502664920024
319,-0.10234324930480446,0.2800312072976438,-0.25938794423686884
320,-0.08517238663454403,0.2660954819115404,-0.27700233552058784
321,-0.09430861591922789,0.23524077083647296,-0.3030751547037435
322,-0.10951447541525607,0.18358594124214236,-0.31099630312599424
323,-0.07392091806544528,0.22536387974943034,-0.2831088508228767
324,-0.08541987008681282,0.25790562740478845,-0.21525194020588978
325,-0.1303432320248195,0.3166683333872686,-0.21557797589732994
326,-0.18267459304303602,0.2351502100097697,-0.2343401992581285
327,-0.17334297653744876,0.15798605741184438,-0.3056208949145886
328,-0.1252149673425303,0.08385971807809241,-0.33752672417192503
329,-0.11833942845262757,0.09014306326024002,-0.3236729666860669
330,-0.12296330999571725,0.1471718311748719,-0.29331030243902323
331,-0.15615469641393984,0.15545996421730124,-0.20618262731805304
332,-0.19808756290624502,0.1753953363264307,-0.12196324741647238
333,-0.21625230258229786,0.18736464037795983,-0.007957294900837386
334,-0.2221573857428917,0.20113878367459295,0.05341076279388904
335,-0.24527753869919466,0.23327877733150906,0.03355556202756724
336,-0.22813827598328368,0.23241839177440785,0.02304203366175315
337,-0.22252034545539304,0.25283996365317285,0.06369513931463536
338,-0.18542176365134655,0.2072877530282654,0.068812069202785
339,-0.1911783442957444,0.19501879162845173,0.03068010444694193
340,-0.20130187698389546,0.16664323430944694,0.02553966520994124
341,-0.19850430968559887,0.20973795280763863,0.05124067974473009
342,-0.21711252746003754,0.25038223374243157,0.13927132296189856
343,-0.23196705839784867,0.26713551935864516,0.10492975262484636
344,-0.262685023697436,0.25630442018862953,0.11018493309718538
345,-0.28458594952180927,0.22313418356617512,0.04380050650206695
346,-0.2710171764866857,0.23105215346964283,0.016389317897586825
347,-0.29331203835898695,0.20179634842166969,0.06823490926809231
348,-0.26663296877974,0.20093813644348624,0.0961548344500606
349,-0.27805320967543057,0.18757733504296872,0.0478499671554301
350,-0.29985436722301867,0.1873184543565128,-0.04912884452077683
351,-0.3602739277107685,0.17674508263723696,-0.12687394159170143
352,-0.40285486023517714,0.11798668619648923,-0.13172488672291927
353,-0.39557292874860306,0.11139135265621836,-0.1824826669901752
354,-0.37953749277420434,0.09829355745083652,-0.20199719622165233
355,-0.3539699666046927,0.12386191688300652,-0.19339805079755673
356,-0.347574974157872,0.09083565555678069,-0.14640528283259402
357,-0.35071725280751603,0.09094162583757646,-0.10627336009376902
358,-0.34419212368050056,0.08502451181175939,-0.07222189437287076
359,-0.3405378706307949,0.12161157650273431,-0.020529009945024258
360,-0.32116297407442446,0.14695007371163782,0.020262289117189674
361,-0.3145277899691415,0.1883749103766269,0.05202462371734085
362,-0.2991116813043221,0.2061846529233222,0.022504145013021844
363,-0.2849748580259562,0.22685452799201658,0.0020408526761296923
364,-0.2823070374270959,0.22652909401554683,-0.041244457425346326
365,-0.27171540535131344,0.220585397161335,-0.08602893185513838
366,-0.26425637267408597,0.22514956648665407,-0.15317216761805214
367,-0.26085052503203876,0.23291139886089707,-0.19409728135918386
368,-0.25179767011961457,0.23301896434710445,-0.20765776788747325
369,-0.28845541525996343,0.23732462095699342,-0.13841904873156252
370,-0.29399467823808306,0.23032888206578706,-0.11519409978851806
371,-0.3595293797973397,0.20603647215323143,-0.0898919819107838
372,-0.3403571585311941,0.20496994055927073,-0.0972250346430107
373,-0.3353810615264275,0.22541637655323282,-0.07462381149351381
374,-0.2796657880641872,0.22486827529128853,-0.07994915644542552
375,-0.25264893965948176,0.18478169456684393,-0.10759025424677288
376,-0.29538090653367594,0.12422768920515846,-0.1216639441580634
377,-0.3904694914646542,0.1467548855973603,-0.06084048316409545
378,-0.5000576392123869,0.18079387655302193,0.013915694273939544
379,-0.5084561505283012,0.30029975925023994,0.06674722588166265
380,-0.4765543656637168,0.3750685337514603,0.04403931739165863
381,-0.41977033401579755,0.435487087589216,0.004214173320054701
382,-0.4150398177197324,0.41720577587447333,-0.000731290851300452
383,-0.37252611776469163,0.4111869049394212,0.019952245382860185
384,-0.3277988744170918,0.37070684566225803,0.009822661149701107
385,-0.27103474194765265,0.3412695244980293,-0.03260797785279079
386,-0.2745463256569617,0.3281809448305678,-0.08719687925248544
387,-0.30109514388780034,0.3377524365476661,-0.10410350714229034
388,-0.3262534220018764,0.3300257253181179,-0.10942455959164994
389,-0.3205498132905426,0.32218977136849747,-0.06121604565612191
390,-0.3130178916090034,0.3199770690581326,-0.027863554798202184
391,-0.30457473735540963,0.3222072807407277,-0.05086066664800039
392,-0.2956562119709744,0.3137658273225707,-0.1075897242289467
393,-0.2888208483740763,0.30639562933335024,-0.15624669532990026
394,-0.26391904414903133,0.3234251015697718,-0.148092341678353
395,-0.21270380330272,0.3033355302050571,-0.14235278430418738
396,-0.21362964302136742,0.27016669402594234,-0.09922954246734683
397,-0.22946003569417378,0.23705051727829904,-0.019953968697057723
398,-0.2369386644542996,0.23837691763789134,-0.0015003221363265005
399,-0.20050634124538605,0.2738045383343286,0.016229299520027083
400,-0.1683683263505695,0.28762994291117167,0.002712945248008856
401,-0.17507336624193717,0.3043943317514881,0.0008648422191852008
402,-0.1669743129539767,0.27942285345883966,-0.011388067847781244
403,-0.1644689468555791,0.27504875678251495,-0.016922033047529688
404,-0.15739012938467856,0.27576654362020664,0.022276066569290237
405,-0.1920716149155634,0.2885587377923185,0.07937444075099521
406,-0.22503736328241342,0.27094866748153346,0.020316100785234086
407,-0.25410410661978383,0.2145772534062763,-0.08728768385171572
408,-0.28127712014810924,0.16322734759418403,-0.17871464771027384
409,-0.28730170333877125,0.16554391358633358,-0.19625366913907122
410,-0.2960284793531215,0.1792318484058947,-0.18022330805848394
411,-0.2686941412916771,0.19022793274179145,-0.2160634119897564
412,-0.26250041744864383,0.15359982620409834,-0.2734275783900305
413,-0.27002369439055307,0.12116730300538922,-0.2721169747431233
414,-0.3014835936945001,0.12194892553927744,-0.2670283201303847
415,-0.2940091543962045,0.15124707261851608,-0.24458884377569612
416,-0.2905916128662227,0.2015259815331869,-0.24784399774524812
417,-0.28050228343694905,0.20344124376933875,-0.23786810004893805
418,-0.2991773722040657,0.23161270432055972,-0.22215100391156864
419,-0.3228881634294455,0.23602241211842565,-0.16287188924750662
420,-0.306400033916711,0.22044673565089892,-0.1605780470508694
421,-0.29626359460139523,0.19291358458610874,-0.1357669726048085
422,-0.26729855397440255,0.18949709863220118,-0.19361867624788293
423,-0.26035203212806635,0.22419910217365258,-0.18130839656031103
424,-0.24461279482603274,0.25105196671516966,-0.11690971328374769
425,-0.2695754382508052,0.25803248144576807,-0.09613357490805888
426,-0.28554439198158926,0.256500532160192,-0.11937546189815437
427,-0.30552397664088743,0.2813363473498552,-0.199552680559552
428,-0.2653205453014593,0.2693847522394401,-0.23171807840590833
429,-0.25341429617542977,0.25928245350901874,-0.2535522146491596
430,-0.21683909966071005,0.22233210974659298,-0.28230260228600323
431,-0.21280978750013443,0.25346506280478526,-0.2572283776618908
432,-0.21928495486303215,0.2574633936965978,-0.2331434101580952
433,-0.2575444704246809,0.2740713894863713,-0.17408536085582846
434,-0.25672515103864463,0.2893213092588073,-0.18710133874187615
435,-0.26268116377391043,0.28308461488606823,-0.19326620557365193
436,-0.23434322858989082,0.33651922089838265,-0.25227435913642987
437,-0.2548708330674818,0.3691319147458533,-0.24007066355930154
438,-0.2631234626749852,0.36993701289209197,-0.28862577347758334
439,-0.2689012373428415,0.29711986957402914,-0.2811111459330976
440,-0.20383554192718512,0.2492598571801104,-0.3574325988105434
441,-0.164576623513005,0.2555398337784216,-0.333144664601669
442,-0.19173233520677793,0.21770966303193243,-0.3605419709879587
443,-0.2796689120326975,0.2225767282935883,-0.3579026663332052
444,-0.35972725136363304,0.18225150794810088,-0.42910653365339524
445,-0.41695309675729897,0.1703054367635264,-0.4082454733104618
446,-0.4911585422152204,0.14008062460840565,-0.40159387001042113
447,-0.5141599085039973,0.1890461521416219,-0.4581754285656219
448,-0.5543464082251366,0.20329134853437747,-0.4714384279011382
449,-0.5289078768663215,0.20826025986764368,-0.4511953499804197
450,-0.48324194650020735,0.28186285528586535,-0.38576713258593986
451,-0.4444586573851166,0.3970897468615625,-0.3830164617766917
452,-0.46631271930965307,0.46137130385504876,-0.41121804822059205
453,-0.5551611606217892,0.4275335212713002,-0.3445143403219736
454,-0.6019346814016822,0.35863351616881617,-0.2611987592112461
455,-0.6746231883730757,0.21651077576229413,-0.22503207060089467
