frame,c1,c2,c3
1,-0.27115185085333376,1.9281790909890544,0.2443683761037352
2,-0.49303002890260955,1.6535062252855262,0.19160999051877226
3,-0.5913982100797778,1.498386601909829,0.13731214912871442
4,-0.4731788743980158,1.4928501884035201,0.017864943131547257
5,-0.4389224567042688,1.532295729313078,-0.004602153959914795
6,-0.41540934843553695,1.5590657469337137,-0.041618018197276764
7,-0.450275244514586,1.5872423115518932,-0.024492398173912484
8,-0.4552784932889706,1.4861346034746334,-0.015133649838260411
9,-0.3861232216180764,1.5407823205781472,0.05000851268623518
10,-0.3623691949148725,1.5288831871319422,0.09784677751261725
11,-0.3409773573995721,1.7027090665923084,0.13509836295240912
12,-0.3736219365248109,1.6702904239535172,0.038944886441611905
13,-0.3902335162004115,1.6443871808685764,-0.05441406651337593
14,-0.35780458947388627,1.5552584998808676,-0.12605840766578227
15,-0.3405183404433355,1.5204097681770794,-0.13012497733731546
16,-0.37820133343732476,1.4851882658187345,-0.13722352847220856
17,-0.33446202720118673,1.4576625148196043,-0.12354986125219487
18,-0.29527469874657813,1.4679687678642483,-0.11052921400917767
19,-0.25294167256869854,1.5439713776821342,-0.12702281922430372
20,-0.27582553724007924,1.5535298219895692,-0.11829334514114509
21,-0.3110892733890783,1.5106863009872697,-0.1079738947968659
22,-0.33613211322488074,1.4298915567597812,-0.04799098376487827
23,-0.34358842569195985,1.3840894775423733,-0.06280196893003215
24,-0.3392178338245988,1.3835484671638756,-0.10915946470336102
25,-0.30368516635057047,1.3735445308090466,-0.19461825668064375
26,-0.2815047956113185,1.4199372799282377,-0.21803088507204718
27,-0.26493798070908453,1.4151235105364872,-0.2202316068407734
28,-0.22811488760006018,1.4555166686318095,-0.21577044037335347
29,-0.22398434287629096,1.436515873825806,-0.22062250567759278
30,-0.198953308225305,1.391972982269688,-0.19423345550987
31,-0.16317017141508636,1.351430963148775,-0.14372990452683684
32,-0.1412216077821525,1.3318816765558283,-0.12317153057657342
33,-0.1714428145595303,1.324471916256319,-0.09910182873601925
34,-0.26745747875303494,1.2655036139601248,-0.08986463364362665
35,-0.30600811473603556,1.2370328198304068,-0.10372543215735965
36,-0.23144703969470132,1.2298636225388866,-0.11015588035298148
37,-0.10768426504915342,1.2343387971518047,-0.09400688675372529
38,-0.007939775733645333,1.2191904598289918,-0.061991922773400925
39,-0.033646848328958714,1.2064039728122318,-0.05997944701917126
40,-0.03391905099270067,1.1952089293331474,-0.08863987507935987
41,-0.048405318323793495,1.171190182628568,-0.16092309348026393
42,-0.02596460377674266,1.15566445036769,-0.21975822761205294
43,0.010959511573409296,1.1953483596268415,-0.268594991645799
44,0.026376080849981366,1.2313767826986237,-0.27380530987895296
45,0.004694555753148098,1.2889250454311068,-0.2327074375031483
46,-0.05312339689487935,1.2990401989987779,-0.25130323500131
47,-0.0859595587644782,1.3366824521367915,-0.22117190463020592
48,0.024223532853401532,1.3530441472564894,-0.22541346638783363
49,0.09945518087565162,1.3355331774777917,-0.17044588525587645
50,0.1285204607043152,1.3153952037826941,-0.1459438930367514
51,0.03798405547770473,1.376886000568952,-0.15561039574052915
52,-0.05465457060502516,1.441515999908742,-0.16166296813523937
53,-0.10738554424152003,1.471319188063445,-0.1970070144813719
54,-0.14404853249598296,1.4734620282151256,-0.2139070021412572
55,-0.1627043594134196,1.509557058455033,-0.2491456057905673
56,-0.2101140034835048,1.5544849920756245,-0.24514519356555223
57,-0.22649080319962794,1.5411327142398863,-0.2271056607964097
58,-0.20150423589025654,1.4550700872848992,-0.24937672421997603
59,-0.18513917145839345,1.442330062442166,-0.2784755089762348
60,-0.16019099624522626,1.4321402121197155,-0.3701211587664957
61,-0.1701128283023969,1.4963564371058369,-0.37027985224311327
62,-0.13325838952818547,1.503819066639207,-0.44630881264279304
63,-0.1732141852915402,1.5002413030362318,-0.4220608287443411
64,-0.19082913867986945,1.4727921984384105,-0.4329279590980026
65,-0.19223216003173804,1.4240207601290158,-0.4250953020916223
66,-0.16707580800088123,1.4327731744200212,-0.39746098528718005
67,-0.16279526661392846,1.4207320842171978,-0.3762949355329873
68,-0.16624504676247628,1.4477217996376552,-0.3216075615841075
69,-0.18375565726123733,1.4469601705210298,-0.3469978387455502
70,-0.14602019916605458,1.4400230247816588,-0.3787280765606405
71,-0.14571026657904415,1.3649050603889705,-0.4610254258128098
72,-0.18562500049653136,1.2509856475703973,-0.5261073165722722
73,-0.2700331032785288,1.1530109078753112,-0.5657683849713941
74,-0.30838179770931196,1.0947107905344495,-0.5494843670883579
75,-0.3260919737901519,1.0867173226066231,-0.5378363860542003
76,-0.3165601582571707,1.081398666479272,-0.5850769574728722
77,-0.3312982553335338,1.0371319509870958,-0.6335184812442652
78,-0.3082168325738397,1.0298786632524803,-0.7050018011685859
79,-0.32461422154399927,0.9917040631969625,-0.6708069129268787
80,-0.3318571172843379,1.0473266915000816,-0.6332101603721307
81,-0.32509833237833735,1.054033623897366,-0.5664355974640993
82,-0.28178687420601456,1.1529757273862562,-0.5516696719224076
83,-0.19670546337590145,1.2062369303309632,-0.5149867022671157
84,-0.15086137950060216,1.3198792812487408,-0.47425942470527116
85,-0.1658493400463182,1.4055150089342758,-0.3986649125437116
86,-0.1451010898435854,1.4689625218469775,-0.36367042207073086
87,-0.11857052854632537,1.4653889765833514,-0.3869450135721187
88,-0.10007966404456134,1.325498462561741,-0.4326664972458777
