frame,f1,f2,f3,f4,f5,f6
61,0.16,0.8,0.69,1.42,0.01,1.7
62,0.21,0.78,0.73,1.29,0.01,1.83
63,0.21,0.66,0.7,1.3,0.01,1.94
64,0.22,0.51,0.71,1.41,0.0,2.05
65,0.21,0.5,0.58,1.47,0.0,2.1
66,0.24,0.6,0.43,1.45,0.0,2.01
67,0.24,0.74,0.25,1.35,0.0,1.88
68,0.28,0.61,0.37,1.28,0.0,1.72
69,0.32,0.59,0.39,1.3,0.0,1.77
70,0.34,0.54,0.48,1.28,0.0,1.83
71,0.33,0.55,0.43,1.28,0.0,1.87
72,0.27,0.71,0.61,1.39,0.0,1.91
73,0.24,0.76,0.71,1.61,0.0,1.94
74,0.24,0.88,0.85,1.76,0.0,2.04
75,0.23,0.81,0.84,1.85,0.0,2.35
76,0.23,0.83,0.82,1.91,0.0,2.74
77,0.23,0.83,0.72,1.96,0.0,2.92
78,0.24,0.78,0.68,2.0,0.0,2.87
79,0.24,0.71,0.64,1.81,0.0,2.75
80,0.22,0.57,0.57,1.62,0.0,2.46
81,0.28,0.56,0.81,1.29,0.03,2.12
82,0.34,0.5,1.38,1.04,0.07,1.67
83,0.39,0.57,2.26,0.7,0.18,1.49
84,0.39,0.56,2.83,0.5,0.19,1.23
85,0.42,0.7,3.08,0.37,0.23,1.04
86,0.42,0.8,3.04,0.34,0.17,0.75
87,0.36,0.93,2.93,0.16,0.22,0.49
88,0.3,0.94,2.94,0.07,0.22,0.35
89,0.33,0.77,2.96,0.0,0.26,0.35
90,0.39,0.55,3.09,0.0,0.18,0.4
91,0.39,0.39,3.16,0.0,0.17,0.45
92,0.39,0.61,2.89,0.12,0.14,0.68
93,0.35,0.92,2.4,0.46,0.22,1.0
94,0.35,1.15,1.69,0.8,0.25,1.42
95,0.32,1.07,1.24,1.05,0.22,1.73
96,0.32,1.03,0.92,1.16,0.17,1.77
97,0.33,0.9,0.83,1.35,0.09,1.66
98,0.33,0.94,0.77,1.47,0.05,1.52
99,0.31,0.75,0.77,1.58,0.01,1.55
100,0.28,0.85,0.77,1.68,0.0,1.58
101,0.28,0.74,0.82,1.77,0.0,1.73
102,0.29,0.71,0.83,1.77,0.0,1.77
103,0.29,0.59,0.85,1.72,0.0,1.86
104,0.27,0.5,0.82,1.59,0.0,1.73
105,0.31,0.43,0.76,1.51,0.0,1.72
106,0.32,0.48,0.67,1.44,0.0,1.72
107,0.29,0.76,0.56,1.5,0.0,1.84
108,0.19,0.9,0.64,1.29,0.0,1.72
109,0.14,0.94,0.72,1.05,0.0,1.52
110,0.1,0.85,0.87,0.88,0.0,1.38
111,0.16,0.69,0.79,1.14,0.0,1.57
112,0.2,0.47,0.75,1.4,0.0,1.75
113,0.24,0.25,0.65,1.51,0.0,1.79
114,0.21,0.23,0.61,1.44,0.0,1.72
115,0.21,0.19,0.48,1.5,0.0,1.68
116,0.2,0.18,0.41,1.56,0.0,1.66
117,0.2,0.17,0.45,1.61,0.0,1.72
118,0.2,0.22,0.45,1.56,0.0,1.84
119,0.19,0.26,0.51,1.5,0.0,1.89
120,0.16,0.53,0.51,1.52,0.0,1.78
121,0.17,0.83,0.55,1.49,0.0,1.6
122,0.2,1.08,0.56,1.57,0.0,1.53
123,0.26,0.9,0.57,1.59,0.0,1.52
124,0.26,0.73,0.59,1.69,0.0,1.46
125,0.26,0.52,0.59,1.76,0.0,1.41
126,0.23,0.52,0.57,1.69,0.0,1.5
127,0.2,0.44,0.49,1.6,0.0,1.57
128,0.18,0.41,0.44,1.55,0.0,1.66
129,0.17,0.39,0.25,1.61,0.0,1.6
130,0.16,0.45,0.21,1.7,0.0,1.63
131,0.13,0.47,0.21,1.77,0.02,1.67
132,0.15,0.52,0.2,1.71,0.02,1.64
133,0.17,0.46,0.19,1.57,0.02,1.54
134,0.22,0.48,0.15,1.39,0.0,1.34
135,0.22,0.38,0.15,1.44,0.01,1.45
136,0.21,0.33,0.11,1.47,0.01,1.61
137,0.17,0.25,0.13,1.46,0.01,1.78
138,0.18,0.25,0.17,1.44,0.0,1.71
139,0.22,0.26,0.16,1.46,0.0,1.65
140,0.27,0.26,0.2,1.5,0.0,1.49
141,0.27,0.26,0.2,1.5,0.0,1.44
142,0.26,0.28,0.21,1.49,0.01,1.49
143,0.24,0.41,0.13,1.57,0.02,1.66
144,0.23,0.43,0.27,1.44,0.01,1.65
145,0.19,0.47,0.42,1.47,0.01,1.71
146,0.2,0.36,0.74,1.42,0.0,1.67
147,0.19,0.4,0.81,1.67,0.02,1.84
148,0.23,0.36,0.91,1.77,0.03,1.95
149,0.22,0.3,0.86,1.83,0.08,2.11
150,0.25,0.28,0.94,1.84,0.12,2.29
151,0.22,0.34,0.95,1.84,0.21,2.34
152,0.19,0.5,1.06,1.96,0.24,2.42
153,0.14,0.58,1.14,1.95,0.25,2.3
154,0.14,0.6,1.17,1.96,0.21,2.12
155,0.12,0.57,1.1,1.85,0.18,1.91
156,0.07,0.54,0.91,1.68,0.11,1.84
157,0.06,0.48,0.9,1.57,0.09,1.86
158,0.05,0.35,0.94,1.43,0.04,2.0
159,0.09,0.27,0.92,1.38,0.04,2.05
160,0.1,0.22,0.76,1.16,0.0,2.02
161,0.12,0.28,0.53,0.99,0.0,1.95
162,0.12,0.35,0.44,0.86,0.0,1.85
163,0.12,0.4,0.41,0.86,0.0,1.89
164,0.08,0.38,0.33,0.85,0.0,1.83
165,0.06,0.41,0.33,0.95,0.01,1.74
166,0.04,0.45,0.35,1.13,0.01,1.72
167,0.07,0.44,0.47,1.28,0.01,1.74
168,0.09,0.49,0.58,1.31,0.03,1.79
169,0.1,0.53,0.66,1.27,0.03,1.73
170,0.09,0.68,0.66,1.24,0.03,1.71
171,0.08,0.68,0.72,1.33,0.03,1.79
172,0.07,0.69,0.75,1.45,0.03,1.95
173,0.08,0.56,0.85,1.51,0.03,2.08
174,0.09,0.5,0.86,1.55,0.0,2.18
175,0.1,0.42,0.87,1.49,0.0,2.15
176,0.09,0.44,0.76,1.37,0.0,2.14
177,0.08,0.44,0.72,1.17,0.0,2.1
178,0.05,0.44,0.68,1.05,0.0,2.0
179,0.04,0.45,0.7,1.01,0.02,1.93
180,0.03,0.42,0.65,1.01,0.02,1.9
181,0.07,0.4,0.62,1.04,0.02,1.95
182,0.09,0.36,0.61,1.15,0.0,2.17
183,0.09,0.37,0.67,1.26,0.0,2.24
184,0.04,0.41,0.58,1.36,0.0,2.29
185,0.02,0.36,0.52,1.49,0.0,2.25
186,0.02,0.35,0.37,1.62,0.05,2.34
187,0.04,0.35,0.7,1.71,0.05,2.35
188,0.09,0.44,1.03,1.67,0.05,2.26
189,0.15,0.49,1.63,1.56,0.01,2.1
190,0.19,0.45,2.09,1.25,0.01,1.87
191,0.19,0.42,2.54,1.01,0.01,1.65
192,0.16,0.43,2.76,0.69,0.05,1.36
193,0.13,0.49,2.83,0.47,0.07,1.23
194,0.12,0.49,2.93,0.2,0.07,0.91
195,0.16,0.31,2.95,0.22,0.02,1.0
196,0.18,0.16,2.99,0.31,0.0,1.11
197,0.18,0.08,2.98,0.38,0.0,1.34
198,0.19,0.08,3.05,0.3,0.0,1.19
199,0.18,0.06,3.08,0.22,0.0,1.14
200,0.2,0.01,3.1,0.13,0.0,1.04
201,0.22,0.01,3.14,0.07,0.0,1.03
202,0.22,0.05,3.01,0.04,0.0,0.96
203,0.21,0.13,2.95,0.11,0.01,1.08
204,0.23,0.17,2.99,0.23,0.01,1.12
205,0.27,0.21,3.12,0.26,0.01,1.22
206,0.27,0.21,3.3,0.19,0.01,1.13
207,0.24,0.29,3.2,0.2,0.06,1.22
208,0.2,0.32,3.18,0.28,0.08,1.37
209,0.18,0.3,3.0,0.36,0.12,1.54
210,0.15,0.23,2.95,0.28,0.09,1.56
211,0.14,0.14,3.0,0.23,0.11,1.46
212,0.09,0.17,3.05,0.19,0.11,1.27
213,0.07,0.17,3.07,0.16,0.09,1.12
214,0.08,0.27,2.99,0.19,0.08,1.06
215,0.08,0.26,2.95,0.19,0.07,1.01
216,0.1,0.33,2.98,0.16,0.05,0.97
217,0.09,0.3,2.94,0.12,0.03,0.9
218,0.09,0.39,2.96,0.08,0.0,0.87
219,0.05,0.31,2.86,0.06,0.0,0.85
220,0.01,0.31,2.86,0.01,0.02,0.87
221,0.0,0.28,2.81,0.0,0.02,0.91
222,0.02,0.33,2.85,0.0,0.02,0.95
223,0.05,0.31,2.96,0.0,0.0,0.9
224,0.13,0.24,3.08,0.0,0.0,0.92
225,0.18,0.22,3.18,0.0,0.0,0.87
226,0.19,0.25,3.14,0.0,0.0,0.89
227,0.14,0.26,3.16,0.0,0.0,0.94
228,0.09,0.23,3.13,0.08,0.0,0.99
229,0.08,0.2,3.09,0.14,0.0,0.98
230,0.06,0.21,3.1,0.14,0.0,0.91
231,0.12,0.2,3.13,0.16,0.0,0.93
232,0.17,0.23,3.29,0.17,0.0,0.95
233,0.23,0.2,3.29,0.32,0.0,1.07
234,0.25,0.22,3.18,0.36,0.0,1.09
235,0.24,0.2,3.01,0.39,0.0,0.95
236,0.23,0.24,2.96,0.33,0.0,0.83
237,0.21,0.21,2.99,0.35,0.0,0.86
238,0.25,0.24,2.92,0.43,0.0,0.99
239,0.28,0.25,2.92,0.41,0.0,0.95
240,0.27,0.21,2.93,0.26,0.0,0.63
241,0.22,0.1,3.11,0.1,0.0,0.41
242,0.16,0.03,3.23,0.12,0.0,0.25
243,0.15,0.06,3.27,0.12,0.0,0.32
244,0.17,0.18,3.28,0.12,0.02,0.34
245,0.22,0.19,3.21,0.02,0.02,0.42
246,0.26,0.2,3.24,0.02,0.02,0.45
247,0.28,0.17,3.24,0.05,0.0,0.56
248,0.27,0.22,3.1,0.12,0.01,0.68
249,0.28,0.25,3.0,0.18,0.01,0.81
250,0.26,0.23,2.92,0.23,0.02,0.87
251,0.26,0.23,2.93,0.24,0.02,0.89
252,0.29,0.21,2.86,0.23,0.02,0.7
253,0.32,0.18,2.77,0.19,0.01,0.54
254,0.33,0.11,2.7,0.18,0.0,0.46
255,0.27,0.2,2.68,0.16,0.0,0.73
256,0.24,0.32,2.71,0.17,0.0,0.98
257,0.22,0.45,2.67,0.14,0.0,1.04
258,0.24,0.45,2.57,0.18,0.0,1.06
259,0.24,0.41,2.43,0.16,0.0,1.09
260,0.24,0.39,2.34,0.17,0.0,1.22
261,0.24,0.35,2.32,0.16,0.0,1.19
262,0.26,0.33,2.45,0.15,0.0,1.14
263,0.27,0.31,2.57,0.16,0.0,1.1
264,0.25,0.21,2.7,0.24,0.0,1.05
265,0.21,0.1,2.65,0.26,0.0,0.99
266,0.12,0.0,2.59,0.28,0.0,0.92
267,0.13,0.0,2.43,0.29,0.0,1.01
268,0.09,0.0,2.27,0.3,0.0,0.95
269,0.08,0.02,2.16,0.27,0.0,0.84
270,0.03,0.02,2.1,0.15,0.0,0.59
271,0.02,0.02,2.08,0.07,0.0,0.51
272,0.01,0.02,2.02,0.08,0.0,0.63
273,0.02,0.05,1.97,0.14,0.0,0.77
274,0.01,0.12,1.91,0.17,0.0,0.9
275,0.03,0.2,1.87,0.21,0.0,0.99
276,0.09,0.23,1.94,0.22,0.0,0.97
277,0.18,0.18,2.08,0.25,0.0,0.96
278,0.23,0.11,2.25,0.23,0.0,0.83
279,0.22,0.05,2.38,0.39,0.0,0.86
280,0.19,0.03,2.29,0.5,0.0,0.79
281,0.15,0.01,2.15,0.62,0.0,0.8
282,0.15,0.06,1.97,0.58,0.0,0.79
283,0.12,0.09,1.92,0.62,0.0,0.78
284,0.13,0.12,1.87,0.6,0.0,0.74
285,0.16,0.12,1.92,0.66,0.0,0.69
286,0.18,0.16,1.91,0.64,0.0,0.77
287,0.17,0.29,1.91,0.76,0.0,0.83
288,0.15,0.24,2.06,0.78,0.0,0.89
289,0.14,0.18,2.27,0.82,0.0,1.0
290,0.16,0.03,2.6,0.61,0.0,0.97
291,0.15,0.14,2.52,0.61,0.0,1.07
292,0.15,0.17,2.45,0.52,0.0,1.12
293,0.16,0.17,2.28,0.55,0.0,1.32
294,0.19,0.08,2.3,0.41,0.0,1.28
295,0.18,0.1,2.25,0.48,0.0,1.11
296,0.16,0.12,2.27,0.57,0.0,0.93
297,0.14,0.19,2.15,0.58,0.0,0.83
298,0.14,0.23,2.13,0.48,0.0,0.81
299,0.16,0.3,2.09,0.33,0.0,0.72
300,0.16,0.31,2.37,0.33,0.0,0.69
301,0.19,0.29,2.58,0.32,0.0,0.62
302,0.19,0.3,2.76,0.35,0.01,0.62
303,0.21,0.22,2.63,0.32,0.01,0.64
304,0.22,0.14,2.62,0.26,0.01,0.64
305,0.25,0.02,2.58,0.22,0.0,0.69
306,0.26,0.02,2.65,0.25,0.0,0.72
307,0.23,0.04,2.6,0.26,0.0,0.69
308,0.22,0.11,2.5,0.27,0.01,0.72
309,0.22,0.2,2.47,0.27,0.01,0.69
310,0.28,0.27,2.44,0.32,0.01,0.74
311,0.29,0.27,2.44,0.37,0.03,0.86
312,0.29,0.27,2.32,0.42,0.03,1.06
313,0.25,0.31,2.34,0.42,0.03,1.23
314,0.28,0.39,2.39,0.34,0.0,1.28
315,0.31,0.36,2.37,0.34,0.03,1.34
316,0.33,0.29,2.39,0.4,0.04,1.27
317,0.31,0.23,2.23,0.5,0.06,1.19
318,0.29,0.24,2.13,0.59,0.05,1.09
319,0.25,0.27,1.97,0.67,0.05,1.15
320,0.24,0.24,1.93,0.78,0.06,1.29
321,0.25,0.21,1.97,0.76,0.04,1.48
322,0.29,0.21,1.99,0.63,0.04,1.64
323,0.3,0.22,1.93,0.44,0.02,1.69
324,0.25,0.18,1.97,0.28,0.02,1.53
325,0.16,0.15,1.92,0.14,0.01,1.29
326,0.1,0.11,1.86,0.05,0.01,1.06
327,0.1,0.09,1.81,0.26,0.0,1.13
328,0.1,0.1,1.87,0.35,0.0,1.19
329,0.11,0.07,1.98,0.5,0.0,1.17
330,0.08,0.12,2.01,0.29,0.0,0.97
331,0.05,0.09,2.02,0.31,0.01,0.9
332,0.0,0.12,2.05,0.31,0.01,0.86
333,0.0,0.07,2.14,0.41,0.01,0.81
334,0.02,0.07,2.18,0.38,0.0,0.75
335,0.06,0.11,2.33,0.35,0.06,0.75
336,0.06,0.41,2.34,0.36,0.06,0.74
337,0.06,0.68,2.33,0.41,0.06,0.75
338,0.04,0.79,2.24,0.46,0.0,0.74
339,0.1,0.6,2.33,0.56,0.0,0.87
340,0.17,0.44,2.44,0.72,0.0,1.07
341,0.23,0.38,2.57,0.83,0.0,1.1
342,0.23,0.37,2.6,0.81,0.0,1.06
343,0.21,0.32,2.6,0.72,0.0,0.95
344,0.2,0.28,2.69,0.68,0.0,1.07
345,0.19,0.26,2.72,0.66,0.0,1.15
346,0.18,0.2,2.74,0.6,0.01,1.16
347,0.16,0.17,2.61,0.5,0.06,1.11
348,0.15,0.15,2.56,0.42,0.06,1.21
349,0.14,0.27,2.61,0.47,0.05,1.37
350,0.11,0.39,2.74,0.52,0.0,1.51
351,0.14,0.42,2.79,0.55,0.0,1.44
352,0.15,0.46,2.74,0.54,0.0,1.23
353,0.19,0.39,2.63,0.5,0.0,1.02
354,0.18,0.45,2.45,0.6,0.0,1.01
355,0.19,0.39,2.32,0.58,0.0,1.03
356,0.21,0.41,2.22,0.7,0.0,1.13
357,0.24,0.37,2.2,0.68,0.0,1.13
358,0.27,0.36,2.18,0.7,0.0,1.13
359,0.28,0.39,2.19,0.64,0.0,1.02
360,0.23,0.36,2.25,0.6,0.0,0.99
361,0.17,0.33,2.25,0.55,0.0,0.91
362,0.1,0.27,2.26,0.55,0.0,0.9
363,0.08,0.32,2.21,0.56,0.11,0.75
364,0.08,0.35,2.21,0.55,0.18,0.69
365,0.1,0.37,2.2,0.56,0.24,0.73
366,0.12,0.34,2.21,0.58,0.18,0.76
367,0.12,0.33,2.31,0.64,0.14,0.72
368,0.13,0.31,2.34,0.6,0.13,0.66
369,0.12,0.34,2.37,0.64,0.09,0.7
370,0.13,0.37,2.31,0.65,0.1,0.71
371,0.13,0.43,2.25,0.61,0.07,0.63
372,0.13,0.42,2.18,0.44,0.13,0.75
373,0.16,0.46,2.1,0.27,0.14,0.94
374,0.18,0.45,2.11,0.14,0.16,1.14
375,0.18,0.39,2.13,0.26,0.09,1.28
376,0.2,0.32,2.22,0.49,0.04,1.39
377,0.23,0.31,2.24,0.76,0.0,1.57
378,0.3,0.39,2.25,0.85,0.03,1.64
379,0.35,0.47,2.25,0.87,0.1,1.73
380,0.39,0.5,2.32,0.86,0.16,1.67
381,0.4,0.53,2.32,0.83,0.18,1.6
382,0.36,0.52,2.33,0.8,0.17,1.54
383,0.32,0.54,2.33,0.81,0.19,1.55
384,0.24,0.43,2.38,0.73,0.14,1.51
385,0.18,0.39,2.39,0.63,0.08,1.46
386,0.13,0.32,2.35,0.45,0.0,1.38
387,0.13,0.29,2.23,0.54,0.0,1.54
388,0.12,0.25,1.94,0.65,0.0,1.7
389,0.15,0.23,1.78,0.75,0.0,1.85
390,0.14,0.27,1.75,0.62,0.0,1.59
391,0.15,0.3,1.85,0.56,0.0,1.4
392,0.11,0.31,1.99,0.5,0.0,1.15
393,0.09,0.33,2.02,0.52,0.0,1.18
394,0.1,0.32,2.14,0.43,0.0,1.0
395,0.14,0.3,2.02,0.42,0.0,1.05
396,0.19,0.29,1.99,0.46,0.04,1.02
397,0.21,0.3,1.92,0.53,0.09,1.09
398,0.2,0.3,2.04,0.58,0.13,1.09
399,0.15,0.35,2.05,0.51,0.09,1.01
400,0.12,0.41,2.0,0.47,0.08,1.05
401,0.13,0.49,1.82,0.5,0.09,1.18
402,0.15,0.51,1.7,0.61,0.17,1.32
403,0.18,0.51,1.64,0.72,0.18,1.42
404,0.16,0.54,1.69,0.73,0.21,1.31
405,0.16,0.52,1.82,0.71,0.16,1.29
406,0.16,0.49,1.87,0.62,0.14,1.17
407,0.19,0.44,1.82,0.57,0.1,1.11
408,0.17,0.41,1.84,0.47,0.11,1.0
409,0.13,0.35,1.73,0.55,0.09,1.03
410,0.07,0.29,1.61,0.47,0.08,0.92
411,0.08,0.29,1.5,0.59,0.05,1.15
412,0.13,0.28,1.65,0.6,0.04,1.18
413,0.21,0.29,1.79,0.79,0.03,1.37
414,0.25,0.32,1.69,0.79,0.01,1.23
415,0.24,0.35,1.57,0.84,0.01,1.24
416,0.21,0.4,1.5,0.87,0.02,1.26
417,0.2,0.38,1.59,0.94,0.05,1.25
418,0.21,0.42,1.64,0.98,0.09,1.16
419,0.17,0.32,1.75,0.96,0.1,1.04
420,0.17,0.35,1.79,0.84,0.08,1.25
421,0.2,0.39,1.85,0.84,0.06,1.49
422,0.24,0.52,1.88,0.8,0.06,1.77
423,0.27,0.69,1.88,0.75,0.08,1.37
424,0.27,0.7,1.84,0.59,0.08,0.94
425,0.28,0.67,1.8,0.43,0.06,0.41
426,0.24,0.57,1.77,0.37,0.05,0.34
427,0.24,0.47,1.75,0.38,0.04,0.41
428,0.21,0.42,1.76,0.46,0.05,0.39
429,0.17,0.36,1.78,0.52,0.1,0.35
430,0.12,0.42,1.82,0.56,0.18,0.25
431,0.12,0.48,1.8,0.56,0.25,0.31
432,0.09,0.49,1.82,0.71,0.26,0.58
433,0.08,0.55,1.81,0.91,0.23,0.81
434,0.05,0.58,1.83,1.12,0.23,1.0
435,0.13,0.55,1.88,1.24,0.19,1.08
436,0.15,0.44,1.96,1.18,0.15,1.11
437,0.19,0.33,1.93,1.1,0.05,1.08
438,0.18,0.27,1.88,0.98,0.03,0.95
439,0.19,0.38,1.73,0.89,0.0,0.93
440,0.18,0.46,1.71,0.87,0.03,0.94
441,0.18,0.53,1.71,0.81,0.05,0.91
442,0.18,0.48,1.78,0.76,0.1,0.84
443,0.2,0.47,1.84,0.66,0.1,0.81
444,0.16,0.48,2.05,0.64,0.08,0.9
445,0.11,0.43,2.16,0.67,0.03,0.92
446,0.08,0.43,2.19,0.62,0.0,0.99
447,0.12,0.34,2.05,0.47,0.0,0.92
448,0.17,0.28,1.97,0.35,0.0,0.89
449,0.22,0.21,1.87,0.31,0.0,0.8
450,0.24,0.19,1.65,0.31,0.0,0.75
451,0.24,0.19,1.5,0.29,0.0,0.81
452,0.19,0.22,1.49,0.23,0.05,0.8
453,0.17,0.23,1.72,0.19,0.09,0.8
454,0.17,0.21,1.85,0.12,0.09,0.76
455,0.17,0.16,1.94,0.1,0.06,0.87
456,0.2,0.22,1.88,0.36,0.01,0.92
457,0.23,0.26,1.99,0.6,0.02,0.95
458,0.23,0.31,1.89,0.85,0.03,0.99
459,0.27,0.23,2.0,0.95,0.03,1.17
460,0.31,0.21,1.96,1.1,0.02,1.34
461,0.36,0.17,2.15,1.32,0.0,1.53
462,0.34,0.19,2.2,1.32,0.0,1.58
463,0.34,0.21,2.16,1.18,0.01,1.52
464,0.34,0.21,2.02,1.12,0.09,1.47
465,0.35,0.18,1.93,1.07,0.14,1.41
466,0.32,0.18,1.87,1.14,0.18,1.48
467,0.3,0.2,1.87,1.08,0.18,1.45
468,0.22,0.2,1.73,1.02,0.16,1.26
469,0.17,0.19,1.65,0.99,0.12,1.09
470,0.11,0.16,1.58,0.98,0.04,0.99
471,0.12,0.16,1.65,1.04,0.02,1.13
472,0.14,0.09,1.75,1.19,0.0,1.26
473,0.18,0.04,1.85,1.24,0.0,1.37
474,0.19,0.0,1.88,1.29,0.0,1.48
475,0.19,0.0,1.94,1.26,0.0,1.54
476,0.16,0.0,1.97,1.32,0.0,1.55
477,0.13,0.04,1.97,1.25,0.0,1.3
478,0.09,0.07,2.01,1.17,0.0,1.12
479,0.07,0.08,2.1,1.05,0.0,0.89
480,0.08,0.04,2.17,0.86,0.0,0.84
481,0.13,0.01,2.33,0.71,0.0,0.76
482,0.1,0.0,2.37,0.44,0.0,0.63
483,0.13,0.0,2.47,0.56,0.0,0.57
484,0.1,0.0,2.36,0.64,0.0,0.48
485,0.11,0.0,2.39,0.84,0.0,0.48
486,0.07,0.0,2.43,0.8,0.0,0.51
487,0.07,0.0,2.56,0.8,0.0,0.52
488,0.08,0.0,2.59,0.79,0.0,0.61
489,0.08,0.0,2.53,0.77,0.0,0.55
490,0.08,0.0,2.59,0.66,0.0,0.48
491,0.08,0.0,2.71,0.54,0.0,0.32
492,0.08,0.0,2.73,0.55,0.0,0.38
493,0.08,0.0,2.75,0.62,0.0,0.5
494,0.05,0.0,2.64,0.7,0.0,0.48
495,0.09,0.02,2.84,0.7,0.0,0.48
496,0.11,0.04,2.78,0.67,0.0,0.44
497,0.11,0.12,2.74,0.61,0.0,0.38
498,0.06,0.15,2.59,0.59,0.0,0.3
499,0.04,0.16,2.64,0.58,0.0,0.19
500,0.05,0.12,2.74,0.76,0.0,0.38
501,0.05,0.06,2.78,0.83,0.0,0.44
502,0.04,0.03,2.78,0.86,0.0,0.51
503,0.07,0.0,2.83,0.74,0.0,0.51
504,0.07,0.09,2.78,0.62,0.0,0.4
505,0.07,0.17,2.62,0.56,0.0,0.36
506,0.05,0.34,2.44,0.56,0.01,0.19
507,0.06,0.36,2.52,0.61,0.01,0.15
508,0.09,0.36,2.73,0.68,0.01,0.09
509,0.12,0.27,2.94,0.68,0.0,0.09
510,0.12,0.3,3.03,0.71,0.0,0.13
511,0.12,0.35,3.12,0.67,0.0,0.16
512,0.13,0.49,3.08,0.71,0.0,0.29
513,0.13,0.45,3.2,0.71,0.0,0.34
514,0.1,0.47,3.18,0.7,0.0,0.42
515,0.09,0.44,3.27,0.72,0.0,0.46
516,0.07,0.41,2.96,0.53,0.02,0.73
517,0.07,0.31,2.77,0.47,0.05,1.06
518,0.05,0.19,2.67,0.35,0.11,1.22
519,0.11,0.21,2.8,0.67,0.09,1.17
520,0.17,0.22,2.94,0.8,0.06,1.1
521,0.19,0.24,2.87,1.02,0.01,1.17
522,0.14,0.24,2.9,0.98,0.01,1.28
523,0.11,0.24,2.7,1.05,0.05,1.31
524,0.12,0.19,2.6,0.91,0.09,1.16
525,0.15,0.21,2.43,0.87,0.13,1.11
526,0.14,0.26,2.42,0.8,0.14,1.06
527,0.15,0.38,2.49,0.82,0.13,1.1
528,0.22,0.4,2.69,0.8,0.13,0.94
529,0.29,0.31,2.89,0.81,0.08,0.73
530,0.36,0.22,3.03,0.91,0.09,0.64
531,0.28,0.18,2.97,1.01,0.06,0.67
532,0.25,0.18,2.95,1.07,0.05,0.82
533,0.21,0.2,2.88,1.09,0.0,0.92
534,0.21,0.2,2.93,1.1,0.0,0.99
535,0.2,0.22,2.97,1.09,0.0,0.89
536,0.19,0.23,3.0,1.1,0.0,0.79
