frame,c1,c2,c3
1,0.09456855601999316,0.8023582491712528,0.48651090543363334
2,0.008617753731901398,0.9047423251823616,0.36181614786581473
3,-0.04096997769044537,1.0293545252089888,0.35350548347582195
4,-0.07444054574939453,1.0173171741810199,0.33007543064580425
5,-0.16905216826739744,0.954456409139852,0.3554059193865382
6,-0.24314056881259313,0.9092179972925926,0.3241732953506186
7,-0.277721468890798,0.9132990313247111,0.39270028347364166
8,-0.25627462529894623,0.9409436757449113,0.351488973929281
9,-0.2534522718690049,0.9038843899948096,0.3129195992279741
10,-0.22702640795084494,0.8768392621635265,0.22466616906405337
11,-0.23518092344345512,0.8364645050338401,0.24358220354410876
12,-0.3118616637122005,0.7525394887309625,0.40957559395502147
13,-0.32780027788073735,0.7036340326169658,0.6112607632208296
14,-0.33672382258037914,0.687608804502545,0.7676825110491127
15,-0.3045123183573207,0.6811807270148107,0.7660691018549879
16,-0.2910484478906611,0.7249420812486487,0.6586791703738495
17,-0.09949334306431268,0.9153415071306553,0.4347319789207215
18,0.12784712530153497,1.0367149417032078,0.098968423570572
19,0.30507734029339856,1.0949148016074768,-0.09791182891846383
20,0.2208839552934608,0.8567108908464897,-0.08395143565685519
21,0.18456753690766525,0.726097448991481,0.06503771064562701
22,0.11247292222603152,0.5927982527493352,0.20225287215794618
23,0.07054654501042504,0.5453108665836376,0.33611642705653644
24,-0.058820431489655635,0.41436874818826896,0.47811801285179006
25,-0.2020204346501679,0.21339426152276808,0.6009349421945298
26,-0.3423004640318183,-0.020783101812610883,0.7078461967356712
27,-0.47193059791101166,-0.2981092843180848,0.7357240250362633
28,-0.6036356807073996,-0.5273463436623842,0.7543810331770497
29,-0.5772535760622912,-0.6405515868262713,0.7056388422806814
30,-0.5479814680439877,-0.6836151241975661,0.6605831940344282
31,-0.5367048699969232,-0.7898945546580506,0.6547024863045644
32,-0.5991610738245572,-0.9746066339738316,0.6090382667899306
33,-0.6128177641791016,-1.120228785730261,0.5383668834469922
34,-0.6057867688245031,-1.1230684064128436,0.44104367530215954
35,-0.5713744009213504,-1.0190123194793566,0.3627841914899682
36,-0.4924168127885385,-0.9243438447869738,0.3118708147147203
37,-0.3318937783605247,-0.834918110298834,0.15494188953465218
38,-0.26251043512311534,-0.8108047456024076,0.11256744015617406
39,-0.2211848391388905,-0.7569993746649997,0.06661466955295148
40,-0.24681102728141863,-0.697368139751537,0.11988432533578837
41,-0.2660813699397006,-0.6190464232854275,0.08293360776464218
42,-0.29641991388199207,-0.5738385930870264,0.13580022959858015
43,-0.29923470471391844,-0.5416468926921081,0.1654957674543808
44,-0.32401198912085777,-0.5369936962331932,0.24507536960246099
45,-0.3431634071537966,-0.5424900511427307,0.23745185429042096
46,-0.35781567546749327,-0.5834181815686705,0.30793237767203474
47,-0.3114652295967538,-0.6464910378526213,0.2811817206438238
48,-0.2628020081230909,-0.6679397040566618,0.3344462167192159
49,-0.24970229785062367,-0.665933311071563,0.33158175726799505
50,-0.27488651374557815,-0.6258376640812459,0.3772932770742763
51,-0.3149297412905087,-0.6494647275841899,0.4083830146282008
52,-0.3405915565648758,-0.6612818891107165,0.4682957023338783
53,-0.3111979834216423,-0.5814315101740861,0.5087862559166048
54,-0.3335798848956939,-0.3884778744135407,0.46134350129631313
55,-0.2519654692198763,-0.10950693864496995,0.26617716625957155
56,-0.26382788796875706,0.06695687516159243,0.06205647749069845
57,-0.23538261773948135,0.21433600502624175,-0.030041022688708344
58,-0.28743694472807607,0.21463983671848297,-0.004899267414410502
59,-0.28908236298589457,0.2368181906272681,0.08640993174524988
60,-0.1943106538038069,0.2894148226330022,0.07888481689116855
61,-0.1625940767908579,0.38375585826686415,0.024951382189143455
62,-0.19946319162751902,0.46572509215483815,-0.08214823985131067
63,-0.2517420905496511,0.41562273392155413,-0.0800884730193889
64,-0.28778787479847895,0.36161871101169196,-0.07522460563424109
65,-0.25527891989415574,0.2830105880408563,-0.035801332380319184
66,-0.26414714905106146,0.29614538336722446,-0.08065884990127581
67,-0.252376724331965,0.26822701756824635,-0.06008473661863298
68,-0.2118491988170894,0.3395381754699156,-0.032699167494090006
69,-0.13905180648215662,0.3725225764720161,-0.03596454255285253
70,-0.11290599493460762,0.4041278770681721,0.004249169571026457
71,-0.07690659907062618,0.38296696859368023,0.05266799095530422
72,-0.03736183858768967,0.31204102097682335,0.1675580699477407
73,0.05406199955293237,0.2542081503456451,0.1356761776847477
74,0.05784647552082826,0.22787966819300762,0.14577515612293718
75,0.015807168888333795,0.22339186791136736,0.0932283644008018
76,-0.03256264855299918,0.20521977544197498,0.047008169789576504
77,-0.053865207731204824,0.12539888685217956,-0.0025853409040539088
78,-0.040009514366602876,0.14687781975075756,0.09562724567453322
79,-0.03248431122959697,0.24085303462205646,0.20236759290726766
80,-0.037962308855952365,0.3089135095676042,0.19761112921133697
81,-0.05007174358259547,0.31330908541637403,0.10008275508860746
82,-0.030729994431559805,0.1860379774057432,-0.03301439944868799
83,0.005625111065971902,0.06393062432652458,-0.10494284141306658
84,0.010395940602776745,-0.015732821293862477,-0.14246497472012237
85,-0.019229091055393728,0.040784164656524964,-0.10569068061626637
86,-0.04707602437073737,0.07157762638802535,-0.04354871774037312
87,-0.03483209638344965,0.06210587556442094,-0.004531861408183073
88,0.03700580399367101,0.04383394247627744,-0.010262561443030161
89,0.014468826227903736,0.06069192022879343,0.06976920192292378
90,-0.05687803266475572,0.11961274272836231,0.13514870011948982
91,-0.1358133403561568,0.0828632078417427,0.20188251810723892
92,-0.07724062445283551,0.06909828403972292,0.1875090156405029
93,-0.03635849120186285,0.07514491674528448,0.18517064603134253
94,-0.07172113238707616,0.13438945273453043,0.18680754775976058
95,-0.09418096338781427,0.09953912481921617,0.13775701475801355
96,-0.05258923386264357,0.06285268117052967,0.13752757389724088
97,0.001004191583335787,0.07575571229388173,0.035170236176925745
98,0.016230385195927687,0.2173856155406751,0.028201192331321293
99,0.03696620748826217,0.34678151440822613,-0.07398404930709392
100,0.05881487889382861,0.3893641825714818,-0.07404945442976776
101,0.10012907701230432,0.42628750078080496,-0.10561341351212752
102,0.1486510188842148,0.39616004621885187,-0.11466102620536683
103,0.2316674573689369,0.4534384489156723,-0.17587433661726953
104,0.3371794885174529,0.5300621998102318,-0.2597242312065209
105,0.39082692061693547,0.5048413816215708,-0.3505836357656063
106,0.4203383698244096,0.49350603151815614,-0.34854861989750713
107,0.444717738410311,0.4094824208176274,-0.38715386924004647
108,0.44230649522218923,0.40324616550668646,-0.3760916499567389
109,0.4847939378800709,0.35864843879246283,-0.45119385187606087
110,0.4532208907373864,0.32338302398570323,-0.48867382612282056
111,0.4165848472744599,0.31692998555139607,-0.5257546865125875
112,0.3563534157855415,0.2773488138326479,-0.5594454925788633
113,0.33782810077814446,0.28269422863644267,-0.5727486435564909
114,0.371524868951539,0.2765067514645878,-0.610553883245236
115,0.3845868419032871,0.3238370961108863,-0.5990506208468426
116,0.4278769166502101,0.34514917833071784,-0.6068505055005884
117,0.33157438308344034,0.4014887596686046,-0.45525699713884926
118,0.2808100952621351,0.37295110155282607,-0.38843812325829535
119,0.1807468708168581,0.3404753011615477,-0.36892761153853215
120,0.31594300387944746,0.2862024169972957,-0.478481239901194
121,0.35455926349933903,0.2615166409089231,-0.5362361371353472
122,0.40541665895803036,0.1802801238457237,-0.6034420332192416
123,0.36477858520178863,0.10745449904571598,-0.5973586302309404
124,0.38860806071249804,0.09685167761164376,-0.5826747560209813
125,0.34983182440709654,0.16427109725773492,-0.44449415399697845
126,0.27335152183108413,0.21893010638018007,-0.4064701710603111
127,0.21597462251147437,0.2589446315466356,-0.36848847359507564
128,0.17342176473243945,0.15444900316736976,-0.3975701787741158
129,0.17257050872171464,0.028279931377818764,-0.41813071592523887
130,0.1490463304901033,-0.1753786330639681,-0.40970879684999423
131,0.21017013637338344,-0.23766060409980364,-0.39810451650241624
132,0.16801615427201577,-0.1789501724122786,-0.28876521534324023
133,0.11456561757517862,-0.10215131290944483,-0.24505531314448706
134,0.06977763227543132,-0.08058603623434553,-0.17738247287968223
135,0.03587096561843939,-0.07576739130082619,-0.1633431723696485
136,0.057409072491627036,-0.06955062014868085,-0.13650054949647852
137,0.0015970045761423217,-0.027171846189704356,-0.13372427442290885
138,-0.005071892405333251,-0.0626116972909167,-0.16006365441611323
139,-0.06889935469366121,-0.02716982131116533,-0.1367290650014689
140,-0.08605929299190808,-0.047619127757296875,-0.12876303653922763
141,-0.11021519244880398,-0.0564589996990546,-0.11895421834510116
142,-0.11316824956320534,-0.10658596954921405,-0.11154696325860414
143,-0.10790963966424907,-0.12889362659020284,-0.10408486110776617
144,-0.09909262413505314,-0.12812770056259587,-0.15746660434597207
145,-0.06379721332811611,-0.13493148025934348,-0.16143230656984406
146,-0.08162432777249812,-0.15397062167748546,-0.1882804065034388
147,-0.1021068290557509,-0.15256996072988654,-0.16513417797188712
148,-0.14282372125145185,-0.08874894236915393,-0.1845280425179215
149,-0.09037686069412919,-0.04675607308778767,-0.2541341956272919
150,-0.046009242038071954,-0.017492769386697384,-0.3544977255373981
151,0.02807084959036013,0.00802147273865979,-0.4335921088399119
152,0.1116914809978075,-0.007218593794475727,-0.47444779931310865
153,0.16396506001245503,0.012441605355526566,-0.41690074614823514
154,0.19686530607126393,-0.022885642190516656,-0.4405500549973967
155,0.16423269593008005,0.01969679316728592,-0.4407315491284844
156,0.19366367675583512,0.04067700510830434,-0.4718797589531752
157,0.2266545771935843,0.004491549575485841,-0.43545537150479935
158,0.20069798890728402,0.08310027921996825,-0.3445239337644184
159,0.19815563747571233,0.07210772214094235,-0.3378504039336843
160,0.12012399339378617,0.20409378392038724,-0.30379325737892665
161,0.10950147456440873,0.13684960558017195,-0.298103035507323
162,0.051364114446364365,0.090220386438464,-0.2573075803000778
163,0.005447043868763436,0.016629659566522525,-0.24014033150296488
164,-0.0024783011905472503,-0.019595357797343255,-0.3126382119049311
165,0.0036697696446906635,-0.012021162054310796,-0.40770539973681746
166,0.020702645273238608,0.04569155110531339,-0.5262568853592384
167,0.04959027917001652,0.06775356008549008,-0.5389688565779892
168,0.07779898223617472,0.12394689351750704,-0.43435434645571325
169,0.14371365097815725,0.14074906608017265,-0.3576862634766908
170,0.12288985615520179,0.24414987419893613,-0.3156880143000869
171,0.12086117439813178,0.2960507059745643,-0.3100368737468844
172,0.13852265684106144,0.32173905759156235,-0.2685734417863558
173,0.2750876919248808,0.260469795786428,-0.2573629076895738
174,0.37040610192761564,0.24215532823078484,-0.2880696479546241
175,0.4501998258481489,0.19629826876850312,-0.3616517634644886
176,0.4419888837835699,0.22390796130384963,-0.39413664883943106
177,0.431498379242815,0.21086965991562315,-0.4189158247986966
178,0.3964601368481742,0.27656672109745484,-0.37127392015415345
179,0.34888166635673684,0.3356082098182848,-0.31845280915256957
180,0.3212227724057035,0.39598009981154647,-0.26459877665959525
181,0.2928898253626816,0.3722361016923241,-0.22415221653587125
182,0.17589376249725294,0.3111895251703629,-0.14290859651643756
183,0.08883177244135598,0.20086801568382695,-0.15561323444022096
184,-0.04859032244092167,0.14392322284004827,-0.19617638946700752
185,-0.08180461565651177,0.0580026933757742,-0.2925950255302143
186,-0.13621890976029122,0.0547054203794726,-0.37276532217641767
187,-0.13545443538959676,0.015744306096523518,-0.39271105824023994
188,-0.1630880975660683,0.011524914862085745,-0.4199370050822505
189,-0.18342187190716147,-0.0061867731960340965,-0.37446386941581894
190,-0.21622053364782107,0.011169373297583055,-0.33470506102446174
191,-0.21873028242743067,-0.01192725302121324,-0.32164321086255104
192,-0.21501663593134665,-0.009710534404033742,-0.29636801751311515
193,-0.18934717769294818,-0.045740490785602175,-0.29575532526271303
194,-0.12357622388625142,-0.003540737907667769,-0.24067901417835083
195,0.009017411189027644,0.009943466852089055,-0.2694315175421056
196,0.0965359783348434,0.0439759664117548,-0.25302341762495234
197,0.1277223892215685,0.0013187679312407878,-0.3245522481708004
198,0.03418548256465786,-0.03377421497258229,-0.33137219831848225
199,0.002491712123155865,-0.04613813629639315,-0.4126058613270511
200,-0.07213859636862276,0.03720662614555435,-0.4092632036882316
201,-0.06545430387500523,0.08556232116918693,-0.44205376369438365
202,-0.044005125770150665,0.1400672561607711,-0.42336452856122386
203,0.015269709895079425,0.16770523904540346,-0.4377832611922362
204,0.07638203013337817,0.1952094539088842,-0.38308070416009793
205,0.16723662379199972,0.20290524020904893,-0.3847329639574631
206,0.3450100896249869,0.2296899590988693,-0.38601502069181287
207,0.45042488673788234,0.23385636312845245,-0.37750839017160875
208,0.40567452188234016,0.33026540039551205,-0.3375025293620465
209,0.3632502147489772,0.3126353890823212,-0.39005468041384744
210,0.2928666935503231,0.39340001537049035,-0.4892486158706181
211,0.2733437379689505,0.34298871707821665,-0.5335490835799931
212,0.2430545115380475,0.35016804190956163,-0.49833482935033324
213,0.26133294892753073,0.3653331891484474,-0.46728254591050544
214,0.2192812736921042,0.3491231910204353,-0.4975181280122681
215,0.14205562282411108,0.3399932998293804,-0.5176025139405549
216,0.20735808506179995,0.20127430136551913,-0.5132499545007337
217,0.3617026383957113,0.14238766194182284,-0.5612807545248488
218,0.404862670026266,0.1403568780284404,-0.5542311451572788
219,0.4091243350496039,0.15363256225576724,-0.656603731487162
220,0.3924782450191825,0.1918701034603407,-0.591249282841119
221,0.45983900916881293,0.19828968096689467,-0.5211864673825616
222,0.4239076454099188,0.2207802773345764,-0.3224860851248568
223,0.3624891121009432,0.2445517246576504,-0.19741673605992965
224,0.2505185809204817,0.2598118247621418,-0.1699935155189515
225,0.2042115013041054,0.2669414359860529,-0.151079609425231
226,0.17673791667406985,0.25271736319374505,-0.20389156492705382
227,0.20637348382542903,0.27642636242699614,-0.11847914094618286
228,0.18264981235652172,0.2505334443652111,-0.09625242686487318
229,0.1940354151284257,0.22342365408336412,-0.037740283977627916
