frame,c1,c2,c3
1,-0.576766648425724,0.5815016843259736,-0.7823673108281867
2,-0.771450136923976,0.46144362951813256,-0.8149326053272263
3,-0.9081703607914096,0.4574580906409385,-0.8353067778604344
4,-0.9426064742454531,0.5032353451026892,-0.7982157855029907
5,-0.8744030777041414,0.5514720068942961,-0.809424274449658
6,-0.7929067913565817,0.6043860008214725,-0.8178683714447964
7,-0.7682629179098662,0.6846052587352924,-0.8712365229506083
8,-0.7048181766081837,0.7138913641760455,-0.8552158956017475
9,-0.6558752463286003,0.7877709747987146,-0.8136912216995287
10,-0.5531131336519032,0.959430572279767,-0.6864940597620887
11,-0.5517247529281033,1.124469828969947,-0.6168652022905576
12,-0.5715457884185997,1.0537174634749522,-0.5851301706754055
13,-0.6816042805871072,0.9286016044300113,-0.6530364378860096
14,-0.8049467596036448,0.8489076236809199,-0.6504314148314424
15,-0.8600386745688112,0.9195704279697412,-0.6654620018925467
16,-0.8689467374529781,0.9694324636777294,-0.6335278071286549
17,-0.7285539549116394,1.069136401684447,-0.584674689804385
18,-0.6035604808010171,1.1668752929955764,-0.5369053922415835
19,-0.4728587966171675,1.2353562579534714,-0.5119971523619221
20,-0.521853056051157,1.1420961312576052,-0.5983553335307678
21,-0.5701288609046421,1.0338538618807969,-0.734078253790835
22,-0.6152568065922799,0.917391946040024,-0.7961155290888163
23,-0.5759004575693184,0.954663393334542,-0.8569899352278566
24,-0.519430504431011,1.082085886209583,-0.7782757473140792
25,-0.6341265524690587,1.2657057626510582,-0.78797521136847
26,-0.6346409773513495,1.5026529104992665,-1.0000167760408518
27,-0.6670010545764369,1.6257777984754542,-1.1925736428165128
28,-0.48800030924896,1.6333749507152993,-1.3875104396541955
29,-0.35681520543763634,1.5628951826200173,-1.4058850875517794
30,-0.31526294314012643,1.473268015219892,-1.4658652502922225
31,-0.3283944254267938,1.5181735764884003,-1.3948139358320215
32,-0.3398150365384488,1.6096954509048091,-1.1253272563765089
33,-0.22864947479240105,1.7260816933405034,-0.8589819401054933
34,-0.15622217026093005,1.7079583846963198,-0.7176843126860598
35,-0.09573191670778508,1.6067873522292961,-0.7712893256597403
36,0.04418712942083327,1.562988598655141,-0.7801436896105222
37,0.21081898594870846,1.5500010187303457,-0.8141047607298512
38,0.30324011243857363,1.559784608850171,-0.7508227717166747
39,0.30918630583058393,1.5032230311726777,-0.7498071333887671
40,0.34426133516786367,1.4686228665944185,-0.7076099807161734
41,0.4006652074866771,1.2939083467442467,-0.8168145546688979
42,0.3726986861464015,1.0907894855104734,-0.9140422121896273
43,0.33326636868138465,0.9634937542445562,-0.9540149318167079
44,0.24537483058561074,0.9418409399010191,-0.8311278806455169
45,0.20266445804933705,0.9622007100571337,-0.6892071160755864
46,0.24286691875183294,1.0390154924429236,-0.6288188499012713
47,0.36972111951016473,1.1781271665995936,-0.5749670162419758
48,0.4178719356584094,1.2355684985787252,-0.6641004937953897
49,0.38820947562261227,1.2069642202324626,-0.7698375793324117
50,0.2760019348014605,1.024336107778722,-0.8908914345694784
51,0.23387717414909806,0.8482941278929389,-0.8560243830504765
52,0.19164534677218323,0.5770920932924292,-0.7360343346675252
53,0.21265991130795833,0.42671746508989145,-0.3166110936471618
54,0.1814711452941438,0.2934251801157258,0.057322808266815115
55,0.032124042903124095,0.15666875242010755,0.3533050575663689
56,-0.10207383421687298,-0.008337554825861968,0.37756743708729285
57,-0.27148146461609385,-0.12794166857191508,0.39448995438873585
58,-0.29310352972569315,-0.09892004433469705,0.44750920118926035
59,-0.2825181184216878,-0.10289549239746772,0.4466426678876452
60,-0.2661908433847119,-0.16093061158323968,0.44848058625371845
61,-0.3398968404148638,-0.2163854882806517,0.3529424019743105
62,-0.3876752221684934,-0.16644011648044219,0.26528477583010657
63,-0.3330550728649976,-0.09805785082483313,0.11985872414034365
64,-0.25847064485382343,-0.06147792165584781,0.012392195631520582
65,-0.16155373327848957,-0.034778705811269156,-0.05624240078060328
66,-0.07098446638677008,0.0004907918177556526,-0.08540070942054513
67,0.024235840659097663,0.02612224444177275,-0.0647874216669606
68,-0.014060917535931488,-0.07226977287660886,-0.056862763871732495
69,-0.07044991416954435,-0.06225780441173496,0.033423462691405635
70,-0.11462026194813484,0.012012545268046808,0.06394475006237978
71,-0.13145575001581797,0.12964884144430502,0.1520599109480107
72,-0.1289366906201367,0.10767747133691562,0.16998980890178533
73,-0.10834854069666161,-0.010790061803646462,0.2208925999417823
74,-0.09274673904132576,-0.028573814509811012,0.12520854998814523
75,-0.1383326260700586,0.08219364310096634,-0.02156732042884214
76,-0.2426015399783334,0.2744307974501019,-0.08595047397446123
77,-0.3140069049174512,0.5041295972334173,-0.08093794646426793
78,-0.32592085625303346,0.6200547295847009,0.08453367079478168
79,-0.32527254199531397,0.6556638359458702,0.1679412247086018
80,-0.3058052051336828,0.6322380289899063,0.1989288463341036
81,-0.35743874824905925,0.6378370975115444,0.1388276449923507
82,-0.350557425716432,0.5934050780119194,0.07805585628924462
83,-0.3654475840508453,0.5211470180907973,0.07315929517288865
84,-0.2851841874820008,0.4033189658301517,0.006165457612883969
85,-0.24304046490940912,0.34203278637980056,-0.06599656608109865
86,-0.18012662706327243,0.28331948936304496,-0.10542068661106228
87,-0.18234007545156938,0.28604580585642114,-0.08159009701954323
88,-0.1842976629050712,0.310758848228161,-0.039221683553644256
89,-0.19981018456359867,0.3027584542065111,-0.06159345117984988
90,-0.2256608734585807,0.30815815839353955,-0.07714997144464773
91,-0.16286740910150174,0.20108371375288853,-0.12291038075492466
92,-0.13190930461497993,0.14848894172190016,-0.12812805898735044
93,-0.1038130055445951,0.08245267529243745,-0.12438943408828754
94,-0.1059094420169998,0.06354082712662802,-0.11502950411887768
95,-0.13421567110697963,0.06623956690297865,-0.031383929345890876
96,-0.07850381074819907,0.03020260666853694,0.022371097848494854
97,-0.04785842113606662,0.11346592023975094,0.0540224835903067
98,0.06063090235295261,0.09613739153575909,0.013355783743668824
99,0.09674693090356912,0.1280916069577037,-0.00478411382196768
100,0.14186587874764903,0.1612221182065398,0.016735156205129557
101,0.14925009281778864,0.23724203708973768,0.021164099354234956
102,0.12864210737079793,0.3105532227947562,0.026859272387320766
103,0.08226626195208829,0.26509222935234367,0.058735337914104714
104,0.07914649839992528,0.24213037140437083,0.06910521207951197
105,0.10035482769084687,0.24013000350647556,0.09190193821305027
106,0.09426253660439511,0.23189495264009005,0.0966783255966007
107,0.03368751306979571,0.2518769765573771,0.09921220668627255
108,0.011814561280475502,0.21521441016087467,0.09200637803570168
109,-0.0017836433078228476,0.2225820390931514,0.09531933596131796
110,-0.0407110368956315,0.27282287768214664,0.0904702821078878
111,-0.11578730465274445,0.3090657599098412,0.08884445958030682
112,-0.17765740987381512,0.34293022706866,0.08974089681093554
113,-0.1821857442654572,0.3007362671368758,0.06346310504409612
114,-0.13923889924626812,0.29947339683056245,-0.018060640231034136
115,-0.08084518099381234,0.27163869577384203,-0.09186783179381577
116,-0.03056153749837198,0.22997889500225227,-0.12306650496975936
117,-0.016311728188311905,0.2322102175177158,-0.021157465101766203
118,-0.01891773958760404,0.23441578316350217,0.043298760541639135
119,0.01650442371804255,0.2450878534868424,0.07134781273432025
120,0.05218140439143892,0.12971972438935964,0.026404402464780947
121,0.09241861450152512,0.04394298088610806,-0.006523634302394656
122,0.03160159655045988,-0.02513308345120354,-0.012057080959829967
123,-0.05227731333709901,-0.007326932667024932,-0.003298173620407051
124,-0.12831707862251815,-0.0032450566698439673,0.00034145109621345094
125,-0.12098866131710692,0.023633305081816526,0.012227436022352824
126,-0.10141009609866965,0.00849582207595382,0.0195922239248365
127,-0.08695668697605373,-0.0036597989858938246,0.01275367678256557
128,-0.07429312389410049,-0.05062395814703387,0.035119094334048265
129,-0.08504816201255916,-0.022971220077943603,0.0501188357515162
130,-0.07957740789860344,-0.04543007594911525,0.08542016176113819
131,-0.06470663349981602,-0.055746945948404375,0.06683066092497798
132,-0.02309733092955449,-0.10644240183058035,0.021386410625085263
133,-0.004024367550663694,-0.14418419751778586,0.005565568004013271
134,-0.03160458808651157,-0.13317810422577872,0.015630236241956173
135,-0.030859982736554867,-0.1169953913923296,0.037315593067167134
136,-0.02886923046223006,-0.09449498183324805,0.02960187760245569
137,-0.010090162399572033,-0.061811804533664055,0.0382381784955482
138,-0.05160673611330657,-0.09963933301127333,0.04910852487045485
139,-0.06274077342685702,-0.029961943413592956,0.06601497379469146
140,-0.039979539862365125,0.009457826171895521,0.034366508049723556
