frame,f1,f2,f3,f4,f5,f6
1996,0.33,1.08,0.08,0.4,0.34,0.47
1997,0.35,0.88,0.04,0.39,0.33,0.47
1998,0.36,0.8,0.04,0.5,0.37,0.54
1999,0.35,0.87,0.16,0.56,0.4,0.57
2000,0.31,0.97,0.2,0.55,0.48,0.55
2001,0.26,0.88,0.24,0.63,0.49,0.75
2002,0.29,0.6,0.12,0.56,0.48,0.65
2003,0.36,0.38,0.1,0.59,0.38,0.68
2004,0.38,0.24,0.13,0.31,0.45,0.38
2005,0.35,0.38,0.16,0.19,0.53,0.32
2006,0.29,0.53,0.2,0.01,0.67,0.22
2007,0.28,0.49,0.24,0.01,0.66,0.16
2008,0.28,0.48,0.26,0.08,0.54,0.27
2009,0.3,0.49,0.23,0.13,0.45,0.34
2010,0.32,0.66,0.1,0.14,0.35,0.41
2011,0.31,0.84,0.08,0.12,0.28,0.34
2012,0.3,0.75,0.14,0.08,0.22,0.3
2013,0.31,0.57,0.27,0.14,0.17,0.34
2014,0.34,0.35,0.34,0.22,0.21,0.38
2015,0.35,0.4,0.29,0.35,0.22,0.41
2016,0.34,0.39,0.26,0.35,0.21,0.52
2017,0.32,0.38,0.18,0.31,0.25,0.61
2018,0.3,0.28,0.13,0.25,0.32,0.7
2019,0.26,0.25,0.1,0.28,0.39,0.75
2020,0.25,0.2,0.12,0.27,0.42,0.71
2021,0.28,0.16,0.17,0.24,0.44,0.6
2022,0.32,0.17,0.17,0.16,0.41,0.41
2023,0.35,0.13,0.2,0.11,0.43,0.29
2024,0.35,0.09,0.22,0.13,0.41,0.22
2025,0.32,0.06,0.31,0.11,0.44,0.16
2026,0.34,0.08,0.28,0.1,0.35,0.12
2027,0.36,0.05,0.24,0.21,0.41,0.22
2028,0.37,0.02,0.08,0.44,0.38,0.52
2029,0.34,0.0,0.05,0.59,0.4,0.7
2030,0.33,0.0,0.0,0.64,0.36,0.77
2031,0.36,0.0,0.0,0.65,0.32,0.79
2032,0.36,0.02,0.0,0.73,0.28,0.84
2033,0.37,0.06,0.0,0.71,0.24,0.85
2034,0.37,0.07,0.0,0.6,0.27,0.65
2035,0.4,0.15,0.0,0.48,0.26,0.59
2036,0.42,0.34,0.0,0.45,0.27,0.59
2037,0.39,0.53,0.01,0.43,0.25,0.62
2038,0.36,0.54,0.08,0.53,0.17,0.67
2039,0.33,0.42,0.13,0.6,0.07,0.64
2040,0.33,0.2,0.17,0.59,0.0,0.6
2041,0.32,0.17,0.16,0.45,0.0,0.53
2042,0.3,0.22,0.19,0.32,0.03,0.43
2043,0.29,0.4,0.22,0.33,0.03,0.58
2044,0.29,0.45,0.24,0.33,0.03,0.61
2045,0.29,0.41,0.23,0.31,0.0,0.66
2046,0.34,0.35,0.24,0.34,0.0,0.65
2047,0.35,0.38,0.17,0.37,0.0,0.68
2048,0.37,0.33,0.16,0.51,0.0,0.77
2049,0.35,0.29,0.16,0.55,0.0,0.72
2050,0.4,0.18,0.24,0.6,0.05,0.67
2051,0.44,0.2,0.25,0.61,0.05,0.64
2052,0.48,0.25,0.16,0.62,0.11,0.62
2053,0.43,0.38,0.07,0.58,0.07,0.58
2054,0.42,0.35,0.0,0.51,0.07,0.51
2055,0.39,0.33,0.0,0.58,0.09,0.6
2056,0.4,0.28,0.0,0.65,0.11,0.68
2057,0.41,0.33,0.0,0.72,0.16,0.75
2058,0.43,0.32,0.0,0.71,0.13,0.72
2059,0.42,0.23,0.03,0.69,0.18,0.76
2060,0.4,0.13,0.12,0.69,0.21,0.78
2061,0.38,0.25,0.12,0.74,0.23,0.85
2062,0.33,0.48,0.13,0.77,0.15,0.9
2063,0.3,0.64,0.04,0.83,0.07,0.95
2064,0.31,0.4,0.14,0.74,0.0,0.83
2065,0.34,0.19,0.21,0.71,0.0,0.69
2066,0.38,0.11,0.31,0.65,0.0,0.62
2067,0.4,0.19,0.35,0.71,0.0,0.68
2068,0.42,0.23,0.28,0.63,0.0,0.63
2069,0.42,0.24,0.23,0.54,0.0,0.6
2070,0.42,0.19,0.14,0.46,0.0,0.57
2071,0.39,0.17,0.2,0.48,0.0,0.58
2072,0.38,0.15,0.19,0.51,0.0,0.55
2073,0.34,0.21,0.23,0.52,0.01,0.51
2074,0.33,0.15,0.16,0.56,0.06,0.56
2075,0.34,0.12,0.12,0.61,0.15,0.62
2076,0.36,0.07,0.09,0.51,0.14,0.57
2077,0.36,0.13,0.1,0.36,0.09,0.54
2078,0.32,0.17,0.1,0.23,0.0,0.51
2079,0.31,0.19,0.03,0.28,0.0,0.6
2080,0.33,0.21,0.04,0.3,0.0,0.6
2081,0.34,0.27,0.04,0.33,0.0,0.63
2082,0.33,0.39,0.08,0.29,0.0,0.56
2083,0.29,0.49,0.06,0.3,0.0,0.52
2084,0.28,0.46,0.1,0.31,0.0,0.47
2085,0.27,0.4,0.08,0.42,0.0,0.56
2086,0.29,0.38,0.09,0.43,0.11,0.51
2087,0.3,0.37,0.11,0.4,0.19,0.44
2088,0.29,0.52,0.16,0.47,0.29,0.46
2089,0.25,0.57,0.19,0.53,0.28,0.52
2090,0.24,0.62,0.21,0.54,0.26,0.53
2091,0.27,0.39,0.24,0.52,0.19,0.51
2092,0.29,0.16,0.23,0.59,0.15,0.58
2093,0.29,0.08,0.2,0.64,0.13,0.63
2094,0.27,0.05,0.1,0.59,0.12,0.59
2095,0.26,0.07,0.09,0.49,0.06,0.49
2096,0.21,0.03,0.11,0.48,0.04,0.48
2097,0.18,0.21,0.15,0.42,0.04,0.42
2098,0.16,0.59,0.15,0.54,0.05,0.54
2099,0.18,0.87,0.16,0.61,0.06,0.61
2100,0.23,0.97,0.18,0.58,0.12,0.58
2101,0.26,0.83,0.22,0.44,0.19,0.44
2102,0.3,0.85,0.19,0.31,0.2,0.31
2103,0.31,0.74,0.14,0.33,0.12,0.33
2104,0.34,0.65,0.09,0.36,0.06,0.33
2105,0.38,0.56,0.04,0.39,0.02,0.36
2106,0.37,0.51,0.02,0.45,0.02,0.42
2107,0.35,0.47,0.02,0.46,0.07,0.46
2108,0.33,0.57,0.02,0.44,0.17,0.44
2109,0.3,0.68,0.02,0.51,0.26,0.5
2110,0.3,0.79,0.0,0.56,0.33,0.55
2111,0.3,0.67,0.01,0.63,0.4,0.62
2112,0.31,0.69,0.17,0.51,0.32,0.51
2113,0.3,0.7,0.32,0.33,0.18,0.34
2114,0.24,0.79,0.49,0.21,0.01,0.22
2115,0.23,0.84,0.47,0.1,0.01,0.11
2116,0.25,1.09,0.39,0.2,0.01,0.18
2117,0.3,1.21,0.37,0.24,0.01,0.22
2118,0.32,1.36,0.4,0.29,0.0,0.28
2119,0.34,1.4,0.43,0.25,0.0,0.26
2120,0.35,1.44,0.36,0.27,0.0,0.28
2121,0.35,1.41,0.32,0.31,0.0,0.3
2122,0.31,1.35,0.29,0.29,0.0,0.28
2123,0.28,1.37,0.37,0.24,0.03,0.28
2124,0.3,1.24,0.47,0.31,0.05,0.37
2125,0.34,1.11,0.59,0.42,0.06,0.5
2126,0.38,0.9,0.53,0.55,0.04,0.58
2127,0.38,0.8,0.45,0.55,0.02,0.57
2128,0.34,0.78,0.4,0.42,0.01,0.43
2129,0.31,0.89,0.43,0.37,0.01,0.38
2130,0.29,1.13,0.4,0.37,0.01,0.38
2131,0.29,1.11,0.35,0.43,0.01,0.43
2132,0.3,0.94,0.3,0.42,0.0,0.42
2133,0.32,0.73,0.29,0.39,0.01,0.39
2134,0.3,0.58,0.3,0.46,0.04,0.5
2135,0.31,0.42,0.42,0.53,0.06,0.6
2136,0.32,0.39,0.44,0.58,0.08,0.65
2137,0.38,0.55,0.42,0.59,0.08,0.62
2138,0.41,0.75,0.31,0.62,0.07,0.63
2139,0.45,0.76,0.31,0.65,0.04,0.66
2140,0.45,0.77,0.32,0.59,0.01,0.6
2141,0.45,0.76,0.37,0.49,0.04,0.49
2142,0.43,0.85,0.36,0.47,0.06,0.47
2143,0.42,0.64,0.36,0.49,0.06,0.49
2144,0.41,0.45,0.27,0.58,0.02,0.61
2145,0.39,0.29,0.27,0.6,0.0,0.63
2146,0.36,0.26,0.23,0.55,0.07,0.58
2147,0.31,0.38,0.26,0.46,0.11,0.46
2148,0.33,0.36,0.29,0.37,0.18,0.33
2149,0.34,0.47,0.28,0.36,0.19,0.33
2150,0.38,0.37,0.24,0.36,0.21,0.29
2151,0.38,0.3,0.12,0.34,0.21,0.28
2152,0.41,0.15,0.15,0.41,0.21,0.28
2153,0.45,0.17,0.22,0.39,0.26,0.24
2154,0.51,0.09,0.46,0.29,0.28,0.19
2155,0.61,0.08,0.68,0.12,0.3,0.07
2156,0.64,0.0,0.89,0.03,0.35,0.09
2157,0.62,0.0,1.11,0.03,0.37,0.12
2158,0.58,0.0,1.16,0.03,0.43,0.15
2159,0.57,0.0,1.26,0.03,0.42,0.12
2160,0.6,0.0,1.25,0.2,0.39,0.48
2161,0.57,0.0,1.4,0.31,0.31,0.75
2162,0.52,0.04,1.4,0.41,0.3,1.05
2163,0.47,0.04,1.33,0.4,0.38,1.07
2164,0.46,0.05,1.21,0.49,0.43,1.17
2165,0.46,0.01,1.21,0.61,0.47,1.34
2166,0.45,0.01,1.15,0.77,0.43,1.58
2167,0.44,0.0,1.09,0.9,0.41,1.84
2168,0.45,0.0,0.92,0.95,0.32,1.93
2169,0.46,0.0,0.78,0.98,0.29,1.92
2170,0.48,0.0,0.59,1.04,0.26,2.01
2171,0.5,0.01,0.55,1.21,0.27,2.12
2172,0.54,0.03,0.44,1.13,0.3,1.8
2173,0.54,0.05,0.46,1.08,0.38,1.41
2174,0.54,0.16,0.39,0.98,0.38,0.97
2175,0.53,0.3,0.47,1.08,0.4,0.97
2176,0.53,0.37,0.51,1.14,0.39,0.98
2177,0.6,0.29,0.47,1.26,0.48,1.16
2178,0.68,0.16,0.36,1.32,0.51,1.19
2179,0.76,0.19,0.21,1.36,0.55,1.13
2180,0.79,0.27,0.15,1.3,0.53,1.04
2181,0.78,0.34,0.21,1.36,0.55,1.13
2182,0.74,0.43,0.33,1.31,0.58,1.03
2183,0.73,0.49,0.47,1.2,0.67,0.86
2184,0.76,0.38,0.53,1.11,0.62,0.71
2185,0.8,0.18,0.46,1.06,0.54,0.74
2186,0.87,0.0,0.38,1.15,0.44,0.87
2187,0.87,0.0,0.29,1.04,0.47,0.82
2188,0.86,0.02,0.19,1.07,0.51,0.85
2189,0.8,0.02,0.1,1.12,0.57,0.83
2190,0.82,0.02,0.09,1.35,0.54,0.94
2191,0.76,0.0,0.19,1.36,0.55,0.93
2192,0.75,0.0,0.34,1.33,0.5,0.97
2193,0.74,0.0,0.45,1.34,0.51,1.06
2194,0.8,0.0,0.69,1.46,0.52,1.24
2195,0.78,0.0,0.93,1.5,0.52,1.35
2196,0.76,0.0,1.19,1.27,0.53,1.23
2197,0.7,0.0,1.25,1.17,0.52,1.21
2198,0.7,0.0,1.28,1.11,0.53,1.2
2199,0.71,0.0,1.3,1.25,0.52,1.35
2200,0.78,0.24,1.39,1.38,0.58,1.55
2201,0.81,0.35,1.47,1.57,0.56,1.68
2202,0.85,0.45,1.45,1.74,0.61,1.85
2203,0.81,0.54,1.27,1.84,0.56,1.82
2204,0.82,0.61,1.13,1.84,0.54,1.78
2205,0.8,0.66,0.92,1.78,0.4,1.76
2206,0.77,0.42,0.74,1.67,0.38,1.51
2207,0.76,0.54,0.56,1.83,0.36,1.66
2208,0.74,0.58,0.63,1.8,0.37,1.38
2209,0.75,0.72,0.72,1.71,0.29,1.33
2210,0.7,0.69,0.8,1.49,0.39,1.01
2211,0.65,0.67,0.66,1.4,0.54,1.11
2212,0.66,0.55,0.66,1.51,0.61,1.23
2213,0.66,0.42,0.65,1.56,0.58,1.23
2214,0.69,0.33,0.75,1.73,0.61,1.24
2215,0.67,0.27,0.75,1.69,0.6,1.24
2216,0.66,0.14,0.7,1.67,0.61,1.29
2217,0.65,0.12,0.64,1.54,0.57,1.29
2218,0.66,0.15,0.73,1.62,0.56,1.42
2219,0.68,0.17,0.82,1.7,0.46,1.59
2220,0.64,0.21,0.75,1.75,0.41,1.6
2221,0.66,0.17,0.55,1.71,0.41,1.47
2222,0.63,0.21,0.36,1.59,0.45,1.24
2223,0.68,0.24,0.29,1.63,0.47,1.21
2224,0.69,0.28,0.29,1.72,0.46,1.21
2225,0.71,0.32,0.25,1.78,0.46,1.24
2226,0.69,0.22,0.24,1.77,0.46,1.32
2227,0.68,0.2,0.18,1.74,0.44,1.46
2228,0.66,0.3,0.23,1.69,0.43,1.48
2229,0.7,0.37,0.23,1.63,0.37,1.38
2230,0.72,0.63,0.23,1.54,0.38,1.18
2231,0.74,0.64,0.2,1.59,0.38,1.08
2232,0.77,0.58,0.31,1.62,0.41,1.02
2233,0.77,0.31,0.39,1.6,0.41,1.0
2234,0.85,0.11,0.45,1.63,0.37,1.02
2235,0.88,0.09,0.41,1.5,0.32,0.99
2236,0.9,0.08,0.43,1.4,0.32,0.96
2237,0.84,0.05,0.39,1.32,0.36,0.98
2238,0.81,0.08,0.42,1.32,0.43,0.99
2239,0.81,0.23,0.39,1.16,0.46,0.92
2240,0.83,0.32,0.44,1.02,0.44,0.83
2241,0.78,0.53,0.42,0.9,0.38,0.75
2242,0.74,0.75,0.32,1.06,0.37,0.76
2243,0.71,1.0,0.22,1.14,0.36,0.79
2244,0.71,1.09,0.18,1.29,0.33,0.84
2245,0.71,1.06,0.26,1.19,0.34,0.82
2246,0.65,1.04,0.3,1.09,0.43,0.83
2247,0.64,0.95,0.29,1.05,0.55,0.88
2248,0.62,0.82,0.35,1.01,0.54,0.97
2249,0.61,0.77,0.38,1.04,0.52,1.04
2250,0.61,0.83,0.45,0.95,0.54,0.95
2251,0.62,0.92,0.43,0.83,0.61,0.86
2252,0.64,0.96,0.39,0.74,0.59,0.86
2253,0.65,0.94,0.3,0.72,0.53,0.93
2254,0.65,0.92,0.16,0.87,0.55,1.03
2255,0.66,0.92,0.07,1.03,0.62,1.0
2256,0.62,0.92,0.06,1.0,0.61,1.04
2257,0.6,0.71,0.16,0.83,0.47,1.03
2258,0.55,0.56,0.28,0.66,0.36,0.98
2259,0.54,0.44,0.3,0.65,0.27,0.92
2260,0.53,0.48,0.24,0.61,0.26,0.73
2261,0.56,0.42,0.16,0.53,0.25,0.64
2262,0.59,0.38,0.09,0.47,0.28,0.49
2263,0.62,0.32,0.13,0.46,0.28,0.55
2264,0.63,0.25,0.17,0.51,0.26,0.6
2265,0.66,0.22,0.19,0.58,0.2,0.7
2266,0.68,0.34,0.12,0.7,0.2,0.69
2267,0.68,0.47,0.05,0.65,0.21,0.63
2268,0.65,0.51,0.0,0.68,0.24,0.55
2269,0.57,0.42,0.0,0.61,0.25,0.54
2270,0.51,0.43,0.0,0.61,0.22,0.53
2271,0.47,0.33,0.0,0.54,0.22,0.52
2272,0.48,0.21,0.02,0.52,0.23,0.51
2273,0.47,0.01,0.1,0.53,0.27,0.52
2274,0.51,0.0,0.12,0.51,0.25,0.49
2275,0.58,0.06,0.11,0.41,0.27,0.39
2276,0.62,0.06,0.17,0.37,0.23,0.35
2277,0.64,0.06,0.29,0.21,0.24,0.21
2278,0.58,0.03,0.46,0.13,0.23,0.13
2279,0.57,0.03,0.56,0.0,0.29,0.0
2280,0.54,0.03,0.69,0.0,0.25,0.0
2281,0.57,0.0,0.86,0.0,0.19,0.0
2282,0.57,0.0,1.1,0.0,0.11,0.0
2283,0.58,0.0,1.35,0.0,0.14,0.02
2284,0.59,0.0,1.45,0.0,0.17,0.02
2285,0.55,0.0,1.49,0.0,0.22,0.02
2286,0.5,0.0,1.38,0.0,0.23,0.0
2287,0.42,0.06,1.29,0.0,0.24,0.0
2288,0.39,0.07,1.1,0.0,0.19,0.0
2289,0.38,0.14,0.92,0.0,0.16,0.0
2290,0.43,0.1,1.0,0.05,0.09,0.05
2291,0.45,0.12,1.01,0.05,0.06,0.05
2292,0.47,0.04,1.14,0.19,0.0,0.19
2293,0.46,0.03,1.06,0.31,0.0,0.31
2294,0.46,0.0,1.07,0.51,0.0,0.52
2295,0.45,0.0,1.07,0.53,0.0,0.54
2296,0.48,0.01,1.06,0.51,0.0,0.52
2297,0.51,0.03,1.05,0.48,0.0,0.49
2298,0.54,0.06,1.03,0.48,0.07,0.49
2299,0.53,0.09,1.05,0.4,0.11,0.41
2300,0.5,0.11,1.1,0.35,0.12,0.35
2301,0.48,0.16,1.1,0.33,0.12,0.35
2302,0.45,0.25,1.06,0.32,0.12,0.34
2303,0.43,0.35,1.09,0.21,0.11,0.3
2304,0.41,0.38,1.11,0.14,0.07,0.34
2305,0.38,0.33,1.15,0.08,0.04,0.37
2306,0.37,0.23,1.11,0.09,0.06,0.46
2307,0.37,0.22,1.08,0.06,0.13,0.34
2308,0.4,0.19,1.04,0.09,0.21,0.32
2309,0.42,0.15,1.07,0.06,0.25,0.17
2310,0.43,0.05,1.09,0.06,0.21,0.15
2311,0.45,0.0,1.05,0.09,0.17,0.13
2312,0.45,0.0,0.99,0.15,0.12,0.17
2313,0.46,0.0,0.94,0.17,0.1,0.17
2314,0.5,0.0,0.96,0.13,0.1,0.22
2315,0.53,0.0,0.94,0.07,0.07,0.22
2316,0.53,0.02,1.08,0.02,0.04,0.19
2317,0.48,0.03,1.14,0.01,0.0,0.09
2318,0.43,0.03,1.26,0.0,0.0,0.02
2319,0.42,0.01,1.29,0.0,0.0,0.0
2320,0.43,0.05,1.35,0.0,0.0,0.03
2321,0.45,0.18,1.39,0.0,0.0,0.06
2322,0.42,0.37,1.4,0.02,0.0,0.1
2323,0.38,0.6,1.42,0.03,0.04,0.12
2324,0.37,0.72,1.4,0.09,0.04,0.2
2325,0.36,0.74,1.4,0.06,0.03,0.15
2326,0.37,0.62,1.25,0.1,0.0,0.15
2327,0.37,0.55,1.09,0.1,0.0,0.1
2328,0.4,0.46,1.07,0.22,0.0,0.37
2329,0.4,0.43,1.18,0.29,0.0,0.61
2330,0.39,0.41,1.31,0.36,0.0,0.79
2331,0.37,0.56,1.28,0.29,0.0,0.6
2332,0.34,0.65,1.27,0.22,0.0,0.46
2333,0.35,0.69,1.31,0.12,0.02,0.38
2334,0.37,0.55,1.39,0.16,0.02,0.49
2335,0.41,0.48,1.51,0.19,0.02,0.42
2336,0.43,0.68,1.59,0.19,0.0,0.39
2337,0.49,0.94,1.67,0.23,0.04,0.42
2338,0.51,1.01,1.53,0.18,0.1,0.35
2339,0.52,0.86,1.55,0.15,0.1,0.24
2340,0.47,0.59,1.43,0.02,0.06,0.03
2341,0.51,0.55,1.5,0.0,0.01,0.01
2342,0.51,0.42,1.38,0.0,0.08,0.01
2343,0.54,0.55,1.34,0.0,0.19,0.0
2344,0.5,0.62,1.26,0.0,0.42,0.0
2345,0.51,0.79,1.39,0.05,0.41,0.05
2346,0.49,0.71,1.44,0.07,0.47,0.07
2347,0.5,0.61,1.54,0.07,0.31,0.09
2348,0.45,0.42,1.43,0.02,0.31,0.04
2349,0.42,0.28,1.48,0.0,0.19,0.02
2350,0.44,0.19,1.43,0.0,0.11,0.0
2351,0.45,0.11,1.34,0.0,0.05,0.0
2352,0.51,0.17,1.36,0.06,0.0,0.17
2353,0.52,0.23,1.5,0.13,0.0,0.37
2354,0.57,0.32,1.61,0.19,0.0,0.54
2355,0.58,0.51,1.61,0.2,0.0,0.57
2356,0.58,0.62,1.49,0.14,0.0,0.5
2357,0.57,0.67,1.47,0.15,0.0,0.5
2358,0.53,0.55,1.38,0.1,0.0,0.39
2359,0.46,0.55,1.33,0.13,0.0,0.33
2360,0.43,0.49,1.3,0.16,0.05,0.3
2361,0.4,0.62,1.31,0.19,0.1,0.27
2362,0.44,0.71,1.28,0.2,0.13,0.28
2363,0.45,0.85,1.31,0.16,0.08,0.2
2364,0.48,0.81,1.28,0.1,0.09,0.14
2365,0.46,0.65,1.37,0.11,0.15,0.11
2366,0.43,0.47,1.34,0.11,0.24,0.11
2367,0.38,0.33,1.29,0.21,0.26,0.22
2368,0.36,0.22,1.14,0.34,0.21,0.37
2369,0.34,0.15,1.14,0.41,0.16,0.41
2370,0.34,0.08,1.18,0.34,0.1,0.39
2371,0.3,0.08,1.22,0.17,0.1,0.26
2372,0.29,0.14,1.23,0.11,0.08,0.28
2373,0.29,0.23,1.2,0.21,0.08,0.36
2374,0.37,0.2,1.12,0.31,0.09,0.4
2375,0.41,0.16,1.09,0.34,0.14,0.39
2376,0.49,0.04,1.1,0.23,0.17,0.26
2377,0.51,0.02,1.19,0.12,0.17,0.19
2378,0.52,0.0,1.2,0.05,0.09,0.13
2379,0.48,0.0,1.25,0.07,0.07,0.13
2380,0.44,0.0,1.28,0.11,0.03,0.13
2381,0.42,0.0,1.33,0.15,0.04,0.15
2382,0.42,0.0,1.34,0.11,0.01,0.11
2383,0.39,0.0,1.44,0.09,0.02,0.11
2384,0.38,0.05,1.44,0.05,0.06,0.07
2385,0.38,0.05,1.5,0.06,0.11,0.07
2386,0.41,0.04,1.41,0.08,0.14,0.08
2387,0.42,0.03,1.46,0.11,0.13,0.12
2388,0.41,0.04,1.29,0.12,0.14,0.13
2389,0.39,0.08,1.2,0.06,0.15,0.07
2390,0.38,0.09,1.07,0.03,0.1,0.03
2391,0.37,0.08,1.16,0.0,0.04,0.0
2392,0.34,0.03,1.16,0.0,0.03,0.0
2393,0.32,0.0,1.2,0.0,0.05,0.0
2394,0.32,0.07,1.28,0.0,0.09,0.01
2395,0.34,0.07,1.47,0.0,0.08,0.01
2396,0.38,0.14,1.49,0.0,0.14,0.01
2397,0.4,0.09,1.51,0.0,0.16,0.01
2398,0.43,0.2,1.4,0.0,0.18,0.01
2399,0.42,0.23,1.42,0.05,0.17,0.07
2400,0.46,0.32,1.18,0.05,0.18,0.12
2401,0.49,0.25,1.08,0.05,0.2,0.17
2402,0.5,0.24,0.89,0.04,0.21,0.18
2403,0.45,0.15,0.94,0.1,0.2,0.18
2404,0.41,0.14,0.9,0.19,0.21,0.21
2405,0.39,0.04,0.89,0.21,0.19,0.21
2406,0.37,0.03,0.91,0.23,0.19,0.23
2407,0.35,0.01,0.96,0.18,0.21,0.18
2408,0.33,0.06,1.09,0.2,0.26,0.2
2409,0.36,0.05,1.07,0.23,0.3,0.27
2410,0.42,0.05,1.21,0.19,0.24,0.23
2411,0.46,0.0,1.28,0.15,0.16,0.22
2412,0.48,0.0,1.36,0.12,0.09,0.15
2413,0.46,0.0,1.33,0.17,0.11,0.2
2414,0.45,0.01,1.32,0.18,0.1,0.18
2415,0.43,0.01,1.36,0.17,0.13,0.17
2416,0.43,0.01,1.37,0.17,0.08,0.17
2417,0.46,0.03,1.39,0.15,0.12,0.21
2418,0.52,0.15,1.35,0.08,0.17,0.14
2419,0.52,0.23,1.37,0.03,0.21,0.14
2420,0.52,0.26,1.24,0.0,0.23,0.13
2421,0.49,0.17,1.21,0.0,0.25,0.2
2422,0.51,0.17,1.14,0.0,0.26,0.17
2423,0.52,0.24,1.21,0.0,0.25,0.1
2424,0.51,0.2,1.28,0.0,0.2,0.06
2425,0.47,0.11,1.19,0.0,0.24,0.03
2426,0.43,0.01,1.05,0.0,0.24,0.02
2427,0.44,0.01,0.89,0.0,0.25,0.0
2428,0.43,0.01,0.91,0.0,0.17,0.0
2429,0.42,0.0,0.97,0.0,0.16,0.0
2430,0.41,0.0,1.05,0.0,0.14,0.0
2431,0.39,0.0,1.1,0.0,0.16,0.0
2432,0.4,0.0,1.09,0.0,0.15,0.0
2433,0.37,0.0,1.06,0.0,0.13,0.0
2434,0.39,0.16,1.14,0.13,0.13,0.13
2435,0.38,0.21,1.29,0.21,0.08,0.21
2436,0.4,0.26,1.3,0.25,0.05,0.25
2437,0.42,0.11,1.2,0.19,0.0,0.19
2438,0.4,0.18,1.15,0.19,0.0,0.19
2439,0.38,0.26,1.27,0.28,0.0,0.3
2440,0.35,0.36,1.38,0.29,0.01,0.31
2441,0.37,0.37,1.43,0.31,0.04,0.33
2442,0.38,0.42,1.46,0.27,0.04,0.27
2443,0.4,0.42,1.39,0.25,0.04,0.25
2444,0.42,0.4,1.41,0.2,0.0,0.25
2445,0.41,0.28,1.34,0.18,0.0,0.33
2446,0.44,0.35,1.24,0.19,0.04,0.39
2447,0.44,0.39,1.14,0.2,0.06,0.4
2448,0.4,0.44,1.1,0.16,0.08,0.26
2449,0.35,0.4,1.15,0.15,0.04,0.2
2450,0.31,0.33,1.11,0.14,0.03,0.14
2451,0.3,0.28,1.07,0.16,0.01,0.16
2452,0.28,0.25,1.09,0.13,0.01,0.13
2453,0.29,0.29,1.15,0.07,0.03,0.07
2454,0.29,0.36,1.22,0.03,0.06,0.03
2455,0.3,0.42,1.34,0.0,0.08,0.0
2456,0.29,0.42,1.45,0.0,0.06,0.0
2457,0.29,0.4,1.48,0.0,0.05,0.0
2458,0.31,0.24,1.45,0.02,0.16,0.02
2459,0.33,0.13,1.36,0.03,0.32,0.03
2460,0.37,0.04,1.4,0.03,0.36,0.03
2461,0.41,0.04,1.42,0.01,0.29,0.01
2462,0.46,0.02,1.41,0.0,0.21,0.0
2463,0.48,0.01,1.33,0.0,0.25,0.0
2464,0.47,0.01,1.36,0.0,0.26,0.0
2465,0.42,0.01,1.45,0.0,0.24,0.0
2466,0.4,0.02,1.5,0.0,0.2,0.0
2467,0.38,0.02,1.49,0.04,0.17,0.04
2468,0.37,0.02,1.5,0.07,0.16,0.07
2469,0.33,0.0,1.53,0.07,0.13,0.07
2470,0.33,0.04,1.45,0.12,0.14,0.24
2471,0.35,0.04,1.37,0.14,0.13,0.38
2472,0.39,0.04,1.31,0.18,0.2,0.42
2473,0.4,0.0,1.44,0.14,0.28,0.25
2474,0.42,0.0,1.51,0.18,0.35,0.18
2475,0.47,0.01,1.58,0.19,0.35,0.19
2476,0.5,0.09,1.51,0.18,0.28,0.18
2477,0.5,0.17,1.43,0.16,0.24,0.16
2478,0.47,0.28,1.35,0.12,0.2,0.12
2479,0.49,0.35,1.23,0.1,0.26,0.1
2480,0.54,0.35,1.18,0.08,0.28,0.08
2481,0.55,0.28,1.07,0.07,0.3,0.07
2482,0.5,0.4,1.11,0.11,0.25,0.11
2483,0.45,0.64,1.16,0.11,0.2,0.11
2484,0.4,0.59,1.31,0.19,0.21,0.19
2485,0.38,0.4,1.38,0.14,0.25,0.19
2486,0.37,0.26,1.38,0.11,0.27,0.17
2487,0.42,0.64,1.31,0.03,0.24,0.18
2488,0.48,0.99,1.22,0.02,0.27,0.13
2489,0.52,1.56,1.1,0.1,0.33,0.26
2490,0.53,1.81,1.0,0.1,0.45,0.25
2491,0.54,1.81,0.96,0.1,0.4,0.29
2492,0.53,1.35,0.94,0.11,0.39,0.29
2493,0.5,0.8,1.01,0.2,0.25,0.35
2494,0.46,0.46,1.04,0.26,0.22,0.36
2495,0.46,0.27,1.05,0.26,0.12,0.31
2496,0.46,0.18,0.92,0.22,0.06,0.22
2497,0.43,0.08,0.79,0.13,0.06,0.13
2498,0.4,0.0,0.72,0.08,0.08,0.08
2499,0.37,0.0,0.75,0.04,0.09,0.04
2500,0.37,0.0,0.79,0.06,0.07,0.08
2501,0.35,0.02,0.86,0.07,0.1,0.1
2502,0.35,0.12,0.87,0.07,0.09,0.1
2503,0.33,0.22,0.89,0.04,0.07,0.05
2504,0.33,0.27,0.88,0.0,0.0,0.0
2505,0.33,0.27,0.91,0.0,0.0,0.0
2506,0.37,0.18,1.08,0.06,0.01,0.07
2507,0.42,0.11,1.16,0.15,0.07,0.21
2508,0.45,0.03,1.37,0.16,0.15,0.22
2509,0.43,0.08,1.42,0.16,0.16,0.23
2510,0.4,0.08,1.48,0.14,0.16,0.17
2511,0.38,0.04,1.37,0.21,0.14,0.29
2512,0.38,0.0,1.26,0.25,0.16,0.32
