frame,c1,c2,c3
1,0.6500878658694323,0.32148059521222194,0.574707071906421
2,0.9025288101747957,0.34112818455188276,0.492698234404727
3,1.0309594908914914,0.3415722645923929,0.4575873532267383
4,1.0018246956312822,0.3314181375230967,0.5031280146224714
5,0.960904349252354,0.3265341648139552,0.5507703226939132
6,0.9112751986789739,0.34478343567896125,0.5310819751093726
7,0.918176072838283,0.3407420210757126,0.4794328578539906
8,0.9269616248246131,0.34179345748935774,0.4546876553070199
9,0.9648270509822526,0.3177769704423534,0.45908896691837414
10,0.9797998756818608,0.30882355988912497,0.46914035775005214
11,0.939152916188232,0.3251192344289377,0.44868321555924445
12,0.8996744522394334,0.3402137839703737,0.42757678184958525
13,0.843075223809881,0.4398107819590287,0.39884506130015623
14,0.8472529768204018,0.48956333747347286,0.38693671770606114
15,0.8144363119151554,0.5418326532778507,0.4041189761993141
16,0.8729294695310561,0.5195994166721342,0.3718884985330799
17,0.9074616616450274,0.5108741665942718,0.3447218223172825
18,0.9562241068797083,0.481862425330848,0.3281073427050989
19,0.9433442019719556,0.47641345392279266,0.3283329890129111
20,0.9330822030747589,0.47686318916638865,0.3385214841192697
21,0.8936271536720003,0.49608777592584424,0.33678967035422763
22,0.8833038482454012,0.48826450765821944,0.34514556783068234
23,0.8785404712586268,0.4893674083815961,0.3262590276419078
24,0.8882183221915921,0.4476143579183549,0.38035731087318086
25,0.8212528928599934,0.4701918032341054,0.4417795825973227
26,0.7504135865827957,0.4809483883839679,0.5284676448968888
27,0.6765307601877619,0.5156917394802845,0.5499178466061816
28,0.6653897310278003,0.5127486062191536,0.552732044961322
29,0.6097718635902851,0.5684591238312648,0.5116096212925478
30,0.5716255250891924,0.6314047994597813,0.4977578710923425
31,0.5785039742038834,0.7008747451095795,0.43175645290758985
32,0.6050704211836926,0.7417002599543445,0.4057420850544796
33,0.6791378842319629,0.7451684191146145,0.42175834812266677
34,0.7231241684806817,0.7397216143786052,0.45166900772788304
35,0.7783817510763515,0.7201474044881264,0.4711776652930653
36,0.7876707030819223,0.7257096561265024,0.39376615046770963
37,0.8576773934066801,0.7049440932739277,0.3492817866774517
38,0.8906334947518385,0.6839706485350177,0.28855543883714807
39,0.9274485698967829,0.6326723549664541,0.2740532758619249
40,0.917840083398267,0.5839921135800386,0.26677902173695694
41,0.935819887336546,0.5220156488655235,0.2612073253622814
42,0.9457297231577987,0.5042757897084251,0.2215158282567862
43,0.9460220172729076,0.5059157932037052,0.17506814898115763
44,0.8968038807752867,0.4924695422894658,0.2123761729539236
45,0.8493784599168319,0.47478075943679565,0.2509131113897867
46,0.8026896088761201,0.41745058539309715,0.2868530719002796
47,0.8212800297744606,0.36750954503297845,0.2784800446276326
48,0.8078551595203636,0.35716362906849275,0.2806322357782353
49,0.8615250620399477,0.36958620657398106,0.27214715477216056
50,0.9142475802886337,0.36174795390151787,0.2471220090055474
51,0.9309558246031858,0.37261291830066307,0.20622174368467622
52,0.9143207266543734,0.3664891929723344,0.1675692048554354
53,0.8603717743895756,0.4142153267129938,0.1612319496170136
54,0.8509962765671228,0.42541446690861373,0.179829106686311
55,0.8246573828893691,0.46855285981947653,0.2023904229874894
56,0.8016531544727811,0.4637535470589439,0.23724027852021531
57,0.7850964865591232,0.4348454252387197,0.2788578812190563
58,0.8093159924082625,0.41054774526097215,0.2577888619688746
59,0.861621620364077,0.3886041414817069,0.21672486740018537
60,0.9529478329137759,0.31824756699532003,0.1583025055507391
61,1.0495155594612686,0.2107328415610094,0.1212847251871306
62,1.1458672237394447,0.13362977288676023,0.07714791701790644
63,1.1842357347326689,0.1415215212401852,0.033142386758408714
64,1.1820489829943017,0.15446666794130065,0.04472253757874011
65,1.165242778114553,0.14822795059475302,0.049142067932054
66,1.16651995205668,0.128932087692958,0.06452080603965664
67,1.1905744437865975,0.11458360990163872,0.06808838689198438
68,1.2411649954354829,0.11040088283499265,0.05598910794081814
69,1.2396521416180106,0.11096920500307914,0.08189814319477424
70,1.2195274184567135,0.11977662237489627,0.11499863319173874
71,1.1432990575386057,0.14891615270702904,0.14690905574850896
72,1.0850863346202457,0.19568851440279195,0.200307880547107
73,1.0151167919769044,0.293338451452622,0.3191763126986165
74,1.038536181268681,0.35526523997353254,0.3896187206229141
75,1.0518244098261513,0.4061182634197866,0.41279415477293385
76,1.0891277244488022,0.4092149713725351,0.3662556678804969
77,1.0825688708315702,0.4314035927937037,0.3380410067225072
78,1.066133782817285,0.4509977336599353,0.33293542916080127
79,1.0376379784099117,0.4639243249686565,0.35128938291394646
80,1.007397999314622,0.4591856513907027,0.3956656346030254
81,0.9988660329579562,0.46563380063474097,0.3859764924761006
82,1.0114308366257305,0.49558213835409937,0.36013130286904854
83,0.9936317440551633,0.48609555851429226,0.35013082559696623
84,0.977615568838609,0.4950574585221723,0.3145763772433659
85,1.0072975100992445,0.39962039483471706,0.2673797348611534
86,1.017087459953692,0.31386596714882875,0.22119957637298648
87,1.056300253359637,0.19545451031425196,0.2080234627403059
88,1.043620345559069,0.17527520911528774,0.20035834777533434
89,1.0312522271901143,0.22708150839432692,0.15138293435476205
90,1.0026820013575544,0.24741796801932475,0.1418821492377542
91,0.9340463985692808,0.28352302589605977,0.2019909593666374
92,0.9020473016834472,0.27025515998207295,0.2916134110136241
93,0.8705474654832139,0.2712647654553612,0.3592520547697735
94,0.8640419454840236,0.2862416863550714,0.3147602673501159
95,0.849498554818594,0.29071495639628164,0.276497375991544
96,0.7625057541487297,0.31015644617314936,0.2228924499850933
97,0.686826223528455,0.3532449355096978,0.21168657941628732
98,0.6077189359809353,0.41741564322898056,0.18192196166689892
99,0.6175729358966413,0.4052603382415467,0.11702087771888231
100,0.6218568429979038,0.3625805338604025,0.06158343826104916
101,0.5819105534363331,0.24014489504003417,-0.005992370909190589
102,0.5327155688470615,0.20154698180731712,-0.03975156404204484
103,0.5069295611862862,0.09542354587688227,-0.11850562967415526
104,0.5592735420328706,0.039701810174683945,-0.1707965078581341
105,0.59007222594,-0.024294775345805278,-0.195284789279484
106,0.598935276055187,0.019877081977088276,-0.18531906918367985
107,0.5802768840254342,0.07431063384503878,-0.15811098847614113
108,0.5695216400466827,0.1684195877108101,-0.1241454857786839
109,0.5639117881125559,0.1745510336627802,-0.09973591449801475
110,0.5676120215119455,0.15848559766310572,-0.0806372915122887
111,0.5801409210866788,0.2259098508247028,-0.04539412612136431
112,0.607899762955929,0.33062902197725225,0.003233727367805516
