frame,f1,f2,f3,f4,f5,f6
59,1.7,0.02,2.2,0.75,1.97,0.46
60,1.31,0.02,1.96,0.54,1.72,0.27
61,1.01,0.0,1.68,0.41,1.44,0.23
62,0.69,0.0,1.41,0.23,1.19,0.18
63,0.83,0.01,1.35,0.48,1.28,0.27
64,1.01,0.01,1.42,0.7,1.5,0.28
65,1.15,0.01,1.46,0.93,1.63,0.35
66,1.14,0.08,1.42,1.04,1.51,0.34
67,1.09,0.13,1.31,1.21,1.41,0.38
68,1.01,0.41,1.19,1.35,1.26,0.3
69,0.94,0.41,1.15,1.34,1.27,0.22
70,0.86,0.41,1.13,1.28,1.18,0.14
71,0.89,0.44,1.06,1.34,1.17,0.19
72,0.86,0.52,1.19,1.34,0.89,0.28
73,0.82,0.6,1.33,1.37,0.65,0.38
74,0.85,0.37,1.38,1.4,0.48,0.43
75,0.95,0.2,1.16,1.52,0.65,0.52
76,1.04,0.06,1.0,1.58,0.86,0.49
77,0.98,0.01,1.05,1.53,0.98,0.45
78,1.0,0.02,1.55,1.29,0.83,0.26
79,1.04,0.04,1.94,1.1,0.69,0.2
80,1.0,0.3,2.26,0.75,0.54,0.21
81,0.87,0.54,2.18,0.58,0.64,0.25
82,0.8,0.81,2.14,0.43,0.72,0.28
83,0.84,0.86,1.92,0.58,0.82,0.29
84,0.89,0.9,1.91,0.73,0.98,0.35
85,0.93,0.91,1.87,0.88,1.13,0.38
86,0.96,0.78,2.02,1.08,1.17,0.29
87,0.95,0.74,1.84,1.16,1.07,0.26
88,1.0,0.73,1.92,1.14,0.96,0.28
89,1.06,0.82,2.02,0.91,0.97,0.3
90,1.14,0.76,2.27,0.79,1.0,0.25
91,1.19,0.89,2.26,0.8,0.97,0.31
92,1.26,1.09,2.2,0.77,0.98,0.47
93,1.44,1.31,2.2,0.77,0.96,0.66
94,1.54,1.33,2.22,0.73,0.98,0.75
95,1.7,1.34,2.28,0.74,0.97,0.86
96,1.59,1.28,2.4,0.86,0.97,0.75
97,1.51,1.19,2.55,0.96,0.87,0.62
98,1.42,1.12,2.7,1.11,0.82,0.5
99,1.39,1.31,2.69,1.0,0.83,0.38
100,1.16,1.55,2.39,1.06,0.71,0.3
101,0.93,1.82,2.1,1.13,0.63,0.27
102,0.77,1.92,1.89,1.31,0.52,0.37
103,0.63,2.06,1.99,1.1,0.38,0.33
104,0.5,2.14,2.02,0.87,0.18,0.27
105,0.27,2.45,1.78,0.75,0.0,0.29
106,0.22,2.65,1.51,0.89,0.0,0.38
107,0.16,2.81,1.34,0.98,0.0,0.45
108,0.21,3.08,1.18,0.98,0.01,0.44
109,0.24,3.34,1.04,1.0,0.02,0.44
110,0.27,3.59,0.85,1.03,0.02,0.43
111,0.27,3.36,1.19,1.01,0.07,0.42
112,0.27,3.07,1.52,0.99,0.08,0.38
113,0.32,2.68,1.68,1.24,0.12,0.5
114,0.37,2.38,1.49,1.47,0.13,0.58
115,0.42,2.16,1.31,1.67,0.14,0.74
116,0.4,2.1,0.95,1.7,0.25,0.75
117,0.38,2.13,0.66,1.75,0.37,0.73
118,0.36,2.2,0.21,1.92,0.42,0.79
119,0.34,2.22,0.13,1.96,0.36,0.83
120,0.31,2.09,0.13,2.08,0.38,0.96
121,0.26,1.94,0.14,2.17,0.4,1.02
122,0.24,1.79,0.14,2.27,0.41,1.06
123,0.17,1.87,0.11,2.29,0.29,1.07
124,0.09,2.08,0.18,2.07,0.16,0.97
125,0.01,2.65,0.6,1.66,0.06,0.74
126,0.0,3.05,0.86,1.21,0.0,0.49
127,0.0,3.32,1.15,0.96,0.0,0.34
128,0.07,3.12,1.47,0.72,0.0,0.24
129,0.15,2.97,1.89,0.48,0.0,0.12
130,0.35,2.58,2.19,0.37,0.0,0.05
131,0.46,2.39,2.12,0.58,0.0,0.12
132,0.59,2.29,2.03,0.64,0.0,0.12
133,0.68,2.43,1.93,0.64,0.09,0.07
134,0.75,2.63,1.75,0.56,0.14,0.0
135,0.78,2.55,1.57,0.9,0.27,0.21
136,0.76,2.47,1.38,1.19,0.29,0.43
137,0.71,2.4,1.21,1.5,0.36,0.64
138,0.71,2.45,1.04,1.46,0.31,0.59
139,0.68,2.51,1.01,1.35,0.32,0.55
140,0.68,2.43,1.0,1.19,0.27,0.49
141,0.64,2.38,1.07,1.08,0.32,0.38
142,0.64,2.28,1.15,1.04,0.3,0.27
143,0.62,2.52,1.29,0.9,0.35,0.16
144,0.64,2.46,1.43,0.77,0.38,0.22
145,0.64,2.44,1.55,0.62,0.42,0.25
146,0.64,2.17,1.63,0.57,0.42,0.27
147,0.64,2.18,1.56,0.58,0.38,0.27
148,0.62,2.24,1.36,0.76,0.38,0.32
149,0.6,2.2,1.15,0.94,0.34,0.38
150,0.55,2.38,0.91,1.04,0.34,0.43
151,0.53,2.44,0.86,1.01,0.32,0.45
152,0.52,2.54,0.74,0.99,0.26,0.5
153,0.5,2.64,0.68,1.07,0.26,0.48
154,0.47,2.8,0.61,1.13,0.28,0.47
155,0.52,2.76,0.64,1.42,0.26,0.49
156,0.6,2.27,0.68,1.6,0.16,0.52
157,0.69,1.82,0.71,1.81,0.08,0.53
158,0.7,1.67,0.69,1.61,0.1,0.43
159,0.72,1.73,0.69,1.48,0.18,0.43
160,0.74,1.78,0.65,1.32,0.26,0.42
161,0.7,1.82,0.92,1.04,0.26,0.32
162,0.65,1.98,1.12,0.82,0.26,0.16
163,0.59,1.88,1.64,0.5,0.33,0.12
164,0.6,1.63,1.86,0.45,0.42,0.25
165,0.59,1.38,2.11,0.37,0.54,0.36
166,0.59,1.29,2.29,0.44,0.59,0.44
167,0.58,1.29,2.41,0.53,0.6,0.52
168,0.61,1.1,2.66,0.58,0.71,0.65
169,0.63,0.92,2.71,0.57,0.74,0.64
170,0.66,0.73,2.82,0.57,0.77,0.64
171,0.7,0.94,2.78,0.64,0.8,0.66
172,0.76,1.14,2.83,0.69,0.84,0.71
173,0.85,1.2,3.01,0.73,0.89,0.74
174,0.94,1.07,3.14,0.77,0.79,0.7
175,1.0,1.05,3.17,0.89,0.74,0.74
176,1.01,1.11,3.11,0.98,0.72,0.77
177,0.99,1.19,3.17,1.04,0.75,0.82
178,0.98,1.33,2.95,1.1,0.76,0.81
179,0.96,1.44,2.67,1.14,0.77,0.84
180,1.02,1.52,2.22,1.04,1.07,0.83
181,1.01,1.44,2.05,0.86,1.24,0.73
182,1.04,1.42,1.94,0.72,1.4,0.61
183,1.03,1.17,1.93,0.87,1.05,0.66
184,1.09,1.01,1.91,1.03,0.84,0.79
185,1.15,0.89,1.86,1.19,0.63,0.93
186,1.11,0.9,1.7,1.15,0.66,0.97
187,1.08,0.95,1.57,1.11,0.64,0.98
188,0.99,0.94,1.49,0.99,0.76,0.84
189,0.99,0.86,1.52,0.91,0.87,0.74
190,0.95,0.72,1.54,0.88,1.0,0.67
191,0.95,0.72,1.49,0.86,0.98,0.62
192,0.89,0.86,1.47,0.78,0.93,0.43
193,0.86,1.01,1.45,0.73,0.92,0.28
194,0.84,1.09,1.56,0.69,0.93,0.23
195,0.84,1.09,1.71,0.8,0.93,0.27
196,0.85,0.99,1.84,0.8,0.97,0.24
197,0.87,0.91,1.9,0.81,0.97,0.18
198,0.87,1.12,1.92,0.76,0.92,0.17
199,0.87,1.38,1.97,0.73,0.83,0.13
200,0.88,1.4,1.9,0.78,0.77,0.15
201,0.89,1.3,1.82,0.81,0.82,0.18
202,0.89,1.19,1.74,0.89,0.84,0.27
203,0.97,1.14,1.74,0.96,0.94,0.32
204,1.04,0.97,1.71,0.92,1.12,0.36
205,1.11,0.83,1.66,0.87,1.3,0.4
206,1.19,0.79,1.51,0.84,1.5,0.44
207,1.24,0.75,1.35,0.94,1.49,0.49
208,1.28,0.75,1.18,1.23,1.48,0.63
209,1.24,0.82,1.13,1.43,1.49,0.75
210,1.22,0.86,1.14,1.64,1.58,0.85
211,1.33,1.08,1.52,1.48,1.45,0.67
212,1.41,1.17,1.86,1.28,1.2,0.49
213,1.48,1.26,2.13,1.09,0.88,0.53
214,1.48,1.1,2.03,1.06,0.79,0.79
215,1.47,0.99,1.92,1.05,0.73,1.03
216,1.55,0.89,2.05,1.09,0.86,0.99
217,1.64,0.84,2.2,1.17,0.97,0.95
218,1.73,0.82,2.39,1.25,1.07,0.93
219,2.01,0.74,2.61,1.11,1.25,1.15
220,2.08,0.59,2.75,1.11,1.3,1.21
221,2.16,0.47,2.91,1.11,1.34,1.23
222,2.0,0.43,2.81,1.29,1.19,1.1
223,2.11,0.37,2.54,1.37,1.55,1.09
224,2.16,0.27,2.27,1.48,1.86,1.09
225,2.19,0.22,1.97,1.66,2.13,1.06
226,2.1,0.22,1.84,1.73,2.0,1.08
227,2.01,0.26,1.74,1.78,1.89,1.11
228,1.86,0.19,1.86,1.81,1.74,1.13
229,1.74,0.13,2.05,1.9,1.59,1.15
230,1.66,0.07,2.21,2.01,1.5,1.15
231,1.69,0.12,2.18,1.98,1.51,1.12
232,1.77,0.18,2.16,1.91,1.59,1.08
233,1.75,0.2,2.21,1.83,1.61,1.11
234,1.77,0.13,2.22,1.84,1.71,1.12
235,1.68,0.04,2.23,1.83,1.66,1.1
236,1.63,0.07,2.09,1.72,1.7,1.0
237,1.49,0.14,2.01,1.61,1.62,0.96
238,1.61,0.14,1.93,1.53,1.86,0.96
239,1.8,0.08,1.94,1.6,2.05,0.99
240,2.04,0.01,1.91,1.46,2.34,0.94
241,2.03,0.15,1.7,1.37,2.26,0.91
242,2.08,0.28,1.56,1.23,2.21,0.9
243,1.97,0.31,1.5,1.5,1.85,1.04
244,1.97,0.32,1.54,1.73,1.73,1.23
245,2.06,0.17,1.62,2.0,1.72,1.25
246,2.24,0.15,1.68,2.04,2.02,1.17
247,2.4,0.02,1.75,2.1,2.21,1.05
248,2.36,0.07,1.67,2.06,2.21,1.09
249,2.3,0.12,1.6,2.04,2.1,1.2
250,2.26,0.12,1.57,1.91,2.06,1.17
251,2.23,0.08,1.65,1.86,2.04,1.16
252,2.02,0.01,1.64,1.63,1.91,0.9
253,1.8,0.03,1.58,1.55,1.73,0.85
254,1.58,0.05,1.51,1.4,1.58,0.71
255,1.72,0.05,1.44,1.5,1.83,0.91
256,1.84,0.09,1.36,1.51,2.09,1.12
257,2.05,0.11,1.25,1.61,2.39,1.33
258,1.96,0.27,1.25,1.76,2.28,1.39
259,1.9,0.37,1.3,1.9,2.17,1.28
260,1.77,0.46,1.34,1.98,2.06,1.2
261,1.76,0.44,1.33,1.97,2.1,1.21
262,1.76,0.44,1.32,1.95,2.18,1.23
263,1.81,0.33,1.31,1.91,2.18,1.17
264,2.08,0.26,1.29,1.8,2.37,1.14
265,2.32,0.15,1.25,1.7,2.5,1.1
266,2.57,0.36,1.3,1.55,2.85,1.08
267,2.69,0.46,1.47,1.59,2.79,1.05
268,2.7,0.52,1.77,1.58,2.58,0.99
269,2.64,0.33,1.97,1.59,2.18,0.93
270,2.48,0.23,2.02,1.44,1.99,0.82
271,2.43,0.23,2.0,1.33,1.99,0.77
272,2.39,0.23,1.95,1.28,2.01,0.76
273,2.48,0.2,1.96,1.31,2.1,0.72
274,2.59,0.16,1.96,1.36,2.2,0.71
275,2.58,0.07,1.83,1.26,2.2,0.64
276,2.26,0.03,1.75,1.14,1.88,0.63
277,1.92,0.0,1.62,0.99,1.53,0.6
278,1.66,0.04,1.65,1.01,1.38,0.76
279,1.78,0.05,1.67,1.05,1.6,0.89
280,1.91,0.07,1.73,1.1,1.85,1.01
281,1.84,0.07,1.92,1.03,1.8,0.92
282,1.62,0.09,2.06,0.99,1.65,0.81
283,1.37,0.12,2.17,0.91,1.42,0.71
284,1.4,0.15,2.12,0.95,1.42,0.67
285,1.48,0.18,2.12,0.96,1.41,0.62
286,1.52,0.16,2.08,0.99,1.42,0.61
287,1.5,0.15,2.08,0.99,1.41,0.6
288,1.51,0.34,2.06,0.95,1.42,0.9
289,1.54,0.51,2.12,0.89,1.45,1.18
290,1.52,0.7,2.09,0.82,1.44,1.43
291,1.35,0.84,2.06,0.85,1.35,1.13
292,1.21,0.99,1.95,0.9,1.24,0.8
293,1.23,1.0,1.96,1.02,1.41,0.5
294,1.33,0.85,1.92,1.1,1.57,0.45
295,1.41,0.76,1.93,1.15,1.76,0.45
296,1.32,0.81,1.81,1.17,1.75,0.43
297,1.29,0.88,1.8,1.18,1.82,0.5
298,1.1,0.83,1.73,1.13,1.67,0.45
299,0.96,0.69,1.73,1.05,1.52,0.44
300,0.78,0.5,1.53,0.93,1.32,0.37
301,0.81,0.36,1.4,0.89,1.32,0.38
302,0.82,0.31,1.26,0.82,1.36,0.37
303,0.78,0.46,1.16,0.72,1.23,0.36
304,0.74,0.61,1.05,0.55,1.13,0.31
305,0.69,0.78,0.95,0.38,1.0,0.23
306,0.53,0.86,0.89,0.41,0.91,0.22
307,0.39,1.06,0.86,0.53,0.75,0.18
308,0.2,1.34,0.58,0.77,0.72,0.28
309,0.15,1.49,0.39,0.96,0.78,0.35
310,0.12,1.55,0.17,1.08,0.88,0.42
311,0.15,1.44,0.17,1.15,0.87,0.44
312,0.13,1.16,0.21,1.21,0.82,0.56
313,0.1,0.9,0.31,1.26,0.78,0.69
314,0.14,0.63,0.64,1.37,0.77,0.83
315,0.23,0.54,0.96,1.35,0.78,0.79
316,0.41,0.37,1.45,1.11,0.79,0.74
317,0.5,0.36,1.64,0.8,0.79,0.62
318,0.58,0.29,1.46,0.88,0.79,0.84
319,0.55,0.26,1.06,1.21,0.87,1.03
320,0.51,0.2,0.72,1.69,0.95,1.42
321,0.5,0.24,0.63,1.84,1.01,1.54
322,0.47,0.25,0.55,1.98,0.99,1.75
323,0.43,0.5,0.55,2.07,0.99,1.57
324,0.45,0.43,0.39,1.9,0.9,1.24
325,0.5,0.53,0.26,1.74,0.89,0.88
326,0.71,0.3,0.11,1.41,0.89,0.63
327,0.72,0.32,0.24,1.42,1.03,0.57
328,0.7,0.26,0.4,1.36,1.02,0.47
329,0.55,0.17,0.55,1.29,0.96,0.44
330,0.52,0.18,0.55,1.17,0.92,0.4
331,0.52,0.25,0.7,0.97,0.92,0.28
332,0.52,0.41,0.84,0.83,0.94,0.18
333,0.57,0.63,0.95,0.72,0.91,0.12
334,0.59,0.77,0.93,0.71,0.88,0.13
335,0.62,0.81,0.89,0.69,0.84,0.16
336,0.81,0.79,0.76,0.63,0.96,0.1
337,1.08,0.73,0.65,0.58,1.15,0.07
338,1.36,0.75,0.53,0.56,1.32,0.02
339,1.28,0.53,0.72,0.6,1.3,0.11
340,1.09,0.44,0.77,0.53,1.25,0.11
341,0.94,0.26,0.83,0.43,1.25,0.1
342,0.93,0.25,0.76,0.28,1.28,0.0
343,0.99,0.31,0.79,0.3,1.14,0.0
344,1.01,0.38,0.83,0.34,0.98,0.0
345,0.93,0.42,0.98,0.31,0.7,0.0
346,0.86,0.36,1.12,0.25,0.52,0.0
347,0.77,0.32,1.23,0.16,0.33,0.0
348,0.7,0.69,0.98,0.34,0.31,0.12
349,0.62,0.94,0.7,0.51,0.3,0.25
350,0.54,1.22,0.43,0.7,0.27,0.39
351,0.57,1.27,0.46,0.74,0.19,0.35
352,0.57,1.44,0.49,0.86,0.17,0.35
353,0.56,1.86,0.55,0.94,0.17,0.33
354,0.53,2.13,0.61,0.97,0.17,0.36
355,0.5,2.44,0.61,0.91,0.16,0.34
356,0.48,2.24,0.66,0.84,0.15,0.37
357,0.48,2.04,0.69,0.8,0.16,0.41
358,0.48,1.93,0.68,0.85,0.16,0.47
359,0.48,1.97,0.62,0.94,0.24,0.47
360,0.43,1.7,0.53,0.79,0.32,0.43
361,0.41,1.45,0.63,0.63,0.38,0.38
362,0.38,1.27,0.73,0.46,0.43,0.34
363,0.38,1.4,0.59,0.82,0.41,0.4
364,0.37,1.38,0.31,1.04,0.35,0.4
365,0.38,1.42,0.26,1.25,0.25,0.48
366,0.39,1.46,0.4,1.17,0.23,0.49
367,0.38,1.53,0.59,1.13,0.27,0.53
368,0.43,1.43,0.51,1.08,0.23,0.41
369,0.48,1.25,0.47,1.02,0.21,0.28
370,0.55,1.16,0.38,0.93,0.35,0.13
371,0.61,1.04,0.32,0.85,0.42,0.08
372,0.6,1.03,0.31,0.73,0.44,0.1
373,0.61,0.97,0.27,0.71,0.35,0.19
374,0.58,1.06,0.26,0.72,0.39,0.36
375,0.6,0.95,0.33,0.6,0.54,0.38
376,0.6,0.8,0.49,0.47,0.61,0.32
377,0.61,0.63,0.66,0.41,0.64,0.25
378,0.6,0.7,0.63,0.55,0.64,0.28
379,0.62,0.71,0.6,0.69,0.66,0.36
380,0.62,0.71,0.56,0.78,0.71,0.39
381,0.61,0.66,0.52,0.74,0.72,0.38
382,0.6,0.66,0.49,0.68,0.73,0.35
383,0.57,0.67,0.46,0.58,0.72,0.39
384,0.54,0.83,0.54,0.51,0.7,0.34
385,0.52,1.0,0.6,0.47,0.74,0.29
386,0.43,1.42,0.69,0.45,0.71,0.21
387,0.39,1.59,0.72,0.53,0.6,0.26
388,0.38,1.57,0.6,0.62,0.46,0.3
389,0.37,1.28,0.51,0.73,0.45,0.32
390,0.39,1.24,0.31,0.83,0.36,0.3
391,0.36,1.35,0.24,0.92,0.26,0.31
392,0.4,1.48,0.18,0.94,0.13,0.28
393,0.37,1.48,0.32,1.0,0.14,0.3
394,0.36,1.58,0.46,1.0,0.2,0.28
395,0.43,1.67,0.69,0.88,0.51,0.22
396,0.45,1.54,0.83,0.62,0.51,0.11
397,0.45,1.44,0.94,0.42,0.49,0.02
398,0.66,1.18,1.17,0.34,0.4,0.09
399,1.14,1.22,1.42,0.35,0.83,0.25
400,1.6,1.18,1.74,0.32,1.27,0.4
401,1.66,1.4,1.96,0.24,1.32,0.6
402,1.56,1.46,2.04,0.13,1.17,0.77
403,1.65,1.49,2.09,0.02,1.33,0.75
404,1.84,1.39,2.03,0.02,1.7,0.63
405,2.02,1.31,2.03,0.0,2.0,0.45
406,1.85,1.28,2.15,0.06,1.87,0.5
407,1.68,1.3,2.29,0.14,1.74,0.57
408,1.32,1.29,2.25,0.16,1.47,0.71
409,1.13,1.19,2.04,0.14,1.33,0.82
410,0.95,1.11,1.77,0.11,1.2,0.85
411,1.04,0.94,1.47,0.22,1.2,0.56
412,1.18,0.85,1.26,0.3,1.27,0.26
413,1.06,0.62,1.02,0.65,1.05,0.21
414,0.91,0.68,0.97,0.93,0.94,0.39
415,0.9,0.65,1.01,0.98,0.87,0.44
416,1.15,0.7,1.11,0.79,1.11,0.28
417,1.29,0.57,1.24,0.58,1.19,0.14
418,1.15,0.6,1.49,0.43,1.03,0.24
419,1.06,0.57,1.74,0.32,0.84,0.3
420,1.23,0.45,1.74,0.26,1.14,0.31
421,1.37,0.34,1.5,0.37,1.47,0.21
422,1.47,0.22,1.26,0.43,1.78,0.16
423,1.18,0.2,1.11,0.33,1.25,0.13
424,1.01,0.15,0.99,0.2,0.82,0.08
425,0.81,0.12,0.84,0.07,0.39,0.02
426,0.76,0.3,0.76,0.11,0.43,0.07
427,0.7,0.45,0.68,0.12,0.45,0.14
428,0.61,0.71,0.43,0.22,0.52,0.14
429,0.56,0.74,0.22,0.34,0.57,0.09
430,0.54,0.84,0.06,0.48,0.61,0.04
431,0.61,0.75,0.03,0.63,0.52,0.15
432,0.65,0.69,0.03,0.88,0.36,0.24
433,0.68,0.62,0.0,1.17,0.19,0.36
434,0.62,0.59,0.02,1.17,0.18,0.29
435,0.64,0.75,0.05,0.91,0.38,0.19
436,0.67,0.63,0.42,0.53,0.63,0.18
437,0.69,0.59,0.79,0.3,0.75,0.24
438,0.71,0.36,1.28,0.22,0.77,0.24
439,0.73,0.35,1.42,0.22,0.75,0.18
440,0.76,0.38,1.47,0.28,0.71,0.07
441,0.75,0.38,1.37,0.27,0.59,0.04
442,0.73,0.39,1.25,0.28,0.48,0.0
443,0.73,0.36,0.99,0.71,0.44,0.2
444,0.8,0.52,0.76,1.06,0.57,0.4
445,0.85,0.71,0.55,1.39,0.7,0.59
446,1.05,0.72,0.73,1.18,1.0,0.5
447,1.24,0.53,0.93,1.27,1.16,0.55
448,1.41,0.34,1.31,1.04,1.19,0.45
449,1.41,0.3,1.5,0.94,1.01,0.43
450,1.34,0.29,1.67,0.63,0.86,0.29
451,1.27,0.31,1.6,0.47,0.91,0.26
452,1.2,0.39,1.58,0.29,0.95,0.21
453,1.08,0.61,1.34,0.27,0.95,0.16
454,1.1,0.73,1.18,0.43,0.97,0.14
455,1.14,0.8,0.97,0.6,1.0,0.16
456,1.09,0.75,0.84,0.65,0.89,0.24
457,0.96,0.74,0.71,0.69,0.78,0.31
458,0.83,0.66,0.57,0.71,0.63,0.38
459,0.76,0.67,0.55,0.79,0.6,0.38
460,0.6,0.67,0.63,0.65,0.44,0.3
461,0.48,0.71,0.7,0.57,0.38,0.22
462,0.41,0.61,0.8,0.38,0.36,0.17
463,0.53,0.5,0.88,0.35,0.35,0.2
464,0.65,0.43,0.98,0.26,0.31,0.21
465,0.82,0.38,1.18,0.16,0.33,0.16
466,0.86,0.37,1.31,0.08,0.44,0.08
467,0.91,0.34,1.46,0.06,0.54,0.03
468,0.95,0.29,1.71,0.1,0.57,0.09
469,1.0,0.22,1.93,0.16,0.58,0.14
470,1.03,0.18,2.14,0.21,0.6,0.17
471,1.09,0.29,2.09,0.25,0.72,0.31
472,1.13,0.4,2.02,0.27,0.85,0.49
473,1.19,0.44,2.14,0.53,0.88,0.68
474,1.22,0.31,2.34,0.74,0.84,0.77
475,1.31,0.22,2.55,0.98,0.81,0.78
476,1.56,0.3,3.11,1.13,1.1,0.89
477,1.82,0.32,3.6,1.25,1.33,0.96
478,1.94,0.26,4.18,1.44,1.4,1.19
479,1.88,0.13,4.27,1.41,1.21,1.27
480,1.81,0.12,4.32,1.39,1.23,1.24
481,1.86,0.21,4.36,1.31,1.33,1.07
482,1.93,0.26,4.32,1.27,1.43,0.93
483,2.16,0.23,4.44,1.28,1.39,0.91
484,2.28,0.43,4.16,1.16,1.2,0.93
485,2.52,0.66,3.87,1.25,1.1,0.86
486,2.55,0.96,3.43,1.37,1.03,0.82
487,2.66,1.0,3.38,1.61,1.14,0.74
488,2.78,1.01,3.35,1.67,1.25,0.85
489,2.87,0.92,3.32,1.69,1.27,0.9
490,3.06,0.89,3.31,1.77,1.31,1.01
491,3.12,0.87,3.31,1.8,1.27,0.98
492,3.14,0.84,3.13,1.91,1.25,0.9
493,3.45,0.9,2.97,1.89,1.35,0.85
494,3.84,0.95,2.85,1.89,1.56,0.81
495,4.17,1.02,2.98,1.78,1.73,0.82
496,4.21,0.79,2.93,1.67,1.93,0.75
497,4.2,0.62,2.85,1.58,2.04,0.72
498,4.15,0.41,2.76,1.57,2.18,0.76
499,4.04,0.33,2.82,1.61,2.14,0.75
500,3.91,0.21,2.87,1.65,2.13,0.72
501,3.72,0.19,2.87,1.7,2.07,0.66
502,3.53,0.16,2.87,1.74,2.0,0.59
503,3.16,0.28,2.77,1.74,1.81,0.5
504,3.09,0.32,2.79,1.64,1.75,0.37
505,3.01,0.38,2.82,1.6,1.68,0.28
506,2.9,0.41,2.93,1.64,1.62,0.33
507,2.71,0.35,2.69,1.64,1.5,0.38
508,2.59,0.42,2.31,1.67,1.53,0.36
509,2.62,0.32,2.0,1.65,1.64,0.27
510,2.53,0.44,1.97,1.73,1.55,0.16
511,2.44,0.37,2.03,1.75,1.42,0.13
512,2.36,0.38,2.04,1.78,1.25,0.06
513,2.37,0.64,2.1,1.68,1.43,0.13
514,2.33,0.96,2.25,1.6,1.58,0.15
515,2.37,0.94,2.58,1.56,1.69,0.27
516,2.51,0.53,2.69,1.53,1.67,0.27
517,2.58,0.11,2.82,1.5,1.61,0.28
518,2.53,0.04,2.79,1.42,1.66,0.29
519,2.31,0.04,2.81,1.36,1.6,0.35
520,2.07,0.05,2.75,1.29,1.51,0.42
521,1.92,0.18,2.59,1.34,1.5,0.39
522,1.87,0.31,2.59,1.41,1.58,0.33
523,1.61,0.47,2.58,1.52,1.51,0.29
524,1.32,0.44,2.68,1.51,1.26,0.26
525,1.01,0.47,2.71,1.55,1.0,0.28
526,0.87,0.4,2.49,1.68,0.81,0.41
527,0.7,0.36,2.24,1.82,0.63,0.52
528,0.56,0.36,1.67,2.08,0.51,0.78
529,0.54,0.36,1.35,2.22,0.48,0.93
530,0.55,0.36,1.04,2.35,0.45,1.07
531,0.5,0.24,0.88,2.33,0.33,0.92
532,0.45,0.14,0.78,2.36,0.28,0.76
533,0.46,0.24,0.52,2.38,0.35,0.67
534,0.42,0.41,0.45,2.39,0.31,0.7
535,0.32,0.57,0.26,2.27,0.26,0.74
536,0.18,0.52,0.27,2.12,0.09,0.7
