frame,c1,c2,c3
1,-0.0402573905986733,0.10361201315655229,0.17202156627097132
2,-0.09234527248919379,0.03570730655712948,0.14967650817996542
3,-0.12746831346500936,-0.004503000527549491,0.13136824105641112
4,-0.1655163810467095,-0.023022868699430717,0.11729231844620912
5,-0.15131292752116268,-0.04380767154128001,0.1490378325501857
6,-0.13594427472456327,-0.05594962217634702,0.15873397692313954
7,-0.09006456822944288,-0.04633976169646277,0.14888479027702375
8,-0.04292543086527472,-0.003938853482524018,0.09151482646940054
9,-0.009383546734423164,0.008335697376507191,0.09412064400326488
10,0.03304554255746058,0.03458099546966768,0.051883663404055445
11,0.04877240055279675,0.03226141702813744,0.06084866479969601
12,0.08550291467444127,0.07224873471782814,0.0213260882525137
13,0.0836991092161652,0.07742624664355818,0.05764916206083433
14,0.1005358887597578,0.08202932164533916,0.037853216108936626
15,0.10770746415701693,0.07947525057573882,0.012108949780937735
16,0.12544011678125516,0.0709738774870362,-0.029572671062831818
17,0.1601684811698954,0.1036012516026841,-0.09662984456781332
18,0.15519194602853764,0.11832711595608418,-0.13217394817471997
19,0.1638840032551932,0.14042495042933706,-0.15156035160052317
20,0.14824955204226684,0.1361241341741747,-0.12429912429510798
21,0.16069729697871668,0.14968961922580512,-0.11473366958251208
22,0.16282412662725113,0.13224957374706287,-0.0921165292022006
23,0.14207212192205745,0.09445456970603695,-0.08350013438960965
24,0.1352436876104396,0.10872629251066185,-0.08310937617373851
25,0.09715244882822105,0.1253603018733335,-0.07801104345330342
26,0.08672065688737057,0.15291692848035335,-0.06820825963456968
27,0.07509930628451608,0.13928936253415383,-0.06184843316465251
28,0.07548651959885724,0.13783075061187328,-0.06953057710465231
29,0.08293923132593593,0.14526945505292696,-0.0802987695273007
30,0.1121784177892746,0.1919636727147158,-0.08598509968937448
31,0.15876454359588293,0.2569108460432893,-0.10884739939980656
32,0.20114366474267686,0.31981944479812385,-0.11862676856591267
33,0.20754028711284864,0.3142587466281409,-0.13450581692591987
34,0.2098753711432452,0.3603940951114831,-0.18703162047602803
35,0.22357134836948625,0.4090678886983531,-0.2625522594527275
36,0.19575096007760429,0.4135182229074421,-0.23659732179028253
37,0.17620806953430734,0.3703202363604383,-0.16319965791121793
38,0.14405579636726518,0.3206788802139033,-0.08242912693258256
39,0.14922189486462026,0.2940772538538346,-0.05456523495774102
