frame,c1,c2,c3
1,0.42501479672108033,-0.12668091520388475,0.006442333455074444
2,0.34992517246208904,-0.13868672108581437,-0.08210873214795052
3,0.2948574628563049,-0.14121150791124307,-0.11594755531378381
4,0.32264702088395025,-0.10810181000379734,-0.15669417279186257
5,0.3426150462861719,-0.07057003673664297,-0.14820480928910193
6,0.3796230327580919,-0.04097865562435265,-0.15411960385294485
7,0.3775990022427195,-0.042157644984799826,-0.1169922308671966
8,0.3991476350518138,-0.06450385821961993,-0.11320459953473551
9,0.4003631286105819,-0.06173600095808866,-0.11797954856871129
10,0.4156411652426421,0.047597794227609375,-0.1790832687996649
11,0.42486954788043335,0.18198962228563753,-0.24665514908571476
12,0.49167751056093234,0.3219465892697638,-0.281305009463058
13,0.42269613098173536,0.338785121866126,-0.22460292845192317
14,0.35849066570654986,0.3365704095935532,-0.1397491365522476
15,0.24308862747417534,0.33115281212046604,-0.09287710111472054
16,0.3266309895412246,0.285399826133038,-0.13071366880417296
17,0.3876661707582277,0.28352919818938904,-0.17521063739701714
18,0.4182585807357276,0.2695233257489444,-0.2757916140293052
19,0.3572693207982206,0.2806785552413533,-0.3251246914175063
20,0.30406885095972663,0.28290878074010717,-0.38644515264451434
21,0.2774721411315533,0.28640976909659377,-0.33333764326144677
22,0.24010743471622953,0.27566477267097683,-0.2629747410755079
23,0.26347720188379053,0.21808890459581134,-0.16823558227473995
24,0.312949873755502,0.09817961356189031,-0.09497874752883051
25,0.36330833524399125,-0.07049106140924452,0.03304366372668572
26,0.3636067060168167,-0.23966769569161286,0.12051119504851228
27,0.35362105048121545,-0.32138794140863364,0.20886665120552508
28,0.3593187140151274,-0.33999926723976437,0.21375285194530536
29,0.30806862106739286,-0.27481807701820943,0.2149782460825026
30,0.23796683482195638,-0.2572204742001527,0.24823387858262197
31,0.1573509898026167,-0.22113504274656984,0.2679532067202354
32,0.12679404669167288,-0.22583008898184206,0.2986311914184278
33,0.10458310470810214,-0.23590525060845838,0.2717255902007465
34,0.08740585751645101,-0.2376023475783258,0.2388279292070782
35,0.07651754824293933,-0.25343800337305655,0.20489766497513956
36,0.14128541397789127,-0.21794324922145256,0.16227252436265993
