frame,c1,c2,c3
46,0.6809582063406875,-0.1700266003354444,-0.31478730107725866
47,0.672259602840844,-0.21402690435020902,-0.2376336753001652
48,0.6719926298687577,-0.24297239346745514,-0.18643675478171848
49,0.6742528145938669,-0.23515425635679338,-0.2225836424364379
50,0.6493389375486517,-0.1951517394277756,-0.22484618421018612
51,0.6179328049128553,-0.16758474003484106,-0.20714220381923074
52,0.5581295862563174,-0.11594707111199193,-0.20614877968199788
53,0.5489191993062962,-0.1191302138660576,-0.2427083868067763
54,0.5368885487627072,-0.12186353242232584,-0.26660176679268116
55,0.5832570705496917,-0.14188475025643232,-0.2879945239745638
56,0.5771360588190096,-0.11853909723964029,-0.29469753213036326
57,0.6052158056091483,-0.117737240475179,-0.3160544000525208
58,0.615662672563137,-0.10578326940862577,-0.29718423221151824
59,0.6333220096821541,-0.09861949202358394,-0.3024333710308621
60,0.5900507819313908,-0.09597879353734887,-0.33684630333139864
61,0.5923716173267174,-0.1339183168813274,-0.356581424453221
62,0.5733818505981986,-0.16432728190456694,-0.34979945964945763
63,0.5499742124647274,-0.12496909868097204,-0.32223546493620664
64,0.5321904674369471,-0.11479908662923088,-0.24953138858240909
65,0.5066174093283867,-0.07642231343002213,-0.2002903647069473
66,0.4761786784008276,-0.10102360220160797,-0.11177140827918
67,0.4185004289492183,-0.06210145431747675,-0.12496047283676444
68,0.3926000840836922,-0.06793954114751316,-0.1279644893598367
69,0.3752015975642692,-0.04257962330820965,-0.16175741159312657
70,0.3658680410405516,-0.053145742434798894,-0.12747255554627343
71,0.42042254638264387,-0.0808823232085996,-0.13698198523427804
72,0.4849942764263994,-0.03752433125841947,-0.21620992593813512
73,0.5621811620945608,0.017449511157815553,-0.31464115007720983
74,0.5797281635058685,0.08359885022539397,-0.387522094601567
75,0.5905580168254483,0.08867816721140451,-0.4117201115659092
76,0.6183861311417502,0.07721640980477378,-0.42999857995914337
77,0.6235300169267752,0.04861407539468993,-0.4308102257189858
78,0.5905055369171383,0.05261803088621861,-0.36886058183347586
79,0.5461559347509175,0.06068446932830503,-0.362764683757188
80,0.5017913003812963,0.09276952831769304,-0.32401274568264765
81,0.5409016966843953,0.07401415320188745,-0.3329721832291403
82,0.5698457773947536,0.04437498938875185,-0.2959738913591841
83,0.5979727913107726,0.020287695841065444,-0.2907642175340072
84,0.5534803957925479,0.022172856435973033,-0.28012197419235635
85,0.5346514478458901,0.035391453522534415,-0.27038244192779015
86,0.4995026486229453,0.06356414478160179,-0.2797676671675322
87,0.4874477458254408,0.09282472953687963,-0.2977665462360148
88,0.4554684582483123,0.0012791619499769316,-0.24534098804966178
89,0.4635664562505857,-0.0918470065268606,-0.21382701950055505
90,0.4484605644632817,-0.18708246336723658,-0.15838970334638716
91,0.460817898346845,-0.13447525321712053,-0.19290993766220468
92,0.48257383036179613,-0.10153734197470336,-0.2144474687679339
93,0.4812467653298041,-0.08326046919057713,-0.23576724724251436
94,0.4897005415245115,-0.09219517022145465,-0.25011262410470425
95,0.5040878540608931,-0.11189770349551884,-0.2557730230179194
96,0.5396244865910995,-0.10225380386231488,-0.30789567178030425
97,0.5727958928106814,-0.11653326652612575,-0.3318978739642696
98,0.5946000715680276,-0.11119716408327517,-0.3497256830964039
99,0.5867839969632015,-0.08666956863953089,-0.3342047037056378
100,0.6093782444712236,-0.1312276111672844,-0.2690324706412711
101,0.6290383524575381,-0.1752303751347132,-0.20909227880761336
102,0.6543719189052328,-0.22851250926577882,-0.15215476817526122
103,0.6555226463327231,-0.16752708836749095,-0.23081756418335708
104,0.6503404013832143,-0.12432717909019843,-0.29114198968607335
105,0.6545931304335497,-0.08506763388932176,-0.3495738143465641
106,0.6370301659395436,-0.09463302997875594,-0.36519087123077393
107,0.6183382537089362,-0.08659115799866775,-0.3830225007509404
108,0.565577281011145,-0.04114156475504855,-0.367468172845846
109,0.5423894649301823,-0.019230976032258998,-0.31771409113546023
110,0.509561856963736,-0.0017604545807817756,-0.2580950163421911
111,0.48208451850444384,-0.023746700561738835,-0.2363521257376852
112,0.5184197531948356,-0.07639924236990434,-0.2624508291790572
113,0.5631182332430141,-0.11505318831854965,-0.3182710866223307
114,0.6809641113195498,-0.16983266792743945,-0.40302248165405885
115,0.7066730977909003,-0.18246239640423462,-0.42423430147980623
116,0.7265716831124462,-0.21421729350132684,-0.4199964344746903
117,0.7217873902267179,-0.21827420525142266,-0.40294606069366495
118,0.7287433974307741,-0.21662287806619113,-0.4175126055997712
119,0.7083213362346059,-0.19859346268946318,-0.441322075112237
120,0.6957116365232413,-0.18716221749200912,-0.47358889236141416
121,0.6828128923232111,-0.17868871844641807,-0.4846925137876577
122,0.696219677319017,-0.17855200758414952,-0.5287659547425888
123,0.6400687423273562,-0.14536422441336572,-0.49062045665669635
124,0.5841788732733548,-0.15670655265791683,-0.4247414761704901
125,0.49807682102960615,-0.14429307057438406,-0.3301798436302316
126,0.5331279425938337,-0.14085781915565382,-0.3416497951997381
127,0.5761411509604197,-0.09354025505869679,-0.38578912930127235
128,0.6297343022623877,-0.10538310947957037,-0.38093134754444274
129,0.6374697968878865,-0.1474379500419595,-0.32279600051997587
130,0.6491959360989913,-0.1786872459587496,-0.297410716597277
131,0.6935399249408867,-0.1965785962932174,-0.28632634486426295
132,0.6811791122494983,-0.1489082644739725,-0.2998623924899547
133,0.6368166730771274,-0.0971288910966774,-0.31189747414114427
134,0.5425117105910026,-0.03892708129959612,-0.3509292120399822
135,0.50200041322545,-0.023131377976055544,-0.35956660788629624
136,0.5218319113187482,0.02126299334429672,-0.37634359706734094
137,0.5581996668370189,0.06987704814396205,-0.38749339735599275
138,0.5792087221079825,0.11938264104319755,-0.4046332209126152
139,0.5983955839724119,0.04550099358780402,-0.35988357753780914
140,0.6138215423306127,-0.007224463910467379,-0.31691851905597485
141,0.6073005352001702,-0.07679461070628048,-0.28902445869277205
142,0.6152603695375133,-0.09108115413827543,-0.3144795775055191
143,0.6046206067749377,-0.11237870290612255,-0.29411160861731805
144,0.5495533007949648,-0.09169992842478407,-0.23907252085033265
145,0.47412938801773974,-0.06939622422608026,-0.16717230322769885
146,0.39387066325809267,-0.04090648287317771,-0.14027989972390295
147,0.3825803917567173,-0.04901513294648591,-0.14470276354309738
148,0.47406944350193475,-0.07251633080237606,-0.18497017009534772
149,0.5625407699727594,-0.09536822370949052,-0.20997925108087678
150,0.6518639332734864,-0.1235456422149703,-0.23892032339532876
151,0.6552514576246798,-0.09840796251836374,-0.2772736345116791
152,0.6606099112204055,-0.10209940116688289,-0.2874483925103825
153,0.6136093239301249,-0.034561439483485015,-0.331132879289476
154,0.5692359442753933,-0.02379449920812192,-0.3293091207306243
155,0.5260625279667595,0.02369797338195833,-0.3852610493716356
156,0.47476108462887523,0.08890032349557844,-0.3862153014900836
157,0.4274393372281134,0.15678078540548285,-0.4008169836727671
158,0.3556546676895528,0.27740796335327106,-0.4129267787585012
159,0.3151507140715114,0.31358918827656135,-0.4054877302645702
160,0.39085743954539504,0.1680283411589935,-0.31899884464631934
161,0.4894429616840312,0.015929651871373227,-0.2579903968232161
162,0.6019022770161218,-0.14328501160971108,-0.21906170694379326
163,0.6113970322704013,-0.11927087113375832,-0.2426982578612049
164,0.6443012767193712,-0.13032293446608215,-0.2527375143886245
165,0.6588536159581788,-0.14388798957580629,-0.2618730840707244
166,0.6793385404089872,-0.13568682184082093,-0.25872408762004717
167,0.6855772269725119,-0.13144242262279818,-0.23848652813197718
168,0.6830394282033365,-0.1529580595494329,-0.2049986453555473
169,0.6924141486295164,-0.20707691404251174,-0.20962781613035922
170,0.7290081646896395,-0.3137826258099256,-0.17345598221595537
171,0.776273093519971,-0.3669477173496708,-0.17454240258419632
172,0.71916189894691,-0.371986118873174,-0.18060750916213858
173,0.6062685830273199,-0.31228417904881284,-0.22700942719593586
174,0.5076263787250292,-0.2794286748772195,-0.25918212295100956
175,0.49842081956226997,-0.2734985241386291,-0.25927615677683274
176,0.5303382706296748,-0.2481238165230053,-0.27550292889423844
177,0.5361332156496401,-0.21760067617512854,-0.2881900128508454
178,0.5436145624120265,-0.15973308106450593,-0.3367344812868148
179,0.5604665871856772,-0.14922756361678488,-0.35297587734945807
180,0.5566680744831839,-0.07165074439675209,-0.41582202146227415
181,0.5202474860905251,-0.01861206024557938,-0.4556308482613565
182,0.48107064132795085,0.04040886144617656,-0.5051450306258239
183,0.483517880687705,-0.06697684180221129,-0.4114485024191681
184,0.5530170546010922,-0.1555998345987702,-0.27695051671270626
185,0.6253026063026739,-0.25410058539183267,-0.14896559396648684
186,0.5303441089657634,-0.0658507736361541,-0.12671156378439005
187,0.4067287081664846,0.1365490798924728,-0.1593815719444008
188,0.2595873074695536,0.3482586301851166,-0.16692538725284356
189,0.30607350941624134,0.3266905371191063,-0.2568619061021141
190,0.31700294757319886,0.2917916271943614,-0.33266708593233
191,0.40360749908676324,0.10921440180775296,-0.3630269089537564
192,0.43304074177845575,0.06769120276942896,-0.34377563770414066
193,0.4904333003673029,-0.024199379429742412,-0.267170019560059
194,0.4644211228723784,0.045320285723260974,-0.23689065783800922
195,0.45261857236094855,-0.015193696771660091,-0.18803852022802162
196,0.4082502749532428,-0.07199960038048113,-0.18447753631083214
197,0.4039375862424534,-0.1474323346105225,-0.18790660278495486
198,0.40367986518961296,-0.1637734299681038,-0.22747350448396284
199,0.4048910683952411,-0.12630296863734797,-0.2762580689554473
200,0.38377237105985945,-0.0944753787612865,-0.30874394768303903
201,0.3849193076863613,-0.07110524316739211,-0.32782346258747525
202,0.4154421659942907,-0.08971275446441336,-0.32496383529937195
203,0.4080445638766242,-0.09348894061948784,-0.3259192480974229
204,0.408667037420509,-0.0633404983212189,-0.387565844712693
205,0.3726225257893976,0.008723492643555588,-0.4485816206014686
206,0.40324935697150915,0.0008744322535183747,-0.5341230041652395
207,0.461896121151002,-0.05323841587460678,-0.5556640377223514
208,0.49426431900603207,-0.07065775875195328,-0.5881666689540578
209,0.49001674457055866,-0.03845341225456989,-0.5713474854817003
210,0.46303306369380354,0.00016234274015806084,-0.551428265794926
211,0.44334935604964704,-0.0034878609240025773,-0.5359322671443411
212,0.407487779069742,-0.01835358257003625,-0.5083029387443878
213,0.3610991773750059,-0.03567690743734957,-0.4923187788747032
214,0.36306228497491605,-0.04564696953254845,-0.49299505906458274
215,0.3869270436355224,-0.09688562484750103,-0.4780672123722494
216,0.44976531095512823,-0.09971734337458295,-0.5005651969833573
217,0.49950995873380544,-0.08847237082823559,-0.5422626857119676
218,0.548790894427468,-0.0589639685733985,-0.5770268577423935
219,0.5882897558715626,-0.08800661919305378,-0.5647617103490556
220,0.5599642829585211,-0.11539197876419957,-0.4660346674499866
221,0.5157787542781489,-0.1267705831560764,-0.3755769222839141
222,0.4569781971998015,-0.11238829667511789,-0.29143568252804936
223,0.41950375608692436,-0.06466247700604748,-0.33102252128250637
224,0.3888966415755124,-0.022545091970614092,-0.37129689362261964
225,0.3724872451059354,-0.012262344629874009,-0.4212361345108609
226,0.4130756971301558,-0.0961684738630513,-0.3685063353344061
227,0.4371961382226817,-0.1637383782443923,-0.3129113683759182
228,0.49507006100727585,-0.15534765270785916,-0.31850754897484074
229,0.5161983890605638,-0.09769886751584538,-0.38797029019604723
230,0.543329966063046,-0.03992111316449288,-0.45674030524449316
231,0.5243922170473407,0.012518159632793712,-0.4570933035906904
232,0.5128950397858218,0.0017299104724335522,-0.4338290329091117
233,0.48621322524140526,-0.030553333988554306,-0.36879237049747304
234,0.5031303974595572,-0.06242420674238029,-0.3734221417437271
235,0.5087906144099765,-0.030157950687133225,-0.40665874251743644
236,0.5177479134047087,0.023816829659427163,-0.47421285867983226
237,0.4773329789401963,0.032972771263741256,-0.4681181184502988
238,0.4573735132528461,0.04669887136327877,-0.4592629904681423
239,0.4759048177458171,0.04141938694866053,-0.44031441811409994
240,0.5136085270277037,-0.011662904883584164,-0.3515751481963698
241,0.5460717376729028,-0.05280955303514207,-0.28590510440916006
242,0.5420538245520616,-0.0774578623927114,-0.22269836357262376
243,0.521020180229027,-0.03802365882702694,-0.2409713288425782
244,0.5626130300821419,-0.08435878566491681,-0.21111810967198907
245,0.6192675887473477,-0.14415953674460089,-0.19319789795728196
246,0.6423107986811755,-0.17880670446229324,-0.19389774193692264
247,0.6092905684018748,-0.14957855783267135,-0.20882066918714118
248,0.5572721682840655,-0.0753049135923829,-0.29225098636379065
249,0.5351217696659994,-0.048481437040205286,-0.37622081329117824
250,0.4748906669999638,0.004544585812324986,-0.4665427372327923
251,0.4894317581318136,-0.004955784962509715,-0.46577086453390626
252,0.5359771525454403,-0.041120341681506696,-0.4587497569985786
253,0.5882601689788087,-0.08524259820820174,-0.40610043648538163
254,0.5960725219217436,-0.08778918840704535,-0.3620815602599705
255,0.5713861189261616,-0.0706418974663176,-0.3143038552094911
256,0.5540918199258786,-0.08349291757008073,-0.33282732351785455
257,0.5399695860383089,-0.12528740783705897,-0.3489122945579012
258,0.5205639608167121,-0.17077533379426915,-0.3516999875965367
259,0.5144609897297043,-0.12252293401404782,-0.39887477283932743
260,0.5277664668898513,-0.09015764041957246,-0.4215434061926436
261,0.46756844045486223,-0.02026551051009805,-0.42671784595763057
262,0.4018018486585285,0.0163295713014015,-0.4035692686537038
263,0.2935818564906638,0.05336235088929497,-0.3878821293645777
264,0.3373085448677451,-0.037713780325542845,-0.350186884798123
265,0.3965713642364484,-0.1897524754463866,-0.2666879563811312
266,0.4817903570165357,-0.310651431638195,-0.21531454366413472
267,0.49985042097734034,-0.34147821576200765,-0.21267072964507625
268,0.554408837147499,-0.3662075652863958,-0.1979709740622397
269,0.6076859439544572,-0.39723464474167697,-0.17958550145890512
270,0.6569037156907146,-0.428213554182075,-0.1541128801614979
271,0.6877693845142048,-0.4282172312872268,-0.12964392474864891
272,0.7003732242555822,-0.42802555120849994,-0.10282690307472274
273,0.70386069894816,-0.3954925396514503,-0.1048008822505108
274,0.6709743756789998,-0.3673423697879116,-0.15680849368021368
275,0.6622255370398878,-0.3289926399092466,-0.21417213912827554
276,0.625936005905652,-0.23261141998850496,-0.3524448986228289
277,0.6036353589690254,-0.13846722263293915,-0.4931542348314746
278,0.5290281374509245,-0.06442966599636794,-0.5859732340014508
279,0.5151658851922669,-0.0964750188382241,-0.5264120524248129
280,0.5347933953009667,-0.15663377617475563,-0.44633201456634464
281,0.5934745623853,-0.2023559094661804,-0.3595105025763443
282,0.6460102216188114,-0.23816446695923416,-0.2900215355476797
283,0.6705019287810083,-0.2360881245156605,-0.2587995964980672
284,0.6450379650158544,-0.17165276035799154,-0.27720202902973384
285,0.6206585236950838,-0.09932264022801984,-0.30230290314530267
286,0.577102434922777,-0.015588107432786538,-0.34423443845434437
287,0.5858896711439846,-0.012687557914806014,-0.3590765715514204
288,0.5473515860629085,-0.02651106966048913,-0.3461762838767155
289,0.5039327046944877,-0.04102538472827235,-0.2998370649815254
290,0.4728160152915103,-0.047154597669145294,-0.25306191672429695
291,0.4724458851659943,-0.044836288627757466,-0.22940861826163436
292,0.48295304783921694,-0.03353923585480148,-0.2516723508776341
293,0.47167129171066147,-0.028815883859854178,-0.2781733951254797
294,0.4628875329287754,-0.021483865772362092,-0.3095927674953825
295,0.4289400238351587,0.007805016437383966,-0.3268955643127725
296,0.4207792629330019,0.05783526397112336,-0.29307175307554983
297,0.41801005646547446,0.1106425885929681,-0.29059896849997663
298,0.40148790214429364,0.11099827870036785,-0.2443913729822747
299,0.38092311893515013,0.11093929098987326,-0.28094180681210834
300,0.34415791127188394,0.13203548619337352,-0.3093166554705077
301,0.3474066097808377,0.14499941093172797,-0.3173425438576738
302,0.3752402134618829,0.12747932081241586,-0.2925555876059996
303,0.4082754533023707,0.09409445788529144,-0.25768391628771403
304,0.49438572069265174,0.05460919936657204,-0.2433506713665851
305,0.5827254117388895,-0.00945597995765995,-0.19750947130447766
306,0.6453404609760557,-0.06920460365447109,-0.16747770146172358
307,0.6271768628380617,-0.08202840085411986,-0.16865399457281247
308,0.6075492170692814,-0.08984220337315264,-0.17337153746464454
309,0.5879022202399334,-0.059040192924631946,-0.19978704834879057
310,0.5609545948378187,-0.041360499320613135,-0.21857535206309842
311,0.6109455574255689,-0.06890635709179424,-0.23746860067127318
312,0.6300402691514804,-0.12265049001501616,-0.18707924610607823
313,0.6552172645069707,-0.17429905800486772,-0.1376517967577737
314,0.5905282081518245,-0.17264011199422447,-0.0981596872616114
315,0.5033856927652007,-0.089840893389687,-0.10121928126281213
316,0.41252006919995887,-0.012088945854389457,-0.12513217965737425
317,0.29744676429967104,0.08520709848005611,-0.1256425797097818
318,0.33679637843397886,-0.0027352052733385854,-0.19496074674315617
319,0.35938271784392567,-0.06317780646632583,-0.2529527631401233
320,0.416098534309417,-0.14678222110800118,-0.32075936711640496
321,0.5181875993766477,-0.24035896709895352,-0.3272943099576218
322,0.6378676169799408,-0.36397033244730886,-0.3108437768959048
323,0.6845531661062492,-0.39852383485259013,-0.30041166435071526
324,0.5682001386623566,-0.22039408858230014,-0.38522917956156955
325,0.44874452586723285,-0.05056932901610999,-0.46408990522664745
326,0.4090162967552648,0.02216478925767089,-0.549835463803896
327,0.4109809012439564,0.009147243098390611,-0.5669087130241869
328,0.44361084859954564,0.005431625190396551,-0.5743723148189438
329,0.475570502902294,0.0033090068864139567,-0.5779813227237001
330,0.48274803926699295,0.027843754757116597,-0.5759282626514852
331,0.4887618841110207,0.021422414632076565,-0.527434711193718
332,0.5078640792813152,0.02742281016477531,-0.4979693340899097
333,0.5472502467900885,0.006616693473051349,-0.4623815374446223
334,0.5362580564463701,-0.03886032345516772,-0.46789025092541137
335,0.5363776977347634,-0.07667516748971505,-0.4303328887388509
336,0.49303784707857734,-0.13903181653948235,-0.37747918543981784
337,0.47287672538816444,-0.17626106087174995,-0.3035630897321031
338,0.44278946506068667,-0.21674303200109601,-0.24215167206277596
339,0.47336902339532905,-0.24447694837136344,-0.20578697688331957
340,0.5310293426475808,-0.25297927635452283,-0.2713434628238253
341,0.6161497387107981,-0.29008194532527865,-0.3456998445675859
342,0.6965755458963185,-0.29812832342769724,-0.4200933904418793
343,0.6254641843842446,-0.2243936094540501,-0.42740077544402544
344,0.521566736835981,-0.10835838267575797,-0.45459139438887575
345,0.4306255387517794,-0.021766983300505704,-0.46391237771719174
346,0.43726705787680775,-0.07531464596651591,-0.44519505975263385
347,0.44439337785741584,-0.1247973705151928,-0.41025086123983706
348,0.452996450085074,-0.11589237208090647,-0.4682090477433808
349,0.4633762431332404,-0.0538327537530375,-0.5511241847010745
350,0.4704015078898909,0.014603988970405497,-0.6306019600829388
351,0.47863826112804064,0.04022973337393412,-0.6139598313089988
352,0.4929798213627994,0.012588185180285646,-0.5526034747780885
353,0.5101824785718707,-0.020716980584375235,-0.4647499959937599
354,0.5218682072792447,-0.05353602226733363,-0.4391424467436956
355,0.5210938720752311,-0.026195177711603446,-0.4882034947174421
356,0.5002095120947629,0.014455300531795648,-0.5468804376644155
357,0.47833621343466276,9.808529195084266e-05,-0.5390069533395629
358,0.4480708144571723,0.006886819326556033,-0.5361744586226831
359,0.4826674325300079,-0.03220225852613251,-0.4827864657060405
360,0.5087042767672889,0.04764938933626364,-0.5175520927131686
361,0.54754149887121,0.14613081390889576,-0.5399286672300956
362,0.5551166700151892,0.2903436657951856,-0.6097008203174162
363,0.5227330076574795,0.30799601173875163,-0.6022712956703861
364,0.48193174832223157,0.19505440946036814,-0.5509148683005073
365,0.42587933190554883,0.06460961511557299,-0.47969681259856367
366,0.447166653329417,-0.06730287843534634,-0.4377266837001038
367,0.45828584223488156,-0.06340505996758568,-0.4418875018666687
368,0.5127137318845064,-0.06263223709510549,-0.4277436404535733
369,0.5585282596571378,-0.05338012368821129,-0.3903613732695172
370,0.6008887249487681,-0.05399297574904372,-0.35359923640343655
371,0.6094331797317398,-0.06450992371443534,-0.3204086237403398
372,0.5762161574606521,-0.11220826533514286,-0.2751130280614198
373,0.5697302596183637,-0.13912759253222534,-0.23308185674714693
374,0.5640182133258133,-0.16253699637271332,-0.21265950802141037
375,0.5828900049138647,-0.15585369947718497,-0.22200806713482887
376,0.5142149051465849,-0.10438174592137744,-0.2388228824919535
377,0.43741743884388207,-0.021215359193274427,-0.2820925136383463
378,0.3720243457022296,0.04460675519220531,-0.27981060664523166
379,0.39810589936281604,0.04129948743236225,-0.327860745204561
380,0.4425454695537785,0.03734054809759306,-0.3756643304730685
381,0.4632840212560734,0.04616969086625457,-0.41869806506624463
382,0.47155607670628424,0.056526808863397476,-0.4154835504682354
383,0.4463526234588583,0.06998052192700868,-0.4101737381727594
384,0.47029393729782754,0.12067321407387409,-0.5612688959698305
385,0.5286944358980256,0.1544672829344353,-0.6802491020680094
386,0.606851386575911,0.18069580976610375,-0.7720445137030397
387,0.6506349075005136,0.1560634679249438,-0.7387153590680342
388,0.6245432323318322,0.09293248380269427,-0.5868449487093106
389,0.5796585001593361,0.018411402810785786,-0.44215784488226817
390,0.5436924413510005,-0.051526328597904195,-0.2850389390375942
391,0.5159696124703071,-0.07054574353582095,-0.284272621825204
392,0.5411079461337392,-0.11778398317028967,-0.29505537736630844
393,0.5224653410327739,-0.11130765863834767,-0.3456321437667992
394,0.55008300688117,-0.08793440498151292,-0.39615985054900577
395,0.5243496672041027,-0.06561900239289661,-0.42374111931123937
396,0.5673862795633583,-0.07613861642277214,-0.47256739361636774
397,0.5832247099698888,-0.05575524717160756,-0.5565214665593413
398,0.6410648047537797,-0.05663644607219588,-0.6068313204653982
399,0.6546730864120643,-0.090480639080448,-0.58032458406919
400,0.6866846554465881,-0.1269474705754002,-0.5565281257888836
401,0.6683216685626533,-0.07414130449075902,-0.5454629158499004
402,0.6590225193922044,-0.0027929907812330635,-0.5360462156372362
403,0.6247223382545596,0.08269331400166739,-0.509390551798825
404,0.632717551782764,0.06516032410533422,-0.515239912324223
405,0.6210670865890628,0.06253640533507869,-0.5570954941965163
406,0.6249424524260602,-0.03764262325596337,-0.5594868588154226
407,0.620025873290637,-0.09985938627948229,-0.5448465207074635
408,0.6388265978117916,-0.12536334602696353,-0.529816275815677
409,0.6706663602589233,-0.08158304363925753,-0.5461158987212187
410,0.645774564545958,-0.04792589011043551,-0.5088058582642885
411,0.6241666907989728,-0.08984284547425977,-0.4390756209333336
412,0.6048329670213232,-0.07472767057879366,-0.3854267651753028
413,0.6558392831715862,-0.1198401090836831,-0.3609147649000946
414,0.7073984852426936,-0.14848447672853787,-0.32937475469475413
415,0.6995871121892696,-0.20035338536234484,-0.2914800953739924
416,0.685467582429016,-0.22519817275101828,-0.26151007590394804
417,0.6597589340938299,-0.23974835794844562,-0.2499312563242084
418,0.6534589285458648,-0.2566141041614632,-0.23641919704005254
419,0.668331971159814,-0.24062380809809894,-0.24973100120097871
420,0.6158991602190542,-0.19467641997397944,-0.24997176513501207
421,0.5912145924417146,-0.22272067782296023,-0.25048360179309737
422,0.544188745696264,-0.24026269075805182,-0.24514599271058282
423,0.5899713074737137,-0.2764125780373868,-0.24699291977956317
424,0.6330324739165046,-0.20764113364826595,-0.25957260560290946
425,0.702469090884322,-0.15257473723165527,-0.2974018949615888
426,0.7042943989559618,-0.10278009573632817,-0.3422271956764475
427,0.6529961339026237,-0.0907093405269726,-0.36491532737245946
428,0.6078926886760899,-0.09389852925166162,-0.36744314066385464
429,0.6811829328858293,-0.1481051045048454,-0.370151464232098
430,0.7370778301911767,-0.19711043673532475,-0.35788757835040513
431,0.7402296731962892,-0.20044051322401057,-0.38873943427589924
432,0.5811032540999722,-0.1280485081102275,-0.3378314157080274
433,0.4142480178870723,-0.105813699239168,-0.2999467979926061
434,0.2952805143542089,-0.0724040038603284,-0.28446344881730373
435,0.3328360020323861,-0.1388370268060681,-0.28175227210875864
436,0.40660765757134815,-0.09672275483405782,-0.33457418874786254
437,0.4653983825140801,-0.08287485215087816,-0.331892554325976
438,0.4692147779294705,-0.0263023374657307,-0.3818150835797096
439,0.4495985441633029,-0.04642387543201685,-0.35496595171854944
440,0.46292042485682816,-0.08589923922013591,-0.3301485319700473
441,0.4270980274485243,-0.05598271278444787,-0.3328383292174841
442,0.39241923437145815,-0.045031151499102105,-0.3267086006804429
443,0.38310373740852643,0.00930264161534607,-0.3436559789474232
444,0.4363321909652954,0.00747846842081678,-0.3545906193244864
445,0.495932159553081,0.021872568985830437,-0.38189110361240314
446,0.5438677939347178,-0.05748829466239274,-0.3494276043667833
447,0.5628814497692716,-0.14425999475820628,-0.2930503367319905
448,0.5104428673206429,-0.08812321906299544,-0.23357561642669156
449,0.4365667821103839,0.04956613790465965,-0.20215464859626428
450,0.36716207819360147,0.16509981920947867,-0.17204842315520402
451,0.4062332978025454,0.1254047676862155,-0.22623497884831625
452,0.4922121291116565,0.06869101302351997,-0.2997437306580245
453,0.5565144484731726,0.020867636727845786,-0.3666059738552945
454,0.6127066099485211,-0.15526891768353016,-0.32574193775057503
455,0.6299279538929096,-0.34036797241040523,-0.2393627756103262
456,0.6106499094779605,-0.4290712451305578,-0.23340330243087784
