frame,f1,f2,f3,f4,f5,f6
41,2.74,0.26,3.29,1.73,2.24,1.49
42,2.89,0.22,3.15,1.71,2.33,1.41
43,3.04,0.18,3.11,1.67,2.43,1.36
44,3.23,0.21,3.08,1.6,2.55,1.34
45,3.33,0.24,3.08,1.59,2.66,1.38
46,3.47,0.3,3.05,1.57,2.79,1.43
47,3.32,0.42,2.96,1.59,2.68,1.37
48,3.35,0.4,3.14,1.6,2.66,1.33
49,3.15,0.31,3.23,1.63,2.38,1.27
50,3.07,0.09,3.46,1.65,2.21,1.33
51,2.89,0.0,3.4,1.66,1.99,1.36
52,2.95,0.0,3.4,1.59,2.17,1.38
53,3.03,0.0,3.27,1.53,2.3,1.34
54,3.1,0.0,3.16,1.47,2.45,1.32
55,3.06,0.0,3.03,1.48,2.37,1.32
56,3.04,0.02,2.9,1.43,2.45,1.37
57,2.93,0.04,2.79,1.4,2.42,1.42
58,2.9,0.07,2.66,1.34,2.5,1.44
59,2.77,0.07,2.73,1.3,2.39,1.41
60,2.76,0.05,3.03,1.15,2.31,1.38
61,2.59,0.02,3.04,1.08,2.13,1.43
62,2.55,0.0,3.03,1.02,2.1,1.53
63,2.4,0.0,2.77,1.09,2.06,1.57
64,2.3,0.0,2.82,1.04,2.07,1.49
65,2.15,0.0,2.86,1.01,1.97,1.33
66,2.12,0.0,2.98,1.05,1.99,1.17
67,2.23,0.0,3.15,1.13,2.1,1.07
68,2.33,0.0,3.24,1.2,2.23,0.99
69,2.17,0.0,3.23,1.11,2.17,0.94
70,1.9,0.0,3.12,1.05,1.92,0.94
71,1.64,0.0,3.06,1.0,1.7,0.95
72,1.58,0.0,3.03,0.94,1.54,0.88
73,1.48,0.0,2.85,0.86,1.35,0.81
74,1.25,0.0,2.36,0.84,1.16,0.58
75,1.07,0.0,1.92,0.94,1.11,0.45
76,0.94,0.0,1.65,0.99,1.13,0.26
77,0.87,0.0,1.64,0.91,1.14,0.33
78,0.84,0.0,1.37,1.03,1.09,0.53
79,0.76,0.0,1.05,1.16,1.02,0.8
80,0.78,0.0,0.77,1.4,0.97,0.99
81,0.76,0.02,0.78,1.37,0.94,0.95
82,0.79,0.03,0.78,1.4,1.05,0.88
83,0.81,0.03,0.79,1.39,1.1,0.79
84,0.75,0.12,0.67,1.38,1.19,0.63
85,0.75,0.3,0.83,1.42,1.2,0.47
86,0.79,0.4,1.14,1.44,1.29,0.29
87,0.9,0.28,1.51,1.46,1.27,0.22
88,0.96,0.15,1.68,1.37,1.27,0.12
89,1.17,0.07,2.03,1.3,1.18,0.11
90,1.34,0.11,2.43,1.28,1.15,0.14
91,1.69,0.07,2.68,1.33,1.25,0.41
92,1.9,0.04,2.58,1.38,1.39,0.66
93,2.12,0.0,2.48,1.39,1.5,0.88
94,2.15,0.0,2.54,1.43,1.48,0.97
95,2.09,0.0,2.57,1.5,1.4,1.01
96,2.1,0.06,2.52,1.53,1.37,1.24
97,2.23,0.31,2.42,1.46,1.52,1.33
98,2.3,0.45,2.26,1.4,1.57,1.38
99,2.26,0.41,2.34,1.35,1.7,1.3
100,2.13,0.17,2.46,1.34,1.62,1.27
101,2.13,0.03,2.62,1.42,1.71,1.29
102,2.14,0.01,2.54,1.43,1.69,1.31
103,2.13,0.01,2.48,1.47,1.68,1.35
104,2.15,0.04,2.42,1.45,1.68,1.4
105,2.16,0.07,2.47,1.48,1.69,1.39
106,2.1,0.05,2.38,1.51,1.66,1.36
107,1.99,0.03,2.29,1.52,1.64,1.31
108,1.87,0.01,2.39,1.51,1.61,1.22
109,2.01,0.01,2.43,1.43,1.74,1.3
110,2.16,0.01,2.44,1.34,1.84,1.4
111,2.12,0.0,2.26,1.3,1.89,1.58
112,1.93,0.0,2.24,1.33,1.81,1.59
113,1.79,0.0,2.24,1.37,1.81,1.62
114,1.8,0.0,2.33,1.43,1.78,1.62
115,1.8,0.0,2.37,1.44,1.76,1.61
116,1.63,0.0,2.51,1.38,1.7,1.54
117,1.54,0.0,2.53,1.34,1.76,1.44
118,1.44,0.0,2.54,1.31,1.78,1.32
119,1.47,0.0,2.48,1.32,1.73,1.3
120,1.64,0.04,2.53,1.22,1.68,1.16
121,1.73,0.04,2.54,1.28,1.68,1.08
122,1.81,0.15,2.58,1.33,1.69,1.0
123,1.77,0.22,2.44,1.46,1.67,1.08
124,1.8,0.24,2.46,1.41,1.69,1.02
125,1.79,0.16,2.46,1.36,1.69,0.95
126,1.81,0.05,2.56,1.24,1.71,0.94
127,1.83,0.02,2.57,1.19,1.63,1.03
128,1.92,0.11,2.69,1.15,1.55,1.04
129,1.94,0.21,2.82,1.17,1.45,0.98
130,1.97,0.34,2.9,1.16,1.41,0.95
131,1.85,0.44,2.85,1.14,1.35,1.0
132,1.77,0.43,2.61,1.14,1.32,1.2
133,1.85,0.4,2.48,1.12,1.46,1.33
134,2.0,0.34,2.31,1.16,1.67,1.52
135,2.17,0.36,2.33,1.13,1.84,1.47
136,2.01,0.34,2.26,1.13,1.7,1.52
137,1.92,0.31,2.32,1.11,1.66,1.44
138,1.76,0.3,2.34,1.13,1.55,1.4
139,1.66,0.5,2.35,1.17,1.53,1.23
140,1.54,0.67,2.35,1.18,1.46,1.1
141,1.49,0.88,2.36,1.19,1.45,0.97
142,1.52,0.76,2.31,1.2,1.49,0.93
143,1.53,0.63,2.26,1.19,1.48,0.88
144,1.66,0.33,2.31,1.14,1.74,1.04
145,1.68,0.19,2.31,1.16,1.7,1.09
146,1.7,0.05,2.29,1.2,1.68,1.22
147,1.66,0.04,2.27,1.24,1.5,1.2
148,1.67,0.03,2.28,1.23,1.56,1.38
149,1.76,0.04,2.34,1.25,1.63,1.49
150,1.77,0.06,2.31,1.28,1.54,1.54
151,1.72,0.33,2.41,1.19,1.45,1.63
152,1.55,0.59,2.44,1.03,1.33,1.66
153,1.43,0.82,2.48,0.88,1.25,1.74
154,1.37,1.06,2.46,0.95,1.21,1.72
155,1.35,1.21,2.53,1.02,1.19,1.7
156,1.28,1.36,2.49,1.12,1.1,1.6
157,1.22,1.22,2.6,1.19,0.96,1.47
158,1.2,1.1,2.64,1.32,0.86,1.36
159,1.18,0.83,2.47,1.46,0.89,1.2
160,1.17,0.65,2.1,1.55,1.03,1.15
161,1.08,0.67,1.79,1.58,1.12,0.99
162,1.01,0.91,1.76,1.58,1.15,0.98
163,0.92,1.11,1.74,1.53,1.12,0.88
164,0.93,0.99,1.76,1.35,1.11,0.75
165,0.95,0.86,1.83,1.15,1.15,0.65
166,1.0,0.77,1.9,0.94,1.23,0.55
167,0.91,0.87,1.78,0.98,1.0,0.68
168,0.87,1.2,1.75,0.99,0.78,0.59
169,0.69,1.22,1.56,0.9,0.47,0.6
170,0.57,1.19,1.48,0.78,0.48,0.49
171,0.42,0.91,1.28,0.7,0.49,0.55
172,0.4,1.04,1.25,0.78,0.53,0.61
173,0.36,1.22,1.35,0.66,0.46,0.72
174,0.34,1.49,1.49,0.56,0.36,0.84
175,0.31,1.57,1.68,0.42,0.28,0.85
176,0.29,1.44,1.78,0.33,0.33,0.91
177,0.25,1.29,1.87,0.24,0.38,0.98
178,0.2,1.21,1.91,0.11,0.41,1.06
179,0.13,1.33,2.09,0.15,0.39,0.98
180,0.1,1.57,2.36,0.2,0.48,0.84
181,0.04,1.92,1.96,0.7,0.52,0.77
182,0.07,2.08,1.32,1.25,0.53,0.82
183,0.07,2.13,0.64,1.81,0.46,0.94
184,0.08,1.97,0.5,1.95,0.51,0.95
185,0.05,1.86,0.43,1.99,0.52,1.0
186,0.02,1.68,0.36,1.86,0.56,0.87
187,0.01,1.53,0.43,1.76,0.53,0.8
188,0.01,1.45,0.49,1.62,0.58,0.66
189,0.03,1.51,0.9,1.44,0.72,0.46
190,0.07,1.6,1.19,1.23,0.89,0.25
191,0.1,1.63,1.53,1.04,1.03,0.06
192,0.28,1.11,1.94,0.89,0.92,0.04
193,0.41,0.55,2.26,0.75,0.76,0.08
194,0.6,0.17,2.47,0.81,0.82,0.05
195,0.67,0.24,2.18,0.95,1.01,0.12
196,0.76,0.35,2.08,1.12,1.25,0.16
197,0.96,0.39,1.97,1.26,1.37,0.27
198,1.62,0.34,1.97,1.41,1.76,0.43
199,2.37,0.29,1.86,1.53,2.19,0.54
200,2.86,0.21,1.83,1.52,2.51,0.63
201,2.81,0.16,1.75,1.57,2.69,0.62
202,2.56,0.1,1.72,1.6,2.67,0.69
203,2.38,0.0,1.61,1.67,2.72,0.74
204,1.95,0.07,1.59,1.56,2.36,0.88
205,1.8,0.08,1.6,1.57,2.33,0.9
206,1.52,0.08,1.65,1.55,2.08,1.09
207,1.54,0.02,1.57,1.61,2.04,1.16
208,1.41,0.0,1.52,1.56,1.83,1.25
209,1.31,0.0,1.5,1.38,1.71,1.13
210,1.21,0.0,1.49,1.33,1.68,1.07
211,1.02,0.0,1.38,1.2,1.51,1.03
212,0.94,0.0,1.24,1.22,1.52,1.14
213,0.83,0.0,1.08,1.13,1.49,1.16
214,0.75,0.0,1.03,1.09,1.49,1.04
215,0.7,0.0,1.05,0.99,1.43,0.85
216,0.69,0.06,1.09,0.99,1.42,0.67
217,0.68,0.06,1.08,0.97,1.42,0.84
218,0.63,0.06,1.03,0.99,1.42,1.03
219,0.57,0.04,1.12,0.89,1.39,1.05
220,0.57,0.09,1.23,0.87,1.4,0.88
221,0.66,0.17,1.49,0.74,1.31,0.68
222,0.74,0.2,1.68,0.66,1.26,0.71
223,0.98,0.42,2.2,0.72,1.11,0.91
224,1.12,0.54,2.56,0.89,1.11,1.11
225,1.27,0.69,2.85,1.05,1.1,1.3
226,1.43,0.92,3.04,1.16,1.12,1.43
227,1.56,1.11,3.28,1.23,1.08,1.56
228,1.63,1.48,3.25,1.34,1.15,1.66
229,1.67,1.86,2.88,1.42,1.17,1.74
230,1.74,2.25,2.5,1.47,1.21,1.84
231,2.04,2.71,2.5,1.56,1.13,1.89
232,2.2,2.82,2.54,1.6,1.09,1.82
233,2.35,3.02,2.58,1.65,1.04,1.73
234,2.34,3.0,2.68,1.87,0.96,1.61
235,2.38,3.12,2.94,2.11,0.92,1.59
236,2.33,2.93,3.04,2.16,0.86,1.44
237,2.28,2.7,3.12,1.92,0.86,1.27
238,2.23,2.48,2.99,1.76,0.87,1.08
239,2.28,2.49,2.92,1.78,0.9,0.98
240,2.27,2.48,2.75,1.91,0.85,1.09
241,2.26,2.0,2.55,1.84,0.9,0.99
242,2.17,1.61,2.39,1.88,0.97,0.88
243,2.19,1.15,2.08,1.86,1.32,0.67
244,2.18,1.01,1.82,2.01,1.51,0.65
245,2.15,0.75,1.81,2.05,1.74,0.64
246,2.08,0.6,1.88,2.07,1.7,0.62
247,2.01,0.61,1.94,1.98,1.79,0.57
248,2.06,0.64,1.85,1.94,1.9,0.49
249,2.09,0.58,1.76,1.86,1.99,0.4
250,1.98,0.32,1.96,2.02,1.82,0.61
251,1.85,0.17,2.17,2.1,1.6,0.81
252,1.77,0.04,2.39,2.18,1.53,0.98
253,1.75,0.02,2.18,1.99,1.72,0.93
254,1.84,0.0,1.91,1.94,2.02,0.95
255,1.78,0.0,1.68,1.97,2.06,1.09
256,1.74,0.0,1.67,2.01,2.04,1.17
257,1.6,0.0,1.7,1.95,1.88,1.22
258,1.58,0.0,1.79,1.77,1.99,1.07
259,1.49,0.0,1.86,1.67,1.92,0.91
260,1.4,0.0,2.0,1.59,1.9,0.77
261,1.27,0.06,1.95,1.67,1.76,0.78
262,1.28,0.14,1.95,1.71,1.79,0.87
263,1.25,0.2,1.84,1.81,1.85,0.87
264,1.25,0.26,1.93,1.67,1.76,0.72
265,1.24,0.17,1.85,1.82,1.7,0.81
266,1.23,0.25,1.8,1.77,1.59,0.8
267,1.22,0.26,1.61,1.9,1.66,0.95
268,1.18,0.34,1.6,1.75,1.68,0.85
269,1.18,0.24,1.64,1.82,1.67,0.98
270,1.14,0.34,1.72,1.84,1.66,1.0
271,1.06,0.38,1.66,1.85,1.64,0.95
272,0.99,0.47,1.64,1.81,1.61,0.86
273,0.88,0.37,1.45,1.74,1.4,0.72
274,0.78,0.47,1.33,1.65,1.23,0.59
275,0.6,0.42,0.88,1.66,1.04,0.52
276,0.56,0.33,0.7,1.64,1.03,0.7
277,0.53,0.11,0.4,1.68,1.01,0.68
278,0.51,0.2,0.35,1.67,0.92,0.69
279,0.46,0.38,0.26,1.77,0.82,0.54
280,0.42,0.58,0.34,1.65,0.7,0.45
281,0.46,0.59,0.51,1.55,0.71,0.31
282,0.47,0.58,0.61,1.39,0.7,0.18
283,0.55,0.72,0.47,1.47,0.56,0.25
284,0.61,0.85,0.36,1.51,0.39,0.36
285,0.67,1.05,0.22,1.56,0.24,0.48
286,0.72,0.74,0.4,1.4,0.18,0.35
287,0.8,0.42,0.47,1.28,0.15,0.18
288,1.01,0.01,0.98,1.05,0.32,0.13
289,1.17,0.14,1.18,1.02,0.58,0.32
290,1.29,0.26,1.46,0.95,0.85,0.54
291,1.27,0.44,1.44,1.03,0.97,0.66
292,1.34,0.41,1.6,1.24,1.05,0.8
293,1.42,0.35,1.74,1.44,1.08,0.9
294,1.49,0.18,1.77,1.61,1.07,0.95
295,1.84,0.06,2.06,1.5,1.35,0.98
296,2.15,0.0,2.21,1.41,1.63,1.03
297,2.5,0.0,2.36,1.3,1.91,1.11
298,2.64,0.21,2.23,1.32,1.94,1.07
299,2.66,0.4,2.2,1.33,1.94,0.99
300,2.48,0.65,2.27,1.25,1.77,1.06
301,2.3,0.72,2.26,1.34,1.71,1.13
302,2.21,0.78,2.26,1.42,1.64,1.27
303,2.3,0.66,2.09,1.64,1.77,1.17
304,2.26,0.53,1.97,1.68,1.7,1.16
305,2.22,0.34,1.97,1.63,1.77,1.18
306,2.23,0.24,2.06,1.47,1.77,1.17
307,2.2,0.12,2.13,1.35,1.79,1.19
308,2.12,0.34,1.98,1.39,1.73,1.06
309,1.95,0.51,1.84,1.51,1.74,1.02
310,1.78,0.66,1.73,1.58,1.7,0.92
311,1.77,0.58,1.8,1.5,1.75,0.93
312,1.89,0.39,1.92,1.47,1.87,0.9
313,1.87,0.23,2.01,1.28,2.04,0.93
314,1.76,0.03,2.03,1.14,2.1,0.96
315,1.59,0.04,2.02,0.94,2.08,1.0
316,1.64,0.03,2.09,1.08,2.03,1.07
317,1.59,0.02,2.04,1.12,1.98,1.21
318,1.54,0.0,1.99,1.18,1.88,1.29
319,1.45,0.0,1.91,1.08,1.84,1.32
320,1.41,0.0,1.96,0.99,1.79,1.17
321,1.37,0.01,2.06,0.92,1.78,1.1
322,1.35,0.01,2.15,0.85,1.77,1.05
323,1.36,0.1,2.15,0.77,1.85,1.05
324,1.41,0.17,2.03,0.71,1.96,0.95
325,1.36,0.17,2.05,0.72,1.87,0.73
326,1.3,0.08,2.1,0.81,1.69,0.56
327,1.23,0.0,2.24,0.86,1.51,0.42
328,1.14,0.0,2.33,0.88,1.4,0.47
329,1.04,0.0,2.44,0.83,1.32,0.49
330,0.89,0.06,2.38,0.76,1.04,0.47
331,0.81,0.1,2.23,0.77,0.9,0.4
332,0.75,0.15,2.11,0.83,0.76,0.31
333,0.65,0.14,1.63,1.1,0.66,0.39
334,0.54,0.16,1.14,1.25,0.57,0.46
335,0.42,0.19,0.62,1.43,0.45,0.53
336,0.38,0.14,0.65,1.67,0.7,0.73
337,0.36,0.1,0.63,1.8,0.68,0.79
338,0.32,0.07,0.65,2.12,0.67,0.94
339,0.28,0.12,0.64,2.12,0.48,0.91
340,0.23,0.18,0.63,2.24,0.43,1.03
341,0.24,0.15,0.65,2.23,0.36,1.07
342,0.2,0.09,0.56,2.07,0.35,1.08
343,0.22,0.05,0.5,1.9,0.45,1.0
344,0.21,0.04,0.39,1.67,0.51,0.96
345,0.25,0.16,0.34,1.33,0.48,0.81
346,0.27,0.26,0.3,1.0,0.45,0.7
347,0.28,0.35,0.25,0.65,0.44,0.59
348,0.28,0.23,0.31,0.75,0.43,0.53
349,0.32,0.11,0.43,0.69,0.37,0.57
350,0.36,0.01,0.67,0.75,0.35,0.68
351,0.4,0.02,0.88,0.55,0.39,0.7
352,0.39,0.03,1.02,0.56,0.47,0.69
353,0.39,0.01,1.1,0.5,0.42,0.72
354,0.38,0.01,1.14,0.6,0.35,0.87
355,0.3,0.01,1.37,0.65,0.19,0.86
356,0.23,0.01,1.57,0.65,0.12,0.72
357,0.16,0.01,1.73,0.51,0.04,0.53
358,0.19,0.08,1.85,0.49,0.04,0.46
359,0.21,0.12,1.96,0.46,0.03,0.41
360,0.3,0.29,2.08,0.45,0.04,0.32
361,0.36,0.25,2.0,0.4,0.17,0.23
362,0.43,0.26,1.96,0.33,0.35,0.15
363,0.49,0.3,2.0,0.38,0.47,0.12
364,0.54,0.5,2.09,0.37,0.5,0.11
365,0.56,0.59,2.16,0.53,0.55,0.1
366,0.53,0.52,2.12,0.61,0.65,0.12
367,0.54,0.37,2.16,0.79,0.72,0.2
368,0.56,0.33,2.15,0.76,0.74,0.32
369,0.59,0.26,2.2,0.79,0.73,0.41
370,0.57,0.34,2.19,0.86,0.72,0.52
371,0.56,0.4,2.23,0.94,0.74,0.54
372,0.51,0.41,2.24,1.18,0.74,0.62
373,0.47,0.27,1.92,1.28,0.76,0.89
374,0.41,0.18,1.61,1.38,0.78,1.12
375,0.35,0.1,1.01,1.39,0.76,1.35
376,0.27,0.13,0.71,1.4,0.75,1.28
377,0.21,0.17,0.42,1.51,0.71,1.28
378,0.15,0.24,0.46,1.38,0.68,1.04
379,0.11,0.28,0.48,1.29,0.64,0.87
380,0.04,0.3,0.5,1.12,0.6,0.67
381,0.11,0.3,0.58,1.0,0.47,0.53
382,0.18,0.32,0.74,0.91,0.37,0.4
383,0.32,0.36,0.76,0.99,0.25,0.43
384,0.38,0.51,0.72,1.1,0.42,0.58
385,0.43,0.68,0.79,1.26,0.56,0.79
386,0.47,0.72,0.69,1.46,0.68,0.99
387,0.51,0.73,0.56,1.77,0.65,1.26
388,0.53,0.65,0.45,2.14,0.7,1.53
389,0.5,0.66,0.56,2.35,0.71,1.66
390,0.5,0.62,0.77,2.46,0.6,1.67
391,0.51,0.66,0.77,2.53,0.46,1.67
392,0.54,0.64,0.79,2.51,0.34,1.59
393,0.57,0.7,0.67,2.17,0.41,1.34
394,0.59,0.72,0.57,1.77,0.41,1.05
395,0.63,0.81,1.13,1.01,0.49,0.72
396,0.63,0.64,1.64,0.71,0.65,0.55
397,0.61,0.54,2.37,0.36,0.88,0.41
398,0.54,0.61,2.46,0.33,1.09,0.27
399,0.53,0.77,2.7,0.26,1.17,0.21
400,0.57,0.87,2.59,0.16,1.13,0.1
401,0.66,0.84,2.46,0.09,1.07,0.07
402,0.72,0.85,2.33,0.0,1.0,0.06
403,0.72,0.73,2.29,0.03,0.93,0.07
404,0.71,0.59,2.23,0.06,0.81,0.06
405,0.69,0.46,2.16,0.09,0.71,0.06
406,0.68,0.6,1.94,0.35,0.66,0.15
407,0.67,0.73,1.71,0.63,0.64,0.25
408,0.61,0.91,1.19,0.98,0.65,0.47
409,0.56,0.86,0.91,1.33,0.83,0.67
410,0.5,0.82,0.62,1.68,1.01,0.89
411,0.49,0.79,0.71,1.92,1.11,1.11
412,0.51,0.9,0.7,1.81,1.13,1.09
413,0.54,1.01,0.65,1.67,1.18,1.05
414,0.55,1.07,0.53,1.52,1.25,0.85
415,0.6,1.0,0.58,1.41,1.26,0.81
416,0.65,0.94,0.65,1.33,1.24,0.8
417,0.7,0.83,0.73,1.3,1.21,0.8
418,0.64,0.81,0.9,1.02,1.23,0.76
419,0.59,0.75,1.14,0.74,1.24,0.65
420,0.5,0.69,1.35,0.3,1.1,0.5
421,0.51,0.59,1.34,0.24,0.81,0.32
422,0.51,0.52,1.19,0.25,0.58,0.16
423,0.56,0.49,0.97,0.42,0.47,0.15
424,0.56,0.54,0.85,0.47,0.5,0.24
425,0.53,0.57,0.71,0.52,0.45,0.3
426,0.52,0.58,0.75,0.56,0.44,0.32
427,0.51,0.55,0.76,0.65,0.38,0.3
428,0.55,0.57,0.82,0.62,0.26,0.3
429,0.54,0.59,0.8,0.59,0.15,0.24
430,0.54,0.65,0.77,0.54,0.04,0.2
431,0.51,0.65,0.66,0.62,0.16,0.21
432,0.51,0.67,0.55,0.79,0.29,0.34
433,0.46,0.71,0.46,1.05,0.45,0.58
434,0.45,0.76,0.46,1.26,0.52,0.83
435,0.43,0.78,0.44,1.39,0.55,0.95
436,0.37,0.76,0.27,1.29,0.56,0.87
437,0.39,0.74,0.29,1.21,0.64,0.7
438,0.37,0.74,0.3,1.11,0.72,0.54
439,0.42,0.8,0.43,1.1,0.81,0.46
440,0.43,0.93,0.6,1.03,0.73,0.49
441,0.43,1.02,0.81,0.92,0.64,0.5
442,0.45,1.04,1.02,0.85,0.54,0.53
443,0.46,1.09,1.06,0.81,0.58,0.45
444,0.47,0.95,1.06,0.58,0.6,0.32
445,0.47,0.86,1.08,0.47,0.62,0.32
446,0.45,0.69,1.08,0.41,0.53,0.41
447,0.45,0.72,1.09,0.55,0.46,0.55
448,0.44,0.75,1.09,0.58,0.49,0.64
449,0.43,0.79,1.12,0.55,0.58,0.71
450,0.39,0.82,0.86,0.66,0.58,0.79
451,0.36,0.87,0.62,0.76,0.5,0.79
452,0.36,0.87,0.31,0.91,0.43,0.84
453,0.38,0.9,0.39,0.97,0.45,0.83
454,0.42,0.87,0.47,1.04,0.5,0.79
455,0.44,0.85,0.54,1.07,0.54,0.74
456,0.43,1.04,0.64,0.92,0.63,0.69
457,0.45,1.2,0.6,0.77,0.55,0.64
458,0.47,1.4,0.6,0.67,0.45,0.54
459,0.51,1.39,0.54,0.7,0.28,0.48
460,0.46,1.28,0.77,0.74,0.28,0.53
461,0.4,1.24,0.98,0.77,0.32,0.6
462,0.35,1.15,1.3,0.56,0.45,0.61
463,0.34,1.27,1.45,0.34,0.52,0.48
464,0.32,1.29,1.64,0.11,0.6,0.37
465,0.33,1.15,1.65,0.1,0.58,0.36
466,0.34,0.96,1.68,0.06,0.56,0.37
467,0.36,0.79,1.68,0.06,0.53,0.38
468,0.31,0.88,1.73,0.06,0.61,0.4
469,0.33,0.88,1.64,0.04,0.6,0.41
470,0.34,0.84,1.63,0.0,0.57,0.37
471,0.38,0.65,1.54,0.0,0.48,0.24
472,0.37,0.63,1.59,0.0,0.44,0.16
473,0.4,0.68,1.52,0.0,0.44,0.21
474,0.42,0.79,1.5,0.0,0.42,0.29
475,0.45,0.83,1.52,0.0,0.39,0.35
476,0.44,0.81,1.61,0.0,0.35,0.33
477,0.43,0.77,1.7,0.0,0.31,0.29
478,0.42,0.79,1.64,0.0,0.29,0.29
479,0.42,0.81,1.53,0.0,0.31,0.33
480,0.42,0.72,1.38,0.0,0.39,0.28
481,0.44,0.81,1.41,0.05,0.37,0.17
482,0.47,0.95,1.43,0.13,0.33,0.04
483,0.48,1.13,1.27,0.68,0.29,0.37
484,0.44,1.09,1.06,1.21,0.33,0.76
485,0.37,1.13,0.89,1.94,0.34,1.26
486,0.32,1.19,0.97,2.13,0.32,1.42
487,0.33,1.24,1.05,2.58,0.34,1.71
488,0.35,1.21,1.18,2.88,0.4,1.91
489,0.4,1.19,1.28,3.19,0.44,2.09
490,0.45,1.28,1.36,3.25,0.39,1.96
491,0.5,1.37,1.32,3.22,0.34,1.78
492,0.5,1.33,1.16,3.18,0.27,1.7
493,0.55,1.12,1.04,2.73,0.26,1.55
494,0.59,0.84,0.99,2.32,0.28,1.38
495,0.73,0.78,1.22,1.37,0.29,0.8
496,0.78,0.86,1.43,0.79,0.27,0.47
497,0.83,0.99,1.6,0.21,0.25,0.18
498,0.8,0.94,1.89,0.14,0.31,0.2
499,0.76,0.83,2.17,0.08,0.39,0.25
500,0.73,0.67,2.41,0.0,0.44,0.27
501,0.65,0.67,2.16,0.36,0.36,0.52
502,0.6,0.7,1.86,0.65,0.26,0.69
503,0.4,0.72,1.34,1.32,0.19,0.94
504,0.24,0.73,1.0,1.41,0.19,0.93
505,0.05,0.72,0.72,1.53,0.22,0.95
506,0.01,0.83,0.7,1.28,0.16,0.93
507,0.0,0.98,0.71,1.22,0.14,0.94
508,0.02,1.19,0.55,1.05,0.1,0.83
509,0.05,1.21,0.39,0.87,0.09,0.71
510,0.08,1.16,0.68,0.5,0.12,0.46
511,0.09,1.09,1.18,0.25,0.13,0.34
512,0.09,1.09,1.64,0.0,0.16,0.18
513,0.16,1.07,1.77,0.0,0.21,0.12
514,0.26,1.03,1.74,0.0,0.26,0.05
515,0.47,0.89,1.78,0.06,0.37,0.0
516,0.59,0.76,1.91,0.06,0.36,0.0
517,0.65,0.63,1.85,0.17,0.45,0.07
518,0.64,0.55,1.69,0.41,0.47,0.25
519,0.66,0.57,1.4,0.68,0.57,0.39
520,0.73,0.52,1.36,0.82,0.56,0.52
521,0.75,0.56,1.36,0.74,0.57,0.52
522,0.76,0.55,1.31,0.7,0.56,0.57
523,0.74,0.61,1.3,0.76,0.58,0.57
524,0.73,0.63,1.34,0.81,0.6,0.57
525,0.71,0.68,1.34,0.92,0.6,0.58
526,0.72,0.67,1.44,0.79,0.57,0.49
527,0.72,0.72,1.56,0.69,0.51,0.42
528,0.72,0.63,1.7,0.52,0.54,0.34
529,0.74,0.64,1.78,0.45,0.56,0.39
530,0.74,0.61,1.78,0.37,0.6,0.44
531,0.76,0.72,1.73,0.2,0.54,0.41
532,0.76,0.85,1.52,0.11,0.47,0.34
533,0.78,0.86,1.36,0.0,0.39,0.26
534,0.79,0.82,1.28,0.02,0.31,0.26
535,0.85,0.69,1.43,0.09,0.28,0.29
536,0.91,0.65,1.55,0.09,0.24,0.26
