frame,c1,c2,c3
1,0.924161225784355,-0.5180292046218281,0.03270960531269275
2,0.6841517590577408,-0.2927757113432982,-0.10208353357136468
3,0.5791524282894961,-0.17678445361948283,-0.18630133727743248
4,0.656196148382349,-0.20557104236182377,-0.2428302848218755
5,0.7223536604436748,-0.21547535226688846,-0.27020991234840935
6,0.791096085770206,-0.23941013684629867,-0.3119376229873692
7,0.798110719082175,-0.20099261204973423,-0.31567841604272573
8,0.816391305667785,-0.16877134031962088,-0.3414721717113982
9,0.8442030538749073,-0.13993549593506577,-0.3356211080998934
10,0.9151894530662031,-0.1865692419014372,-0.345090682973743
11,0.9541919076075495,-0.23623954940785846,-0.32223832780984757
12,0.9331366595404926,-0.26704324784141603,-0.329244917684267
13,0.9184021747496851,-0.27512386702832775,-0.341989423319081
14,0.9079901801725887,-0.25525925816101064,-0.3577796028062514
15,0.9465706425778464,-0.24175708327407983,-0.3689066699695304
16,0.9684488197409075,-0.21681615140670354,-0.3894701045383919
17,0.9768963663842657,-0.17896087633018928,-0.42872271819002433
18,0.9991447254159287,-0.1591137421244797,-0.4614363911061101
19,0.9828022435669004,-0.17232332190941935,-0.4689873523586276
20,0.9780801692433125,-0.17585246880691324,-0.4755141698200842
21,0.9498028027139768,-0.20397184407904373,-0.4485763584626499
22,0.9701541270658062,-0.2956288327192285,-0.3997539191322661
23,0.9430449386717945,-0.3734518130343026,-0.33735092962057567
24,0.9276608524539566,-0.38914252191431237,-0.33923666411836434
25,0.8727416821489056,-0.3026525188962061,-0.3417647610144934
26,0.8505512279908111,-0.22335951930908593,-0.3695868188828469
27,0.8318908337103229,-0.19684815409335452,-0.3546179097125986
28,0.7988555705950994,-0.18212865254392854,-0.3596080278965431
29,0.7771658332123367,-0.19178441511698957,-0.32163741831657927
30,0.783946761350348,-0.21824313517571445,-0.28466398407486365
31,0.808854240008941,-0.25419240537403237,-0.24349005740324559
32,0.8136917630280731,-0.26361356652785467,-0.26101781500951904
33,0.8107716334833065,-0.23377613133009706,-0.2966383825145978
34,0.7482079629853099,-0.19653308104842013,-0.303138492696135
35,0.6906946409214194,-0.17055568934458695,-0.30241531790668374
36,0.679928169649186,-0.20980183163916788,-0.27519922338947095
37,0.6871750762852887,-0.21087107409688943,-0.24641263979101266
38,0.699477923505695,-0.22147500012448126,-0.21770365792518276
39,0.6379259656442072,-0.17273828572348585,-0.2014224260565023
40,0.5976573662090742,-0.17715744712815992,-0.1915788683563173
41,0.57707248465366,-0.1589435383279454,-0.21479084883061594
42,0.584290694962883,-0.14318444946102593,-0.2429978198601346
43,0.6043177796908586,-0.12883961491623516,-0.26860071893270315
44,0.5564551761218978,-0.06995634726224503,-0.3107757111188512
45,0.5330519237412142,-0.052261137974967814,-0.33843864024944736
46,0.5400478216189535,-0.0284742745572483,-0.34444317159440285
47,0.6039741260952939,-0.06333782121969823,-0.31061448066566927
48,0.6470861959867532,-0.0507241358231453,-0.2645909030743367
49,0.6424689837250123,-0.013631246269952468,-0.2268791854450025
50,0.6044550448871169,0.05311853985869394,-0.19476961755201244
51,0.5714513495185768,0.09461425899334633,-0.18954305650661124
52,0.5636631380034034,0.0670612037416697,-0.19313141120375824
53,0.5907417569014585,0.033217971041147286,-0.18964608304506367
54,0.6065970366768136,-0.010732652735151605,-0.169661856462443
55,0.6033394042748745,-0.002957736584663084,-0.16177677528024925
56,0.5923897785736456,-0.01868794153160739,-0.1523976360872267
57,0.5612942191317134,-0.025099418853780895,-0.17213989399428917
58,0.5675947559443755,-0.052648811361541446,-0.21787863228600335
59,0.5137871724045171,-0.031103648774423176,-0.22366663670313447
60,0.5465354950986075,-0.09344690370769886,-0.20173840477331406
61,0.5216110636874437,-0.10441941016078196,-0.14885664394870812
62,0.5723342141896514,-0.2013372533004782,-0.12996591607288266
63,0.5346787313458838,-0.18860475866132814,-0.13782465167643002
64,0.5119291029536078,-0.20422232621887157,-0.11882628459411487
65,0.44125745724148224,-0.14137608895002143,-0.132492365637342
66,0.31872072658895123,-0.04621807834454374,-0.09845981778969115
67,0.21957140608094397,0.036530419765138954,-0.09995624861636308
68,0.15317583592153183,0.09344232480219557,-0.07638659825994712
69,0.1368120358094723,0.060452773087621176,-0.03676093093493566
70,0.14238699930109366,0.05711385708943485,-0.0014941564198701874
71,0.08320076663134682,-0.033153144218435994,0.1185765576591158
72,-0.0014871214430368816,-0.09690607679868117,0.1857309428859893
73,-0.12945063608598756,-0.19159367063388943,0.2780279397623257
74,-0.17954237631503694,-0.23612964757194108,0.3433710370629985
75,-0.16273850371228116,-0.271842859351931,0.4056435061784583
76,-0.14676030253090538,-0.28370474444520344,0.4421801116043969
77,-0.1354081742615451,-0.2495595714876559,0.46343442339058816
