frame,c1,c2,c3
1,0.2716749350728411,-0.3596742960228277,-0.12174863211842678
2,0.27205295141283964,-0.3573103586007931,-0.18468476107688422
3,0.2755214126100519,-0.36792397942421207,-0.22289000558532698
4,0.28495816636805454,-0.4076970809977996,-0.20597282716729493
5,0.2878302596190624,-0.4300845749757025,-0.180699525432934
6,0.2612054969478204,-0.42811408136562645,-0.15301341503661822
7,0.22772712783524765,-0.3997689433081529,-0.1423546542492077
8,0.17236969223702972,-0.3562606887199084,-0.14408957750915047
9,0.1808105459069014,-0.34639510948783175,-0.1777305658585116
10,0.19293330419078983,-0.34796243567944185,-0.20690722146257598
11,0.19348911574280755,-0.3598767500288433,-0.2349083550507085
12,0.16797299476914218,-0.36643128268400765,-0.2029825094997511
13,0.15891802357498477,-0.38440990246669327,-0.19081618926331712
14,0.20477412157004402,-0.37323509463175947,-0.2566768908378221
15,0.2410958939491671,-0.36241938422390435,-0.3445064925384807
16,0.2891255487700141,-0.34089958175675283,-0.4128497983079589
17,0.3416362713834344,-0.3504428991031305,-0.3700428384478842
18,0.39751708033695893,-0.36837218703427227,-0.32080500963374314
19,0.4772904496363414,-0.41262951007513193,-0.2752151065498657
20,0.5066754256610604,-0.45001399734608727,-0.2619204813769677
21,0.5163176948318267,-0.43356988987168354,-0.2699419893515271
22,0.4974636343884161,-0.39592013224562145,-0.2908091781492686
23,0.45594132696484896,-0.41665863824864935,-0.25413144519070463
24,0.3812489447009927,-0.47092514368503163,-0.19162378949217915
25,0.29398943599909916,-0.5109849174908376,-0.13456049253505892
26,0.26075203004998737,-0.5091145520889804,-0.11778751507882422
27,0.26896430463456406,-0.5049829506679714,-0.11039504937179478
28,0.2782906844179689,-0.5081449839674002,-0.09957399997524037
29,0.2636099359215139,-0.4712764504044261,-0.1019827847283635
30,0.2570768863899825,-0.432825889712333,-0.10127991660147838
31,0.22328188386508618,-0.4055912290437656,-0.09300574560115354
32,0.16874241042409976,-0.3772100578342083,-0.0987078724721607
33,0.12081694009635355,-0.3492832278178029,-0.10781713048398815
34,0.12675695522946498,-0.3285480584085761,-0.15493593495109417
35,0.24349324027275143,-0.43139353609458947,-0.1331356487688118
36,0.378483536530454,-0.548765260726591,-0.15869000646991227
37,0.492382122289268,-0.5983173253965496,-0.1732337850445373
38,0.5152477090299313,-0.563637597900399,-0.25622426953068994
39,0.5224637679364802,-0.5314697941830414,-0.2827576759226188
40,0.521828149072693,-0.5620413997302696,-0.2591103690242563
41,0.5001414588368984,-0.5678034043062083,-0.24632148255055747
42,0.4680396830101106,-0.5441766542725075,-0.24925395809505613
43,0.4508036952446775,-0.5087193833348617,-0.268235761829131
44,0.47410298792971645,-0.47549274124384516,-0.26624144652972115
45,0.4815501065182725,-0.4459592642367314,-0.2764311264499761
46,0.5072423932683877,-0.3984785472375772,-0.28994550700481975
47,0.5017962300546238,-0.3089163329197364,-0.32261906833904785
48,0.47621081211306904,-0.299983987460098,-0.2853330322330516
49,0.4745892930028133,-0.34240867307744133,-0.2243084342173758
50,0.46707058478121427,-0.44621714134849566,-0.15145356666566187
51,0.45212326313693885,-0.43807982665323203,-0.1427912195181654
52,0.41942071674527676,-0.4295417536119655,-0.1441518868339514
53,0.3895542108660703,-0.41445468416281095,-0.16073348160107367
54,0.37542997583671023,-0.38862940892381276,-0.1363889721409499
55,0.37690464175884686,-0.35714514433302547,-0.11202203811537605
56,0.3673105847713215,-0.3149776863917707,-0.08312980622022041
57,0.34199445567983566,-0.31333877214881334,-0.10897916166345357
58,0.29794178409293665,-0.2778642748250417,-0.12859916030048
59,0.3423358314039764,-0.32354544310496364,-0.1375680124308529
60,0.4063169790377087,-0.3344285343041903,-0.18016056444726136
61,0.48866989483817314,-0.38778630722076135,-0.2225867638644876
62,0.455654963627317,-0.28344182606856555,-0.33059597138206703
63,0.40569468502938644,-0.21429761954406396,-0.3664777324045306
64,0.36869087237834675,-0.20590232151081733,-0.3422033595990916
65,0.3499010438306036,-0.2630450494011767,-0.2878194850684809
66,0.4017122476146293,-0.29507791130492644,-0.2556056688256559
67,0.4134840069531498,-0.23740773517188826,-0.2785948029029962
68,0.45782183801317344,-0.20439230246518036,-0.28215153240058055
69,0.4833292406968378,-0.17109347266439542,-0.28549688304749554
70,0.5367329571923899,-0.15890000904774165,-0.28351863256436244
71,0.5086863097550519,-0.13849520526176273,-0.24547546990565736
72,0.45051925248087754,-0.14969911329323313,-0.2021963870891057
73,0.39994877560708136,-0.1670433100823025,-0.1647162179745379
74,0.45972418987626745,-0.19179350340323917,-0.21799686095895662
75,0.5147393390753866,-0.2171814732395684,-0.2533956683692934
76,0.5302443138029547,-0.23948721401834652,-0.2755677271824177
77,0.504565729059113,-0.2552676244047658,-0.25700458437388196
78,0.49355572955025184,-0.27191585428347337,-0.23488080722788915
79,0.4867871104746887,-0.2792554748475042,-0.21741278523664231
80,0.482736993747422,-0.2554638099538717,-0.21053715234123016
81,0.47428652490909057,-0.23278882881114882,-0.1926636594417713
82,0.5120510260484307,-0.22792796360778697,-0.18994275252800782
83,0.5344592171450773,-0.23387591267982497,-0.18406436249381006
84,0.6197773057257305,-0.21439021583753765,-0.22116052601126132
85,0.6604952128187553,-0.19203857015388737,-0.2545333934190626
86,0.7193851371147414,-0.18067273456564137,-0.29222191428640926
87,0.6816075815602612,-0.21666410072400705,-0.24287939680283777
88,0.6730685092281213,-0.2480656916203623,-0.206488931867729
89,0.5619906856004503,-0.26116959949064794,-0.1700160960574195
