frame,c1,c2,c3
85,0.22487226442431268,-0.05471604436205619,-0.2640197005256588
86,0.2209963221192545,-0.01079682828837593,-0.20080131766224804
87,0.20013576696008242,-0.02308019974016775,-0.2129310588348274
88,0.18009759873540312,-0.021976872904532433,-0.25581925023225455
89,0.15778233056412488,-0.01823570382710244,-0.3114173858076898
90,0.1646567202768175,-0.010717690667146704,-0.3210419317635863
91,0.2267255891930781,-0.04943224446951168,-0.3569352475344479
92,0.2947932602505302,-0.0744285534354362,-0.3801127818802469
93,0.3803322360786531,-0.12304157660039866,-0.3566985331379614
94,0.42541896193183343,-0.14993199585295605,-0.3105341666169847
95,0.4647385870767878,-0.18689153874938252,-0.2742349224906863
96,0.44912884030345357,-0.2145272633547805,-0.38331681582406013
97,0.4180676671718816,-0.22154835020993016,-0.48365413027780385
98,0.40359180099346775,-0.25365346711247866,-0.5605945179033639
99,0.39373422701089633,-0.23043180934093763,-0.5401318728700335
100,0.3674461755955246,-0.2108448699816174,-0.5173040089289831
101,0.3919629797586375,-0.2367402069560007,-0.5081019246274143
102,0.40933773549183866,-0.26098000989741943,-0.5198796463250384
103,0.4378782398970218,-0.29489453002325183,-0.5316002846477095
104,0.3655515401825985,-0.2548291890862149,-0.5202454707981033
105,0.32789111259819337,-0.24128136784417772,-0.4902626166352047
106,0.2977712681678996,-0.22165500464228974,-0.44631133126041345
107,0.32182599401711376,-0.2316343005103277,-0.41682815359420133
108,0.305935525519579,-0.1564624242553123,-0.4060169590076383
109,0.3324630833759375,-0.12551563140720923,-0.3722675337707205
110,0.3215456136517159,-0.06769218771666766,-0.34216010696011556
111,0.33573565681610307,-0.08565717213120248,-0.2990259580387885
112,0.3047690326769558,-0.05822725482499969,-0.3032436506393624
113,0.30022604780608697,-0.03436131563461692,-0.3472027251418622
114,0.28344730077451813,-0.015086476523712176,-0.37036997128733656
115,0.26715121139106496,-0.0020276435101407625,-0.39228384434409314
116,0.28271547086457194,-0.03989505406050767,-0.3301244761348349
117,0.31025205065824285,-0.07748310314920488,-0.2878152454948344
118,0.39430262418384093,-0.12637978213246068,-0.23794232674535534
119,0.4443660955864819,-0.16145092993629606,-0.23391536817253944
120,0.4255343272548218,-0.16710842238586301,-0.2392661302110199
121,0.38233297454282594,-0.19591152813999452,-0.23998919505506255
122,0.35276908432714066,-0.1840385904214035,-0.250179224797799
123,0.39106628884285916,-0.19614252816570146,-0.2501755728594454
124,0.3316456315848735,-0.15488264027489457,-0.25596790554324506
125,0.2991668733704207,-0.13284796774780586,-0.24868170010491586
126,0.3072524762149084,-0.12473582413980155,-0.24727787851860994
127,0.3728040903780102,-0.1613348205731582,-0.24401437396913722
128,0.4345825535456232,-0.193990579961491,-0.24758860828952706
129,0.45005163755225386,-0.2092894636522731,-0.2213910987735795
130,0.43729898762557257,-0.20692662803778317,-0.20869773610722078
131,0.40891762842616364,-0.16704548594496066,-0.23169231751169672
132,0.31245880536557236,-0.09746153413368033,-0.3015659110266974
133,0.24982396773092772,-0.038049728979501415,-0.3809787486909629
134,0.2199054806239001,-0.01905690780708964,-0.44643083748135337
135,0.24891789294260033,-0.047169675063730626,-0.45605412727385725
136,0.3045343684596694,-0.1114036297154658,-0.45951413465481644
137,0.3287913327404928,-0.14850275953328382,-0.43913334045314417
138,0.340214925152664,-0.17074907226497238,-0.42584738977787795
139,0.32586241548892353,-0.16082427826326928,-0.4088722586218985
140,0.2980156955013371,-0.14126906537647735,-0.3952764907706759
141,0.3072815208900368,-0.15585716763973995,-0.4065127225094199
142,0.3025451130517922,-0.16477794961001277,-0.41164872417561804
143,0.2980524488627562,-0.18258339570104565,-0.42567299883671594
144,0.2388450996458598,-0.10205772535924691,-0.39469464791803394
145,0.18325248223780874,-0.02827790496577252,-0.35591579834106873
146,0.17278411897498108,0.053733628701679734,-0.3638848186488103
147,0.17745015369880096,0.05589707087228471,-0.4101143794212659
148,0.1901710994268726,0.07426887863671838,-0.47542268410007726
149,0.2222231494842858,0.022068546903302136,-0.4612651721808957
150,0.2806235273711019,-0.048431392927200334,-0.42631580006889824
151,0.33837635833416074,-0.11936591211086046,-0.44299519127531917
152,0.3469006314024859,-0.1252408356161999,-0.48128772790145047
153,0.33300237846676317,-0.09406029205365711,-0.5553290201998717
154,0.3012434007681434,-0.0814995401455803,-0.4894374267666711
155,0.30034175457921264,-0.09381491027414442,-0.4088955644906927
156,0.2834732681471369,-0.09201278612316854,-0.3544417315140252
157,0.2690701267906871,-0.06676394917120093,-0.4083384261792632
158,0.2412295959166223,-0.02427347556554927,-0.4576827210213557
159,0.2941036668271346,-0.021467113540732486,-0.48674471589317825
160,0.3446515745798451,-0.03896681307840472,-0.4539851817434517
161,0.40146864679929994,-0.0777739231047585,-0.40750152324245037
162,0.42100151513359135,-0.1104166134200544,-0.34732013464039485
163,0.4317148199420047,-0.14048656628023012,-0.30115464448345686
164,0.412423778410562,-0.15068769269884155,-0.3089124006960337
165,0.3843666692528885,-0.17576335496598508,-0.293165956308288
166,0.3615732035345788,-0.1541026249356533,-0.3076832990344973
167,0.36006803295996753,-0.13706660564387022,-0.3324276211929307
168,0.35077431073732523,-0.06712062548116729,-0.4232112502190489
169,0.3479728189825638,-0.04194498068737244,-0.49623370256562505
170,0.32455429851131107,0.0003356909173424343,-0.5538171299508949
171,0.27601095343343474,0.011341456490997057,-0.5507182587097358
172,0.25922183468231896,-0.0029448175068401295,-0.5570130057371282
173,0.24141701586454664,-0.034633773113368425,-0.5655889202387397
174,0.2333388615128836,-0.04027776288452173,-0.5233250706820307
175,0.20333905511002828,-0.03642507656721136,-0.44982053393839655
176,0.1438988969524974,-0.043488067041068675,-0.3535320438702489
177,0.17900570771864505,-0.12159480091480152,-0.31444590936459216
178,0.19013090824647053,-0.17135095464482783,-0.2852330672841558
179,0.22757805177653131,-0.19989511804270793,-0.2564366778416908
180,0.21209294781341131,-0.13528190115937114,-0.2543979339279605
181,0.15904893007902382,-0.054201358170175705,-0.24185560440084702
182,0.11430646625941458,0.022372616442034636,-0.25990143011373495
183,0.08103393625523149,0.04621560146408698,-0.2581160796608835
184,0.13757092374600388,0.03380928791287035,-0.28974971050549536
185,0.18215623270898781,0.021503940012009254,-0.3243224573019742
186,0.2931860165991682,-0.0550606452781493,-0.36410869512407873
187,0.34838236138279594,-0.09125290485508575,-0.3929052348126858
188,0.4000860178201644,-0.09514010093119069,-0.3951324543738501
189,0.36249405540935703,-0.053063659114434225,-0.3876683115765933
190,0.34474022917485736,-0.020610083641622208,-0.38488131020707445
191,0.3388081574610122,0.037494932307136145,-0.4260702728416543
192,0.29650147058288345,0.06016358225025251,-0.4126564316650312
193,0.23733804914102707,0.11712865328374619,-0.4143183684709451
194,0.15978651434918012,0.12473405542281976,-0.40722508292101295
195,0.1269845615730685,0.1689907240246181,-0.4376878275817836
196,0.11215852723658586,0.14916713348071853,-0.43666631010047907
197,0.12234633105311542,0.1068044294196578,-0.39816748374336924
198,0.14905261943950918,0.060594066994733284,-0.3788309350484284
199,0.16225031029634604,0.05116373903745889,-0.3746236426590188
200,0.1912936840577439,0.054007593385774676,-0.3643835471864175
201,0.19094218396804297,0.04140107770853187,-0.3497208289394835
202,0.1709741201648012,0.04493597606548893,-0.3285479008726071
203,0.15203680893447694,0.04067496519366616,-0.32641455368725597
204,0.11686930181997346,0.031175522769545598,-0.35150319554411436
205,0.06955426735157773,0.025857197239156495,-0.37552625786097515
206,0.017314798593961445,0.029403071419610315,-0.40230906189092946
207,0.04579085348046462,0.03343281705903778,-0.37636582279499264
208,0.0449977034547752,0.08686537216153095,-0.3968965818316919
209,0.07004013454293954,0.08644716865677687,-0.38811448073567345
210,0.04135200676443795,0.0989742705929396,-0.4148114228444487
211,0.06844826223125595,0.07782689436715295,-0.4259552320593079
212,0.06228430577557353,0.08428309276088036,-0.4355023470507954
213,0.022860153139911587,0.09079096347887217,-0.42231045902610065
214,0.013709406086189436,0.07375632358091362,-0.4304653187404024
215,0.004778831199121972,0.07191861841651391,-0.43498424511429423
216,0.08723304200896198,0.04631940558997047,-0.38830952714025024
217,0.14082838360555666,0.014875819589793494,-0.3110815593951103
218,0.21987811584510333,-0.024401414171838307,-0.2508818000970493
219,0.22803327052188288,-0.024307696795710997,-0.23390229668133367
220,0.2218771504724757,-0.03036845713640947,-0.20589328741338114
221,0.1746277562886196,-0.03079031487311417,-0.177995166476983
222,0.12503463831238096,-0.03383890102871417,-0.17105658716909036
223,0.10223264209762373,-0.02948829159299185,-0.15039281989711864
224,0.11498700171585988,-0.02959207662280111,-0.18230339072162055
225,0.15468469649975383,-0.027893480709780732,-0.21205663461348942
226,0.18736987518501458,-0.024955836539448287,-0.25281772892741394
227,0.21955389267429837,-0.036419714841587486,-0.24062234645159103
228,0.21569575269289643,-0.05790113420700623,-0.1733189749930662
229,0.21530802720257178,-0.09096564233486706,-0.15252459199030147
230,0.21765613817574606,-0.1346484289568406,-0.1189630492021771
231,0.22702721107212956,-0.15003712697681312,-0.14291207136682096
232,0.23529262003532178,-0.17586655478740174,-0.14863155483808108
233,0.23058520508244218,-0.18823612965286746,-0.1586262409234407
234,0.23235606494635985,-0.2023319013596689,-0.17779532625639433
235,0.23320893208055798,-0.22078702307833822,-0.17686788763170166
236,0.2799343095178808,-0.24873990956355235,-0.1889177486435033
237,0.3450412276508185,-0.3050905941915664,-0.19927783759028925
238,0.37281632969352346,-0.29688694719578435,-0.23209596043393224
239,0.34620728715316434,-0.2742245639370208,-0.25984026454800996
240,0.3106606158330328,-0.18418045769161154,-0.3658318106247208
241,0.3163303770494624,-0.14907071101526198,-0.4300591637099532
242,0.3255826636644809,-0.10350940445817124,-0.5051377322315161
243,0.33565647559383,-0.10921246940449879,-0.5002674675078673
244,0.3348748553133482,-0.12303130337627509,-0.48495580155685836
245,0.30635567932002855,-0.12611603856777084,-0.4855300658114341
246,0.28874233201267036,-0.13524694663937728,-0.3853561624577308
247,0.2622191872239353,-0.11359078054592223,-0.3572908624563342
248,0.2504727603283544,-0.1087259177431826,-0.283857474391696
249,0.23024130322467887,-0.09910112373978079,-0.31744826352328154
250,0.22099023680259258,-0.09455919928051962,-0.3203876483764072
251,0.23993927065261317,-0.0933636734985042,-0.3489055061982501
252,0.2941072661081975,-0.10616446998382592,-0.3129847051869155
253,0.3417472412505448,-0.10945073617011054,-0.2890531012971985
254,0.3908669105131614,-0.10748899942269227,-0.24118807657262623
255,0.40129040765700313,-0.10523767358342176,-0.2394101547101071
256,0.40336480434909977,-0.11192310905798582,-0.25288266357838596
257,0.3932159681635643,-0.11362058793920478,-0.2427274225428115
258,0.3952827458308472,-0.16146105067639185,-0.2257964790700476
259,0.4333207458672133,-0.2120528539598061,-0.2066035765117009
260,0.4595247074289222,-0.25570369250791997,-0.2146042745258332
261,0.4407776422808774,-0.23808564110809763,-0.20663107710965475
262,0.4233965592094661,-0.2270676950032215,-0.1861556124202003
263,0.37352042940113395,-0.16319426490961034,-0.19671906454014024
264,0.38025085510252665,-0.10770659011331697,-0.24322622640990482
265,0.38631141527621965,-0.036484118775348726,-0.29305538642167966
266,0.3762248399567563,-0.009163741912318477,-0.30724000505106996
267,0.3339287131231989,0.007367962875730412,-0.3265089158638059
268,0.27044092856433055,0.032555696875264224,-0.32849999228994897
269,0.3069494649752022,0.017816292054006675,-0.3511064706252446
270,0.34193685055930295,0.0010060913063335874,-0.38235160000159
271,0.3909685122244315,-0.03214870510041414,-0.430707941985356
272,0.39238387699336535,-0.04644612951652533,-0.45825055696616973
273,0.39627257154018514,-0.059170292794191975,-0.45939848327269056
274,0.4342529704881119,-0.08149167205980443,-0.45521530438691554
275,0.4731794900777056,-0.09874559875922126,-0.453042057774553
276,0.37348365337163997,-0.03985417952676686,-0.46733883985054975
277,0.25469811026469474,0.029802115727836864,-0.45793879131059806
278,0.13874361820020775,0.0918077467844812,-0.473546354650109
279,0.2037656977102489,0.047683034233664,-0.46580931324441877
280,0.23890659547819862,0.01282023607398893,-0.47468089818355574
281,0.27152931079716025,-0.04759053500475043,-0.4170626769185767
282,0.27383829303905527,-0.08050612786318209,-0.3445720511400307
283,0.310909761964717,-0.15004118667956667,-0.265141544544544
284,0.3308141741631709,-0.19388189482621737,-0.2348240318258519
285,0.3511542514252257,-0.22855736723202763,-0.23572787867687536
286,0.32796476161833615,-0.20024045899314696,-0.23775867764986333
287,0.32388011985052145,-0.16536653784788719,-0.24729990522649303
288,0.2668534144166651,-0.06290380395866157,-0.2093831411857757
289,0.22412118687143515,0.009426413996277704,-0.18419906190627142
290,0.15815789340082087,0.09262047071158312,-0.1493646143816483
291,0.18288851430871755,0.05271188017750797,-0.18277239628882408
292,0.21428557382828406,0.017723557743562348,-0.2231591689523406
293,0.2477057442045464,-0.01322785079804657,-0.2590693752078744
294,0.23981746643618684,1.3602291957341849e-05,-0.22195602924286795
295,0.2561401660014063,0.0024113170726581565,-0.15980768954823943
296,0.2617169029538385,-0.009218518206324135,-0.15721836325071237
297,0.2962113376465285,-0.04464827146986756,-0.20071978788154313
298,0.31672006244797984,-0.0663971226391247,-0.25190241383927864
299,0.3121029610076438,-0.02983479044116395,-0.2387322356730295
300,0.27026559404909234,-0.03525756730263665,-0.24397818872367322
301,0.20240034658349293,-0.02318391515627224,-0.25243079641228805
302,0.15618118519665197,-0.04356926871380512,-0.26236948952666983
303,0.12569154946576047,-0.03172248257814081,-0.24169550673636434
304,0.12953215386416148,-0.05986827186757,-0.25817614523513727
305,0.11127705690291832,-0.07551405421706045,-0.2819175674817734
306,0.15133485079215972,-0.1154216270583975,-0.31361604165291235
307,0.20573951651766498,-0.14164826532720856,-0.31207269930717796
308,0.26129080444358077,-0.18245212106806172,-0.33502751790390395
309,0.29126765722105946,-0.21183076794261088,-0.33810521208945676
310,0.2913662031205593,-0.23088012955559337,-0.3338815733637506
311,0.2957601433332408,-0.1986039230087107,-0.3507770621676886
312,0.32107725703551854,-0.1585696093358897,-0.34292173148228977
313,0.3380137601020866,-0.09653432516544685,-0.3360509661990355
314,0.38688895646761207,-0.0974238877689145,-0.3044830478455507
315,0.3775658660214198,-0.09918103516331161,-0.28951166073162904
316,0.421865832172134,-0.13210993363810172,-0.3074690169946356
317,0.4485089386051239,-0.16336119740344854,-0.3087583620311014
318,0.49027077677827524,-0.18009047472461467,-0.3417534390489286
319,0.4751542439491987,-0.15605827297268318,-0.3507942406461647
320,0.4726693443123289,-0.13741227333519537,-0.37440315923232426
321,0.479115770379604,-0.10034518350917591,-0.4069547669598143
322,0.5006659952699226,-0.11596821105549274,-0.3771912874806129
323,0.4935804404640472,-0.10057141500535506,-0.370988139778406
324,0.39052252616513744,-0.06279088391725651,-0.32101203266300304
325,0.31025700490633956,-0.007145486721056011,-0.3047194854456471
326,0.2348636805207546,0.03915664675257588,-0.27153438424607595
327,0.24934721227521264,0.017571765895127243,-0.29432533568626873
328,0.24743686625443898,0.01696218082046209,-0.32050670794906283
329,0.25181923273010337,0.005230981691443112,-0.361677375469843
330,0.2641369991681058,-0.007848113497190124,-0.3629760196988928
331,0.2650467694822585,0.004506159941440916,-0.3900868743831914
332,0.24531345964381626,0.0349815335590551,-0.3901746739705748
333,0.20015008695554018,0.07151690415362041,-0.388992609157903
334,0.16428180369577214,0.07549081442268792,-0.3480473490473096
335,0.13052929672759578,0.07017718118088365,-0.3343734200372635
336,0.22400700596927356,0.06378567068641008,-0.38192020835188945
337,0.31749339390124004,0.07260084421485846,-0.4529358189122228
338,0.4138804407731353,0.0710225442360575,-0.5039568524126958
339,0.4268345851506272,0.028284301708968965,-0.4384297015271331
340,0.4435508134897494,0.01335232304308626,-0.40174654337490057
341,0.4803322236608732,-0.03536356276472352,-0.3450995279624608
342,0.49513279975473456,-0.04068392015943182,-0.3860439974604174
343,0.5216453949064246,-0.061753534845643866,-0.3875499249437367
344,0.499086090338091,-0.079001321112168,-0.36779378338549173
345,0.46486454993964904,-0.07588880147997962,-0.34797223504704594
346,0.4194550072109565,-0.10648359525644668,-0.3031237217041789
347,0.3920966895391335,-0.12229496462736257,-0.2822890233748538
348,0.37833923783526213,-0.18231653677048534,-0.25367497697839164
349,0.353149769690412,-0.22080046219383534,-0.22941978206044877
350,0.30337735208487143,-0.22065738524792866,-0.2077142012312162
351,0.27954852470663044,-0.20454451372697674,-0.1792919803737069
352,0.2589282369926906,-0.1851003638007437,-0.21531152510926685
353,0.27948692803064484,-0.16750565004924023,-0.2708328440558175
354,0.26533593878914397,-0.14454523158445298,-0.3239964588343074
355,0.2819414148976478,-0.13794052739748994,-0.32879937864093467
356,0.2536696835935659,-0.1363142041568448,-0.3317908044886057
357,0.238281707576913,-0.1342223940528316,-0.32714493139296663
358,0.21486502180278605,-0.14085620554434178,-0.2630204504936831
359,0.2112396661182337,-0.14691664546438887,-0.2062825608301553
360,0.30000245056905905,-0.1831701575889761,-0.16809220133483493
361,0.33272141660519955,-0.12763804535379636,-0.11530407352274007
362,0.39334691262847477,-0.0935721870602019,-0.08376257818932221
363,0.3628814598297031,-0.007846608298997582,-0.03119414821341116
364,0.4266414426499895,-0.06877441254035323,-0.08508547211175643
365,0.45975374942286584,-0.11422251694528571,-0.1077783760327136
366,0.5268304915625641,-0.17031468376094847,-0.14942383978928395
367,0.5284491675656251,-0.16740435411045815,-0.15879217359993203
368,0.5303832409603281,-0.15864763714017524,-0.1725674570019901
369,0.497602409146008,-0.17920020671807793,-0.13390056397984837
370,0.4825132715507742,-0.20274282301855087,-0.08978131583682307
371,0.47977749336682823,-0.21986874918543747,-0.07086691126196101
372,0.45757537473147614,-0.22472714577553027,-0.126633552229606
373,0.4251173432860688,-0.2194194956880478,-0.1957292673797284
374,0.4091586948804083,-0.19946183849898116,-0.1913971507594681
375,0.4267868446846086,-0.1629702737786251,-0.1563282708933242
376,0.42605917427404444,-0.1594132573114277,-0.0910841042312004
377,0.39275243279695665,-0.15726877958439825,-0.06825593865033239
378,0.34824937738856065,-0.15725664285346166,-0.11093781109298516
379,0.31231470659072114,-0.14185733636245873,-0.15644782270546584
380,0.2854725695456079,-0.13692976699099552,-0.22137907339082125
381,0.3237474172150853,-0.16731574386762696,-0.20081468076489023
382,0.38205806828231414,-0.2100506477834935,-0.19142494972864235
383,0.4354786795759628,-0.24787616154885028,-0.19959487269111592
384,0.3865304839558432,-0.23303552344904988,-0.15615595940790103
385,0.32877148488057745,-0.2181787117240178,-0.11049721394939183
386,0.29235057266259334,-0.19922567487278914,-0.05235718148967041
387,0.3200638811231678,-0.211757424446858,-0.036029825404213095
388,0.3386087581585801,-0.20980156242135348,-0.020019367885390427
389,0.3196663763918617,-0.16595219850752904,-0.00502285533701234
390,0.31203819348566925,-0.14936672226375897,0.0078004692134899896
391,0.34188227585160286,-0.14340390325555566,-0.05622993936412833
392,0.36627898132908415,-0.16367379666977927,-0.11520375721540423
393,0.38550043275651985,-0.18819038747437525,-0.16295819414004264
394,0.3672160696378293,-0.21921109794644356,-0.17675465646107416
395,0.38019294799579334,-0.2716176605639316,-0.18367805834396086
396,0.36563679806294164,-0.2555188054458226,-0.23882323542209768
397,0.3402530743516703,-0.19789727784725566,-0.2815202452148181
398,0.309318624040864,-0.1444559210312637,-0.31447378378942153
399,0.31153121626935926,-0.14079491957992138,-0.28367718175812806
400,0.30221041117030634,-0.15096558946675104,-0.24387749770719735
401,0.2903878823259965,-0.13756883893775987,-0.25892694785038606
402,0.2815589684743041,-0.1250017447661274,-0.28933884724976505
403,0.30960605415060516,-0.13202955240171277,-0.3745553620239981
404,0.306975959733178,-0.13150120973989332,-0.3994431873182852
405,0.31123108798406074,-0.13775371528726904,-0.4493531142753817
406,0.25785124942701765,-0.10566513701292045,-0.4416337638200164
407,0.24573176319272866,-0.0996170551504829,-0.44813549844540973
408,0.26812337060345215,-0.13474341813801533,-0.4079191499182749
409,0.29152287927045967,-0.17033629092561636,-0.36518958952808145
410,0.2958480640581186,-0.2011816944104103,-0.3264525728541186
411,0.28763071393451767,-0.1522449463489043,-0.37080505105207073
412,0.30666032521963477,-0.13009604855473234,-0.41546023491529616
413,0.3210483180907621,-0.11312400548582878,-0.4515371095772713
414,0.3522853740594566,-0.10760233020288881,-0.4664949042292255
415,0.3751477761891543,-0.10444760750355515,-0.4655101137759133
416,0.36685067585910464,-0.10685471565385894,-0.43717412014496965
417,0.34745523405141554,-0.12985890270940742,-0.37744919277713745
418,0.33032735206512903,-0.13581866369849913,-0.336414878073569
419,0.33589036190266314,-0.1590454618939522,-0.31849995361207023
420,0.337550304919647,-0.1706295294551142,-0.2935353346321166
421,0.32123201843382615,-0.17830189452588782,-0.25976511380825623
422,0.2917748732218111,-0.12367895333397225,-0.23562012037962088
423,0.253763420093329,-0.06193395188956228,-0.22656515255705215
424,0.2656295918288026,-0.07810149163788965,-0.21939166765309628
425,0.32996549847821577,-0.16534647969556857,-0.20924533520274502
426,0.37075141181684157,-0.21636679814008056,-0.2279029465342551
427,0.3868658091588053,-0.22342442494824513,-0.26417127392020595
428,0.36039752224186233,-0.17399479371128504,-0.3188109686253454
429,0.38176121250056827,-0.16135004085560745,-0.31791821840474693
430,0.372815195123656,-0.1578413890461166,-0.29592872197541686
431,0.3626908364172088,-0.14654285232466455,-0.25445484990695666
432,0.34100455026080356,-0.11718938632798204,-0.26406257865045074
433,0.308197269938194,-0.0658866212817875,-0.28632962771291953
434,0.3401356341877912,-0.028629779015202878,-0.2509392771509273
435,0.3414272370867355,-0.007301302115959187,-0.18514673736426673
436,0.3438365134017642,0.018166598296981112,-0.1252016779497439
437,0.3328210130347803,0.018936290950220487,-0.12636009040194213
438,0.35828286083828964,0.011976218677190077,-0.14293808262777868
439,0.3529848353458805,-0.005269237756623739,-0.13271791896508897
440,0.32204162521830054,-0.014449746602630606,-0.1391949856236198
441,0.28046508316612845,-0.025410478084528808,-0.15905239912476887
442,0.28190245525236196,-0.04229329721553038,-0.2031773769202251
443,0.30021826396960716,-0.06280664548888522,-0.21736310916600035
444,0.2518003169927416,0.004626203300703759,-0.15985250494033626
445,0.20460158087127864,0.08867031743326832,-0.08357205389135713
446,0.1350742177816972,0.17644171410795859,-0.02883161246039163
447,0.17819886986316172,0.15242516745366086,-0.038744001747934485
448,0.21162606570037074,0.07969448006597767,-0.08483095201817042
449,0.2669983407351432,0.002350269472297263,-0.1355533193666017
450,0.28122526166304923,-0.05290006925775204,-0.1786985008117331
451,0.3224942313393073,-0.09982112804246451,-0.21522954420625792
452,0.3679913812615526,-0.1637521198394309,-0.25500234677106076
453,0.37013414242361997,-0.1888622088489429,-0.2618484130395574
454,0.3552246044197299,-0.16103085788321156,-0.2219947331094967
