frame,c1,c2,c3
66,0.12203781196340435,-0.010996894750366335,-0.04456511335604959
67,0.08261167676880414,-0.03907635190689854,-0.03907612730970017
68,0.0661663185277511,-0.0545841393769295,-0.0472342939982772
69,0.0364408061380338,-0.08846214541483999,-0.03005295887932015
70,-0.008253256226699524,-0.16178214288775927,0.021926753171951006
71,-0.02302722516781662,-0.18970205055387204,0.05112368691228676
72,-0.02475982455335432,-0.17836874571840955,0.0493332294413769
73,-0.0034378774355934417,-0.25513947701188494,0.07694128901205478
74,-0.005126009924754971,-0.33520239504775223,0.1191856921848473
75,-0.04454814087471416,-0.41070813359267433,0.17995194611604598
76,-0.0770178842962147,-0.3283774479476831,0.18335626961011567
77,-0.07646412886407757,-0.2463271675474167,0.14020633297775528
78,-0.04918545257266738,-0.21283819211400923,0.10385222493654032
79,-0.006046862825106565,-0.2507351210056951,0.08129513519629844
80,-0.01557280107672323,-0.2432444823471973,0.09359545418998488
81,-0.023486217130702845,-0.20538594989730097,0.10703420162782445
82,-0.00869632353071532,-0.1616693988030142,0.08769782296769153
83,0.026298967495831882,-0.13036651104758706,0.05689901962121413
84,0.01884163217639607,-0.11431740852431839,0.04013189413589279
85,-0.010650742634982809,-0.08663224592296323,0.04333461548537126
86,-0.04640645024896347,-0.07242827856915258,0.04813308551295039
87,-0.059392335523275476,-0.13809312406737806,0.09786347512595277
88,-0.09654358906502154,-0.234704897394513,0.15323111968573616
89,-0.13276611601012708,-0.3115430757086848,0.2077389179054678
90,-0.18244374518804723,-0.32439347028373744,0.22159262656727713
91,-0.21147802341812266,-0.32122318337924377,0.23489973523440466
92,-0.21909727687162223,-0.34399579381068246,0.24659810503885377
93,-0.20122425570999083,-0.30312627598638325,0.22142134940597263
94,-0.1724114833297479,-0.23270919921553082,0.18851342702027873
95,-0.14029494318788047,-0.1703072586629462,0.15917951114261109
96,-0.12726812651776226,-0.1484556582643983,0.13981192817564628
97,-0.11611104998676598,-0.13004214132614825,0.1079450848000213
98,-0.04752584059986272,-0.07292795330988877,0.05412137219999417
99,-0.03634027162287711,-0.060825442909140985,0.05583906347784419
100,-0.028490474686467985,-0.07669754727709265,0.09882456839829548
101,-0.07612474693558123,-0.11341848014934937,0.12177372126271588
102,-0.06357201889639791,-0.11398226399813668,0.10196063641183964
103,-0.04383764785024542,-0.09519269672357608,0.04961965314762228
104,-0.022864937265174703,-0.09295641968794995,0.06381177656129293
105,-0.030367469354886434,-0.10146191518539026,0.08647417759131504
106,-0.033131941950408195,-0.09832210463505466,0.0900143971289367
107,-0.024656541058220693,-0.06660363326827301,0.03789310110883683
108,-0.01945091318050218,-0.04398535621627109,0.045303136626766556
109,-0.02127694544086679,-0.00026121551481538447,0.06474817431631127
110,0.000153875945401839,-0.052994053605674996,0.08338536242858433
111,0.011578338534111898,-0.10166989864027987,0.0775860433300077
112,0.03352684333609352,-0.17910500721509648,0.05130997537895102
113,0.01128809797965904,-0.23248127982209016,0.08548208474351013
114,-0.021774444300047817,-0.23737324392083994,0.09255574874053797
115,-0.022890250210410204,-0.2807616784543154,0.12304192349968443
116,-0.018394986553920713,-0.2354639353022162,0.12009994222983317
117,0.0011851439454568975,-0.19055220016961277,0.09372164825125888
118,-0.010465851198315128,-0.11992421380606777,0.06664551245472083
119,-0.007516089601498032,-0.0886039519806187,0.04534946991010798
120,-0.04672074292050857,-0.1219438128227823,0.11284205167056821
121,-0.098607477476242,-0.14298789621273658,0.16238498335126808
122,-0.17371618153852306,-0.16832207763859208,0.21663904023251995
123,-0.19037755299737005,-0.19449236378670268,0.2119812999201786
124,-0.1844009410317153,-0.18657806000802504,0.16301149121288577
125,-0.16256285425087863,-0.18580894474049353,0.11948137713752677
126,-0.1733977135882009,-0.1831408008555059,0.09412029932702043
127,-0.14871134909987035,-0.2431742639678478,0.1471803580073317
128,-0.13144579553508454,-0.2737573553945877,0.17363246531771115
129,-0.0792375743471297,-0.28840961522790626,0.1883991521963772
130,-0.07699621677295787,-0.24921273754000453,0.16174655275387884
131,-0.07746811817863195,-0.24889111747719148,0.18300103756909022
132,-0.12485923358402123,-0.1914282426421547,0.20190788946931568
133,-0.17688502669633738,-0.15298059179989923,0.22467243556422967
134,-0.2353318050977563,-0.1002753180171885,0.2153695077281647
135,-0.22900094241597016,-0.15091962490791103,0.27206179799322544
136,-0.19641761440155575,-0.20504857907635787,0.3439226289215816
137,-0.18883536631446848,-0.25436688728981527,0.41192347329209134
138,-0.20045344557413114,-0.26154276741799826,0.42457737999144685
139,-0.20879894882601444,-0.2585356715562512,0.41710006267397076
140,-0.21758465860182913,-0.2492686253866777,0.3892859909512635
141,-0.23515675432664715,-0.24048926431477016,0.3531716274821387
142,-0.26054572757855143,-0.22335752485744112,0.3135648701600792
143,-0.23519045500411295,-0.20591196106017123,0.28861023824125026
144,-0.23070643423386847,-0.1937171277878146,0.2573113180168001
145,-0.2193900549061508,-0.19703519226226962,0.23995255277032443
146,-0.2249187218322216,-0.21678142357768093,0.2682111500983125
147,-0.1970277303146504,-0.218946197359446,0.29104402809320945
148,-0.21514878005183125,-0.21466970981158884,0.29035067968061784
149,-0.2588310553966633,-0.20450508256535052,0.2493515475628564
150,-0.35925704660247226,-0.20486660408652668,0.22258877224087575
151,-0.39211923699854945,-0.20041181323818424,0.2090431617326666
152,-0.36168967200074276,-0.17830044218664537,0.20695874034126172
153,-0.32072108574625713,-0.16311303870184043,0.21072603341298685
154,-0.2930234899315038,-0.14971633406762477,0.2117137067976002
155,-0.28835951217863415,-0.15662060764475,0.20849901858373301
156,-0.23861264234438104,-0.20490672258392012,0.2548636585369628
157,-0.18893247147929326,-0.24399015538003296,0.30918004317243797
158,-0.15951324870221817,-0.2842030404532027,0.3835341015139257
159,-0.14028940265393688,-0.2630466909384548,0.37642598653631465
160,-0.14819276249830216,-0.250819557897484,0.3603873446477795
161,-0.16839415718075526,-0.23449178711496632,0.3173725411078361
162,-0.19625591057178784,-0.23515575506560077,0.3048843297717271
163,-0.1906964432641149,-0.2549123284041571,0.32933713798725284
164,-0.17577494446088063,-0.28373204416652975,0.3638281083887715
165,-0.1900550079805807,-0.2934740808328889,0.3635413117916649
166,-0.21992153973802592,-0.28819731473705706,0.33318617918131255
167,-0.2612084751853053,-0.26924186165419683,0.2946097407847511
168,-0.2728693915259068,-0.23412149426625903,0.27411677675894347
169,-0.26670386049455114,-0.1943668234293068,0.2728700619698907
170,-0.2517548610443119,-0.15988187554473962,0.27149297868209277
171,-0.22813924834242832,-0.18939700633045503,0.309536837581424
172,-0.20002686724033528,-0.2274050777774555,0.35466433504363826
173,-0.19311526488731404,-0.24904913447779892,0.36745719290927314
174,-0.2119055602890229,-0.24245945903705635,0.3557865401633159
175,-0.25437951699819605,-0.21215898213543904,0.28707229872923656
176,-0.3015207679254406,-0.19049808845515293,0.2372955020549318
177,-0.2861944695956822,-0.21736459662125127,0.23821382099110358
178,-0.24857452634453084,-0.2259332306392017,0.2543471269481337
179,-0.18964120581929136,-0.23600148341022048,0.27422169226653553
180,-0.22919674829922732,-0.19260919638906138,0.21017938743348982
181,-0.29902234221608015,-0.1787007572397839,0.158267644526283
182,-0.37855228595807094,-0.16570429087117922,0.10387547667905722
183,-0.338542152572758,-0.20479825929211018,0.1350028827867137
184,-0.2789477287715693,-0.24184110426210206,0.17559270787478745
185,-0.18152084524433795,-0.22299182237242798,0.21435466105822276
186,-0.14264533464567755,-0.15013422551490221,0.19130772836139093
187,-0.10846652329854331,-0.07901786911461188,0.16392665724958272
188,-0.105314608422701,-0.05612880908615289,0.1183970717463408
189,-0.09736483905857418,-0.052754073091603744,0.09861937095260362
190,-0.11939901853204873,-0.07578347955440456,0.09235937871292148
191,-0.1318996881628691,-0.07601560260584235,0.09348854130652225
192,-0.10294108665461334,-0.10136900958619918,0.07665821130309819
193,-0.044404252491193,-0.1344997969325894,0.004430184330427021
194,-0.03280815645354768,-0.21892534713145473,-0.0009572998141100239
195,-0.07789239146278575,-0.25445230106605504,0.023846397404382186
196,-0.10812047993273183,-0.22586074890841767,0.0602353192564718
197,-0.10755345890750989,-0.17353790305701364,0.0689876701727086
198,-0.12000393724709273,-0.15114273279785395,0.06403771163835381
199,-0.13495160556672045,-0.1533471253791826,0.11272669392714163
200,-0.13796571657506446,-0.16147948454670674,0.13755119100898894
201,-0.12730177979201668,-0.157991430251827,0.1712644147001556
202,-0.1448021218808517,-0.14582515583204766,0.1801208678490939
203,-0.18385364865162376,-0.1545604507070016,0.17908046261680496
204,-0.13093903544335062,-0.14645702071619662,0.1250005441137787
205,-0.04874120761217694,-0.1270064508316176,0.07369302854281311
206,0.03338842403018928,-0.07126643077017032,0.020340365673934283
207,-0.005460090746567605,-0.03554851980770589,0.05080688099483977
208,-0.052377727727765055,-0.05976632515115074,0.10316357560722997
209,-0.11405866601530361,-0.050396074474677505,0.17705945828110084
210,-0.1417323677789062,-0.05741357218860651,0.23306398611301646
211,-0.15772363176281978,-0.020227314294379437,0.24894707274199485
212,-0.1532060532034128,-0.02629219928273603,0.24691375794261083
213,-0.17258232746114516,-0.041269840390719736,0.25917077266313066
214,-0.16634986779361874,-0.06133984850427117,0.26233860684612714
215,-0.17335054179392473,-0.09930015388649233,0.2566378492473839
216,-0.17171070271459654,-0.18954743965309412,0.2342130421740535
217,-0.1827668105400949,-0.2804342451079136,0.2135174050795952
218,-0.14937698032840058,-0.2818812978569325,0.15831150645893977
219,-0.05718053859773421,-0.2393252274583543,0.13271097570562906
220,0.03386788808143606,-0.1798830673172568,0.09610527884490391
221,0.03257907169905352,-0.17572967249386517,0.13871440846505453
222,-0.02398732559483959,-0.12909460750014495,0.10282889700714283
223,-0.06554206635268699,-0.09265996981284393,0.0725873005905173
224,-0.04929791828034266,-0.0608035220137551,0.006511561901961821
225,-0.0652809712169452,-0.10238772796720728,0.04173210833308331
226,-0.09075948294316061,-0.16191470593891638,0.09302882887017669
227,-0.12415152126691367,-0.24392524186821088,0.16461602739470113
228,-0.13987267613134038,-0.26644943569138524,0.21061320394698482
229,-0.14319268159926204,-0.2821551160170531,0.26690098149693064
230,-0.18988115034995448,-0.25530336873922355,0.2662154584962356
231,-0.20983348246784153,-0.22027997702497018,0.27980213576365903
232,-0.23230765700749362,-0.16679327825942306,0.281438869125232
233,-0.21026951011009026,-0.2000129109441716,0.34819953852756985
234,-0.23256381681932617,-0.2562657315522127,0.3832944865910502
235,-0.22415200932703608,-0.29959436470952383,0.4123532380397371
236,-0.1932464888114298,-0.28481643025096065,0.40105429973196716
237,-0.14327329718848758,-0.25705441519254624,0.3708181962729996
238,-0.15790559261807582,-0.24550849977661823,0.34659023468065175
239,-0.17800991260327173,-0.236486207194011,0.3349424604727149
240,-0.19419039239089128,-0.17071320333684603,0.32142784313353384
241,-0.1846372815227408,-0.11164030848236406,0.3240203115265102
242,-0.17208965425184908,-0.04873006790331451,0.3136317351196371
243,-0.10712722630640524,-0.12863186960002299,0.35746147050411253
244,-0.02326209948121728,-0.1863322899701656,0.39866355025288214
245,0.0005825379659822445,-0.2575855519440195,0.4251084956027884
246,-0.03406956900366679,-0.25731984051101087,0.4160417394371149
247,-0.12175902900157867,-0.277326857586469,0.3937629903266489
248,-0.12944342302854422,-0.26636851913158305,0.3819078389579358
249,-0.17694596063592868,-0.24066433778342464,0.3415020096260119
250,-0.2166649915472945,-0.218119147147293,0.2976239620041424
251,-0.28351901560067794,-0.2090541149955634,0.2646949471525006
252,-0.2673733685599717,-0.19203635524694848,0.25051909129462757
253,-0.2188950401559147,-0.18093236121431133,0.2610780213573004
254,-0.1429024641822721,-0.17847068421672507,0.2903305861212652
255,-0.09607562681346576,-0.1965298632876398,0.33585430213502687
256,-0.08270938251161733,-0.17984469534119174,0.3596651263861812
257,-0.07542911861087846,-0.17253828622743483,0.368283487866896
258,-0.11005174359376005,-0.16232621470241615,0.3530486414052753
259,-0.11360844671041508,-0.16251533841780122,0.329978983377064
260,-0.13902766452791943,-0.15805323554222758,0.3107635561347771
261,-0.15186057654420138,-0.15296933975051585,0.2930042690314737
262,-0.17455316750832542,-0.15228783807565838,0.2796595629859142
263,-0.17768567523026968,-0.14459318824712974,0.29432492234217406
264,-0.19813803700111993,-0.17563699327799331,0.34861287182526024
265,-0.21523891549041685,-0.20458661631171873,0.4026509395795187
266,-0.28060155089471517,-0.2342804346991544,0.44236708939935765
267,-0.25189236434208395,-0.21415753483981675,0.4131493498720815
268,-0.23080944466508393,-0.19079389594101065,0.3865443130324049
269,-0.177314399018111,-0.16800754642279392,0.38439293761082327
270,-0.1616868220138515,-0.1588787507424458,0.3594602408412398
271,-0.13010804899745776,-0.1592242595568151,0.3358394500671658
272,-0.10752297397546817,-0.19600980870595866,0.3270907802428064
273,-0.12735014691174512,-0.2381367359278541,0.38293943295085386
274,-0.15915525448387777,-0.27761405912157305,0.4296968451953231
275,-0.1920328037881421,-0.2827988123572678,0.4256860307236656
276,-0.2059407429379732,-0.255678788094868,0.41704656231096227
277,-0.2119025116516127,-0.22666072689146602,0.40775301815041015
278,-0.17870696447812223,-0.20147373948252853,0.4056765637205641
279,-0.13717348833899506,-0.22791762722574518,0.42462666944220123
280,-0.10031472934484828,-0.24284606846501725,0.4158212760294289
281,-0.07741813275147372,-0.2584698192721772,0.4206729938194029
282,-0.05159698389422287,-0.24919176903069068,0.40302803954728206
283,-0.08484005259024749,-0.25214310274288154,0.38546682740712906
284,-0.13096596140142894,-0.25435742403859557,0.3597140735968722
285,-0.21521058956702083,-0.2543693944258021,0.3408073949926711
286,-0.2603879739826685,-0.2682148109430509,0.35027781152649085
287,-0.29044126740813037,-0.2776831286195331,0.3644465093798182
288,-0.2527772770048764,-0.2722484201292265,0.36322497074974974
289,-0.203096670131108,-0.27232045482107625,0.36966609027505193
290,-0.15998429287602772,-0.26452116044300567,0.36159575739422706
291,-0.14511709442651685,-0.2544987226900864,0.3488767372377951
292,-0.12433826315143486,-0.2278249166250681,0.32007146007839693
293,-0.0867686568059199,-0.2130847369182747,0.31220781521389346
294,-0.06144589388939834,-0.20870676677680097,0.31008513063680426
295,-0.027866142229681284,-0.20306006947726615,0.30160427803008827
296,-0.01921480701886585,-0.19980469747004156,0.29009657673836114
297,-0.0265944653283873,-0.20228200407976218,0.2840787320285127
298,-0.02950961579918982,-0.20411452891353626,0.2836039628075604
299,-0.03155833018584859,-0.20199220443459753,0.27613290337641505
300,-0.04687108700631887,-0.21192830724694603,0.3033169625591565
301,-0.07335443178212643,-0.2175600105694053,0.32716250615813536
302,-0.097094090863725,-0.22380551091688883,0.35491077206065275
303,-0.11792011500520688,-0.21617060779785854,0.3399825846882229
304,-0.13640678154669947,-0.21641881333946253,0.33526340361145496
305,-0.13776202765828804,-0.20679018196078522,0.3097841339406342
306,-0.13611634695224417,-0.19737959259316626,0.29169338707908565
307,-0.13260438703117475,-0.18619895867020197,0.2694391351453802
308,-0.15038400205270694,-0.1901243122787573,0.2725242781767714
309,-0.15457603793240496,-0.20098139929856326,0.29058555675877956
310,-0.1573863316857586,-0.20680442962329224,0.3057751557507299
311,-0.15404775505969068,-0.20542922795843557,0.30698850106182024
312,-0.17764593456086847,-0.22435996457004653,0.33108976742814694
313,-0.18592983911477973,-0.2452707754877935,0.3559496451445556
314,-0.19650203392356805,-0.26694463168932914,0.3814188646958256
315,-0.1921459463153028,-0.27011214801634625,0.3818226449536163
316,-0.19179626417351633,-0.25608108835757143,0.361720288392012
317,-0.1839166877138247,-0.2424395890754345,0.34316669466772665
318,-0.16928456073014672,-0.2214975836671275,0.3189224308122276
319,-0.16075818710381404,-0.22014393995776071,0.31915361525544017
320,-0.1525685187887541,-0.23834839194940527,0.3517654899431624
321,-0.14960613541354473,-0.2597485403444174,0.3879293436559808
322,-0.1470666747906065,-0.273881931273842,0.40613056426360916
323,-0.13148520304867917,-0.26307933004394,0.3802707661574381
324,-0.1303868153593291,-0.24804173276038455,0.35598767516981367
325,-0.1490167035172779,-0.23911829602366552,0.3454437348451406
326,-0.18433209384750687,-0.22980991599149206,0.3359952942994203
327,-0.18749028961647482,-0.21826565003775314,0.3239008570954272
328,-0.16840847544914123,-0.21230376853304464,0.3192567923094527
329,-0.15739870741474377,-0.20887050360508447,0.3091261488340211
330,-0.17420373603886843,-0.2159987628451959,0.306068518598717
331,-0.19120550386348772,-0.22080474865988922,0.2991690375835889
332,-0.19117327903985573,-0.23898702624272172,0.30744450315527483
333,-0.1739403001454712,-0.2525828736321537,0.32179250499884904
334,-0.15872803918662015,-0.2555231894289721,0.32996692322554416
335,-0.17036227717609348,-0.24737540204158606,0.33738084855690087
336,-0.21000592280733776,-0.23773287199575396,0.3204123417917367
337,-0.2459612441012419,-0.23609426828842098,0.30814890953292545
338,-0.2594549369206668,-0.2268143494750429,0.2937746246093226
339,-0.22634425867500757,-0.19501232425000567,0.25705927022891856
340,-0.19006575571377732,-0.17054351887884608,0.23428094489946807
341,-0.18086665617324094,-0.17531569407677147,0.24079676897555433
342,-0.20457328868961522,-0.18635363496028076,0.24796169723234202
343,-0.2259521483243746,-0.19534796730071893,0.2540425915983175
344,-0.22336215191707337,-0.17343283650198604,0.21994446657235112
345,-0.20584474049421372,-0.18620480648799337,0.2357350297546812
346,-0.2021732602128355,-0.19156312223755384,0.24123546406103802
347,-0.21378596805380587,-0.2150025458926748,0.26626842362380093
348,-0.24701446006397879,-0.23427853695515538,0.2828029076719686
349,-0.290214713331277,-0.2362281548903514,0.2715833367094979
350,-0.29728611348161077,-0.21752643911399142,0.2501006630945777
351,-0.2535506635951773,-0.19434652671978025,0.24822716525872188
352,-0.1993117334515305,-0.18689935529266188,0.2649115519085811
353,-0.17917955169002353,-0.20829605910781931,0.30111304442546755
354,-0.19999680913220153,-0.23134824398282036,0.32317613229798964
355,-0.2211057200322671,-0.24004458343572288,0.3262582510395216
356,-0.231269853004049,-0.23317731254906235,0.3167777487602607
357,-0.23708543745730437,-0.2265287729129728,0.3059112323252375
358,-0.23680406961230366,-0.19898961177924596,0.27904136431722615
359,-0.2537585292649902,-0.18074323773931886,0.2556060000117798
360,-0.24379939779454612,-0.1619524902745516,0.22417486953938873
361,-0.24937612823850352,-0.176575367510865,0.23130500509906793
362,-0.23477315296957632,-0.17523700661430258,0.22359004107496505
363,-0.27023442854351476,-0.19876057561069588,0.2444408324236047
364,-0.28101438804570494,-0.19526853360032081,0.25090281311222273
365,-0.30152334877474535,-0.2094881629179283,0.26760630157334686
366,-0.2981465403146419,-0.19975045421489007,0.2626587613408479
367,-0.29153747228335597,-0.18995358094598844,0.25461158931383143
368,-0.2775470037634721,-0.16971128235982774,0.24505575278112196
369,-0.2676360740220293,-0.15753133156592328,0.23796366868716273
370,-0.2550245983018022,-0.18081265561202128,0.23921865054170885
371,-0.25171362260792096,-0.1942437108299713,0.24223142393316804
372,-0.21353328812465103,-0.23884415196496184,0.25305405055642516
373,-0.19354500688359078,-0.2959471461034197,0.2737177381443485
374,-0.17343209031687967,-0.3509136090969739,0.2977826238085954
375,-0.182629121411769,-0.3348430828452491,0.2961650725769016
376,-0.19793021992037305,-0.29751502081016074,0.2855855434331698
377,-0.18448764080516408,-0.26965465703309033,0.26245731755439505
378,-0.20894818017168001,-0.24209741395282283,0.22732465128616003
379,-0.21627251869475797,-0.20874139262047053,0.19657460607812938
380,-0.2044156350240538,-0.19689430467713537,0.18400775171836403
381,-0.1598657097860491,-0.2142930402232377,0.197094490105355
382,-0.12434566070682174,-0.22569373573370502,0.2074899455269216
383,-0.1037189702746195,-0.22184406280648317,0.2099435288553067
384,-0.1229789547820132,-0.2586795184042863,0.23752359079991572
385,-0.13973196803494123,-0.2910428886836737,0.2478858030763118
386,-0.13874206972705808,-0.32571303311500344,0.24727333550931305
387,-0.13380744434303518,-0.27491423535275483,0.23903639169941684
388,-0.14643449101516023,-0.2571560694686424,0.24317402192902987
389,-0.19266964785932705,-0.239218154450649,0.268647570297048
390,-0.18265685001050627,-0.2663562216023243,0.263932980717573
391,-0.2068641965791547,-0.22664328550306528,0.2465508960746747
392,-0.2152780782965956,-0.1893993012846486,0.20905248816528396
393,-0.24369432835994367,-0.16068063261956336,0.19413373530927192
394,-0.24515991853324168,-0.16416010084273408,0.18564994067082247
395,-0.227488798795799,-0.16209896661585182,0.19516964980848744
396,-0.19270813979672183,-0.20080788660662213,0.2535699111424307
397,-0.15851806918484018,-0.24299838381706557,0.3209616132299047
398,-0.14003099433392194,-0.2558193707661627,0.3573133211896188
399,-0.1532984421543389,-0.23222062453013073,0.32886675358425704
400,-0.1636550748333598,-0.19359168109946726,0.28279584856033174
401,-0.1785291674864651,-0.18816708500272397,0.2647249932411576
402,-0.17899211436605914,-0.17922192236159876,0.25475919242980444
403,-0.17590347909415088,-0.1959347491865215,0.27214312831689985
404,-0.17580397494420355,-0.2025955968433551,0.2847355623583218
405,-0.18263613270542856,-0.2276686263907094,0.3035788455997598
406,-0.1681760690716685,-0.2322160513757352,0.30257255450106824
407,-0.1680471565070574,-0.23655851339264639,0.3086612419339604
408,-0.15989879761600664,-0.22461626466833406,0.2972796982259843
409,-0.18143852521658674,-0.2201870724142648,0.28426928243879396
410,-0.1957261181119926,-0.21130292794848626,0.26718768214935257
411,-0.2256452032173314,-0.2225777391155574,0.2785151932680385
412,-0.23911306306098215,-0.22744804945511019,0.28757515032385933
413,-0.2477280784270863,-0.2237830594763248,0.3069126690667858
414,-0.24524320579749379,-0.2052680323441551,0.3143247353614959
415,-0.2564674753584443,-0.19132439237931845,0.31663829190402604
416,-0.2546937794014926,-0.17537618312414532,0.3083180932238306
417,-0.27130767397970756,-0.18852883529986922,0.3072677216103389
418,-0.27844589587072954,-0.20624376358700014,0.31776794870412384
419,-0.3198840487921458,-0.24475657343760085,0.3438956722559446
420,-0.27340036414337493,-0.21447406653466383,0.31771948406685063
421,-0.2411296117969831,-0.1782032762256834,0.283008912883504
422,-0.1932918678813451,-0.11196275415898482,0.21413967456103794
423,-0.20368002044815808,-0.1350915914624722,0.24247049811931984
424,-0.18275999692400582,-0.16360155346463562,0.28621793540491874
425,-0.16955414309158573,-0.22967317955184316,0.36232953379718086
426,-0.1658119060839893,-0.2511423053021473,0.38572457956049677
427,-0.1786127104239689,-0.2710171741882648,0.3990855291007936
428,-0.18622503896319123,-0.27926355321820245,0.40493501974498425
429,-0.17866852792872115,-0.2832429749006148,0.40718533645908445
430,-0.16951672429619308,-0.2754511300712415,0.3978134216845134
431,-0.1657275094717199,-0.26531594056642893,0.39204241121133154
432,-0.17785487635639752,-0.26035237225665375,0.37992648213953073
433,-0.19517205068332874,-0.26872409440867534,0.38003278683395647
434,-0.2213910654103438,-0.27440961766541755,0.3603216318801384
435,-0.24832814978092282,-0.2631374465989265,0.3608910625917206
436,-0.2525752415836293,-0.26008149045371015,0.3483321653484087
437,-0.227653382064763,-0.2632415134054028,0.3560531398242511
438,-0.19104972886434599,-0.2833964009978336,0.36029629005017083
439,-0.16569874684679028,-0.28259019596424856,0.3635675513335841
440,-0.17641514698863453,-0.2714308746331969,0.3559626160222905
441,-0.2012739596414674,-0.258608082881747,0.3436941507774714
442,-0.21327346470287967,-0.24743604977685607,0.33084322352182705
443,-0.20689534900052126,-0.23827103518134782,0.3228783125724806
444,-0.1597300725135032,-0.22274423464018392,0.3068579391201765
445,-0.11995241599290966,-0.22048743353082467,0.3064222640717681
446,-0.07584993548280763,-0.2256337870243511,0.3114848455306278
447,-0.045369424501487725,-0.26123749001648117,0.3133902945274702
448,-0.04636613312132284,-0.28051917384488473,0.3022675911484246
449,-0.0732786205920285,-0.28391922412955484,0.2828715968109922
450,-0.09056648016493049,-0.2930479513679912,0.2797725734230232
451,-0.06834079609983354,-0.309237669303874,0.26577775571097273
452,-0.03682073754948315,-0.3291617631339386,0.2502214461513632
453,-0.058352563569048686,-0.2871352807150957,0.25065037956680974
