frame,c1,c2,c3
1,0.1992008218450451,0.05725893783453888,-0.7011771899488094
2,-0.08015486596293524,0.25596405727282184,-0.9938265019473136
3,0.11070621174661015,0.30137819279449607,-0.8462524909173738
4,0.09199089935588642,0.268516217096359,-0.7862432867646942
5,0.06083246056449211,0.15951311271014332,-0.797649154826605
6,0.10903888117731342,0.19179635466314257,-0.7995283657411887
7,0.33699690163856605,-0.09212494360138912,-0.6794684381071031
8,0.3609501083483904,-0.1520252453055855,-0.6298176617242717
9,0.44243018981240784,-0.12417844112086432,-0.675089727992148
10,0.41696496413918555,-0.1552671208427025,-0.6544213051316907
11,0.40641177101828097,-0.16183150462491872,-0.6629578827350051
12,0.41251133094502607,-0.12544816899264172,-0.613485843038835
13,0.47189774907102233,-0.04823209392124239,-0.6897499183964771
14,0.5113872352975759,0.02075509818856675,-0.7336404678584404
15,0.3468960887675382,0.08548837780105117,-0.7347146712572936
16,0.3718969802971123,0.06447764194878335,-0.6965220550490471
17,0.4563692105671663,-0.028132427343319832,-0.8067292445196041
18,0.4715736013647615,-0.008402259407878735,-0.8532028581510075
19,0.5142933497107992,-0.01996089333709355,-0.8525545854431862
20,0.578832217163177,0.02458814129569295,-1.0298130057063692
21,0.5461089456384437,0.008092244884243394,-0.9311894605957586
22,0.4526237980218544,0.205830332762433,-0.9932989871458444
23,0.46321620239514805,0.22149597247408714,-1.0092019229272213
24,0.5285954357855946,-0.09695935317624939,-0.8649237165201862
25,0.2929450461984465,0.2590802480725672,-1.0098477586946373
26,0.21660126735762517,0.3017390389024193,-0.997899311391363
27,0.26492827908786304,0.46595855973770756,-1.1631745124926314
28,0.24857590383393657,0.542612731478586,-1.106938282722188
29,0.28734019287090967,0.238932667515179,-0.9249955013968721
30,0.27324891129082546,0.2805334312866436,-0.8522563208988571
31,0.2660074004417925,0.2725500169960245,-0.9010412425922076
32,0.45608317653767305,0.20796979316602615,-0.9944149016597791
33,0.5073560514367856,0.14563422562776493,-0.9558189735465391
34,0.5184328436703154,0.203135340781228,-0.8767400165354149
35,0.4958247370949798,0.1078184082446745,-0.8101527625194556
36,0.3442340166032503,0.12752837481504167,-0.8977182113395
37,0.34660648591935744,-0.28184990442141844,-0.7506354345150169
38,0.39461020309737743,-0.19036805038558688,-0.8462103988237436
39,0.2973287973925871,-0.09404089646221395,-0.7182657770320744
40,0.2009484366442881,-0.02416058605889671,-0.6598694598145711
41,0.17776247567184858,-0.03248893710774027,-0.6201045413763117
42,0.13298915626725388,0.028227184861205804,-0.6709794165765965
43,0.19528458969651416,0.05593817748373397,-0.6777253297289053
44,0.20065087009388852,0.07096513062094226,-0.7015888022119826
45,0.05975059181180143,0.21366048736266477,-0.9243165134933323
46,0.028917340948989192,0.25196551126929473,-0.9474544800716298
47,0.09515580858832179,0.2813248445169459,-1.0644385069084716
48,0.21600397847318073,0.10388656089345548,-0.8257429985315288
49,0.6328072306991305,-0.299593740286526,-0.7552180918325266
50,0.6302690170992854,-0.2939391929972407,-0.8072873011229664
51,0.7298668521321408,-0.2571772026794242,-0.9498538069584165
52,0.7416743128621374,-0.30249598517929605,-0.9371171161498638
53,0.6977104426140738,-0.3160625859034669,-0.9030688143616383
54,0.6493358803375185,-0.33541066584330353,-0.9706354327299486
55,0.6523906942767309,-0.31233570727565346,-0.9553168749143681
56,0.6891222211076848,-0.18633368897062716,-0.8206519050994217
57,0.6847082890567524,-0.18375042114740855,-0.8365375150323194
58,0.49782000780422764,-0.08785751818520206,-0.9745298910496142
59,0.5170163416632917,-0.1364417533346376,-0.9221871355552601
60,0.41833499252662215,-0.07690061350016177,-0.7444699372726507
61,0.3359063524134981,-0.06800669509668025,-0.6013802807379505
62,0.3231164943943472,-0.07143651886945541,-0.6542619093121661
63,0.28753712012106375,0.011424733550341777,-0.4822780398415375
64,0.30339179290548707,-0.003079543527453683,-0.5524217621211317
65,0.3331328549436904,-0.013587190019559445,-0.49705359154797435
66,0.2754473691254888,0.03941154350866849,-0.695166680586072
67,0.28965530017931757,0.10083833052735137,-0.6664187081430374
68,0.32310562532663306,0.06723417157434233,-0.689234060355423
69,0.3383294895955112,-0.09441359717340808,-0.6885204846465799
70,0.33673960525415203,-0.0970747670386495,-0.6115248353940727
71,0.403399945384903,-0.07456688770776967,-0.6193786064735742
72,0.15804881269642934,0.08400883771518806,-0.9789785506466868
73,0.11754948782175338,0.2501794403352754,-0.9229089119596786
74,0.1655294380281352,0.28762078303478855,-1.081370271238225
75,0.15474737651210538,0.2777291740586056,-1.1031441210588677
76,0.25987468491314436,0.34252901764985166,-1.1273674022675784
77,0.223144272648108,0.3551705921532192,-1.1211878349658473
78,0.31411536343385,0.12432733814260652,-0.8803708688436502
79,0.3172789233418346,0.0669594215819621,-0.8055688811993252
80,0.24847723400050842,0.13355610207829255,-0.8536352884550935
81,0.30169085009605384,0.07228862418364253,-1.0149542477856464
82,0.3346256938738963,-0.015414300565950154,-0.977429598491318
83,0.3908621202063887,-0.026579902008722695,-0.6461733704423541
84,0.33209860370345234,0.04306237948926197,-0.4988550262261946
85,0.17669860620421413,0.01031575969177403,-0.6496941183744875
