frame,f1,f2,f3,f4,f5,f6
49,0.47,0.28,0.17,1.56,0.05,0.86
50,0.49,0.35,0.19,1.64,0.07,0.98
51,0.49,0.34,0.13,1.68,0.07,0.92
52,0.5,0.26,0.05,1.68,0.03,0.83
53,0.53,0.27,0.0,1.64,0.0,0.7
54,0.48,0.34,0.0,1.58,0.0,0.62
55,0.44,0.35,0.0,1.68,0.0,0.68
56,0.39,0.25,0.0,1.8,0.0,0.77
57,0.4,0.25,0.0,1.92,0.04,0.86
58,0.42,0.35,0.0,1.93,0.11,0.88
59,0.45,0.46,0.0,1.97,0.19,0.91
60,0.45,0.39,0.0,2.05,0.16,0.91
61,0.44,0.3,0.01,2.09,0.1,0.9
62,0.44,0.17,0.04,2.11,0.02,0.88
63,0.43,0.23,0.15,2.0,0.01,0.88
64,0.46,0.3,0.23,1.9,0.0,0.83
65,0.46,0.32,0.34,1.87,0.0,0.78
66,0.46,0.25,0.28,1.75,0.0,0.64
67,0.44,0.16,0.24,1.69,0.0,0.53
68,0.41,0.13,0.15,1.7,0.0,0.53
69,0.39,0.08,0.15,1.85,0.0,0.61
70,0.32,0.02,0.26,2.03,0.0,0.73
71,0.29,0.03,0.38,2.09,0.0,0.76
72,0.27,0.01,0.33,2.01,0.0,0.83
73,0.25,0.01,0.41,1.98,0.07,0.85
74,0.22,0.0,0.54,1.97,0.11,0.87
75,0.2,0.0,0.73,2.17,0.11,0.9
76,0.24,0.0,0.72,2.15,0.05,0.99
77,0.27,0.0,0.48,2.19,0.02,1.14
78,0.27,0.0,0.31,2.19,0.04,1.28
79,0.28,0.0,0.22,2.31,0.09,1.34
80,0.3,0.0,0.29,2.29,0.07,1.31
81,0.33,0.0,0.39,2.12,0.04,1.23
82,0.35,0.0,0.35,2.03,0.05,1.21
83,0.39,0.0,0.28,2.05,0.09,1.24
84,0.37,0.0,0.2,2.08,0.09,1.25
85,0.37,0.0,0.2,2.14,0.06,1.3
86,0.33,0.0,0.16,2.17,0.03,1.36
87,0.28,0.0,0.24,2.27,0.07,1.55
88,0.17,0.0,0.27,2.41,0.09,1.75
89,0.11,0.0,0.35,2.58,0.09,1.94
90,0.09,0.0,0.38,2.74,0.04,1.93
91,0.12,0.0,0.49,2.81,0.0,1.82
92,0.12,0.0,0.57,2.81,0.0,1.69
93,0.14,0.0,0.5,2.72,0.0,1.7
94,0.16,0.0,0.41,2.5,0.0,1.7
95,0.24,0.0,0.37,2.44,0.04,1.78
96,0.28,0.0,0.39,2.38,0.04,1.63
97,0.32,0.0,0.34,2.42,0.04,1.51
98,0.42,0.04,0.28,2.21,0.09,1.35
99,0.45,0.07,0.29,2.32,0.1,1.47
100,0.47,0.11,0.37,2.36,0.15,1.64
101,0.41,0.07,0.35,2.72,0.06,1.83
102,0.43,0.05,0.29,2.75,0.05,1.82
103,0.44,0.06,0.2,2.85,0.0,1.75
104,0.44,0.08,0.34,2.65,0.0,1.55
105,0.42,0.06,0.41,2.59,0.0,1.55
106,0.43,0.03,0.42,2.52,0.0,1.53
107,0.75,0.02,0.35,2.61,0.29,1.69
108,0.78,0.02,0.27,2.61,0.34,1.8
109,0.82,0.01,0.22,2.61,0.38,1.97
110,0.48,0.03,0.1,2.46,0.2,1.87
111,0.42,0.03,0.13,2.4,0.21,1.8
112,0.39,0.03,0.11,2.47,0.29,1.76
113,0.31,0.02,0.15,2.51,0.24,1.79
114,0.25,0.04,0.13,2.43,0.19,1.73
115,0.17,0.1,0.22,2.31,0.12,1.61
116,0.2,0.1,0.28,2.07,0.09,1.46
117,0.21,0.14,0.24,1.87,0.07,1.33
118,0.2,0.2,0.24,1.57,0.06,1.21
119,0.17,0.27,0.18,1.46,0.06,1.17
120,0.13,0.41,0.53,1.38,0.06,1.11
121,0.1,0.45,0.74,1.32,0.03,1.04
122,0.07,0.51,0.99,1.28,0.0,1.0
123,0.05,0.42,0.97,1.29,0.0,0.99
124,0.03,0.48,0.9,1.29,0.0,0.89
125,0.0,0.56,0.86,1.31,0.0,0.78
126,0.0,0.71,1.01,1.25,0.0,0.56
127,0.0,0.6,1.19,1.37,0.0,0.57
128,0.0,0.57,1.32,1.43,0.0,0.55
129,0.0,0.49,1.26,1.54,0.0,0.63
130,0.0,0.53,1.14,1.35,0.0,0.51
131,0.0,0.47,1.19,1.21,0.0,0.45
132,0.0,0.53,1.28,0.77,0.0,0.26
133,0.0,0.63,1.46,0.47,0.0,0.15
134,0.0,0.75,1.49,0.14,0.0,0.0
135,0.0,0.6,1.82,0.07,0.0,0.06
136,0.0,0.47,2.24,0.04,0.0,0.11
137,0.0,0.33,2.61,0.0,0.0,0.12
138,0.0,0.3,2.68,0.0,0.0,0.05
139,0.0,0.28,2.63,0.0,0.0,0.01
140,0.0,0.32,2.58,0.03,0.0,0.04
141,0.0,0.34,2.48,0.05,0.01,0.11
142,0.0,0.38,2.4,0.05,0.02,0.16
143,0.0,0.33,2.17,0.03,0.03,0.18
144,0.0,0.34,2.05,0.07,0.08,0.19
145,0.0,0.29,1.93,0.1,0.12,0.25
146,0.0,0.28,2.06,0.1,0.11,0.26
147,0.0,0.22,2.11,0.05,0.09,0.25
148,0.0,0.15,2.1,0.01,0.1,0.2
149,0.0,0.08,2.04,0.02,0.17,0.18
150,0.0,0.04,1.97,0.02,0.21,0.09
151,0.0,0.02,1.98,0.02,0.24,0.03
152,0.0,0.13,2.0,0.01,0.23,0.02
153,0.0,0.19,1.96,0.0,0.2,0.02
154,0.0,0.27,1.91,0.0,0.17,0.02
155,0.0,0.21,1.9,0.0,0.18,0.04
156,0.0,0.22,2.09,0.12,0.15,0.12
157,0.0,0.25,2.31,0.2,0.11,0.16
158,0.0,0.24,2.52,0.2,0.04,0.18
159,0.0,0.19,2.39,0.09,0.02,0.21
160,0.0,0.1,2.25,0.02,0.02,0.2
161,0.0,0.07,2.08,0.05,0.05,0.14
162,0.0,0.04,2.06,0.08,0.07,0.06
163,0.0,0.08,2.16,0.12,0.05,0.08
164,0.0,0.08,2.26,0.14,0.02,0.16
165,0.0,0.06,2.27,0.15,0.03,0.2
166,0.0,0.04,2.24,0.19,0.08,0.17
167,0.0,0.04,2.2,0.2,0.13,0.11
168,0.0,0.15,2.27,0.17,0.17,0.05
169,0.0,0.27,2.29,0.07,0.16,0.02
170,0.0,0.4,2.32,0.0,0.16,0.01
171,0.0,0.37,2.3,0.0,0.09,0.07
172,0.0,0.32,2.38,0.0,0.04,0.17
173,0.0,0.24,2.42,0.01,0.04,0.21
174,0.0,0.22,2.41,0.01,0.06,0.15
175,0.0,0.16,2.12,0.01,0.11,0.11
176,0.0,0.13,1.89,0.0,0.14,0.08
177,0.0,0.08,1.76,0.12,0.11,0.09
178,0.0,0.15,1.74,0.21,0.06,0.03
179,0.0,0.22,1.71,0.3,0.0,0.01
180,0.0,0.2,1.66,0.22,0.11,0.0
181,0.0,0.11,1.69,0.18,0.24,0.0
182,0.0,0.0,1.72,0.13,0.38,0.0
183,0.0,0.02,1.54,0.34,0.27,0.07
184,0.0,0.04,1.35,0.57,0.14,0.18
185,0.0,0.12,1.0,0.84,0.0,0.45
186,0.0,0.18,0.75,0.85,0.0,0.62
187,0.02,0.23,0.5,0.9,0.0,0.79
188,0.02,0.24,0.29,0.93,0.02,0.79
189,0.02,0.22,0.15,0.99,0.02,0.83
190,0.03,0.19,0.15,1.07,0.05,0.84
191,0.09,0.15,0.24,1.15,0.06,0.88
192,0.16,0.09,0.26,1.34,0.05,0.84
193,0.27,0.08,0.1,1.59,0.2,0.9
194,0.22,0.04,0.07,1.74,0.21,0.85
195,0.15,0.04,0.09,1.78,0.23,0.99
196,0.07,0.04,0.16,1.69,0.07,0.96
197,0.13,0.03,0.21,1.6,0.06,0.98
198,0.19,0.06,0.19,1.8,0.06,1.07
199,0.21,0.03,0.18,1.96,0.04,1.25
200,0.27,0.03,0.18,2.29,0.02,1.49
201,0.31,0.0,0.23,2.34,0.0,1.57
202,0.33,0.04,0.28,2.38,0.0,1.62
203,0.28,0.06,0.31,2.33,0.04,1.62
204,0.32,0.06,0.29,2.26,0.04,1.46
205,0.37,0.02,0.28,2.07,0.03,1.27
206,0.45,0.0,0.22,1.9,0.0,1.12
207,0.44,0.0,0.18,1.87,0.0,1.21
208,0.41,0.0,0.22,1.98,0.0,1.34
209,0.4,0.0,0.27,2.08,0.0,1.6
210,0.4,0.01,0.42,2.04,0.0,1.69
211,0.42,0.03,0.4,2.05,0.0,1.77
212,0.42,0.05,0.42,2.03,0.0,1.69
213,0.4,0.07,0.51,1.97,0.0,1.66
214,0.39,0.1,0.67,1.89,0.0,1.58
215,0.35,0.08,0.74,1.88,0.0,1.55
216,0.26,0.04,0.7,1.95,0.0,1.45
217,0.16,0.02,0.63,2.0,0.0,1.34
218,0.1,0.08,0.53,1.79,0.0,1.07
219,0.13,0.08,0.57,1.67,0.0,0.98
220,0.18,0.07,0.57,1.54,0.0,0.94
221,0.16,0.05,0.75,1.48,0.0,1.01
222,0.1,0.11,0.7,1.32,0.06,0.99
223,0.04,0.16,0.66,1.18,0.11,0.93
224,0.05,0.18,0.54,1.16,0.15,0.87
225,0.04,0.14,0.6,1.26,0.15,0.94
226,0.02,0.07,0.68,1.37,0.15,0.99
227,0.0,0.06,0.86,1.5,0.1,1.05
228,0.01,0.06,1.18,1.43,0.1,0.99
229,0.02,0.06,1.48,1.33,0.09,0.99
230,0.02,0.09,1.56,1.09,0.1,0.84
231,0.01,0.09,1.45,0.84,0.05,0.69
232,0.0,0.09,1.3,0.55,0.01,0.53
233,0.0,0.0,1.55,0.45,0.0,0.4
234,0.0,0.02,1.82,0.52,0.0,0.31
235,0.0,0.08,2.15,0.49,0.0,0.24
236,0.0,0.12,2.2,0.36,0.0,0.25
237,0.0,0.14,2.19,0.17,0.0,0.21
238,0.0,0.09,2.19,0.08,0.03,0.11
239,0.0,0.05,2.2,0.04,0.06,0.09
240,0.0,0.23,2.18,0.03,0.06,0.05
241,0.0,0.41,2.1,0.03,0.03,0.04
242,0.0,0.6,1.99,0.02,0.0,0.0
243,0.0,0.42,2.2,0.02,0.0,0.14
244,0.0,0.32,2.46,0.02,0.0,0.31
245,0.0,0.12,2.76,0.02,0.05,0.38
246,0.0,0.08,2.79,0.03,0.08,0.29
247,0.0,0.02,2.84,0.03,0.13,0.24
248,0.0,0.09,2.81,0.02,0.13,0.28
249,0.0,0.18,2.76,0.0,0.17,0.3
250,0.0,0.2,2.74,0.0,0.25,0.28
251,0.0,0.2,2.8,0.0,0.33,0.25
252,0.05,0.29,2.7,0.1,0.39,0.42
253,0.05,0.41,2.56,0.27,0.33,0.57
254,0.05,0.5,2.48,0.4,0.26,0.75
255,0.0,0.44,2.52,0.3,0.13,0.56
256,0.0,0.44,2.47,0.13,0.07,0.31
257,0.0,0.45,2.38,0.0,0.0,0.06
258,0.0,0.51,2.29,0.05,0.0,0.06
259,0.0,0.53,2.23,0.06,0.0,0.06
260,0.0,0.53,2.09,0.09,0.0,0.09
261,0.0,0.5,1.97,0.07,0.0,0.07
262,0.0,0.48,1.87,0.07,0.0,0.07
263,0.0,0.55,1.96,0.05,0.0,0.05
264,0.0,0.48,2.14,0.07,0.0,0.05
265,0.0,0.43,2.35,0.09,0.0,0.04
266,0.0,0.25,2.35,0.09,0.0,0.04
267,0.0,0.3,2.28,0.07,0.0,0.07
268,0.0,0.32,2.14,0.08,0.0,0.1
269,0.0,0.4,2.17,0.11,0.0,0.13
270,0.0,0.39,2.04,0.13,0.0,0.12
271,0.0,0.39,1.99,0.14,0.0,0.1
272,0.0,0.32,2.09,0.12,0.0,0.14
273,0.0,0.24,2.38,0.11,0.0,0.16
274,0.0,0.16,2.61,0.1,0.0,0.18
275,0.0,0.11,2.56,0.09,0.0,0.12
276,0.0,0.23,2.5,0.12,0.0,0.12
277,0.0,0.36,2.42,0.17,0.0,0.17
278,0.0,0.52,2.5,0.17,0.0,0.17
279,0.0,0.39,2.62,0.13,0.0,0.17
280,0.0,0.27,2.62,0.06,0.0,0.13
281,0.0,0.14,2.57,0.1,0.0,0.2
282,0.0,0.15,2.46,0.11,0.0,0.29
283,0.0,0.1,2.28,0.2,0.0,0.35
284,0.0,0.05,2.08,0.23,0.0,0.33
285,0.0,0.01,1.94,0.21,0.0,0.19
286,0.0,0.01,2.0,0.17,0.0,0.15
287,0.0,0.01,2.09,0.12,0.0,0.12
288,0.0,0.03,2.04,0.27,0.0,0.27
289,0.0,0.03,2.04,0.39,0.0,0.42
290,0.0,0.03,1.95,0.51,0.0,0.56
291,0.0,0.0,1.92,0.33,0.0,0.45
292,0.0,0.03,1.83,0.17,0.0,0.33
293,0.0,0.1,1.86,0.07,0.0,0.33
294,0.0,0.17,1.86,0.15,0.0,0.46
295,0.0,0.19,1.82,0.14,0.0,0.55
296,0.0,0.17,1.76,0.08,0.0,0.55
297,0.0,0.1,1.72,0.0,0.0,0.47
298,0.0,0.06,1.7,0.0,0.0,0.44
299,0.0,0.0,1.63,0.0,0.0,0.39
300,0.0,0.07,1.83,0.0,0.0,0.37
301,0.0,0.16,2.02,0.0,0.0,0.32
302,0.0,0.26,2.24,0.0,0.0,0.27
303,0.0,0.22,2.11,0.06,0.0,0.22
304,0.0,0.17,2.04,0.11,0.0,0.18
305,0.0,0.1,1.84,0.14,0.0,0.17
306,0.0,0.09,1.72,0.15,0.0,0.18
307,0.0,0.07,1.57,0.16,0.0,0.19
308,0.0,0.05,1.59,0.13,0.0,0.13
309,0.0,0.03,1.72,0.06,0.0,0.06
310,0.0,0.05,1.84,0.02,0.0,0.02
311,0.0,0.07,1.85,0.04,0.0,0.04
312,0.0,0.1,1.97,0.12,0.0,0.12
313,0.0,0.09,2.09,0.17,0.0,0.19
314,0.0,0.06,2.21,0.21,0.0,0.23
315,0.0,0.03,2.19,0.23,0.0,0.25
316,0.0,0.01,2.09,0.16,0.0,0.16
317,0.0,0.0,2.0,0.1,0.0,0.1
318,0.0,0.0,1.9,0.0,0.0,0.0
319,0.0,0.0,1.9,0.01,0.0,0.01
320,0.0,0.0,2.09,0.04,0.0,0.04
321,0.0,0.0,2.3,0.07,0.0,0.07
322,0.0,0.0,2.41,0.06,0.0,0.11
323,0.0,0.0,2.26,0.02,0.0,0.17
324,0.0,0.0,2.12,0.0,0.0,0.15
325,0.0,0.04,2.05,0.0,0.0,0.1
326,0.0,0.09,1.98,0.0,0.0,0.0
327,0.0,0.14,1.93,0.0,0.0,0.0
328,0.0,0.14,1.93,0.0,0.0,0.03
329,0.0,0.1,1.92,0.0,0.01,0.07
330,0.0,0.05,1.87,0.0,0.01,0.07
331,0.0,0.01,1.8,0.0,0.01,0.08
332,0.0,0.0,1.81,0.0,0.02,0.07
333,0.0,0.0,1.89,0.0,0.02,0.17
334,0.0,0.02,1.95,0.0,0.02,0.21
335,0.0,0.03,2.0,0.0,0.0,0.2
336,0.0,0.03,1.88,0.04,0.0,0.13
337,0.0,0.01,1.77,0.09,0.0,0.11
338,0.0,0.03,1.69,0.09,0.0,0.09
339,0.0,0.04,1.67,0.06,0.05,0.06
340,0.0,0.05,1.64,0.01,0.07,0.01
341,0.0,0.03,1.66,0.01,0.07,0.01
342,0.0,0.01,1.69,0.0,0.07,0.0
343,0.0,0.0,1.75,0.0,0.08,0.0
344,0.0,0.0,1.66,0.0,0.11,0.0
345,0.04,0.0,1.64,0.06,0.11,0.06
346,0.04,0.0,1.64,0.14,0.11,0.14
347,0.04,0.0,1.61,0.22,0.08,0.22
348,0.0,0.0,1.62,0.22,0.04,0.22
349,0.0,0.0,1.58,0.2,0.05,0.2
350,0.0,0.02,1.53,0.12,0.05,0.12
351,0.0,0.08,1.53,0.12,0.03,0.12
352,0.0,0.13,1.58,0.1,0.0,0.1
353,0.0,0.11,1.76,0.1,0.0,0.1
354,0.0,0.06,1.85,0.04,0.0,0.04
355,0.0,0.03,1.85,0.0,0.0,0.0
356,0.0,0.06,1.81,0.0,0.0,0.0
357,0.0,0.06,1.76,0.0,0.0,0.0
358,0.0,0.17,1.66,0.01,0.0,0.01
359,0.0,0.24,1.56,0.05,0.0,0.05
360,0.0,0.34,1.44,0.05,0.02,0.05
361,0.0,0.31,1.47,0.04,0.03,0.04
362,0.0,0.34,1.46,0.02,0.04,0.0
363,0.0,0.29,1.54,0.06,0.03,0.0
364,0.0,0.3,1.57,0.1,0.01,0.0
365,0.0,0.18,1.6,0.08,0.0,0.0
366,0.0,0.17,1.57,0.04,0.0,0.0
367,0.0,0.16,1.53,0.0,0.0,0.0
368,0.0,0.28,1.54,0.0,0.0,0.0
369,0.0,0.35,1.54,0.0,0.0,0.0
370,0.0,0.32,1.53,0.05,0.02,0.0
371,0.0,0.29,1.53,0.1,0.02,0.0
372,0.0,0.32,1.59,0.3,0.05,0.06
373,0.0,0.35,1.71,0.54,0.1,0.2
374,0.0,0.38,1.81,0.77,0.14,0.35
375,0.0,0.22,1.73,0.71,0.1,0.35
376,0.0,0.11,1.6,0.63,0.03,0.3
377,0.0,0.0,1.45,0.54,0.0,0.22
378,0.0,0.06,1.28,0.54,0.01,0.24
379,0.0,0.08,1.17,0.47,0.03,0.24
380,0.0,0.08,1.09,0.46,0.03,0.27
381,0.0,0.02,1.12,0.48,0.02,0.31
382,0.0,0.0,1.12,0.48,0.0,0.34
383,0.0,0.01,1.15,0.49,0.0,0.32
384,0.0,0.01,1.28,0.47,0.06,0.35
385,0.0,0.02,1.35,0.45,0.14,0.36
386,0.0,0.07,1.36,0.35,0.23,0.39
387,0.0,0.18,1.35,0.32,0.17,0.36
388,0.0,0.2,1.39,0.31,0.14,0.34
389,0.0,0.14,1.52,0.29,0.07,0.29
390,0.0,0.12,1.51,0.22,0.12,0.22
391,0.0,0.18,1.46,0.15,0.08,0.15
392,0.0,0.19,1.37,0.08,0.09,0.08
393,0.0,0.11,1.29,0.03,0.05,0.03
394,0.0,0.02,1.24,0.0,0.06,0.0
395,0.0,0.0,1.19,0.0,0.02,0.0
396,0.0,0.04,1.58,0.08,0.02,0.0
397,0.0,0.08,1.99,0.15,0.01,0.0
398,0.0,0.12,2.24,0.15,0.01,0.0
399,0.0,0.08,1.98,0.13,0.0,0.06
400,0.0,0.08,1.69,0.07,0.0,0.07
401,0.0,0.07,1.56,0.09,0.0,0.09
402,0.0,0.08,1.53,0.03,0.0,0.03
403,0.0,0.09,1.62,0.08,0.01,0.08
404,0.0,0.11,1.69,0.12,0.01,0.12
405,0.0,0.12,1.73,0.27,0.01,0.36
406,0.0,0.14,1.7,0.33,0.01,0.51
407,0.0,0.15,1.7,0.41,0.0,0.65
408,0.0,0.12,1.72,0.26,0.01,0.49
409,0.0,0.05,1.73,0.13,0.03,0.32
410,0.0,0.0,1.76,0.0,0.06,0.17
411,0.0,0.03,1.81,0.04,0.05,0.09
412,0.0,0.08,1.82,0.06,0.03,0.06
413,0.0,0.17,1.86,0.06,0.0,0.02
414,0.0,0.24,1.91,0.02,0.0,0.02
415,0.0,0.34,1.97,0.0,0.0,0.0
416,0.0,0.46,1.99,0.0,0.0,0.0
417,0.0,0.43,2.0,0.0,0.0,0.0
418,0.0,0.33,2.01,0.0,0.0,0.0
419,0.0,0.19,2.06,0.0,0.0,0.0
420,0.0,0.25,1.95,0.0,0.0,0.0
421,0.0,0.34,1.81,0.0,0.0,0.0
422,0.0,0.49,1.58,0.0,0.0,0.0
423,0.0,0.47,1.72,0.05,0.0,0.05
424,0.0,0.44,1.93,0.14,0.0,0.14
425,0.0,0.23,2.2,0.19,0.0,0.19
426,0.0,0.15,2.3,0.2,0.0,0.2
427,0.0,0.05,2.34,0.17,0.0,0.17
428,0.0,0.05,2.36,0.21,0.0,0.2
429,0.0,0.03,2.34,0.27,0.0,0.26
430,0.0,0.03,2.29,0.26,0.0,0.25
431,0.0,0.06,2.28,0.23,0.0,0.23
432,0.0,0.07,2.25,0.15,0.0,0.13
433,0.0,0.09,2.25,0.19,0.0,0.14
434,0.0,0.08,2.18,0.25,0.02,0.15
435,0.0,0.06,2.04,0.34,0.02,0.3
436,0.0,0.03,1.92,0.39,0.02,0.36
437,0.0,0.0,1.86,0.45,0.0,0.43
438,0.0,0.0,1.96,0.5,0.0,0.43
439,0.0,0.0,1.98,0.53,0.0,0.45
440,0.0,0.02,1.98,0.38,0.0,0.4
441,0.0,0.05,1.96,0.23,0.0,0.31
442,0.0,0.12,1.95,0.13,0.0,0.21
443,0.0,0.13,1.93,0.1,0.0,0.14
444,0.0,0.15,1.86,0.07,0.0,0.19
445,0.0,0.12,1.84,0.04,0.0,0.35
446,0.0,0.13,1.86,0.07,0.0,0.51
447,0.0,0.09,1.85,0.18,0.02,0.55
448,0.0,0.09,1.8,0.22,0.04,0.48
449,0.0,0.08,1.67,0.27,0.04,0.45
450,0.0,0.11,1.66,0.24,0.06,0.46
451,0.0,0.11,1.57,0.26,0.09,0.52
452,0.0,0.13,1.49,0.27,0.13,0.57
453,0.0,0.11,1.49,0.19,0.09,0.5
454,0.0,0.12,1.49,0.11,0.06,0.44
455,0.0,0.08,1.58,0.15,0.01,0.36
456,0.0,0.05,1.63,0.24,0.0,0.34
457,0.0,0.0,1.75,0.36,0.0,0.32
458,0.0,0.0,1.75,0.22,0.01,0.22
459,0.0,0.0,1.97,0.2,0.01,0.23
460,0.0,0.01,2.16,0.12,0.01,0.24
461,0.0,0.03,2.35,0.12,0.0,0.22
462,0.0,0.07,2.43,0.05,0.0,0.12
463,0.0,0.06,2.54,0.0,0.0,0.0
464,0.0,0.05,2.71,0.0,0.0,0.0
465,0.0,0.02,2.52,0.05,0.0,0.0
466,0.0,0.01,2.31,0.1,0.0,0.0
467,0.0,0.0,2.25,0.14,0.0,0.0
468,0.0,0.0,2.21,0.09,0.0,0.0
469,0.0,0.0,2.25,0.04,0.0,0.0
470,0.0,0.01,1.99,0.04,0.0,0.0
471,0.0,0.01,1.98,0.09,0.0,0.0
472,0.0,0.01,1.96,0.18,0.0,0.0
473,0.0,0.02,1.97,0.14,0.0,0.0
474,0.0,0.04,1.88,0.09,0.0,0.0
475,0.0,0.06,1.63,0.0,0.0,0.0
476,0.0,0.03,1.53,0.0,0.0,0.0
477,0.0,0.01,1.47,0.0,0.0,0.0
478,0.01,0.0,1.47,0.0,0.01,0.0
479,0.05,0.0,1.47,0.0,0.05,0.0
480,0.16,0.0,1.59,0.0,0.16,0.0
481,0.21,0.0,1.7,0.0,0.21,0.0
482,0.29,0.0,1.81,0.0,0.29,0.0
483,0.19,0.12,1.84,0.12,0.2,0.02
484,0.16,0.22,1.92,0.24,0.19,0.05
485,0.04,0.27,1.87,0.31,0.12,0.05
486,0.04,0.21,1.68,0.25,0.18,0.03
487,0.0,0.2,1.72,0.12,0.16,0.04
488,0.02,0.19,1.93,0.05,0.2,0.05
489,0.07,0.18,2.23,0.03,0.25,0.05
490,0.16,0.17,2.31,0.03,0.33,0.03
491,0.19,0.2,2.37,0.03,0.33,0.02
492,0.14,0.32,2.35,0.06,0.22,0.08
493,0.06,0.29,2.36,0.06,0.1,0.06
494,0.03,0.3,2.41,0.06,0.05,0.06
495,0.05,0.17,2.54,0.0,0.1,0.01
496,0.09,0.14,2.6,0.0,0.11,0.03
497,0.08,0.14,2.77,0.0,0.08,0.12
498,0.24,0.15,2.82,0.04,0.21,0.16
499,0.37,0.22,2.89,0.07,0.36,0.18
500,0.39,0.25,2.82,0.12,0.39,0.13
501,0.22,0.32,2.82,0.14,0.22,0.14
502,0.11,0.36,2.8,0.2,0.11,0.2
503,0.17,0.31,2.75,0.26,0.17,0.26
504,0.16,0.2,2.89,0.25,0.16,0.26
505,0.12,0.08,2.98,0.19,0.12,0.26
506,0.25,0.02,2.93,0.2,0.25,0.3
507,0.25,0.03,2.7,0.16,0.26,0.25
508,0.22,0.03,2.42,0.32,0.23,0.35
509,0.0,0.05,2.29,0.42,0.01,0.42
510,0.03,0.03,1.93,0.5,0.03,0.5
511,0.17,0.02,1.73,0.45,0.17,0.45
512,0.18,0.0,1.49,0.27,0.17,0.27
513,0.15,0.0,1.53,0.16,0.14,0.16
514,0.0,0.0,1.49,0.04,0.0,0.04
515,0.01,0.0,1.58,0.06,0.0,0.06
516,0.01,0.0,1.77,0.15,0.0,0.15
517,0.01,0.0,1.96,0.23,0.01,0.23
518,0.0,0.0,1.99,0.25,0.01,0.25
519,0.0,0.0,1.85,0.16,0.01,0.16
520,0.0,0.0,1.62,0.06,0.01,0.06
521,0.0,0.0,1.46,0.02,0.0,0.02
522,0.0,0.0,1.35,0.01,0.0,0.01
523,0.0,0.0,1.18,0.01,0.0,0.01
524,0.0,0.0,1.0,0.0,0.02,0.0
525,0.0,0.0,0.83,0.0,0.02,0.0
526,0.0,0.0,0.86,0.0,0.02,0.0
527,0.0,0.0,0.89,0.0,0.02,0.0
528,0.0,0.0,0.81,0.03,0.02,0.03
529,0.0,0.0,0.67,0.06,0.02,0.06
530,0.0,0.0,0.55,0.08,0.0,0.08
531,0.0,0.0,0.6,0.05,0.0,0.05
532,0.0,0.0,0.65,0.03,0.0,0.03
533,0.0,0.0,0.82,0.04,0.0,0.04
534,0.0,0.0,0.94,0.06,0.0,0.06
535,0.03,0.0,1.13,0.05,0.0,0.05
536,0.05,0.0,1.21,0.01,0.0,0.01
