frame,f1,f2,f3,f4,f5,f6
68,1.12,0.56,0.0,0.68,1.77,0.0
69,1.18,0.48,0.0,0.7,1.73,0.0
70,1.27,0.39,0.0,0.73,1.78,0.0
71,1.05,0.44,0.0,0.68,1.47,0.0
72,0.89,0.37,0.0,0.52,1.37,0.0
73,0.69,0.25,0.0,0.31,1.2,0.0
74,0.68,0.05,0.0,0.17,1.37,0.0
75,0.67,0.01,0.0,0.12,1.41,0.0
76,0.78,0.01,0.0,0.09,1.62,0.0
77,0.89,0.06,0.0,0.06,1.8,0.0
78,0.96,0.11,0.0,0.01,1.96,0.0
79,0.97,0.1,0.0,0.03,1.98,0.0
80,0.99,0.1,0.0,0.07,1.99,0.0
81,0.96,0.05,0.0,0.17,1.91,0.0
82,0.82,0.06,0.0,0.24,1.74,0.0
83,0.73,0.02,0.0,0.3,1.61,0.0
84,0.55,0.15,0.0,0.31,1.25,0.0
85,0.43,0.29,0.0,0.31,0.95,0.0
86,0.29,0.41,0.0,0.32,0.62,0.0
87,0.31,0.31,0.0,0.38,0.66,0.0
88,0.4,0.23,0.0,0.47,0.76,0.0
89,0.51,0.15,0.0,0.55,0.89,0.0
90,0.55,0.17,0.0,0.55,0.91,0.0
91,0.63,0.21,0.0,0.52,1.16,0.0
92,0.69,0.26,0.0,0.46,1.35,0.0
93,0.67,0.27,0.0,0.4,1.46,0.0
94,0.63,0.25,0.0,0.36,1.42,0.0
95,0.56,0.24,0.0,0.36,1.38,0.0
96,0.78,0.26,0.0,0.46,1.7,0.03
97,0.94,0.29,0.0,0.55,1.93,0.06
98,1.1,0.26,0.0,0.66,2.17,0.09
99,0.99,0.36,0.0,0.63,2.04,0.11
100,0.84,0.44,0.0,0.63,1.86,0.09
101,0.81,0.51,0.0,0.63,1.87,0.06
102,0.85,0.48,0.0,0.66,1.94,0.01
103,0.94,0.42,0.0,0.67,2.1,0.0
104,0.83,0.42,0.02,0.73,1.92,0.0
105,0.79,0.38,0.04,0.77,1.8,0.0
106,0.81,0.3,0.04,0.82,1.71,0.03
107,0.88,0.23,0.02,0.79,1.77,0.07
108,0.97,0.16,0.0,0.77,1.68,0.12
109,0.96,0.14,0.0,0.69,1.58,0.13
110,0.92,0.1,0.0,0.61,1.4,0.11
111,0.86,0.07,0.0,0.52,1.36,0.06
112,0.85,0.11,0.0,0.52,1.28,0.03
113,0.91,0.16,0.0,0.53,1.37,0.03
114,0.91,0.2,0.0,0.56,1.38,0.05
115,0.91,0.18,0.0,0.56,1.43,0.09
116,0.78,0.15,0.0,0.58,1.29,0.1
117,0.64,0.16,0.0,0.55,1.18,0.11
118,0.67,0.21,0.0,0.56,1.23,0.13
119,0.73,0.25,0.0,0.62,1.29,0.16
120,0.79,0.19,0.0,0.62,1.28,0.12
121,0.72,0.09,0.0,0.57,1.18,0.06
122,0.76,0.0,0.0,0.52,1.16,0.0
123,0.84,0.0,0.0,0.52,1.23,0.0
124,0.74,0.0,0.0,0.62,1.08,0.0
125,0.69,0.0,0.0,0.73,0.97,0.0
126,0.7,0.0,0.0,0.75,0.95,0.0
127,0.8,0.0,0.0,0.69,1.09,0.0
128,0.88,0.0,0.0,0.58,1.23,0.0
129,0.85,0.03,0.0,0.52,1.23,0.0
130,0.85,0.05,0.0,0.5,1.21,0.0
131,0.95,0.05,0.0,0.48,1.26,0.0
132,1.01,0.01,0.0,0.38,1.42,0.0
133,1.1,0.0,0.0,0.26,1.65,0.0
134,1.17,0.0,0.0,0.12,1.94,0.02
135,1.24,0.0,0.0,0.14,2.06,0.08
136,1.18,0.0,0.0,0.22,2.09,0.08
137,1.04,0.0,0.0,0.32,1.95,0.05
138,0.97,0.0,0.0,0.44,1.85,0.0
139,0.98,0.0,0.0,0.49,1.8,0.0
140,0.99,0.0,0.0,0.55,1.73,0.0
141,1.02,0.0,0.0,0.53,1.79,0.02
142,1.04,0.0,0.0,0.51,1.84,0.05
143,1.06,0.0,0.0,0.5,1.92,0.08
144,0.96,0.0,0.0,0.4,1.71,0.06
145,0.82,0.0,0.0,0.3,1.45,0.03
146,0.73,0.11,0.0,0.17,1.3,0.0
147,0.73,0.19,0.0,0.17,1.38,0.0
148,0.81,0.32,0.0,0.16,1.54,0.0
149,0.79,0.28,0.0,0.1,1.59,0.0
150,0.75,0.25,0.0,0.09,1.61,0.0
151,0.74,0.23,0.0,0.06,1.74,0.0
152,0.78,0.3,0.0,0.1,1.83,0.0
153,0.85,0.42,0.0,0.1,1.95,0.0
154,0.64,0.45,0.0,0.08,1.68,0.0
155,0.48,0.41,0.0,0.06,1.48,0.0
156,0.39,0.3,0.0,0.14,1.32,0.03
157,0.56,0.28,0.0,0.26,1.48,0.05
158,0.63,0.29,0.0,0.35,1.5,0.08
159,0.94,0.37,0.0,0.45,1.68,0.05
160,1.13,0.32,0.0,0.54,1.73,0.07
161,1.29,0.22,0.0,0.52,1.78,0.04
162,1.23,0.08,0.0,0.43,1.72,0.03
163,1.13,0.0,0.0,0.34,1.6,0.0
164,1.03,0.0,0.0,0.33,1.55,0.0
165,0.84,0.0,0.0,0.34,1.39,0.0
166,0.91,0.0,0.0,0.32,1.46,0.0
167,1.1,0.0,0.0,0.34,1.62,0.0
168,1.36,0.14,0.0,0.33,1.9,0.0
169,1.51,0.27,0.0,0.42,2.12,0.0
170,1.56,0.42,0.0,0.43,2.23,0.01
171,1.4,0.48,0.0,0.49,2.1,0.04
172,1.23,0.58,0.0,0.51,1.97,0.04
173,1.05,0.65,0.0,0.54,1.89,0.04
174,0.94,0.67,0.0,0.49,1.71,0.02
175,0.84,0.58,0.0,0.47,1.55,0.06
176,0.67,0.38,0.0,0.49,1.26,0.06
177,0.63,0.18,0.0,0.56,1.24,0.03
178,0.56,0.05,0.0,0.56,1.18,0.0
179,0.5,0.03,0.0,0.55,1.15,0.0
180,0.45,0.02,0.06,0.55,1.07,0.0
181,0.46,0.0,0.06,0.61,0.93,0.0
182,0.6,0.0,0.06,0.65,0.91,0.0
183,0.68,0.0,0.0,0.62,0.89,0.0
184,0.74,0.0,0.01,0.6,1.03,0.0
185,0.79,0.0,0.02,0.6,1.18,0.0
186,0.92,0.0,0.08,0.58,1.52,0.02
187,1.07,0.01,0.12,0.55,1.81,0.07
188,1.27,0.01,0.22,0.42,1.96,0.07
189,1.34,0.02,0.24,0.35,1.9,0.05
190,1.43,0.01,0.29,0.25,1.86,0.0
191,1.35,0.2,0.26,0.24,1.77,0.0
192,1.15,0.25,0.18,0.22,1.53,0.0
193,0.91,0.38,0.08,0.19,1.22,0.0
194,0.78,0.38,0.0,0.18,1.1,0.01
195,0.79,0.52,0.0,0.21,1.1,0.03
196,0.78,0.5,0.0,0.21,1.16,0.03
197,0.74,0.34,0.0,0.2,1.15,0.01
198,0.77,0.21,0.0,0.16,1.23,0.0
199,0.75,0.19,0.0,0.12,1.22,0.0
200,0.77,0.17,0.03,0.09,1.2,0.0
201,0.7,0.2,0.09,0.08,1.15,0.0
202,0.61,0.22,0.15,0.1,1.06,0.0
203,0.53,0.27,0.19,0.1,1.02,0.0
204,0.64,0.24,0.12,0.29,1.17,0.04
205,0.79,0.22,0.06,0.53,1.35,0.11
206,1.01,0.18,0.0,0.77,1.58,0.19
207,1.09,0.11,0.0,0.76,1.61,0.21
208,1.12,0.13,0.0,0.61,1.55,0.17
209,1.07,0.09,0.0,0.48,1.47,0.1
210,1.03,0.11,0.0,0.4,1.47,0.06
211,1.12,0.06,0.0,0.34,1.64,0.03
212,1.12,0.09,0.0,0.29,1.69,0.03
213,0.99,0.09,0.01,0.24,1.58,0.03
214,0.9,0.12,0.01,0.29,1.5,0.01
215,0.82,0.15,0.01,0.33,1.44,0.01
216,0.84,0.14,0.0,0.51,1.33,0.04
217,0.78,0.06,0.0,0.61,1.15,0.04
218,0.85,0.0,0.0,0.74,1.1,0.05
219,0.84,0.0,0.04,0.72,1.05,0.03
220,0.77,0.0,0.07,0.73,0.95,0.03
221,0.58,0.0,0.13,0.72,0.77,0.02
222,0.45,0.0,0.14,0.74,0.69,0.01
223,0.36,0.0,0.16,0.75,0.59,0.0
224,0.36,0.01,0.1,0.75,0.67,0.01
225,0.4,0.01,0.06,0.7,0.8,0.01
226,0.47,0.01,0.04,0.67,0.98,0.01
227,0.5,0.0,0.07,0.69,1.01,0.0
228,0.4,0.0,0.06,0.73,0.81,0.0
229,0.29,0.0,0.03,0.68,0.69,0.0
230,0.19,0.0,0.0,0.63,0.58,0.0
231,0.19,0.0,0.0,0.61,0.66,0.0
232,0.2,0.0,0.0,0.55,0.77,0.0
233,0.21,0.0,0.0,0.51,0.82,0.0
234,0.23,0.0,0.0,0.51,0.89,0.0
235,0.2,0.0,0.0,0.6,0.86,0.0
236,0.25,0.0,0.0,0.62,0.98,0.0
237,0.3,0.0,0.0,0.61,1.13,0.0
238,0.4,0.0,0.0,0.59,1.25,0.0
239,0.4,0.0,0.0,0.58,1.27,0.0
240,0.72,0.0,0.0,0.57,1.56,0.0
241,0.94,0.0,0.0,0.53,1.79,0.0
242,1.23,0.0,0.0,0.46,2.08,0.0
243,1.18,0.0,0.0,0.35,2.07,0.0
244,1.15,0.01,0.0,0.35,2.04,0.0
245,1.12,0.05,0.0,0.4,2.01,0.0
246,0.94,0.06,0.0,0.4,1.66,0.0
247,0.83,0.1,0.0,0.36,1.48,0.0
248,0.67,0.07,0.0,0.31,1.2,0.0
249,0.72,0.06,0.0,0.35,1.3,0.0
250,0.76,0.02,0.0,0.39,1.32,0.0
251,0.85,0.0,0.0,0.37,1.44,0.0
252,0.79,0.04,0.0,0.29,1.42,0.0
253,0.76,0.06,0.0,0.19,1.46,0.0
254,0.76,0.06,0.0,0.15,1.38,0.0
255,0.85,0.02,0.0,0.14,1.41,0.0
256,0.8,0.07,0.0,0.18,1.33,0.0
257,0.72,0.1,0.0,0.23,1.23,0.0
258,0.54,0.11,0.0,0.25,1.12,0.0
259,0.58,0.04,0.0,0.21,1.22,0.0
260,0.62,0.01,0.0,0.17,1.38,0.0
261,0.65,0.0,0.01,0.17,1.38,0.0
262,0.64,0.0,0.02,0.15,1.33,0.0
263,0.57,0.11,0.02,0.16,1.18,0.0
264,0.72,0.21,0.01,0.27,1.27,0.04
265,0.83,0.34,0.0,0.36,1.33,0.08
266,0.93,0.32,0.0,0.44,1.41,0.11
267,0.91,0.34,0.0,0.42,1.39,0.1
268,0.88,0.31,0.0,0.41,1.32,0.11
269,0.9,0.3,0.0,0.34,1.37,0.09
270,0.96,0.3,0.0,0.33,1.44,0.06
271,1.03,0.34,0.0,0.34,1.58,0.03
272,1.05,0.42,0.0,0.39,1.65,0.03
273,1.03,0.44,0.0,0.39,1.67,0.04
274,1.1,0.46,0.0,0.39,1.73,0.02
275,1.14,0.48,0.0,0.41,1.76,0.01
276,0.97,0.52,0.0,0.4,1.58,0.0
277,0.76,0.51,0.0,0.36,1.31,0.0
278,0.63,0.48,0.0,0.33,1.2,0.0
279,0.81,0.38,0.0,0.28,1.4,0.0
280,0.94,0.32,0.0,0.26,1.58,0.0
281,0.93,0.21,0.0,0.22,1.58,0.0
282,0.81,0.11,0.0,0.23,1.42,0.0
283,0.69,0.07,0.0,0.27,1.3,0.0
284,0.65,0.07,0.0,0.35,1.25,0.0
285,0.62,0.11,0.0,0.37,1.26,0.0
286,0.55,0.14,0.0,0.38,1.14,0.0
287,0.53,0.18,0.0,0.35,1.07,0.0
288,0.46,0.15,0.0,0.36,0.79,0.03
289,0.42,0.13,0.0,0.37,0.59,0.05
290,0.34,0.09,0.0,0.41,0.35,0.09
291,0.43,0.07,0.0,0.33,0.57,0.05
292,0.58,0.03,0.0,0.27,0.86,0.03
293,0.73,0.0,0.0,0.17,1.12,0.0
294,0.72,0.01,0.0,0.28,1.04,0.06
295,0.66,0.01,0.0,0.36,0.88,0.12
296,0.63,0.05,0.0,0.44,0.88,0.16
297,0.65,0.09,0.0,0.37,1.05,0.14
298,0.68,0.12,0.0,0.33,1.22,0.1
299,0.67,0.09,0.02,0.26,1.19,0.07
300,0.46,0.16,0.02,0.17,1.06,0.03
301,0.34,0.14,0.02,0.1,1.03,0.06
302,0.27,0.14,0.0,0.08,1.06,0.12
303,0.28,0.09,0.0,0.08,1.08,0.19
304,0.24,0.11,0.0,0.14,1.06,0.13
305,0.14,0.17,0.0,0.22,0.98,0.07
306,0.2,0.16,0.0,0.3,1.05,0.0
307,0.28,0.15,0.0,0.32,1.11,0.0
308,0.3,0.2,0.0,0.34,1.22,0.01
309,0.23,0.28,0.0,0.33,1.22,0.01
310,0.13,0.3,0.0,0.32,1.18,0.01
311,0.24,0.34,0.0,0.3,1.3,0.07
312,0.47,0.27,0.0,0.28,1.36,0.07
313,0.67,0.27,0.0,0.22,1.37,0.07
314,0.78,0.25,0.0,0.21,1.3,0.0
315,0.75,0.25,0.0,0.23,1.25,0.0
316,0.74,0.33,0.0,0.24,1.32,0.0
317,0.69,0.3,0.0,0.21,1.35,0.0
318,0.68,0.39,0.0,0.17,1.43,0.0
319,0.82,0.3,0.0,0.18,1.52,0.0
320,0.95,0.27,0.0,0.19,1.65,0.0
321,1.19,0.28,0.0,0.23,1.86,0.0
322,1.16,0.33,0.0,0.24,1.81,0.0
323,1.19,0.35,0.0,0.28,1.8,0.0
324,1.0,0.25,0.0,0.34,1.5,0.0
325,0.9,0.22,0.0,0.38,1.33,0.0
326,0.79,0.18,0.0,0.42,1.14,0.0
327,0.88,0.16,0.0,0.46,1.25,0.01
328,0.96,0.1,0.0,0.46,1.35,0.01
329,1.0,0.11,0.0,0.48,1.45,0.01
330,0.95,0.08,0.0,0.43,1.46,0.01
331,0.95,0.15,0.0,0.4,1.5,0.03
332,0.98,0.15,0.0,0.37,1.49,0.05
333,0.98,0.14,0.0,0.34,1.44,0.05
334,0.89,0.07,0.0,0.3,1.29,0.02
335,0.84,0.0,0.0,0.28,1.23,0.0
336,0.89,0.4,0.0,0.26,1.3,0.0
337,1.02,0.81,0.0,0.28,1.43,0.0
338,1.05,1.25,0.0,0.25,1.49,0.0
339,0.97,1.09,0.0,0.23,1.45,0.0
340,0.93,1.01,0.0,0.19,1.45,0.0
341,0.79,0.95,0.0,0.19,1.34,0.0
342,0.77,1.1,0.0,0.21,1.36,0.0
343,0.72,1.16,0.0,0.23,1.32,0.0
344,0.79,0.96,0.0,0.31,1.34,0.0
345,0.8,0.86,0.0,0.43,1.27,0.0
346,0.73,0.68,0.0,0.56,1.13,0.0
347,0.59,0.68,0.0,0.58,1.01,0.0
348,0.54,0.43,0.0,0.46,1.11,0.02
349,0.39,0.26,0.0,0.35,1.07,0.02
350,0.31,0.1,0.0,0.26,1.03,0.04
351,0.15,0.1,0.0,0.27,0.8,0.03
352,0.31,0.05,0.0,0.35,0.93,0.03
353,0.51,0.04,0.0,0.33,1.13,0.01
354,0.76,0.0,0.0,0.32,1.37,0.0
355,0.85,0.0,0.0,0.25,1.45,0.0
356,0.82,0.0,0.0,0.26,1.44,0.0
357,0.73,0.0,0.0,0.29,1.36,0.0
358,0.57,0.0,0.0,0.35,1.1,0.0
359,0.5,0.02,0.0,0.41,0.91,0.0
360,0.51,0.05,0.0,0.34,0.91,0.03
361,0.45,0.15,0.0,0.3,0.79,0.1
362,0.41,0.23,0.0,0.21,0.73,0.13
363,0.32,0.3,0.0,0.21,0.49,0.17
364,0.47,0.24,0.0,0.21,0.69,0.21
365,0.57,0.18,0.0,0.27,0.82,0.27
366,0.7,0.15,0.0,0.23,1.06,0.28
367,0.69,0.2,0.0,0.16,1.09,0.17
368,0.7,0.24,0.0,0.07,1.13,0.08
369,0.52,0.23,0.0,0.14,0.94,0.01
370,0.37,0.21,0.0,0.21,0.81,0.01
371,0.27,0.19,0.0,0.26,0.71,0.02
372,0.33,0.22,0.0,0.34,0.79,0.03
373,0.4,0.26,0.0,0.4,0.89,0.05
374,0.38,0.27,0.0,0.51,0.8,0.03
375,0.4,0.25,0.0,0.5,0.72,0.04
376,0.4,0.15,0.0,0.49,0.64,0.05
377,0.4,0.09,0.0,0.45,0.67,0.08
378,0.54,0.02,0.0,0.38,0.86,0.1
379,0.64,0.01,0.0,0.34,0.99,0.11
380,0.77,0.0,0.0,0.31,1.17,0.12
381,0.78,0.05,0.0,0.32,1.2,0.08
382,0.84,0.07,0.0,0.32,1.29,0.05
383,0.82,0.12,0.0,0.28,1.37,0.0
384,0.59,0.08,0.0,0.22,1.13,0.0
385,0.34,0.05,0.0,0.16,0.87,0.0
386,0.19,0.08,0.0,0.16,0.7,0.0
387,0.23,0.11,0.0,0.23,0.76,0.0
388,0.23,0.17,0.0,0.29,0.79,0.0
389,0.21,0.18,0.0,0.21,0.72,0.0
390,0.19,0.16,0.0,0.1,0.73,0.0
391,0.32,0.21,0.0,0.0,0.93,0.0
392,0.38,0.23,0.0,0.03,1.08,0.0
393,0.41,0.26,0.0,0.05,1.16,0.0
394,0.34,0.16,0.0,0.07,1.19,0.02
395,0.37,0.05,0.0,0.11,1.32,0.06
396,0.39,0.09,0.0,0.18,1.34,0.09
397,0.42,0.18,0.0,0.23,1.26,0.11
398,0.37,0.32,0.0,0.25,1.1,0.07
399,0.34,0.27,0.0,0.25,1.01,0.05
400,0.28,0.18,0.0,0.27,0.93,0.03
401,0.37,0.14,0.0,0.29,1.0,0.02
402,0.46,0.14,0.0,0.3,1.09,0.01
403,0.73,0.19,0.0,0.45,1.43,0.03
404,0.8,0.19,0.0,0.47,1.56,0.07
405,0.9,0.24,0.0,0.51,1.74,0.09
406,0.85,0.21,0.0,0.49,1.65,0.09
407,0.86,0.22,0.0,0.57,1.64,0.09
408,0.83,0.15,0.0,0.54,1.6,0.07
409,0.81,0.1,0.0,0.42,1.6,0.05
410,0.78,0.0,0.0,0.33,1.58,0.02
411,1.0,0.0,0.0,0.32,1.76,0.03
412,1.19,0.01,0.0,0.33,1.93,0.04
413,1.39,0.01,0.0,0.33,2.11,0.07
414,1.35,0.15,0.0,0.38,2.09,0.05
415,1.25,0.27,0.0,0.43,2.0,0.03
416,1.09,0.3,0.0,0.39,1.82,0.0
417,0.94,0.17,0.0,0.28,1.63,0.0
418,0.84,0.08,0.0,0.19,1.49,0.0
419,0.75,0.06,0.0,0.2,1.43,0.0
420,0.57,0.04,0.0,0.26,1.25,0.0
421,0.39,0.0,0.0,0.32,1.04,0.0
422,0.32,0.05,0.0,0.32,0.91,0.08
423,0.33,0.13,0.0,0.26,0.88,0.16
424,0.34,0.13,0.0,0.22,0.97,0.19
425,0.36,0.08,0.0,0.27,1.06,0.12
426,0.49,0.02,0.0,0.31,1.24,0.09
427,0.62,0.02,0.0,0.32,1.39,0.08
428,0.72,0.1,0.0,0.3,1.48,0.08
429,0.7,0.15,0.0,0.31,1.42,0.03
430,0.62,0.16,0.0,0.33,1.3,0.0
431,0.48,0.17,0.0,0.33,1.09,0.0
432,0.51,0.12,0.0,0.24,1.08,0.01
433,0.58,0.1,0.0,0.19,1.1,0.03
434,0.7,0.01,0.0,0.15,1.09,0.04
435,0.63,0.03,0.0,0.19,0.88,0.05
436,0.54,0.03,0.0,0.27,0.61,0.07
437,0.47,0.02,0.0,0.29,0.53,0.08
438,0.47,0.03,0.0,0.33,0.54,0.09
439,0.48,0.03,0.0,0.38,0.53,0.08
440,0.49,0.03,0.0,0.45,0.54,0.09
441,0.56,0.02,0.0,0.51,0.63,0.1
442,0.63,0.05,0.0,0.54,0.78,0.09
443,0.66,0.09,0.0,0.59,0.88,0.09
444,0.51,0.21,0.0,0.52,0.6,0.05
445,0.34,0.33,0.0,0.37,0.3,0.04
446,0.2,0.43,0.0,0.23,0.03,0.01
447,0.23,0.4,0.0,0.24,0.09,0.0
448,0.23,0.34,0.0,0.25,0.27,0.0
449,0.24,0.3,0.0,0.25,0.46,0.0
450,0.22,0.28,0.0,0.23,0.59,0.0
451,0.35,0.33,0.0,0.28,0.84,0.0
452,0.45,0.36,0.0,0.37,1.1,0.0
453,0.5,0.36,0.0,0.4,1.16,0.0
454,0.36,0.38,0.0,0.36,0.9,0.0
455,0.26,0.39,0.0,0.3,0.66,0.0
456,0.24,0.41,0.0,0.32,0.63,0.04
457,0.33,0.35,0.0,0.34,0.7,0.07
458,0.4,0.31,0.0,0.36,0.8,0.12
459,0.53,0.29,0.0,0.36,0.92,0.18
460,0.6,0.32,0.0,0.37,1.0,0.26
461,0.82,0.44,0.0,0.44,1.22,0.24
462,0.96,0.6,0.0,0.51,1.39,0.17
463,1.14,0.74,0.0,0.57,1.61,0.11
464,1.13,0.61,0.0,0.52,1.63,0.11
465,1.06,0.5,0.0,0.46,1.6,0.12
466,0.95,0.35,0.0,0.42,1.34,0.1
467,0.95,0.36,0.0,0.4,1.2,0.07
468,0.7,0.26,0.0,0.36,0.84,0.03
469,0.61,0.27,0.0,0.36,0.81,0.0
470,0.45,0.27,0.0,0.41,0.69,0.0
471,0.56,0.32,0.0,0.46,0.81,0.0
472,0.56,0.42,0.0,0.52,0.79,0.0
473,0.61,0.48,0.0,0.59,0.8,0.0
474,0.68,0.52,0.0,0.65,0.83,0.0
475,0.73,0.45,0.0,0.67,0.82,0.0
476,0.74,0.44,0.0,0.6,0.91,0.0
477,0.74,0.38,0.0,0.51,0.98,0.0
478,0.71,0.35,0.0,0.38,0.95,0.0
479,0.64,0.35,0.0,0.29,0.81,0.0
480,0.5,0.35,0.0,0.22,0.69,0.02
481,0.38,0.26,0.0,0.22,0.64,0.02
482,0.29,0.14,0.0,0.22,0.6,0.02
483,0.28,0.08,0.0,0.24,0.54,0.0
484,0.28,0.14,0.0,0.26,0.56,0.0
485,0.28,0.2,0.0,0.26,0.62,0.0
486,0.31,0.27,0.01,0.29,0.68,0.0
487,0.33,0.29,0.02,0.29,0.7,0.0
488,0.34,0.25,0.02,0.31,0.68,0.0
489,0.33,0.28,0.01,0.3,0.66,0.0
490,0.32,0.28,0.0,0.32,0.67,0.02
491,0.31,0.48,0.0,0.37,0.66,0.02
492,0.61,0.44,0.0,0.38,0.98,0.04
493,0.84,0.43,0.0,0.36,1.18,0.04
494,1.17,0.16,0.0,0.38,1.48,0.04
495,1.21,0.08,0.0,0.45,1.5,0.05
496,1.27,0.0,0.0,0.55,1.57,0.06
497,1.27,0.03,0.0,0.58,1.57,0.1
498,1.09,0.08,0.0,0.58,1.38,0.11
499,0.96,0.14,0.0,0.57,1.23,0.12
500,0.83,0.17,0.0,0.56,1.09,0.12
501,0.92,0.19,0.0,0.52,1.2,0.09
502,1.05,0.22,0.0,0.52,1.37,0.04
503,1.16,0.22,0.0,0.49,1.5,0.0
504,0.98,0.2,0.0,0.32,1.41,0.0
505,0.75,0.13,0.0,0.15,1.22,0.0
506,0.48,0.17,0.0,0.0,0.92,0.0
507,0.43,0.18,0.0,0.0,0.75,0.0
508,0.38,0.26,0.0,0.0,0.65,0.0
509,0.55,0.19,0.0,0.0,0.82,0.0
510,0.7,0.14,0.0,0.0,1.0,0.0
511,0.69,0.11,0.0,0.01,0.85,0.01
512,0.54,0.19,0.0,0.03,0.59,0.02
513,0.4,0.25,0.0,0.06,0.34,0.04
514,0.39,0.25,0.0,0.11,0.4,0.03
515,0.4,0.19,0.0,0.14,0.49,0.04
516,0.27,0.29,0.0,0.16,0.41,0.01
517,0.18,0.41,0.0,0.14,0.31,0.01
518,0.07,0.54,0.0,0.16,0.15,0.0
519,0.14,0.6,0.0,0.27,0.28,0.0
520,0.26,0.69,0.0,0.4,0.44,0.0
521,0.28,0.82,0.0,0.46,0.54,0.0
522,0.24,0.95,0.0,0.41,0.49,0.0
523,0.25,0.97,0.0,0.42,0.43,0.04
524,0.28,1.04,0.0,0.42,0.37,0.06
525,0.32,1.04,0.0,0.45,0.35,0.09
526,0.26,1.13,0.0,0.4,0.32,0.04
527,0.25,1.07,0.0,0.37,0.37,0.03
528,0.22,0.86,0.0,0.3,0.38,0.04
529,0.2,0.62,0.0,0.24,0.33,0.06
530,0.23,0.44,0.0,0.19,0.27,0.08
531,0.2,0.53,0.02,0.33,0.21,0.04
532,0.2,0.53,0.06,0.49,0.16,0.02
533,0.13,0.54,0.06,0.65,0.1,0.0
534,0.15,0.62,0.04,0.62,0.17,0.03
535,0.15,0.77,0.0,0.57,0.21,0.05
536,0.22,0.92,0.0,0.61,0.3,0.1
