frame,f1,f2,f3,f4,f5,f6
76,0.31,0.0,0.6,0.81,0.0,0.86
77,0.33,0.0,0.65,0.96,0.0,1.03
78,0.3,0.0,0.61,1.12,0.0,1.05
79,0.3,0.0,0.58,1.28,0.0,0.88
80,0.27,0.0,0.65,1.47,0.0,0.72
81,0.27,0.0,0.68,1.67,0.0,0.73
82,0.25,0.0,0.59,1.71,0.0,0.76
83,0.24,0.0,0.48,1.7,0.0,0.77
84,0.26,0.0,0.34,1.47,0.0,0.64
85,0.25,0.0,0.27,1.24,0.0,0.51
86,0.28,0.0,0.14,0.93,0.0,0.4
87,0.31,0.0,0.15,0.84,0.0,0.4
88,0.34,0.0,0.11,0.76,0.0,0.42
89,0.33,0.05,0.11,0.88,0.0,0.49
90,0.32,0.08,0.06,0.99,0.0,0.55
91,0.36,0.14,0.03,1.25,0.0,0.68
92,0.4,0.11,0.04,1.48,0.0,0.81
93,0.43,0.1,0.08,1.62,0.0,0.91
94,0.49,0.1,0.12,1.53,0.07,0.88
95,0.52,0.14,0.16,1.33,0.12,0.75
96,0.53,0.21,0.2,1.12,0.12,0.68
97,0.45,0.2,0.21,1.11,0.06,0.75
98,0.46,0.23,0.32,1.13,0.08,0.79
99,0.47,0.24,0.4,1.18,0.13,0.78
100,0.47,0.34,0.5,1.15,0.14,0.7
101,0.49,0.36,0.35,1.05,0.19,0.74
102,0.56,0.35,0.22,0.91,0.3,0.72
103,0.69,0.25,0.24,0.97,0.35,0.93
104,0.7,0.18,0.41,1.14,0.25,1.09
105,0.67,0.15,0.58,1.35,0.1,1.3
106,0.65,0.14,0.47,1.1,0.17,1.0
107,0.62,0.17,0.31,0.78,0.15,0.74
108,0.69,0.17,0.22,0.62,0.31,0.42
109,0.65,0.14,0.35,0.69,0.29,0.35
110,0.59,0.07,0.46,0.76,0.33,0.2
111,0.83,0.06,0.61,0.66,0.52,0.1
112,1.08,0.06,0.63,0.54,0.77,0.02
113,1.35,0.12,0.6,0.52,0.99,0.03
114,0.98,0.14,0.69,0.53,0.66,0.01
115,0.79,0.16,0.5,0.74,0.48,0.1
116,0.73,0.25,0.51,1.09,0.44,0.24
117,1.0,0.27,0.34,1.35,0.69,0.36
118,1.09,0.34,0.52,1.41,0.86,0.43
119,1.18,0.29,0.45,1.35,0.98,0.43
120,1.22,0.49,0.28,1.38,0.93,0.5
121,1.18,0.41,0.09,1.36,0.74,0.5
122,1.07,0.43,0.03,1.32,0.53,0.59
123,1.06,0.15,0.04,1.35,0.5,0.74
124,1.17,0.14,0.12,1.47,0.56,0.95
125,1.14,0.02,0.25,1.54,0.51,1.06
126,1.16,0.18,0.24,1.5,0.55,1.04
127,1.1,0.2,0.16,1.29,0.53,0.96
128,1.14,0.29,0.08,1.05,0.63,0.83
129,1.08,0.24,0.11,0.82,0.59,0.66
130,1.11,0.29,0.13,0.7,0.63,0.49
131,0.88,0.33,0.15,0.81,0.45,0.48
132,0.7,0.33,0.15,1.15,0.24,0.66
133,0.5,0.35,0.15,1.5,0.03,0.87
134,0.61,0.25,0.2,1.7,0.06,1.0
135,0.67,0.17,0.3,1.65,0.14,0.96
136,0.65,0.13,0.4,1.56,0.14,0.9
137,0.57,0.15,0.5,1.45,0.08,0.83
138,0.49,0.19,0.58,1.33,0.0,0.79
139,0.6,0.29,0.59,1.4,0.14,0.87
140,0.62,0.37,0.5,1.44,0.18,0.92
141,0.64,0.45,0.47,1.52,0.22,1.01
142,0.74,0.42,0.41,1.68,0.27,1.05
143,0.87,0.43,0.38,1.82,0.4,1.05
144,0.98,0.3,0.3,1.55,0.52,0.76
145,0.84,0.2,0.35,1.14,0.39,0.49
146,0.68,0.05,0.4,0.69,0.21,0.26
147,0.53,0.03,0.47,0.66,0.06,0.28
148,0.53,0.0,0.5,0.65,0.01,0.32
149,0.58,0.0,0.53,0.69,0.03,0.35
150,0.63,0.03,0.55,0.7,0.03,0.36
151,0.61,0.19,0.36,0.71,0.03,0.38
152,0.59,0.27,0.18,0.8,0.0,0.42
153,0.57,0.29,0.0,0.89,0.0,0.47
154,0.57,0.13,0.04,0.97,0.0,0.54
155,0.53,0.04,0.04,1.0,0.0,0.67
156,0.49,0.0,0.18,0.84,0.02,0.66
157,0.46,0.0,0.25,0.65,0.04,0.59
158,0.45,0.0,0.4,0.46,0.07,0.5
159,0.46,0.0,0.37,0.64,0.06,0.54
160,0.46,0.0,0.36,0.83,0.04,0.52
161,0.48,0.0,0.37,0.88,0.02,0.44
162,0.48,0.0,0.43,0.73,0.0,0.33
163,0.47,0.03,0.71,0.69,0.04,0.34
164,0.46,0.07,0.81,0.82,0.06,0.38
165,0.45,0.09,1.01,0.92,0.06,0.42
166,0.46,0.11,0.93,0.9,0.02,0.38
167,0.43,0.14,1.02,0.86,0.0,0.38
168,0.41,0.18,0.88,0.9,0.0,0.52
169,0.4,0.16,0.68,0.98,0.0,0.77
170,0.4,0.1,0.43,1.17,0.0,1.03
171,0.38,0.05,0.37,1.15,0.0,1.04
172,0.34,0.03,0.39,1.1,0.0,0.93
173,0.31,0.03,0.4,1.02,0.0,0.83
174,0.31,0.09,0.39,1.07,0.0,0.82
175,0.27,0.15,0.48,0.95,0.06,0.76
176,0.24,0.32,0.5,0.8,0.11,0.78
177,0.2,0.49,0.56,0.6,0.17,0.71
178,0.19,0.65,0.49,0.59,0.19,0.69
179,0.22,0.5,0.53,0.53,0.13,0.72
180,0.32,0.29,0.44,0.66,0.11,0.83
181,0.39,0.07,0.41,0.83,0.11,0.93
182,0.43,0.03,0.39,1.04,0.15,0.89
183,0.41,0.01,0.47,1.15,0.16,0.91
184,0.39,0.01,0.43,0.99,0.12,0.82
185,0.35,0.01,0.41,0.81,0.12,0.73
186,0.33,0.0,0.34,0.62,0.12,0.59
187,0.39,0.0,0.42,0.64,0.08,0.73
188,0.44,0.0,0.45,0.62,0.05,0.88
189,0.46,0.0,0.45,0.68,0.0,1.01
190,0.41,0.0,0.38,0.74,0.0,0.94
191,0.39,0.02,0.34,0.89,0.0,0.88
192,0.4,0.02,0.26,0.79,0.0,0.76
193,0.41,0.04,0.11,0.68,0.0,0.69
194,0.39,0.15,0.1,0.68,0.0,0.64
195,0.38,0.25,0.18,0.85,0.0,0.69
196,0.34,0.3,0.31,0.91,0.0,0.65
197,0.32,0.22,0.32,0.85,0.0,0.61
198,0.31,0.3,0.29,0.73,0.0,0.55
199,0.34,0.3,0.33,0.84,0.0,0.48
200,0.36,0.29,0.48,0.88,0.01,0.38
201,0.36,0.27,0.58,0.85,0.05,0.28
202,0.33,0.37,0.53,0.67,0.09,0.22
203,0.31,0.55,0.4,0.51,0.13,0.15
204,0.35,0.39,0.32,0.91,0.13,0.52
205,0.39,0.28,0.29,1.37,0.15,0.93
206,0.4,0.07,0.32,1.79,0.13,1.22
207,0.39,0.07,0.36,1.8,0.12,1.08
208,0.39,0.0,0.38,1.75,0.09,0.95
209,0.38,0.05,0.27,1.49,0.11,0.83
210,0.35,0.05,0.25,1.27,0.11,0.75
211,0.26,0.07,0.31,1.14,0.07,0.77
212,0.22,0.12,0.44,1.3,0.04,1.01
213,0.18,0.21,0.53,1.42,0.0,1.2
214,0.18,0.26,0.5,1.31,0.06,1.11
215,0.15,0.22,0.45,1.11,0.11,0.92
216,0.15,0.35,0.28,1.14,0.2,0.8
217,0.2,0.48,0.16,1.25,0.19,0.78
218,0.22,0.51,0.11,1.27,0.21,0.62
219,0.24,0.42,0.26,1.08,0.19,0.36
220,0.21,0.37,0.39,0.94,0.22,0.2
221,0.22,0.28,0.47,0.93,0.23,0.42
222,0.26,0.16,0.47,0.89,0.23,0.66
223,0.31,0.08,0.33,1.16,0.23,0.97
224,0.32,0.09,0.16,1.39,0.24,1.02
225,0.33,0.1,0.03,1.7,0.25,1.08
226,0.27,0.07,0.14,1.46,0.27,0.97
227,0.31,0.09,0.16,1.38,0.24,1.03
228,0.29,0.14,0.26,1.31,0.21,1.09
229,0.37,0.09,0.23,1.28,0.21,1.09
230,0.4,0.06,0.24,1.2,0.16,0.91
231,0.46,0.0,0.32,0.92,0.11,0.68
232,0.48,0.0,0.3,0.82,0.03,0.61
233,0.5,0.0,0.32,0.73,0.01,0.71
234,0.46,0.0,0.17,0.8,0.01,0.69
235,0.47,0.0,0.09,1.04,0.0,0.67
236,0.42,0.0,0.04,1.29,0.0,0.62
237,0.44,0.0,0.02,1.53,0.0,0.73
238,0.4,0.0,0.0,1.59,0.0,0.78
239,0.4,0.0,0.0,1.77,0.0,0.87
240,0.38,0.0,0.21,1.77,0.04,0.99
241,0.38,0.0,0.41,1.8,0.08,1.09
242,0.41,0.0,0.49,1.67,0.15,1.17
243,0.43,0.0,0.48,1.72,0.15,1.11
244,0.44,0.0,0.56,1.82,0.21,1.16
245,0.42,0.0,0.68,1.83,0.2,1.02
246,0.4,0.0,0.66,1.79,0.24,1.06
247,0.35,0.0,0.48,1.75,0.15,1.02
248,0.33,0.0,0.35,1.75,0.16,1.14
249,0.3,0.0,0.24,1.77,0.14,1.2
250,0.31,0.0,0.2,1.82,0.18,1.31
251,0.28,0.0,0.29,1.81,0.15,1.31
252,0.21,0.0,0.29,1.55,0.09,1.17
253,0.17,0.0,0.34,1.32,0.04,1.0
254,0.18,0.0,0.19,1.12,0.04,0.85
255,0.22,0.0,0.13,1.2,0.1,0.86
256,0.24,0.0,0.07,1.29,0.11,0.91
257,0.24,0.0,0.08,1.37,0.08,0.97
258,0.24,0.0,0.08,1.44,0.03,1.03
259,0.36,0.0,0.28,1.48,0.11,1.0
260,0.36,0.0,0.44,1.35,0.14,0.95
261,0.39,0.0,0.78,1.23,0.17,0.9
262,0.29,0.0,0.84,1.08,0.07,0.91
263,0.31,0.0,0.87,1.05,0.04,0.93
264,0.3,0.03,0.73,1.16,0.06,1.2
265,0.3,0.07,0.71,1.28,0.1,1.49
266,0.24,0.12,0.71,1.16,0.1,1.49
267,0.2,0.09,0.88,0.86,0.04,1.24
268,0.12,0.09,0.93,0.57,0.0,1.04
269,0.09,0.05,1.0,0.51,0.0,1.05
270,0.03,0.05,0.87,0.51,0.0,1.04
271,0.01,0.1,1.16,0.6,0.02,1.04
272,0.0,0.24,1.47,0.69,0.02,1.09
273,0.0,0.34,1.83,0.78,0.04,1.16
274,0.0,0.24,1.95,0.78,0.02,1.0
275,0.0,0.1,2.03,0.78,0.02,0.94
276,0.01,0.0,2.07,0.96,0.0,1.02
277,0.01,0.0,2.01,1.18,0.0,1.26
278,0.01,0.0,1.96,1.37,0.0,1.45
279,0.0,0.0,2.12,1.23,0.0,1.4
280,0.0,0.0,2.34,1.09,0.0,1.33
281,0.0,0.0,2.53,0.85,0.0,1.12
282,0.0,0.0,2.61,0.81,0.0,1.02
283,0.0,0.0,2.61,0.59,0.0,0.97
284,0.0,0.0,2.69,0.37,0.0,1.03
285,0.0,0.0,2.62,0.11,0.0,1.05
286,0.0,0.0,2.61,0.04,0.0,1.06
287,0.0,0.0,2.47,0.07,0.0,1.0
288,0.0,0.0,2.45,0.07,0.01,1.04
289,0.0,0.0,2.51,0.04,0.04,1.0
290,0.0,0.0,2.6,0.01,0.07,1.04
291,0.0,0.0,2.59,0.0,0.1,0.88
292,0.0,0.0,2.47,0.0,0.08,0.78
293,0.0,0.0,2.45,0.01,0.05,0.58
294,0.0,0.0,2.46,0.02,0.02,0.47
295,0.01,0.0,2.62,0.3,0.01,0.62
296,0.01,0.0,2.78,0.41,0.01,0.74
297,0.01,0.0,3.08,0.52,0.0,0.93
298,0.0,0.0,3.25,0.39,0.0,0.87
299,0.0,0.0,3.29,0.32,0.0,0.99
300,0.0,0.0,2.92,0.26,0.01,1.09
301,0.0,0.15,2.67,0.27,0.07,1.11
302,0.0,0.32,2.41,0.4,0.14,1.16
303,0.0,0.39,2.57,0.56,0.21,1.22
304,0.0,0.24,2.54,0.57,0.25,1.42
305,0.0,0.08,2.59,0.48,0.24,1.5
306,0.0,0.0,2.54,0.33,0.26,1.55
307,0.0,0.0,2.43,0.24,0.17,1.25
308,0.0,0.0,2.41,0.2,0.17,0.95
309,0.0,0.04,2.12,0.17,0.11,0.61
310,0.0,0.12,1.98,0.17,0.14,0.64
311,0.0,0.16,1.74,0.16,0.09,0.68
312,0.0,0.16,1.85,0.16,0.13,0.74
313,0.0,0.09,1.89,0.08,0.2,0.67
314,0.0,0.05,1.93,0.04,0.21,0.54
315,0.01,0.04,1.96,0.08,0.17,0.48
316,0.02,0.05,1.77,0.13,0.06,0.34
317,0.02,0.1,1.59,0.15,0.02,0.28
318,0.03,0.07,1.25,0.36,0.0,0.4
319,0.02,0.05,1.19,0.63,0.0,0.67
320,0.02,0.0,1.14,0.97,0.0,0.92
321,0.09,0.0,0.93,1.22,0.0,1.01
322,0.16,0.0,0.82,1.44,0.0,1.08
323,0.23,0.0,0.63,1.67,0.0,1.15
324,0.25,0.0,0.82,1.87,0.0,1.07
325,0.25,0.0,0.87,2.11,0.0,1.02
326,0.28,0.0,0.76,2.42,0.0,1.08
327,0.27,0.0,0.57,2.51,0.0,1.2
328,0.28,0.0,0.4,2.6,0.0,1.27
329,0.26,0.0,0.34,2.43,0.0,1.25
330,0.26,0.03,0.29,2.27,0.0,1.26
331,0.3,0.03,0.18,2.25,0.0,1.42
332,0.36,0.03,0.13,2.33,0.0,1.54
333,0.41,0.0,0.06,2.42,0.0,1.68
334,0.41,0.0,0.09,2.36,0.0,1.68
335,0.42,0.0,0.12,2.38,0.0,1.72
336,0.43,0.0,0.22,2.32,0.0,1.8
337,0.44,0.0,0.27,2.21,0.0,1.74
338,0.43,0.0,0.29,2.16,0.0,1.63
339,0.41,0.0,0.23,2.21,0.0,1.49
340,0.41,0.0,0.2,2.3,0.0,1.48
341,0.36,0.0,0.24,2.33,0.0,1.51
342,0.3,0.0,0.29,2.34,0.0,1.47
343,0.24,0.0,0.24,2.24,0.0,1.38
344,0.25,0.0,0.18,2.12,0.0,1.27
345,0.27,0.0,0.12,2.01,0.0,1.21
346,0.37,0.0,0.15,2.04,0.0,1.16
347,0.42,0.0,0.18,2.03,0.0,1.12
348,0.47,0.0,0.2,2.14,0.0,1.3
349,0.49,0.09,0.19,2.06,0.02,1.27
350,0.51,0.15,0.16,2.04,0.02,1.34
351,0.55,0.22,0.13,1.72,0.11,1.05
352,0.45,0.23,0.16,1.56,0.12,1.06
353,0.44,0.27,0.16,1.39,0.2,0.99
354,0.33,0.33,0.19,1.38,0.11,1.14
355,0.32,0.23,0.12,1.22,0.08,0.98
356,0.25,0.13,0.1,1.11,0.0,1.05
357,0.32,0.0,0.06,1.03,0.0,1.07
358,0.32,0.0,0.09,1.16,0.0,1.25
359,0.23,0.04,0.03,1.12,0.0,1.28
360,0.11,0.12,0.19,1.11,0.0,1.2
361,0.03,0.17,0.32,1.06,0.0,1.16
362,0.03,0.21,0.52,1.08,0.0,1.07
363,0.02,0.14,0.52,1.09,0.0,1.14
364,0.0,0.08,0.62,0.99,0.0,1.17
365,0.0,0.0,0.72,0.91,0.0,1.16
366,0.0,0.0,0.85,0.64,0.0,1.01
367,0.0,0.15,1.01,0.42,0.0,0.93
368,0.0,0.26,1.14,0.25,0.0,0.91
369,0.0,0.4,1.58,0.18,0.0,0.89
370,0.0,0.29,1.9,0.1,0.0,0.82
371,0.0,0.29,2.18,0.01,0.0,0.72
372,0.0,0.19,2.25,0.01,0.04,0.74
373,0.0,0.21,2.36,0.01,0.07,0.77
374,0.0,0.18,2.53,0.08,0.09,0.83
375,0.0,0.31,2.63,0.18,0.09,0.9
376,0.0,0.51,2.65,0.22,0.06,0.87
377,0.0,0.6,2.63,0.15,0.05,0.84
378,0.0,0.6,2.54,0.11,0.04,0.76
379,0.0,0.39,2.43,0.07,0.04,0.89
380,0.0,0.3,2.33,0.11,0.03,0.97
381,0.0,0.19,2.27,0.07,0.01,1.1
382,0.0,0.21,2.24,0.09,0.01,1.03
383,0.0,0.25,2.22,0.07,0.0,0.97
384,0.0,0.37,2.34,0.04,0.02,0.78
385,0.0,0.45,2.45,0.02,0.05,0.64
386,0.0,0.52,2.59,0.0,0.08,0.53
387,0.0,0.51,2.54,0.0,0.09,0.58
388,0.0,0.39,2.54,0.03,0.16,0.61
389,0.0,0.24,2.52,0.06,0.21,0.56
390,0.0,0.1,2.51,0.08,0.27,0.49
391,0.0,0.07,2.41,0.06,0.16,0.35
392,0.0,0.04,2.25,0.06,0.09,0.24
393,0.0,0.0,2.11,0.04,0.0,0.13
394,0.0,0.0,2.15,0.05,0.0,0.12
395,0.0,0.02,2.28,0.03,0.0,0.17
396,0.0,0.09,2.33,0.11,0.02,0.29
397,0.0,0.12,2.31,0.16,0.06,0.42
398,0.0,0.1,2.27,0.26,0.09,0.51
399,0.0,0.12,2.31,0.27,0.1,0.49
400,0.0,0.18,2.27,0.28,0.09,0.48
401,0.0,0.23,2.21,0.28,0.14,0.44
402,0.0,0.15,2.16,0.24,0.19,0.42
403,0.0,0.28,2.33,0.16,0.22,0.42
404,0.0,0.52,2.33,0.12,0.19,0.51
405,0.0,0.75,2.34,0.09,0.17,0.62
406,0.0,0.77,2.2,0.12,0.18,0.7
407,0.0,0.75,2.32,0.09,0.17,0.68
408,0.0,0.61,2.35,0.05,0.11,0.52
409,0.0,0.46,2.25,0.03,0.07,0.41
410,0.0,0.31,2.06,0.02,0.07,0.33
411,0.0,0.25,1.9,0.12,0.12,0.4
412,0.0,0.17,1.91,0.2,0.18,0.42
413,0.0,0.05,1.96,0.21,0.15,0.43
414,0.0,0.04,2.0,0.1,0.09,0.39
415,0.0,0.0,2.14,0.06,0.02,0.57
416,0.0,0.01,2.32,0.07,0.03,0.65
417,0.0,0.01,2.44,0.09,0.1,0.79
418,0.0,0.01,2.4,0.05,0.13,0.69
419,0.0,0.0,2.27,0.02,0.11,0.64
420,0.0,0.09,2.14,0.03,0.06,0.59
421,0.0,0.3,2.09,0.14,0.02,0.57
422,0.0,0.47,2.07,0.28,0.06,0.62
423,0.0,0.56,2.12,0.41,0.06,0.64
424,0.0,0.44,2.15,0.29,0.08,0.6
425,0.0,0.32,2.15,0.15,0.06,0.51
426,0.0,0.14,2.22,0.0,0.03,0.54
427,0.0,0.05,2.17,0.05,0.07,0.59
428,0.0,0.0,2.07,0.24,0.13,0.64
429,0.0,0.0,2.08,0.24,0.21,0.64
430,0.0,0.0,2.01,0.18,0.19,0.68
431,0.0,0.0,2.04,0.0,0.18,0.76
432,0.0,0.07,2.11,0.02,0.14,0.83
433,0.0,0.22,2.32,0.02,0.13,0.86
434,0.0,0.45,2.39,0.11,0.09,0.89
435,0.0,0.67,2.29,0.16,0.12,0.81
436,0.0,0.64,2.17,0.21,0.15,0.8
437,0.0,0.5,2.2,0.18,0.18,0.79
438,0.0,0.55,2.15,0.12,0.14,0.84
439,0.0,0.61,2.38,0.15,0.18,0.84
440,0.0,0.65,2.46,0.13,0.2,0.8
441,0.0,0.35,2.64,0.12,0.2,0.88
442,0.01,0.17,2.65,0.05,0.09,0.96
443,0.01,0.2,2.67,0.07,0.07,1.03
444,0.01,0.16,2.68,0.08,0.16,1.01
445,0.0,0.16,2.49,0.11,0.24,0.97
446,0.0,0.01,2.44,0.14,0.23,0.93
447,0.0,0.03,2.39,0.23,0.13,0.9
448,0.0,0.05,2.41,0.28,0.09,0.82
449,0.0,0.04,2.33,0.2,0.05,0.84
450,0.0,0.07,2.24,0.11,0.03,0.9
451,0.0,0.05,2.19,0.01,0.02,0.78
452,0.0,0.06,2.36,0.06,0.02,0.66
453,0.0,0.01,2.48,0.08,0.02,0.53
454,0.0,0.01,2.49,0.2,0.0,0.57
455,0.0,0.03,2.38,0.27,0.02,0.61
456,0.0,0.03,2.27,0.32,0.08,0.63
457,0.0,0.03,2.4,0.22,0.13,0.62
458,0.0,0.0,2.5,0.08,0.12,0.5
459,0.0,0.0,2.63,0.01,0.06,0.41
460,0.0,0.0,2.65,0.0,0.01,0.36
461,0.0,0.04,2.68,0.0,0.05,0.34
462,0.0,0.04,2.71,0.0,0.08,0.29
463,0.0,0.04,2.58,0.0,0.1,0.26
464,0.0,0.0,2.37,0.0,0.11,0.31
465,0.0,0.0,2.24,0.0,0.11,0.35
466,0.0,0.0,2.21,0.0,0.16,0.47
467,0.0,0.0,2.23,0.0,0.21,0.48
468,0.0,0.0,2.04,0.0,0.2,0.55
469,0.0,0.0,2.06,0.0,0.17,0.54
470,0.0,0.01,2.12,0.0,0.1,0.52
471,0.0,0.01,2.29,0.0,0.15,0.44
472,0.0,0.01,2.3,0.0,0.17,0.38
473,0.0,0.0,2.25,0.0,0.17,0.36
474,0.0,0.0,2.24,0.0,0.13,0.39
475,0.0,0.03,2.37,0.14,0.07,0.53
476,0.0,0.06,2.49,0.22,0.07,0.62
477,0.0,0.06,2.54,0.24,0.09,0.6
478,0.0,0.06,2.48,0.13,0.13,0.5
479,0.0,0.02,2.48,0.09,0.09,0.52
480,0.0,0.05,2.56,0.11,0.15,0.72
481,0.0,0.03,2.59,0.11,0.17,0.91
482,0.0,0.03,2.62,0.08,0.26,1.03
483,0.0,0.0,2.51,0.03,0.23,0.82
484,0.0,0.0,2.45,0.01,0.23,0.62
485,0.0,0.0,2.38,0.0,0.23,0.42
486,0.0,0.0,2.22,0.04,0.25,0.53
487,0.0,0.0,1.98,0.04,0.25,0.62
488,0.0,0.0,1.81,0.04,0.17,0.78
489,0.0,0.0,1.99,0.0,0.09,0.77
490,0.0,0.06,2.17,0.0,0.02,0.81
491,0.0,0.12,2.36,0.02,0.07,0.8
492,0.0,0.15,2.28,0.02,0.12,0.74
493,0.0,0.09,2.25,0.02,0.16,0.63
494,0.0,0.03,2.17,0.0,0.15,0.5
495,0.0,0.0,2.2,0.0,0.14,0.5
496,0.0,0.0,2.24,0.02,0.11,0.52
497,0.0,0.0,2.28,0.03,0.06,0.53
498,0.0,0.0,2.32,0.04,0.02,0.5
499,0.0,0.0,2.29,0.09,0.03,0.45
500,0.0,0.0,2.24,0.11,0.06,0.44
501,0.0,0.0,2.23,0.17,0.09,0.45
502,0.0,0.0,2.21,0.1,0.15,0.4
503,0.0,0.0,2.2,0.06,0.2,0.41
504,0.0,0.07,2.05,0.05,0.23,0.46
505,0.0,0.15,2.0,0.08,0.19,0.54
506,0.0,0.21,1.85,0.09,0.19,0.62
507,0.0,0.2,1.85,0.05,0.2,0.66
508,0.0,0.26,1.82,0.02,0.2,0.58
509,0.0,0.31,1.84,0.04,0.19,0.49
510,0.0,0.37,1.81,0.03,0.17,0.37
511,0.0,0.31,1.79,0.06,0.11,0.32
512,0.0,0.24,1.84,0.12,0.06,0.28
513,0.0,0.18,1.85,0.22,0.0,0.22
514,0.0,0.18,1.87,0.29,0.07,0.25
515,0.0,0.25,1.93,0.31,0.14,0.21
516,0.0,0.25,2.11,0.2,0.18,0.27
517,0.0,0.2,2.27,0.1,0.18,0.31
518,0.0,0.12,2.36,0.0,0.17,0.41
519,0.0,0.09,2.39,0.05,0.2,0.37
520,0.0,0.06,2.42,0.08,0.2,0.28
521,0.0,0.08,2.35,0.08,0.2,0.17
522,0.0,0.11,2.25,0.02,0.18,0.1
523,0.0,0.24,2.02,0.0,0.15,0.25
524,0.0,0.28,2.0,0.0,0.1,0.39
525,0.0,0.3,1.98,0.0,0.04,0.49
526,0.0,0.26,2.08,0.0,0.0,0.43
527,0.0,0.23,1.99,0.0,0.01,0.43
528,0.0,0.17,1.92,0.0,0.01,0.51
529,0.0,0.08,1.89,0.0,0.04,0.48
530,0.0,0.0,1.99,0.0,0.05,0.41
531,0.0,0.01,1.93,0.0,0.05,0.36
532,0.0,0.01,1.83,0.0,0.02,0.41
533,0.0,0.16,1.78,0.0,0.01,0.41
534,0.0,0.26,1.85,0.0,0.04,0.36
535,0.0,0.27,1.93,0.01,0.07,0.28
536,0.0,0.12,1.9,0.04,0.11,0.29
