frame,c1,c2,c3
1,0.16254092641023224,0.3335571788128576,-0.4805775230383212
2,0.03599945293462996,0.4488819683773648,-0.40148161739671295
3,-0.013717502492941128,0.4921380104389003,-0.345761572623048
4,-0.003275307193894575,0.40819087376192836,-0.26251493217256466
5,0.0037896929206741466,0.33385860356568003,-0.20971642787142405
6,0.12492798493392103,0.1687891578982668,-0.23435640926016962
7,0.23986657007177542,0.0832463136332305,-0.3185406132001905
8,0.42285428347592524,0.015474327757647092,-0.39633744773786855
9,0.3941942272591957,0.05024201384779632,-0.3525768317625402
10,0.35665914081600547,0.06278838147382919,-0.2832218447561865
11,0.24943332842056515,0.08296531783899867,-0.25246182412970075
12,0.20608161350002574,0.05042504300209756,-0.209100713692369
13,0.18517038374564038,0.026309407313093572,-0.17320357525927682
14,0.16873871437130863,-0.02529854480592291,-0.11892216998444341
15,0.15805359816082828,-0.055309094834384544,-0.07868725121959094
16,0.12568309697563482,0.010795758606973656,-0.11010458552256691
17,0.09353419482149815,0.07462450755589266,-0.1289420455415727
18,0.10621456115636506,0.10995588594090587,-0.12838229350098346
19,0.15640576344484444,0.058333130507090256,-0.0772796915081858
20,0.24364940452650705,-0.017244612935545335,-0.026145787892055815
21,0.2628694243236231,-0.0360933812080567,-0.08102161553110097
22,0.2892324570140892,-0.03938837273720646,-0.14263319357632856
23,0.2846873081922929,-0.06307690031567892,-0.16679096658286852
24,0.2948291334886198,-0.05550864223831012,-0.17626918678638331
25,0.3030137216066364,-0.06220023693205066,-0.1703842298312689
26,0.29294023360448823,-0.026370353027192445,-0.19504617387798975
27,0.27008055280564225,-0.028100505674631692,-0.16317579029901957
28,0.24108274049296055,-0.028337714260280502,-0.1248694615514039
29,0.2666184047398281,-0.004507732261661813,-0.13172009706336907
30,0.27978092708639324,0.027682262826095334,-0.1525464680288137
31,0.3122248314325919,0.024290564295127035,-0.2080884596542716
32,0.28695307411205484,-0.023109460263859093,-0.16068398470834794
33,0.3031011431699202,-0.11822086728065884,-0.09904676709856576
34,0.3249875946537357,-0.20626496003821104,0.015243752504300576
35,0.3858493341001531,-0.22787052612391193,0.017623503882200204
36,0.32536368173645247,-0.23552342998024373,0.07264074047454028
37,0.2566245534785959,-0.22964316982874994,0.10753822240892354
38,0.19803605023267395,-0.22831677502429482,0.16070706038090266
39,0.24074797921467667,-0.20400048994235573,0.1392912551471293
40,0.28244144324590853,-0.20312353302280425,0.12210141679595629
41,0.2911992672305242,-0.21142050965259485,0.12410019980168055
42,0.27782955553551464,-0.24147594960705254,0.13339849614063845
43,0.26257901865406075,-0.2655519719284377,0.09724860330345253
44,0.22382941176313914,-0.29032406692897395,0.06946300657888765
45,0.20540766288956727,-0.29909673741219306,0.03912963930478096
46,0.21809865073324108,-0.33233150162013353,0.06787819628857723
47,0.2816797956142446,-0.3770454706450575,0.0677207580536654
48,0.2916343782107496,-0.3187182813232903,0.03716437577081812
49,0.24524300464758184,-0.21941074861724164,-0.023334199788063694
50,0.19851775596976828,-0.12381316710208981,-0.035940272952343054
51,0.14400876737023358,-0.1310653921426309,-0.03488548546578426
52,0.09308029463458813,-0.1450188791029891,-0.02659711738737486
53,0.046226929998049365,-0.14993977182074558,-0.06008300205857127
54,0.00035371274820775395,-0.08440302273713338,-0.08427381487478568
55,-0.04039198772240207,-0.01659836593893261,-0.10725395366242595
56,-0.06596095578610506,0.0054544053059897,-0.09596756428564504
57,-0.07508474517824258,0.006721126818210109,-0.08852776640756684
58,-0.05408378014415016,-0.015340434407486128,-0.03392642544663989
59,-0.03907058653386622,0.011083123000375773,-0.03297472085435777
60,0.1377844028289938,-0.06454213487738775,-0.07882702682753673
61,0.3071946489896949,-0.13564047448310215,-0.14467059911700564
62,0.46137935040588085,-0.20932422280330354,-0.1749711154415054
63,0.4521883362511534,-0.23723287029980014,-0.13162693271319043
64,0.41898165530036596,-0.2842967178973746,-0.06367726102808005
65,0.4150230596719039,-0.3521464446118309,-0.001116449047953785
66,0.3871261209295137,-0.3225258415266457,-0.01848569449631514
67,0.3876002364242102,-0.29030209569242194,-0.05390773571361054
68,0.3588064263384497,-0.1787446083080543,-0.07931870095792301
69,0.33258513655267186,-0.09688181925851463,-0.044124029739592986
70,0.3108332009550362,0.00564331889616619,-0.03467811288416952
71,0.28809723444447105,-0.03455807248543209,-0.04512356582330761
72,0.30403718056257895,-0.09714335801519551,-0.06190240791928309
73,0.3285039111519861,-0.1997466381500062,-0.03762273454425436
74,0.36795875133320133,-0.216437339301794,0.002298769815298519
75,0.39031629956178016,-0.26308273618241784,0.05135941462776252
76,0.3279341401811779,-0.18070788861157064,0.029422783368102355
77,0.29208498839293434,-0.11021219738538669,-0.005940387744292875
