frame,c1,c2,c3
1,0.40210301310441776,0.3849729153016419,0.0816440014080291
2,0.579255060773223,0.47468322696134607,0.09808693586444635
3,0.7273159930434031,0.4587867030640909,0.0975946216682826
4,0.7279583447462527,0.42636487262838846,0.048304203911452834
5,0.6861580379189145,0.47888352802715606,0.05894681394229548
6,0.6334952550796522,0.5506017785377441,0.05017831631649623
7,0.6549760492298407,0.5317409425577402,0.07236183997048837
8,0.674668437251599,0.4666108039241931,0.0883580247380586
9,0.6574398509638152,0.4182144568586108,0.12825993867031657
10,0.612771564544144,0.4216560889658622,0.12351257739865819
11,0.5590633820007291,0.4622553609963785,0.09983334279200085
12,0.5769666715490598,0.48986933710936065,0.13155277085772035
13,0.5977518789617348,0.48298774831162666,0.21464928672921335
14,0.7145002426269474,0.4932105859720843,0.3015323666357113
15,0.7426053539505082,0.5260258969787728,0.31846860677300814
16,0.7303337450804822,0.581689569049229,0.3742504885909283
17,0.6627615470707491,0.6083720298742927,0.4254581746221128
18,0.6421206774390757,0.6476175544199191,0.4529778412373736
19,0.6548873467491342,0.673271567559988,0.42499349205184367
20,0.6673892196851265,0.7068293853447535,0.40095505657079034
21,0.6790337840661811,0.7411337865286303,0.40273942234302956
22,0.707738259073382,0.7889916906661855,0.38942007963122893
23,0.7293354566590505,0.8266793847797962,0.3843680387049529
24,0.7296479949635367,0.8627136804105456,0.3725692340798412
25,0.7297016762177598,0.8737209114501717,0.3781834177632519
26,0.7115721364120786,0.88395116224802,0.39056000227259186
27,0.698171709597534,0.8615124223087928,0.40757609101050907
28,0.6643644967327167,0.8449253063343846,0.4280464571654901
29,0.7014595972911161,0.7809180191880354,0.4059725184902462
30,0.7537662739042921,0.7282646036129317,0.3777915211133245
31,0.843163734642251,0.6797030542321585,0.3438993437836381
32,0.8871806715813629,0.6712071407247484,0.3391684020958971
33,0.9245293776031992,0.7045539533383907,0.347924840100039
34,0.9196813314891303,0.7246404593219351,0.35600319456397767
35,0.9160165953297218,0.7621179239937628,0.3618721628403898
36,0.8739649333468396,0.771795744827303,0.36596302296846384
37,0.8587710596329848,0.7955967530790867,0.3543432114506882
38,0.8210341581962575,0.8316675899271132,0.38674175092956
39,0.8288020070567804,0.8410510745116905,0.41292578614383174
40,0.8226202945845378,0.8476550386272369,0.46009536991609473
41,0.8594979517991657,0.8470682968002171,0.45770799826768277
42,0.8910012108375804,0.8809381251411967,0.4471818374228319
43,0.8920298393504124,0.890514073791798,0.4601424186030338
44,0.8523473930495327,0.8936325564920374,0.5028348024294431
45,0.805823669995368,0.8859434145411218,0.548509211092228
46,0.8332142603552167,0.8898921583712897,0.5731699670456084
47,0.8422903273242935,0.9182134037945999,0.6018577227507075
48,0.8499364676025566,0.8472755773855832,0.6614675063766614
49,0.774673769883843,0.8416000509629129,0.6847932447949016
50,0.7349437165378894,0.820898143192028,0.66736478252306
51,0.7414673106462246,0.794526240239942,0.6361627123218785
52,0.8177450250145751,0.7127127128303652,0.6069628786214832
53,0.8576336106307957,0.6203409382994294,0.6261902745486143
54,0.8188806969967057,0.6568488778894701,0.5849743431939547
55,0.8395669763257879,0.6182855555151555,0.5657497517886408
56,0.8689713388470928,0.5628155940000622,0.5389196590237819
57,0.9699610000176012,0.4854535601982056,0.5423320234448209
58,0.9722224059122392,0.48930210690866144,0.58653835418889
59,0.9610908122608195,0.5171842099114025,0.6284611200339322
60,0.911201109995286,0.5502842224461229,0.6322328559473114
61,0.9120426368429222,0.5448891723340815,0.5728995889437771
62,0.8260566567576586,0.6257501162977738,0.538899801958529
63,0.7917417607198108,0.6780285797368588,0.5189558662223762
64,0.7231881785727182,0.7834506806476751,0.5137703152655348
65,0.7440717781380972,0.7873956201438693,0.4900375942934869
66,0.7608471714160961,0.7955645024993673,0.5086559896160114
67,0.7598986553492675,0.7730946534262222,0.5316243698501962
68,0.7604931182443477,0.7481534282748693,0.5752071362244678
69,0.7560660923469702,0.7126577079880367,0.6048235347965787
70,0.7509018895305247,0.7090649809314697,0.6245741651828686
71,0.7663797278041227,0.7056860107990882,0.6163003906480764
72,0.8061940174937953,0.5688049948184529,0.6639459402700805
73,0.8154772177657268,0.4581623079428546,0.7050047063830399
74,0.721026200243471,0.3377018515567431,0.7625469130530591
75,0.5845270472514829,0.36829815592076576,0.7664185452771216
76,0.45058662665941196,0.34217643364183653,0.7684669867483634
77,0.39603497768476625,0.34900887380307594,0.7539191810932048
78,0.3375445061558634,0.3280359701251897,0.7451854671534119
79,0.3832213143403723,0.39413759018116074,0.7266886133869825
80,0.48367531129799274,0.41503176631676375,0.655292744106574
81,0.5953216512894514,0.4413775965227821,0.584196497563546
82,0.6335177920456112,0.40821361230829795,0.5285343450700025
83,0.6571010654095075,0.3619286804002544,0.469848664311156
84,0.7112073740916414,0.3154426498261887,0.40277382322616134
85,0.7735395672143774,0.27465166613681014,0.3372819443698398
86,0.8369056318028728,0.3108299831043834,0.21903336640062981
87,0.8733578872323307,0.33159327068300404,0.1394314464166836
88,0.9122093171427718,0.38845415833960323,0.03991600166549619
89,0.9407964028220112,0.39678201782846423,0.07941399675626937
90,0.960991569006054,0.4166911488402273,0.08582102276446159
91,0.90089694179968,0.43232114367457836,0.1389297008326373
92,0.8592025548400987,0.4615069032244807,0.1575554943313322
93,0.7534980233059075,0.5049886442054671,0.24673125769878138
94,0.7257561922073298,0.5368866024308749,0.2919505691660527
95,0.6721184703243678,0.5637320963704482,0.35834523926000406
96,0.6866746315144988,0.5779388568755374,0.37326415439168587
97,0.6854058035152549,0.5862802935030426,0.38863084197770886
