frame,c1,c2,c3
1,-0.3417448048245102,-0.34404907290665787,0.5652197429343839
2,-0.3126053257540395,-0.3330323843073148,0.5015271608355824
3,-0.29043626575646625,-0.338196464464557,0.47702401108730536
4,-0.241265798621873,-0.33283980867097224,0.4835501863255483
5,-0.18297200125073768,-0.2926087169304539,0.49997261739162674
6,-0.1553678100019899,-0.2245139790679341,0.47280579815881096
7,-0.18358546346049814,-0.17398446663267736,0.41464249304138684
8,-0.22858932552993882,-0.1723269498920363,0.3582343177959434
9,-0.27480998294620496,-0.18082693469767636,0.3547553429346717
10,-0.2760215107299299,-0.1850786200075935,0.37718578229618993
11,-0.23731961465790205,-0.18189848423845492,0.3993096444370985
12,-0.23501142236207484,-0.1456913114248548,0.3550246048018395
13,-0.25369896746859893,-0.11238644932757617,0.31573968908574623
14,-0.2603984077152861,-0.10380754093318068,0.2656233568951668
15,-0.19700546601989405,-0.1243995828992477,0.2547636280269889
16,-0.1311082160181532,-0.14413661788925405,0.24394715596082917
17,-0.1409594153164603,-0.13373586256259276,0.24647430289627284
18,-0.15150754006434633,-0.1459111231232846,0.26139910015076917
19,-0.16816827564382106,-0.13271448278215506,0.24912184051662606
20,-0.18442879951329497,-0.1423462101740637,0.2420266321648328
21,-0.20891752559402377,-0.13749383060049264,0.21643657284347675
22,-0.20154860680292344,-0.1452633552713425,0.26502110842857085
23,-0.17929537076397814,-0.13933229760362034,0.28896094967696345
24,-0.18420375125275804,-0.11987686867485133,0.3629625001764065
25,-0.17300686788884662,-0.13848068988720388,0.3871433768958931
26,-0.12515784070909727,-0.09143338184029808,0.3988746772233267
27,-0.07965609098155417,-0.07267095903614108,0.37671703869701245
28,-0.06044550854559075,-0.005005269751595921,0.34466838391088095
29,-0.03891144923970358,-0.06323314290353667,0.3528016946859196
30,-0.01766773701504337,-0.12164038151176426,0.35489322555061453
31,-0.003365166763398127,-0.1499688751783294,0.31365865443047286
32,-0.04825692563638503,-0.15051811569801304,0.2878335551773646
33,-0.058922365838081525,-0.12711476598381571,0.2531167189607991
34,-0.06889785067169037,-0.1783972184691068,0.313940888885389
35,-0.07068092712622263,-0.20748729745341304,0.36560474976653373
36,-0.051433115660021185,-0.25010667025403327,0.42720976283458906
37,-0.01967137337917576,-0.21766345715626426,0.4176456458641727
38,0.006436753993210661,-0.19073816896897464,0.409843798356894
39,-0.01832800932324046,-0.1807402266217965,0.42373522641066924
40,-0.03891158740674119,-0.16690689000729733,0.45419610388777926
41,-0.07027708915129934,-0.18948788617494214,0.4709262239232957
42,-0.07237551921680468,-0.21032682448382833,0.46384870351688073
43,-0.060945846134729725,-0.22791136047360966,0.4410229730526347
44,-0.049239957206303496,-0.23718977802807673,0.4415102322419933
45,-0.04613862868895924,-0.24196069363391934,0.4434353093640788
46,-0.04863407772403418,-0.25193946751736623,0.4490909579555305
47,-0.0684191208127913,-0.27844973274641965,0.45307594998013523
48,-0.09539352402156248,-0.2654076820828309,0.4066296163056282
49,-0.12412426427359417,-0.23579480998061386,0.3480694029485336
50,-0.1276357201493757,-0.2066334328066169,0.3302494636937496
51,-0.15109686107123477,-0.22074955164125687,0.35598048574215696
52,-0.15889511033525552,-0.24973477596003282,0.4008218500478263
53,-0.13738802295669594,-0.232102770568282,0.38635858501356085
54,-0.0939398425571957,-0.21072218036354065,0.3934215743090389
55,-0.0876062918061114,-0.1763796057765475,0.384184276602375
56,-0.08242334245390474,-0.17316320209973493,0.40807123808264956
57,-0.0925004667402001,-0.18227757803315225,0.4342425750003461
58,-0.06013342404614367,-0.21142748988961127,0.47219271455493167
59,-0.08468709279060953,-0.24326590796846684,0.47287615221462415
60,-0.07452927162732188,-0.23028974426703766,0.4535180156299575
61,-0.07060714851945704,-0.2160156639391669,0.43809174583333443
62,-0.07290677415975746,-0.16454809844393267,0.43918991100167787
63,-0.0974290116365997,-0.15774149964229653,0.45045327632087356
64,-0.11151860693225762,-0.1549422061669995,0.4808474658279137
65,-0.1597236479234749,-0.1341139703275558,0.5016210002292534
66,-0.19559820211326756,-0.12781034833222477,0.5265954104157046
67,-0.24775893711237074,-0.1406456232055816,0.543183236920797
68,-0.26085725206415566,-0.18828647364173468,0.5600708164953734
69,-0.257595866027917,-0.27227574494477547,0.5291288567568765
70,-0.2419284253760614,-0.3134650740835968,0.48304172565866005
71,-0.21943989066916866,-0.3394170640349048,0.4283895755693038
72,-0.20676681915910244,-0.31326247091023807,0.4252209408206168
73,-0.21406882229227384,-0.2998306035859804,0.42383624752775195
74,-0.24632132466264237,-0.290601413942232,0.44093138031480683
75,-0.250499231188946,-0.27639477208301605,0.43836808716653475
76,-0.2329856458235393,-0.21689404687566266,0.3884222292290379
77,-0.21027291347667637,-0.16076472735782613,0.34474551730869335
78,-0.22315161463450306,-0.1368995293706675,0.3258890541045303
79,-0.27585657038568023,-0.18901920684950824,0.3354814322317916
80,-0.26357355099710494,-0.21931509908568514,0.29317647122591817
81,-0.20914445153214306,-0.24975193251556374,0.23982311700430542
82,-0.1171578128799034,-0.2604649513177119,0.20194803630370672
83,-0.07929752322901293,-0.2904369338242284,0.19873650241775997
84,-0.12359632099663861,-0.2766968091770903,0.1787000722765547
85,-0.17153537884242198,-0.22731782454351,0.16532644608826372
86,-0.19201066206446119,-0.17618518683591639,0.14663398002949832
87,-0.16916966635616978,-0.16031720075745828,0.13131940591756638
88,-0.14980581064732068,-0.16317778370557748,0.11874378159568327
89,-0.11526224975653898,-0.15714088210231117,0.08491581683183945
90,-0.10223578182793956,-0.1336163165687403,0.06382702749708302
91,-0.08322203513303043,-0.1304331914796248,0.03789658483250704
92,-0.10904042593794676,-0.15454811312850664,0.07168721313712653
93,-0.13556035511940298,-0.19182236060124538,0.10236607804273805
94,-0.08882619513645412,-0.181698033337384,0.09437231369119445
95,-0.04127338657492928,-0.13005451681167646,0.05697467513245055
96,0.06386273032532448,-0.07762534446733685,0.00693009343306531
97,0.07341910607806873,-0.03540688005392361,0.0002445122278125563
98,0.0868678407844034,-0.031969587515445534,0.0094681763568893
99,0.11702864335308767,-0.02765900702833417,-0.015516753837228538
100,0.14584445342896984,-0.031151628004933145,-0.02367965772526664
101,0.14995828921914536,-0.02667602997806921,-0.021996597873974382
102,0.0918110062146746,-0.02482637191377652,0.001868173925009777
103,0.05545421551411142,-0.023359038881555248,0.009522103561287899
104,0.07416726026419927,-0.015998303436133624,-0.04716566468851591
105,0.07559197208580741,-0.04175397145306904,-0.0602950544441457
106,0.09112113791314302,0.017673521973206003,-0.08344709127232078
107,0.08393960215672189,0.09108749567365527,-0.06400820225635118
108,0.037905947210247086,0.14211535936430383,-0.016193473379493117
109,0.022978966999533664,0.06298405759644804,0.01957880259940188
110,-0.01466760478180722,-0.007781698302425289,0.054770419209192366
111,-0.00300948927047041,-0.04714451752256096,0.04276398042616114
112,0.09002136725661242,-0.11311855051176557,0.027321810555220524
113,0.1621933525889469,-0.19513043814081238,0.038306875537520484
114,0.25664242649319,-0.2596173774172941,0.06106293736234961
115,0.2219927711067222,-0.22813117275842826,0.12298388060540494
116,0.23147574365151757,-0.21348541253544812,0.13264792764449426
