frame,c1,c2,c3
1,0.003954163499025969,-0.10239993779814406,0.13411529031195318
2,-0.06126132314320303,-0.1209442117721103,0.13277883974393034
3,-0.09509449514245624,-0.16335534649674846,0.15082226184831632
4,-0.10934319737241685,-0.21614552519231964,0.18931737217593003
5,-0.1274730516688155,-0.23383560007260804,0.19750430079578102
6,-0.13794333974114492,-0.2509924249405868,0.19587464458463957
7,-0.14044077521778878,-0.26093988091952536,0.17701737336593462
8,-0.11688320552481209,-0.26482708461413607,0.16880659358731484
9,-0.10357839388005445,-0.2669667527260287,0.18818365021726194
10,-0.10841467190419284,-0.27618194486954384,0.21495793546286332
11,-0.11569245561580965,-0.2929005824869387,0.2504712616145682
12,-0.11496142493146219,-0.290190825553714,0.2762521368465564
13,-0.07896512575872924,-0.24681773453961922,0.25796754357187657
14,-0.007536776369870386,-0.20384821740931605,0.1965092116664312
15,0.03710017522648197,-0.15946378219385693,0.11145824166911703
16,0.05042112199283003,-0.1618290561256617,0.1004997545880875
17,0.026553793705035262,-0.15622113852719716,0.11144149463219204
18,0.038239889384755775,-0.1749125222858792,0.12168515868218287
19,0.03700991826361341,-0.1805510450294571,0.12069619148830804
20,0.06627133055504257,-0.18865560374884008,0.12925392988210566
21,0.06070930914438993,-0.20808577930878983,0.15895787394071975
22,0.06574960365901447,-0.1905551523082971,0.1413544257063322
23,0.06056375389782421,-0.1670713252787365,0.12048669018223294
24,0.0789105586611437,-0.1300795070134854,0.09961778670091102
25,0.07534946972048714,-0.1042061587871132,0.1197298714137941
26,0.06230491108022268,-0.08407230139547282,0.14304171943865357
27,0.05838230870617339,-0.06478158595073145,0.161349677514507
28,0.07823862877248713,-0.06686188758520624,0.15209451248565106
29,0.11242712104964689,-0.06914437815081037,0.18471983217561136
30,0.13280702390738297,-0.0706454454640701,0.21306576517055756
31,0.14605023314846607,-0.10299385376811598,0.23869707824094707
32,0.15021707622942518,-0.1374114712292373,0.22317753916053903
33,0.16045972826182953,-0.15748360948696108,0.19055161601165801
34,0.16558454007179052,-0.132551803167264,0.19100148000275424
35,0.16503688921556614,-0.1036650079482498,0.19346609588106348
36,0.11164534062384078,-0.1185999615289702,0.16288722066895026
37,0.02911864836355375,-0.07421480152275638,0.14709022592577772
38,-0.05249596333989117,-0.06480708518234682,0.13850907376332008
39,-0.10637344362160381,-0.03289928094817951,0.18490292364637298
40,-0.12974630990891695,-0.06895440871322252,0.19959278227881175
41,-0.1451159866370028,-0.07332573538622043,0.20510556098607072
42,-0.12847302696877616,-0.08270726850039642,0.1866476648015918
43,-0.11173541372784411,-0.09328440944332328,0.18429899996759988
44,-0.10030387852578755,-0.1013533820572621,0.21118898337152459
45,-0.10462560735602437,-0.12010547810034261,0.25481106079513605
46,-0.07690078301065706,-0.12361850002515178,0.26327471391560503
47,-0.0648107253450661,-0.13148627181193845,0.2518846937833925
48,-0.025812241887590473,-0.1679625145065918,0.2492917574993979
49,0.039775105759224764,-0.19425394963782477,0.22119955502391034
50,0.137512908688994,-0.22854086639680016,0.19576740882887833
51,0.16926808064006146,-0.2124870266005529,0.16164602425304994
52,0.1493707904410749,-0.20554009114297472,0.17187673720345503
53,0.11718934465940221,-0.19559805402521802,0.18413358414127218
54,0.12495136337737726,-0.20314580258537068,0.17377978477361883
55,0.13820752553049329,-0.2100882156137696,0.16933271634219166
56,0.1513491632241011,-0.21426028756537238,0.1565153044986726
57,0.15805592298169296,-0.20827766039718937,0.18193203629449603
58,0.15263319316711527,-0.21212890090084996,0.18087757741592328
59,0.14780775817749817,-0.23382025760209635,0.21923209934001528
60,0.1615839961327035,-0.22527106775095693,0.24536905795649228
61,0.1771461208354964,-0.21505265965889547,0.26952319140454906
62,0.207114998925044,-0.22948333750065006,0.2640945746420563
63,0.1941086625114186,-0.2609013394551957,0.278463435016882
64,0.18090048889196567,-0.29162404397255853,0.3063634714853894
65,0.14955329909056772,-0.27023907327664365,0.32282971348505457
66,0.14680898223483707,-0.2787608285575553,0.32775056386517765
67,0.139594464499039,-0.31904159213990263,0.3568681985100837
68,0.11727000353072066,-0.364744625401695,0.37017976463759583
69,0.10583214238036243,-0.3968902436183884,0.38336931343312036
70,0.07902830748863096,-0.35606690793005913,0.37416240280421575
71,0.03425291264303287,-0.34146099572043453,0.39012873332067066
72,0.04352351328887914,-0.31908667345071623,0.3856967043020746
73,0.049134430683821846,-0.31050866817621037,0.36864151354970054
74,0.07542697115893021,-0.2900445541059523,0.35316783222535386
75,0.018624122326850304,-0.24582190869431633,0.3292091950544986
76,-0.02135373646762535,-0.24232968904357455,0.3263188921581303
77,-0.04980908885032014,-0.2284051372811309,0.3162107227085071
78,-0.052949496066163386,-0.23747133394142683,0.3295264384508378
79,-0.019948425996286386,-0.25023821948499,0.3432314868677659
80,0.007881145985109578,-0.26368236998846606,0.3669373421963898
81,0.053788076588960586,-0.2768738390171336,0.38826351626356664
82,0.05154434818154472,-0.25762845336672024,0.3694830440407034
83,0.04656405215793891,-0.24146785480173896,0.3430616098774077
84,0.06488330551360742,-0.24048694336172347,0.3259980098604368
85,0.0396193534572431,-0.25792525755549056,0.34121485823153713
86,0.01842287563214164,-0.27503317231331514,0.33744228814707655
87,-8.504761853687321e-05,-0.27881424988358733,0.3867511568385961
88,0.004116159695945326,-0.28095117303555583,0.4369299469234672
89,0.036382893736583904,-0.23780883886256335,0.47632121836551566
90,0.051522686165319784,-0.1930621901007442,0.4397800837941431
91,0.08217649471285388,-0.1560225686592639,0.3981853776870298
92,0.04325006470971111,-0.17600154015691397,0.4106293778740786
93,-0.0038835618451838064,-0.16890932319796073,0.4264461089950241
94,-0.0510192622595141,-0.16821179804348121,0.45081207380285754
95,-0.00016903998207668528,-0.15722228101429594,0.4082535487011686
96,0.043892732511610986,-0.18968638818929645,0.38365440369342046
97,0.1453605285647202,-0.17478023745966276,0.31963247806802636
98,0.15694424924585143,-0.17465322983598758,0.31599902639405447
99,0.14203443579426697,-0.12109678559721265,0.22229420573518974
100,0.07500073366705214,-0.10915908578859036,0.14760129791275503
101,0.01977830931675796,-0.08218478551280964,0.10581037605781758
102,0.01796451268126107,-0.06444299796785823,0.13580192854607437
103,-0.0004983546610435937,-0.07377066103808562,0.20503403037229767
104,0.1085066729124235,0.0705231903837445,0.09402946282386618
105,0.1849305493022591,0.18648331250464398,-0.011993956201717323
106,0.2685510242249216,0.3094804922884407,-0.12660634101297488
107,0.192653536207693,0.27207702694758795,-0.035287712076223554
108,0.07249126198853928,0.19669265198040856,0.0524873856653217
109,-0.20561472402324968,0.1765537824463233,0.22175579225525624
110,-0.3824480917350673,0.15680132274673667,0.28825202577902515
111,-0.5135152494338908,0.19167633965376707,0.38589623195415806
112,-0.4987986347570031,0.17354579793099753,0.425410324901
113,-0.5021103779537403,0.15380447015284,0.49204765309561777
114,-0.5060414118969984,0.20095020138674818,0.5717673311539121
115,-0.48728858200098163,0.2977113717501981,0.5313644782451398
116,-0.5396543651691357,0.386676052347453,0.5509412827696654
117,-0.5407389214652719,0.4781825017263303,0.425905950777524
118,-0.5444144790991858,0.5324370521679802,0.387534301264753
119,-0.5428518286205407,0.5974006330740379,0.2748750624282462
120,-0.5073482897297416,0.526953455748407,0.26445303587302993
121,-0.4987957374274526,0.48225893082412363,0.3335436595958233
122,-0.4442301067524593,0.43349482477253065,0.36342510483456547
123,-0.44449291330968443,0.45214873092962854,0.38856184731946947
124,-0.4603668399321522,0.44689365136994996,0.29753040785167684
125,-0.5179249317676274,0.4144320348729609,0.2611223416900906
126,-0.6200668339889019,0.4386099239857951,0.20468473403530535
127,-0.7308251228521649,0.45967917572297584,0.150456238971867
128,-0.8020921381915361,0.5095410793604805,0.09652599964957578
129,-0.8862662785286352,0.5834011886465833,0.04026087685146365
130,-0.8495510655624784,0.6237029731436539,0.0852424098011141
131,-0.8266634496587998,0.6599849716112682,0.11859820463152924
132,-0.7678362884960375,0.7739071409882875,0.22375872948054443
133,-0.7993075951544703,0.8682745584174998,0.23098112558661132
134,-0.7425210621528819,0.9491919494296486,0.31734881502309215
135,-0.6607090877853475,0.8081601071130728,0.36758174860698667
136,-0.5464027676668715,0.736898570109938,0.45015097884859384
137,-0.5823025153068568,0.705658510215758,0.48018673167216097
138,-0.5804229270875527,0.7751166625048621,0.43641280826589934
139,-0.6159616490621034,0.7744499785739793,0.4453564866926034
140,-0.6086586083909383,0.8141430575466314,0.37842463984311514
141,-0.6030768209903598,0.8152787415982934,0.36296710887595557
142,-0.6313668527157471,0.7510284856739233,0.3288538060549341
143,-0.6606900838440639,0.6442549800129111,0.33257171646364986
144,-0.6846594903957046,0.5357230923954424,0.30351855864846994
145,-0.6176462396709693,0.45586348119681164,0.3464174211922487
146,-0.5568399179919146,0.38035506848117046,0.3316530315598434
147,-0.45576379168925446,0.2867042354689597,0.3156316220775709
148,-0.4513653034051132,0.2728533566756284,0.2379471841291442
149,-0.3823345246548274,0.1906142034918423,0.21768789693604867
150,-0.35012607714569155,0.11563365980343156,0.252232787124133
151,-0.28784067963900484,0.016725107893205676,0.2648477533290626
152,-0.2738303804169827,-0.06390211362962775,0.32767850536298665
153,-0.24443370178857263,-0.1285343525282738,0.3514664368057644
154,-0.2545493659111424,-0.153792575741703,0.38568698799999973
155,-0.2777490222852186,-0.1395541537935748,0.38140804772290254
156,-0.2811345059293231,-0.09720147679546078,0.3558452811275699
157,-0.21763744310638275,-0.09735743705241486,0.38374615871677525
158,-0.15800482351160214,-0.0639396770361529,0.3413006390689592
159,-0.22951241474313636,0.032684881375524666,0.31770128633730593
160,-0.3553682973812379,0.1431463413265277,0.22430757031445112
161,-0.4408044666888632,0.227258312459252,0.19339728112358975
162,-0.4239360176156588,0.22582752506360024,0.08770091886991609
163,-0.3952969916050325,0.19969492539809872,0.03188741755238455
164,-0.39353105690622,0.18662910755903303,0.045126343409333435
165,-0.4345562641673503,0.18978271329425664,0.13469582231599667
166,-0.4923271771877997,0.21193927049373856,0.21449454178916394
167,-0.45079528571192645,0.20236235691513105,0.1610700898229208
168,-0.3224481350473103,0.12338966469196692,0.14625569491317544
169,-0.13485921623530048,0.07842870751427829,0.10715746708825867
170,-0.0026532676065197684,0.060256239401886395,0.21965396242250987
171,-0.030280818215199533,0.1910359143335786,0.25284900319529013
172,-0.09250190228215999,0.25475268190463396,0.2824798062030291
173,-0.19785080787311765,0.28236197785742084,0.2652895470704084
174,-0.22202523922410036,0.21785481987297,0.26507991102260575
175,-0.3005416554565587,0.1445501142729864,0.2947286726280112
176,-0.37680766476495425,0.10019231102459075,0.30682279849332467
177,-0.36891011529733353,0.12783691959708196,0.20318707280893328
178,-0.318386831327274,0.1674283384500454,0.09967750553827301
179,-0.15497957203425006,0.18702196438537724,0.018242187934029794
180,-0.04691050037659883,0.26242857981806283,-0.030658838847891848
181,0.019403480618903044,0.31869138058346996,-0.06940725564910731
182,0.04942931619106198,0.4181640579083949,-0.156066905879924
183,0.065210644054642,0.40427542414295653,-0.15358439616741046
184,0.10201269805899305,0.5013131421835076,-0.21693521611008462
185,0.12735286511160993,0.5286377738125151,-0.22725577159490487
186,0.1598313683909974,0.5486601311354767,-0.22006582042404815
187,0.1974044968624933,0.5204864957809981,-0.17129296041493278
188,0.18841732460529437,0.5691834136764761,-0.1609386789802762
189,0.17685735727471463,0.6124655412375211,-0.15845020308747987
190,0.18345214020642125,0.6370534195235824,-0.20171902464999444
191,0.19366868152605018,0.6095440953291348,-0.23298582601437715
192,0.16756663938978342,0.6225244475320479,-0.2872551233650652
193,0.13372729481575849,0.6106339042172334,-0.2730816396372859
194,0.07481451091285068,0.6202679025374862,-0.27310533931402964
195,0.036932207007549275,0.6003700931585547,-0.2683436783522756
196,0.06545833076686039,0.6271058502749409,-0.3152637400404345
197,0.07049984571672746,0.6746682406383061,-0.3620073317259911
198,0.10184532217722808,0.7050139184512452,-0.39882446685076695
199,0.03779054542624059,0.7111883289424866,-0.36297679801672145
200,0.0038735895052689194,0.6910878940933958,-0.31746065809472573
201,-0.03254915398553775,0.6592939696145683,-0.25117518774858294
202,0.06428863861784029,0.6169763634394592,-0.23634681708480804
203,0.1514492227734863,0.5924775433421479,-0.22958931272172564
204,0.1941969505691447,0.59913766876295,-0.2989027227710683
205,0.13312011952160754,0.6030706944426754,-0.3509797714116778
206,0.07829104807528953,0.6005344633516232,-0.379000642190259
207,0.041565927913083986,0.6396509304183581,-0.387299963053276
208,0.0710106106570232,0.6855486756941511,-0.44754860212873926
209,0.04895873988163153,0.6570103729305095,-0.4675397516244704
210,0.04956557919618255,0.5609416570560918,-0.41272032273693326
211,0.004629770424558919,0.4711183481364637,-0.3209464757510375
212,0.017368267756055395,0.4854288145484433,-0.2935984593314877
213,0.024306568588964007,0.5039243890424884,-0.2548792220065175
214,0.01946378065547217,0.5194347598940495,-0.20652834778868648
215,-0.018853703853251236,0.5028036491653252,-0.14438943740609572
216,-0.053556504158030614,0.5052865406478104,-0.20072244088202332
217,-0.0984991822579494,0.5328972106599584,-0.2851166037753006
218,-0.11943598073092088,0.5728180640285009,-0.42403482946421694
219,-0.11734733096526982,0.5386611889929948,-0.3617834600385468
220,-0.05516729957808061,0.49268666871707273,-0.31786164778392895
221,-0.05249910722209867,0.37869028198983007,-0.22617394434465493
222,-0.04145929493190874,0.3349503835106625,-0.24313705035967828
223,-0.06626724305882287,0.27579544265558364,-0.22472158009535884
224,-0.023121930299840776,0.3075998161292101,-0.27195586668742977
225,0.0021819001621856127,0.32250961157430086,-0.31271487075933424
226,0.012172163813464719,0.33752478358000726,-0.3497979642433667
227,0.016741959223090006,0.34762765431813325,-0.34694299470541357
228,0.018203712608042197,0.4484482798755651,-0.3049442421218026
229,-0.00933666509754063,0.4710344726079455,-0.19836760785266422
230,-0.03640551622987711,0.5069458999141389,-0.12371748663871789
231,-0.044098500971732915,0.4532541229639031,-0.06261675853667255
232,-0.04093598184005428,0.4590962221999994,-0.0020940014024361828
233,-0.040947552550362164,0.4421333900523425,0.08197825738718713
234,-0.040302479443779994,0.4024792210466672,0.12959852630217333
235,-0.02199902266011785,0.3671916125121308,0.10159814124436051
236,-0.0024792445376563698,0.32926774632570044,0.06947556667318619
237,8.28397513803133e-05,0.2953480649265341,0.046015611644738816
238,0.0001449999045378188,0.2740406996311589,0.032172065653217105
239,-0.0027131528955371864,0.2495354278592566,0.021521744968522452
240,0.053764413316185714,0.26658650980348864,0.011839944637148207
241,0.07238408693468344,0.390016444952744,-0.10510333290049517
242,0.08858467886332146,0.5378647769043757,-0.2788983006287998
243,0.06075929198657675,0.6648717879192078,-0.42142075467751977
244,0.10499417751561484,0.6619245977573266,-0.44443889520050534
245,0.13547666567908093,0.6472408954224366,-0.4341461051410841
246,0.14199438481889615,0.645667701641201,-0.45511552697542734
247,0.0874709947707016,0.6672978029641841,-0.47471500935005123
248,0.06815228507046077,0.6645979883080104,-0.4735585960075001
249,0.03690790175473196,0.682928983068105,-0.4659572843003722
250,0.02942518211837463,0.709874395120942,-0.47170267648348385
251,0.00682618978528422,0.7539108668305512,-0.48049143820744905
252,-0.05740095997712256,0.7663512741139278,-0.5622451640290081
253,-0.08314744143418334,0.7840224714990213,-0.6488150171099123
254,-0.13312983527524733,0.7249582270843544,-0.6479626734743597
255,-0.10586354721701377,0.6820078033798783,-0.5497464174929247
256,-0.11384063414293566,0.6226600760361116,-0.45312084848643724
257,-0.08503704568535597,0.6729224160552241,-0.46939050440903873
258,-0.057683311660857634,0.678836480751612,-0.496580406325366
259,0.019213550391476014,0.6639026605445706,-0.4297911564223548
260,0.09981659067929718,0.665036507695355,-0.3513265524088341
261,0.16051659749028913,0.6882017087442046,-0.2647503289078235
262,0.023190530241810673,0.7784539019520047,-0.2482320746829402
263,-0.09604829080851271,0.8029179853943589,-0.18183693450421778
264,-0.1634577115106007,0.7960719643664566,-0.2556668325530014
265,-0.037274778468640524,0.6840449981594828,-0.4159781646807495
266,0.017499110443363105,0.5824286781063314,-0.5701157076640465
267,0.24409159147461806,0.42381934199185806,-0.4675777264098865
268,0.4140108118665424,0.3025982064726161,-0.2636645485598271
269,0.5100043721593248,0.1899591650768604,-0.10349803046108706
270,0.38708574882254393,0.13561905239843222,-0.06208459381500931
271,0.27623382691030324,0.2772802355599144,-0.03472070731435675
272,0.3282993678714613,0.41361562292256904,-0.028672003977684504
273,0.4281055733882861,0.5569366255228585,0.005192946663042968
274,0.5981013146046926,0.6039688649544697,-0.06170169483285974
275,0.7264112958127712,0.6348387696298463,-0.08651458927896888
276,0.8020324519929923,0.7311803075364439,-0.15402213305558912
277,0.7723519824882923,0.7229166879941231,-0.24449291838477336
278,0.7655423780286512,0.6916228503755449,-0.351063831986445
279,0.8855326428934488,0.5493710963661763,-0.5103343761479885
280,0.9468385180683716,0.4689069566013348,-0.5470035651167119
281,1.0159738116692831,0.42336794127493693,-0.6095743461575107
282,0.9072312071077938,0.3784056703454755,-0.5829398095283446
283,0.8251701560117274,0.3421569308951333,-0.5767431955712657
284,0.6890947275753359,0.27045261008457405,-0.5216747902154897
285,0.6166853103114468,0.3147731453961721,-0.4444741202396875
286,0.5541799729460963,0.3395861211944245,-0.4236977765081702
287,0.4492236414447161,0.3424735595537294,-0.3203897732076649
288,0.3465683457477027,0.3865546173620861,-0.232667192049727
289,0.22790937022174182,0.36504671176453524,-0.14229833213683377
290,0.21772384915161055,0.4256090154262843,-0.21172899440618234
291,0.2936775188503196,0.427015749394372,-0.342595868345116
292,0.40593285136102614,0.49692746975524965,-0.47104259146116173
293,0.48643029355141,0.5152018418414288,-0.5349765146501362
294,0.43009572659952544,0.5830179003673618,-0.5183780116715497
295,0.3795769329007057,0.6392086008385097,-0.520837812327228
296,0.2992511892186053,0.6978859362442027,-0.5370494159956283
297,0.32864930294305844,0.6900011470378381,-0.5380307693344648
298,0.357855074521027,0.6777022121674403,-0.5059996220579798
299,0.35161415051565875,0.7500632044926754,-0.4591626915357232
300,0.3221240493578813,0.8602687698024044,-0.4420431889624962
301,0.3018407083394999,0.9845563780255133,-0.3532667747172906
302,0.36691598372542106,0.9544999930685205,-0.2700157754318489
303,0.43853295558118927,0.8671750187891432,-0.18438217163821446
304,0.5363843410252882,0.7271943461315764,-0.1922715766556872
305,0.5859154268473329,0.6277653015720256,-0.19124095682144138
306,0.6197202438782584,0.5221256765621339,-0.2931420270643846
307,0.6503289646750379,0.4542230703993591,-0.34239773765193415
308,0.6296324288565023,0.3873588742323065,-0.3914390621629174
309,0.6503515710226748,0.3624020661291908,-0.42360140422041814
310,0.6205203537216369,0.42571278975751836,-0.44480892438036224
311,0.6120027788074106,0.5033137188385816,-0.5379318954652617
312,0.7047090164460963,0.454890389496623,-0.45981269450016804
313,0.8074471093735563,0.3591352790782583,-0.38946296450236595
314,0.8759749346686903,0.3081823198663628,-0.31809875238652185
315,0.9029012533155641,0.3217614803180752,-0.3620547181625755
316,0.8782362271383606,0.3236314025715181,-0.46163919389528324
317,0.848238139640655,0.31232439036309445,-0.5121699917737046
318,0.7794123580081433,0.33199377920405854,-0.5402898143062655
319,0.8156788916093008,0.30691190491863424,-0.5033111178525567
320,0.8921285434919287,0.27559235741161103,-0.4364957646631052
321,0.9502484502174322,0.2326395528971608,-0.3754055695804644
322,1.0038856362926418,0.1756245194966373,-0.3553190463012424
323,1.0266388375528241,0.12198433073180567,-0.32109687826346744
324,1.0648700986664703,0.022632637149850244,-0.22735696115169912
325,0.9803331323488612,0.02053692939590611,-0.20173669401077723
326,0.9212270964205385,0.016524565664621984,-0.2070684390582546
327,0.8968471808919106,0.10194811776702828,-0.2723250163616462
328,0.9132094838459238,0.13074163211494289,-0.32545803989541155
329,0.8898616191361061,0.17129488383157318,-0.377703068782018
330,0.8037670631018408,0.15850734159049068,-0.42166021301153045
331,0.7564041008772596,0.14437404476325325,-0.39917079707048325
332,0.681807563675852,0.22468009771928993,-0.283069206026003
333,0.639145182625709,0.2945445429777647,-0.15429624125089747
334,0.5812321218598383,0.3744925009691154,-0.06324412588127849
335,0.5918806200025062,0.3157167894742396,-0.10579140891696763
336,0.52634609924995,0.35187441283007437,-0.16979195534478503
337,0.6067696443387679,0.3727173584990221,-0.1736421035513297
338,0.6337011288659842,0.42427467370058825,-0.12620036414143393
339,0.8214760888572359,0.25125158852673496,-0.0860995591225711
340,0.8771323979754989,0.10987740080246673,-0.12815126978706703
341,0.9567846605409904,0.06379487948525968,-0.09873522799553358
342,0.9552612554567707,0.09867100967478867,-0.016343305691567896
343,0.919880287839042,0.13374692541407723,0.0868872647599675
344,0.8228433901127596,0.26836737140507094,-0.04270515481286605
345,0.689825462064491,0.4994175408042213,-0.23111920459703975
346,0.6112323623305287,0.7114147819060251,-0.41766439237546277
347,0.4429209278518026,0.7227375267421238,-0.14098452747564644
348,0.35653196097840206,0.7139733835447596,0.30347549974217464
349,0.13052466463223786,0.7904742423882587,0.770389952505006
350,0.09749137188260631,0.890734438044119,0.9529016677726833
351,0.006113028639848662,1.0274071051590363,0.9690012729624251
352,0.05991446246015661,1.039920832009978,0.8758998615095263
353,0.10839288348267923,1.0430654516556008,0.7914807440673053
354,0.1320530122618124,0.9238507627528991,0.7451327886557179
355,0.15948474078501998,0.8453340390051444,0.7765155872208361
356,0.16194969797281758,0.7743141690273523,0.7826662624286378
357,0.22470287972716105,0.7754593142339642,0.7579940135382807
358,0.2994203770276867,0.7882229139573786,0.7236676106413127
359,0.3771722269920729,0.7730970295794998,0.6992261307197067
360,0.40981236665123455,0.680746816357919,0.6269760051825627
361,0.4065152365197884,0.5891212415983396,0.5782149986832338
362,0.35609104395044017,0.46181530470372817,0.5656540011100655
363,0.3368784747616232,0.4286633752029376,0.5844833870864354
364,0.2913497983238212,0.3351478009682134,0.5646518378433104
365,0.34525786870527025,0.2552821129604909,0.49333806059917923
366,0.30530244976736887,0.17003945855321687,0.4449643773662303
367,0.29566937920573355,0.16038706766955937,0.4173341832672794
368,0.21699729182234473,0.19867092026518884,0.4727958805935445
369,0.18404609496260452,0.1733007156020484,0.5939304017778922
370,0.2168355809588943,0.12806126117771693,0.702019506388096
371,0.23125038372043355,0.06778347224648379,0.7180621947407968
372,0.1871697862495504,0.09436645952077351,0.6446549672191296
373,0.08874665589832013,0.16905453369477824,0.7007835880333043
374,0.0844348636765304,0.2675971161495175,0.7456759176454443
375,0.13814724641247675,0.3437985776640381,0.7787450161112126
376,0.18705225665052472,0.361459946420972,0.7372584431571817
377,0.16782273759272867,0.3566013820661799,0.6811240392280614
378,0.14086549858399786,0.342506613872151,0.6281552823420409
379,0.18124969172526698,0.36279799197782164,0.5507213925494271
380,0.20998422698821778,0.35428114014146406,0.5104612739536758
381,0.2552534104695763,0.3672996007570988,0.4460758308374518
382,0.29059418307061524,0.35699864336710946,0.3792828637100507
383,0.2827694779633863,0.3395869126978586,0.35170897266689227
384,0.22244272276178959,0.2575964247741498,0.41797766984448304
385,0.1845443937541314,0.20104911391148236,0.49021995806550983
386,0.13612237216855977,0.15077973928787727,0.5595031045287058
387,0.1781428410400591,0.19837161079329393,0.5285458556680097
388,0.1617043822656223,0.22276311593756334,0.5015754829714862
389,0.25628128549348694,0.28775922970331425,0.5167024419222295
390,0.3272216818932062,0.33079086603258634,0.5864946778407076
391,0.43644166696276676,0.3478333107100879,0.5876928309564917
