frame,c1,c2,c3
1,-0.07042078487943958,-0.19766508254860404,-0.42406817311164124
2,0.016826589068393374,-0.14674868688362763,-0.3969910203132318
3,0.05796955287301589,-0.1312002972652083,-0.36602475843002047
4,0.07991573487635502,-0.12077881421795512,-0.34816519221289466
5,0.13996842194370973,-0.1567357344714434,-0.32279955236274865
6,0.18052931332329972,-0.1677648651270198,-0.3230098622617225
7,0.17402788062864788,-0.19043706729324622,-0.3170917306668183
8,0.12734218708192416,-0.17384965145205622,-0.3556743147319048
9,0.08138294922108782,-0.18238640907545758,-0.3675880061499229
10,0.04777214961799016,-0.1815744726724112,-0.3696623632789948
11,0.049947125968292254,-0.1674204723032547,-0.3338647450539795
12,0.058925935611317364,-0.13140167438191047,-0.37634286064159167
13,0.06552693677427703,-0.12108948569486959,-0.4375548741388344
14,0.0689319346940158,-0.09808436597434142,-0.5083634206979671
15,0.13601794940483988,-0.10036751387464496,-0.5230941822026741
16,0.2273166951230693,-0.09224236576699751,-0.4515295495118047
17,0.327510120551286,-0.0699218547133416,-0.3889897185776407
18,0.3333815123488845,-0.055921302755514705,-0.3221516677061703
19,0.3143683056339808,-0.07145895442193324,-0.3251701595942654
20,0.2982337307319406,-0.09923156530255725,-0.3145869186299839
21,0.26555612884488045,-0.08363547462983098,-0.35971890826864705
22,0.24219135904089412,-0.048805064810139645,-0.4271395766662573
23,0.2488412158252287,-0.03713720753270586,-0.44376484199082633
24,0.31092716645158586,-0.12918669162244292,-0.41870040055312835
25,0.3501323583397634,-0.20633986863916323,-0.3566557332446357
26,0.35520213749240187,-0.27281929994358983,-0.32922075586663385
27,0.32121388772003495,-0.21763353077531442,-0.23214178805107732
28,0.30081874400630654,-0.18793637570743282,-0.1600782616802308
29,0.2635124523779733,-0.16008575401195502,-0.13664588747916423
30,0.23693151901088963,-0.16513549441905012,-0.1670812640434168
31,0.19120392753517426,-0.1814553369485742,-0.1513398568428742
32,0.17219069732830297,-0.20216937127359186,-0.1427023534895823
33,0.15684582103206232,-0.2455870265286241,-0.13678610720265771
34,0.16111586973767356,-0.2569528804526191,-0.1553181624398947
35,0.13968389162822747,-0.21955270155963705,-0.20390005130518252
36,0.14648487252836856,-0.15446934975149793,-0.2828010723151632
37,0.14466906578153377,-0.09549640284164788,-0.3496229896412618
38,0.1320131004376576,-0.05061503299723723,-0.4102518403235858
39,0.13068571128118633,-0.09644908534758549,-0.40654717604338714
40,0.14708852094025934,-0.1039940511951084,-0.41579828641757116
41,0.17227402060032893,-0.15413453172439273,-0.35570238803188237
42,0.16937265043155836,-0.13776172352265037,-0.329771988711284
43,0.1670237705047229,-0.17320027041135364,-0.31468210739175506
44,0.16083566667432525,-0.1841697932264422,-0.34791366928969253
45,0.17461519418345234,-0.2034836176738253,-0.36293125271203547
46,0.18809039465837502,-0.20431416008858508,-0.3447566196469651
47,0.21300142758104912,-0.20306899624702224,-0.34388655681109426
48,0.2507007412946485,-0.1130003807262413,-0.38313788243309166
49,0.25065772176222173,-0.015129257490811262,-0.4231091716607681
50,0.2557254838895608,0.07341950275305653,-0.4655240994209551
51,0.2274768456879485,0.07035332894670848,-0.4192482662130738
52,0.2076606486351241,0.07258659093966706,-0.3777902374299767
53,0.17461785505621435,0.03688160947606802,-0.3014233624390405
54,0.1681285346768646,-0.0003857113193716196,-0.28394836936946977
55,0.10401964031609166,-0.03388090264065109,-0.24298810753759617
56,0.09422018255411559,-0.02967757176332533,-0.2253858935683069
57,0.05117074890434893,-0.02604488320359581,-0.19789491720512536
58,0.06879324312488895,-0.059960336059618737,-0.1982014733435295
59,0.03678655598040529,-0.08107139121515311,-0.20960441227733523
60,0.01087580016925565,-0.07859262144854522,-0.23469707028915868
61,-0.022249943246117274,-0.01829697396184701,-0.254860500294408
62,-0.04387697684743024,0.040855481642395594,-0.28696855723124753
63,-0.009196720285997741,-0.03360335755728653,-0.28248492359821453
64,0.03752844491844728,-0.14368809533192797,-0.28253042832295766
65,0.11065523745374364,-0.2563294430304324,-0.25635072086261806
66,0.15232416348976507,-0.23804230381875452,-0.2458277479382291
67,0.2001115155839326,-0.24463456486121396,-0.23991460931181097
